# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.43602722e+02,3.13978362e+00,3.63367271e+00,3.18452418e-01,2.80735400e+07
1.48513123e+02,3.51192220e-03,2.33898830e+00,6.64392412e-01,1.52711560e+07
1.40882004e+02,3.13823366e+00,4.32552242e+00,2.28899017e-01,1.89479460e+07
1.46211014e+02,7.68300751e-03,4.27795553e+00,3.36081594e-01,4.27096440e+07
1.45444077e+02,3.13782930e+00,2.99947643e+00,7.87138045e-01,1.90986680e+07
1.40338638e+02,2.25828934e+00,1.22120488e+00,1.79904744e-01,1.28973790e+07
1.42168030e+02,3.14031887e+00,2.40780830e-01,6.43970966e-01,1.29789110e+07
1.43500504e+02,3.13248134e+00,1.89500570e+00,5.17157614e-01,1.80697960e+07
1.40494476e+02,2.92200851e+00,2.00166893e+00,2.90760517e-01,1.34284590e+07
1.41348648e+02,3.12835717e+00,5.48919201e+00,3.34568381e-01,2.00056180e+07
1.41656754e+02,3.13533187e+00,2.76401734e+00,3.74065995e-01,1.87355140e+07
1.44152145e+02,2.64328695e-03,6.05257893e+00,6.25279248e-01,1.20727100e+07
1.40426056e+02,2.18582463e+00,2.53795791e+00,2.47444645e-01,3.61152800e+07
1.42205841e+02,1.00581627e-02,5.44056749e+00,2.91711450e-01,2.11220060e+07
1.43089554e+02,3.13848066e+00,4.63950634e-01,3.78139406e-01,6.49450450e+06
1.41831467e+02,3.93590517e-03,8.01748812e-01,4.32564288e-01,1.66325140e+07
1.40193039e+02,3.12800980e+00,2.12833738e+00,5.58928967e-01,4.19971720e+07
1.41928986e+02,1.12932436e-02,2.34046936e+00,2.89764255e-01,2.07117300e+07
1.42793655e+02,3.13678169e+00,1.95483160e+00,6.23022020e-01,1.45014640e+07
1.42130936e+02,3.13063002e+00,5.37751627e+00,4.63263035e-01,3.15139620e+07
1.40184265e+02,7.97711834e-02,1.27793419e+00,3.86639506e-01,1.79321640e+07
1.58757980e+02,3.13906384e+00,4.15333462e+00,8.52526248e-01,1.88305100e+07
1.65058838e+02,3.13868117e+00,4.98137331e+00,7.99449861e-01,1.20472780e+07
1.47168259e+02,6.10036915e-03,4.90423441e+00,3.07468683e-01,1.16250330e+07
1.41431396e+02,3.13665748e+00,3.32454681e+00,5.09599090e-01,1.32474430e+07
1.44408783e+02,8.20503663e-03,2.50144577e+00,8.46350014e-01,4.19433160e+07
1.40736328e+02,3.13586831e+00,1.32029247e+00,6.91515088e-01,2.39655260e+07
1.40496506e+02,5.43728657e-02,3.88165474e-01,7.96231508e-01,3.01926220e+07
1.42435272e+02,7.42169609e-03,3.21761990e+00,6.41546488e-01,1.38682830e+07
1.40316711e+02,1.70192432e+00,5.17912030e-01,3.29615861e-01,4.58912600e+07
1.47276581e+02,6.78963680e-03,4.39935970e+00,5.90645373e-01,2.59454800e+07
1.40176819e+02,2.90453620e-02,4.44800806e+00,4.15493101e-01,3.12312180e+07
1.60896881e+02,3.13607001e+00,4.73448038e+00,7.60174870e-01,3.66160680e+07
1.40292938e+02,2.77790451e+00,6.20241642e+00,6.99096322e-01,3.65506160e+07
1.40021118e+02,2.10745081e-01,3.56764531e+00,8.04990008e-02,9.87284400e+06
1.41876404e+02,3.13671350e+00,1.83287144e+00,1.43188369e+00,3.09522140e+07
1.40215240e+02,1.98918208e-02,3.99098134e+00,2.60573179e-01,1.91738420e+07
1.40377014e+02,3.11981344e+00,2.54542613e+00,3.77485722e-01,2.71198400e+07
1.40786575e+02,4.25302684e-02,6.27712297e+00,1.98623031e-01,2.94218080e+07
1.44762344e+02,3.13800836e+00,4.71636057e+00,1.00331819e+00,3.44438760e+07
1.51800049e+02,5.41527662e-03,1.48957157e+00,6.91561222e-01,1.44786500e+07
1.41272324e+02,3.13352942e+00,1.01860762e+00,5.16153932e-01,1.06178510e+07
1.41048080e+02,3.09856009e+00,3.01410007e+00,4.05670762e-01,3.59496000e+07
1.49866882e+02,3.13613176e+00,6.16491175e+00,6.58133149e-01,3.50168440e+07
1.40045380e+02,1.98881209e+00,2.08082294e+00,3.90306711e-01,2.49513900e+07
1.46603439e+02,1.35245919e-03,6.94834709e-01,8.02186191e-01,2.05864400e+07
1.51598679e+02,5.77873457e-03,3.28386879e+00,7.31222212e-01,2.27952820e+07
1.52358536e+02,3.13723540e+00,4.44596481e+00,5.84274471e-01,2.24526980e+07
1.40414703e+02,3.13115835e+00,2.62178683e+00,4.09851521e-01,1.61066710e+07
1.40910400e+02,3.13587332e+00,1.67263842e+00,7.34314919e-01,1.50755540e+07
1.40725647e+02,3.72697623e-03,1.55411243e-01,5.56317329e-01,1.63262090e+07
1.40132263e+02,7.51500309e-01,2.63818717e+00,3.12846929e-01,3.85683440e+07
1.41157898e+02,8.94618407e-03,1.55418301e+00,4.65584397e-01,1.05654910e+07
1.44241592e+02,3.13726640e+00,5.76954651e+00,4.19347465e-01,3.41084000e+07
1.40949188e+02,3.13447571e+00,1.59956551e+00,3.42317760e-01,1.83817120e+07
1.44679977e+02,5.08164754e-03,2.71329141e+00,3.41913015e-01,2.98126380e+07
1.48345734e+02,3.13749433e+00,4.07535458e+00,3.91373396e-01,2.49469020e+07
1.41359940e+02,1.26300370e-02,4.69018173e+00,4.34223354e-01,1.26445560e+07
1.40563187e+02,3.13831067e+00,1.63678694e+00,3.03140193e-01,1.98391880e+07
1.40417542e+02,1.29124094e-02,2.85420990e+00,4.75347638e-01,1.71793020e+07
1.49444382e+02,4.59089875e-03,1.64883041e+00,8.66680324e-01,1.83540360e+07
1.54946594e+02,3.14046979e+00,4.02009487e+00,9.90398347e-01,2.62027920e+07
1.56647018e+02,1.64902827e-03,3.08486462e+00,8.88102949e-01,2.76842060e+07
1.46449738e+02,2.01100716e-03,5.96103144e+00,8.71874332e-01,3.89083120e+07
1.40282135e+02,2.09815001e+00,1.82578111e+00,2.54182428e-01,3.16961000e+07
1.40149872e+02,3.07855988e+00,2.84907293e+00,3.01991105e-01,1.03044400e+07
1.54148483e+02,3.12684870e+00,1.88594627e+00,4.79302377e-01,2.25020660e+07
1.44246170e+02,8.66367202e-03,7.96638966e-01,4.02041405e-01,2.39924540e+07
1.41014816e+02,3.12575078e+00,5.45490694e+00,4.29172844e-01,1.36117190e+07
1.41507462e+02,3.13528347e+00,9.50750172e-01,5.95424294e-01,2.57061220e+07
1.41278961e+02,1.04209166e-02,6.00899410e+00,3.36102813e-01,2.51110880e+07
1.40013687e+02,1.85382640e+00,5.32580042e+00,1.59267098e-01,2.21175940e+07
1.46754852e+02,5.00388397e-03,3.50312710e-01,4.79345173e-01,2.30223000e+07
1.57955139e+02,3.13744950e+00,4.88982201e-01,9.61513817e-01,5.11096760e+07
1.54453369e+02,3.14150548e+00,1.66619301e+00,5.02093136e-01,2.42882880e+07
1.47415115e+02,3.13652897e+00,2.74430084e+00,6.36570454e-01,1.27844320e+07
1.40474731e+02,7.39225885e-03,3.91933703e+00,3.50398213e-01,1.06204690e+07
1.44183136e+02,1.95650151e-03,2.33375216e+00,3.64986867e-01,1.59002230e+07
1.40205215e+02,3.12201667e+00,1.45034623e+00,4.32971388e-01,1.11444430e+07
1.40702667e+02,3.13344240e+00,2.78470373e+00,5.56434393e-01,9.21984000e+06
1.40008759e+02,9.92393732e-01,1.52363241e+00,2.87438601e-01,2.43866500e+07
1.45058044e+02,3.13731265e+00,9.79958847e-02,3.89995784e-01,1.31816190e+07
1.41283585e+02,3.13639307e+00,1.57821417e+00,5.18227696e-01,1.39879630e+07
1.42886353e+02,3.13682079e+00,6.11451054e+00,3.54095042e-01,1.08654390e+07
1.47741516e+02,3.13579845e+00,3.29998016e+00,4.84927684e-01,1.57356630e+07
1.40983795e+02,7.43302610e-03,4.23775554e-01,5.80691159e-01,2.84202360e+07
1.40026123e+02,8.78778696e-01,5.91301322e-01,2.17473343e-01,2.85159800e+07
1.57623611e+02,3.17244465e-03,5.28240204e-03,5.68351209e-01,1.68288640e+07
1.50940948e+02,3.13749433e+00,3.55649090e+00,4.30241674e-01,4.35208480e+07
1.40129028e+02,8.28728974e-01,4.86513329e+00,3.24319392e-01,2.92628580e+07
1.47536789e+02,3.53888911e-03,4.35855103e+00,6.92014337e-01,1.75192680e+07
1.40144821e+02,3.10845995e+00,3.63343763e+00,4.18333977e-01,3.34288400e+07
1.49880936e+02,4.30669496e-03,3.37043571e+00,6.94471180e-01,4.74938480e+07
1.61259521e+02,3.14118505e+00,3.65300846e+00,8.34187090e-01,3.14518780e+07
1.40032043e+02,2.71570587e+00,3.23607874e+00,1.54780462e-01,2.05542760e+07
1.41585052e+02,8.62430409e-03,2.01030421e+00,4.93124634e-01,3.02311440e+07
1.63851898e+02,3.12118673e+00,4.13926029e+00,8.53809416e-01,2.54648920e+07
1.42688095e+02,6.30201260e-03,1.24105692e+00,6.35392964e-01,3.48840720e+07
1.53797180e+02,3.83395259e-03,5.83485603e-01,6.95870101e-01,1.48904240e+07
1.43790375e+02,3.13988662e+00,5.28256226e+00,4.60261852e-01,1.71456420e+07
1.41778595e+02,8.54798779e-03,4.66407204e+00,6.64444268e-01,1.46806100e+07
1.45811829e+02,3.14070034e+00,4.05050945e+00,5.29879808e-01,1.38851130e+07
1.43981247e+02,1.36512925e-03,4.33852768e+00,4.61869210e-01,1.57835350e+07
1.55505371e+02,4.16406663e-03,7.14032173e-01,7.73217797e-01,4.26647640e+07
1.50973221e+02,3.13832808e+00,4.66848135e+00,6.47320390e-01,1.89647760e+07
1.40141800e+02,9.79506075e-01,5.40731335e+00,2.32792661e-01,2.64874060e+07
1.62134613e+02,3.13887191e+00,6.06300783e+00,8.97589028e-01,2.41996500e+07
1.40111298e+02,1.41656950e-01,2.66376901e+00,2.57170916e-01,4.28076320e+07
1.46651627e+02,3.13944769e+00,4.61230707e+00,5.93573749e-01,2.54577860e+07
1.49052383e+02,3.14095879e+00,4.59984827e+00,7.38694787e-01,2.48582640e+07
1.42317169e+02,4.25759517e-03,5.21332502e+00,3.12042147e-01,2.33532880e+07
1.47324417e+02,3.13205791e+00,6.94088936e-01,7.88007677e-01,1.67211520e+07
1.41368027e+02,3.14062262e+00,7.54769325e-01,8.80801082e-01,1.91989000e+07
1.41759659e+02,3.13422394e+00,3.34250069e+00,8.49170923e-01,1.96428380e+07
1.48559433e+02,8.63034651e-03,8.38293076e-01,4.58800167e-01,4.82182840e+07
1.55152710e+02,4.73501766e-03,4.20838356e-01,5.25772631e-01,1.47774760e+07
1.42572800e+02,3.13432097e+00,2.03179836e+00,6.60785794e-01,1.45407340e+07
1.50185303e+02,3.81070399e-03,4.22404957e+00,6.07005656e-01,1.25959360e+07
1.40184769e+02,7.28388736e-03,3.28978157e+00,1.08806455e+00,1.71901480e+07
1.40200470e+02,1.84057033e+00,2.60402369e+00,3.21601897e-01,3.24639220e+07
1.40214493e+02,4.77820426e-01,2.11379981e+00,1.80134222e-01,2.28970100e+07
1.51324936e+02,3.13864946e+00,2.78847218e+00,6.30403578e-01,1.42800560e+07
1.40392349e+02,2.04042383e-02,4.74518061e+00,4.91338193e-01,1.11193850e+07
1.59800323e+02,7.34076602e-03,3.56612110e+00,8.47741783e-01,5.38926080e+07
1.40167786e+02,5.32309473e-01,1.96680856e+00,2.91460782e-01,4.42767000e+07
1.43348358e+02,7.10008992e-03,2.75640035e+00,5.65554202e-01,1.68109120e+07
1.43837097e+02,7.87456986e-03,1.34628248e+00,7.59146512e-01,1.41469120e+07
1.42656570e+02,3.13851047e+00,2.53749466e+00,5.10190845e-01,1.60745070e+07
1.44925583e+02,3.13510966e+00,5.86381912e+00,3.06619108e-01,8.43107500e+06
1.43659790e+02,3.12906194e+00,2.65077806e+00,6.46819711e-01,1.09768910e+07
1.40657471e+02,2.99650746e-05,3.42118740e+00,9.64279175e-01,3.08527300e+07
1.40393860e+02,8.45710754e-01,6.14890814e+00,2.41270021e-01,2.96847300e+07
1.43624161e+02,4.52559907e-03,2.78607607e+00,4.45687890e-01,1.47415720e+07
1.40214325e+02,1.16190091e-01,4.40226078e+00,1.85763836e-01,7.49682400e+06
1.40350998e+02,2.91653633e+00,2.35172063e-01,3.09946746e-01,1.26606380e+07
1.41763504e+02,3.93083505e-03,8.76272678e-01,3.70746344e-01,1.85384160e+07
1.54584778e+02,3.13800287e+00,5.54295111e+00,7.29640782e-01,2.11478120e+07
1.57985138e+02,4.95826490e-02,2.18612242e+00,6.38917327e-01,1.60629130e+07
1.44985519e+02,2.20251363e-03,4.11617374e+00,1.01895225e+00,2.14414020e+07
1.40058411e+02,7.00118840e-01,8.48169565e-01,7.85406590e-01,4.06096360e+07
1.40631027e+02,3.13786983e+00,1.70012474e-01,5.08071661e-01,3.54383400e+07
1.43103012e+02,3.13785124e+00,4.03538990e+00,3.69523883e-01,1.08396330e+07
1.47228271e+02,3.13408637e+00,1.63782024e+00,7.05349505e-01,3.48223640e+07
1.40117340e+02,2.91610384e+00,4.10632086e+00,4.46991622e-01,1.30813870e+07
1.41911819e+02,3.13384533e+00,5.87182808e+00,2.41202161e-01,1.32912010e+07
1.47459122e+02,3.13977432e+00,4.40619373e+00,5.44799685e-01,1.92176000e+07
1.41837585e+02,3.12768888e+00,4.72206783e+00,5.43106854e-01,3.29000060e+07
1.41569122e+02,4.34380444e-03,2.93090367e+00,5.24048150e-01,1.94995960e+07
1.44936829e+02,3.13100028e+00,4.54668045e-01,5.18636584e-01,1.07685730e+07
1.52221985e+02,3.13376665e+00,3.06082058e+00,8.23962927e-01,8.75084500e+06
1.42632584e+02,3.13442278e+00,6.00554609e+00,3.15492123e-01,2.49895380e+07
1.42339706e+02,3.13391638e+00,5.54649019e+00,7.21155226e-01,2.70169900e+07
1.45720993e+02,2.80143530e-03,5.81789064e+00,7.00033724e-01,2.77683560e+07
1.40524414e+02,1.21992505e+00,6.02563667e+00,1.79838777e-01,1.46222660e+07
1.40102890e+02,1.57395825e-02,4.12774181e+00,2.49292314e-01,1.14189590e+07
1.40347473e+02,4.30641277e-03,4.37872267e+00,3.29431266e-01,7.29823000e+06
1.40142807e+02,2.70258546e+00,4.46137381e+00,6.93823457e-01,5.71475280e+07
1.40583618e+02,3.13801813e+00,5.90233612e+00,7.24244177e-01,2.11145260e+07
1.43773636e+02,6.70257863e-03,4.13976860e+00,2.25613549e-01,2.27720940e+07
1.51960876e+02,3.13519168e+00,2.43420315e+00,8.26348484e-01,2.19455540e+07
1.43870193e+02,1.45868473e-02,3.68505073e+00,4.62034345e-01,3.67765120e+07
1.46699036e+02,4.97743662e-04,1.04176044e+00,8.52686048e-01,1.04712430e+07
1.43825348e+02,3.13767791e+00,3.07273006e+00,7.12559879e-01,2.97337240e+07
1.46556564e+02,6.39355602e-03,1.97345066e+00,5.17697155e-01,8.71868100e+06
1.41859726e+02,6.29332149e-03,3.79401374e+00,4.47359562e-01,1.59249070e+07
1.40560623e+02,3.12931800e+00,4.08300281e-01,5.00736117e-01,3.82358600e+07
1.45815018e+02,6.06150785e-03,4.73500729e+00,4.29464549e-01,1.63370550e+07
1.40899292e+02,7.54775107e-03,5.92499542e+00,2.38079652e-01,7.15947600e+06
1.40695374e+02,3.11442780e+00,1.91640162e+00,1.59836575e-01,5.55239950e+06
1.41793015e+02,2.36484851e-03,1.73982906e+00,4.46501762e-01,1.89999320e+07
1.40192154e+02,3.06945992e+00,2.92438889e+00,1.84280917e-01,1.09967130e+07
1.45646255e+02,2.11205496e-03,4.03266144e+00,4.91398096e-01,1.72406380e+07
1.40037674e+02,6.88838912e-03,1.91895497e+00,6.43458903e-01,4.49360640e+07
1.42039429e+02,3.13323665e+00,6.15433550e+00,6.14667058e-01,4.38103240e+07
1.40144913e+02,1.93167746e+00,2.22994685e-01,3.31395507e-01,3.15177020e+07
1.48780045e+02,3.13641977e+00,1.82835102e+00,1.24595559e+00,2.11264940e+07
1.48207062e+02,3.14064193e+00,5.30608702e+00,4.52888787e-01,1.65805280e+07
1.51728653e+02,3.13259530e+00,3.69410801e+00,4.28058833e-01,2.30178120e+07
1.40663651e+02,5.40601611e-02,5.15337610e+00,5.60105383e-01,1.09888590e+07
1.40437057e+02,2.69082952e-02,2.08737326e+00,1.67451188e-01,3.91315875e+06
1.41103149e+02,5.17655909e-03,1.81139946e-01,6.14861906e-01,4.47509320e+07
1.42524918e+02,3.12814569e+00,3.11630917e+00,4.91654664e-01,9.78645000e+06
1.42991547e+02,3.12920165e+00,4.40350819e+00,6.55130208e-01,4.91282240e+07
1.40050140e+02,6.93524703e-02,2.14016151e+00,6.12076223e-01,4.59832640e+07
1.40177307e+02,2.92847347e+00,3.46998215e-01,2.23406985e-01,1.79261800e+07
1.42730515e+02,6.08205469e-03,1.28051090e+00,6.98734701e-01,2.20383060e+07
1.58066315e+02,2.71364953e-03,1.17675495e+00,6.95005476e-01,1.82556740e+07
1.40231140e+02,3.13556671e+00,5.05733585e+00,4.27759767e-01,1.15891290e+07
1.52061035e+02,9.24066699e-04,8.25079918e-01,7.19653726e-01,3.04660160e+07
1.40351608e+02,1.15936240e-02,1.78874290e+00,4.12115663e-01,3.65580960e+07
1.48214142e+02,3.13358760e+00,4.47587967e-01,1.13231647e+00,2.32276260e+07
1.43570938e+02,1.13078649e-03,6.32411957e-01,5.32784343e-01,1.65939920e+07
1.40829468e+02,3.13308954e+00,5.02854443e+00,3.94005150e-01,2.24639180e+07
1.40292297e+02,2.08903837e+00,3.91501755e-01,1.42037094e-01,1.55774610e+07
1.45844681e+02,1.06635620e-03,1.52877998e+00,4.85067725e-01,1.30121970e+07
1.40207260e+02,7.74085879e-01,5.01005220e+00,1.93099365e-01,1.71501300e+07
1.40969940e+02,3.13741541e+00,1.18625641e-01,5.25346935e-01,2.13692200e+07
1.40723572e+02,6.90906076e-03,5.37523890e+00,3.27184439e-01,1.59529570e+07
1.42401169e+02,3.13776731e+00,5.46797800e+00,4.87035125e-01,1.60210250e+07
1.45106949e+02,2.82449822e-04,2.44532871e+00,5.46214640e-01,1.77470340e+07
1.56823547e+02,6.19754894e-03,5.93729067e+00,1.01390636e+00,6.70087760e+07
1.48423264e+02,3.14043617e+00,5.14369917e+00,5.46493590e-01,3.56821880e+07
1.42627304e+02,3.13749242e+00,5.62361288e+00,5.39899588e-01,2.35948920e+07
1.40159180e+02,8.96838665e-01,2.02832985e+00,3.78648490e-01,3.52958480e+07
1.41683212e+02,3.13478780e+00,3.62408549e-01,2.88353711e-01,1.04873250e+07
1.44591354e+02,6.97611645e-03,3.52005005e+00,6.16127014e-01,2.39056860e+07
1.41712845e+02,4.22207825e-03,5.18523216e-01,5.45028925e-01,1.55000430e+07
1.41634964e+02,3.11824131e+00,1.79919183e+00,8.09756279e-01,1.56548790e+07
1.42499329e+02,8.43390450e-03,1.58915663e+00,1.07737795e-01,9.76775000e+06
1.40236435e+02,3.10786104e+00,3.85121012e+00,9.23290700e-02,1.32377190e+07
1.44655869e+02,3.13638258e+00,6.69563770e-01,4.91859436e-01,3.53837360e+07
1.46781723e+02,4.10261005e-03,1.45978451e+00,5.74051321e-01,1.38809990e+07
1.44625351e+02,2.43514869e-03,3.87536621e+00,5.87036788e-01,1.22929960e+07
1.49858658e+02,3.13845944e+00,2.90427494e+00,4.45848465e-01,1.93114740e+07
1.40161758e+02,2.88353586e+00,2.94978952e+00,2.59445995e-01,3.04420800e+07
1.40117706e+02,8.01050127e-01,1.96711791e+00,1.94186613e-01,2.66594460e+07
1.43388596e+02,9.78934858e-03,1.22954416e+00,1.98228657e-01,1.30409950e+07
1.41134491e+02,1.61908437e-02,6.12976837e+00,2.70682931e-01,2.18475660e+07
1.40626236e+02,3.12321067e+00,1.28485203e+00,4.96835589e-01,2.67615480e+07
1.56217636e+02,3.13510537e+00,5.52357721e+00,7.31391490e-01,2.57139760e+07
1.40091248e+02,2.48288780e-01,3.24520016e+00,1.44251212e-01,2.35365480e+07
1.41639999e+02,3.13304877e+00,2.79573894e+00,1.04964972e+00,2.54072960e+07
1.40864655e+02,7.63329957e-03,6.08983338e-01,4.89298373e-01,1.33334630e+07
1.40098297e+02,7.91149914e-01,3.26526642e+00,2.90002763e-01,3.32953220e+07
1.40010635e+02,3.13438177e+00,2.38665199e+00,4.79265958e-01,3.63819440e+07
1.55327087e+02,3.14136171e+00,2.02503109e+00,6.54805779e-01,3.35260800e+07
1.42241791e+02,3.13865685e+00,2.95393944e-01,7.16369152e-01,4.81681680e+07
1.41338455e+02,7.70481443e-03,6.02859211e+00,2.95888364e-01,1.15098410e+07
1.57381119e+02,3.14108610e+00,3.21440411e+00,6.38093352e-01,2.07861560e+07
1.47399857e+02,3.13761616e+00,5.26599550e+00,1.11812997e+00,4.95527160e+07
1.52204712e+02,3.13674736e+00,6.10875654e+00,5.15376449e-01,3.04185180e+07
1.41124344e+02,3.13080883e+00,2.20380306e+00,4.92701441e-01,2.45927240e+07
1.41325027e+02,3.13299966e+00,2.30237389e+00,4.79893893e-01,7.70850750e+06
1.40490295e+02,1.23990762e+00,2.90331507e+00,2.34983623e-01,2.47808460e+07
1.56291931e+02,7.48759042e-03,6.15448427e+00,7.43585229e-01,3.55180040e+07
1.45078857e+02,3.13674188e+00,1.56493855e+00,4.99667734e-01,1.38076950e+07
1.60808487e+02,3.13817978e+00,2.46737003e+00,1.00990939e+00,4.07667160e+07
1.40059143e+02,1.32553577e-01,2.36766839e+00,2.84457803e-01,1.52745220e+07
1.49807236e+02,3.13753986e+00,9.94534492e-01,1.19477308e+00,2.99603680e+07
1.50502777e+02,3.13542938e+00,5.15062571e+00,8.34067345e-01,1.85395380e+07
1.41156052e+02,3.14145613e+00,4.32608128e-01,3.47310871e-01,2.68789840e+07
1.41764572e+02,3.13763571e+00,2.06215811e+00,3.65041882e-01,2.68494380e+07
1.47993134e+02,3.13742208e+00,4.63007021e+00,4.81595069e-01,2.50332960e+07
1.45457321e+02,4.91461111e-03,3.10234785e+00,5.57065189e-01,4.36603520e+07
1.40089935e+02,2.72150524e-03,4.58831692e+00,2.93623507e-01,2.03770000e+07
1.40157211e+02,3.12611008e+00,3.81685209e+00,3.84864986e-01,2.78528800e+07
1.40899994e+02,9.71754920e-03,1.88535810e+00,5.93048036e-01,1.81857360e+07
1.45313065e+02,3.13781714e+00,6.04303694e+00,5.18200338e-01,1.73752780e+07
1.43115738e+02,8.58242765e-06,1.52860641e+00,6.51281714e-01,2.10195300e+07
1.53965561e+02,3.13613081e+00,3.30023479e+00,5.39060891e-01,2.71845420e+07
1.41195511e+02,5.38986595e-03,2.29259086e+00,5.60159385e-01,2.36820340e+07
1.40246841e+02,3.11459327e+00,4.47084999e+00,1.93050310e-01,1.77836860e+07
1.40048019e+02,2.36057496e+00,9.35602605e-01,9.76998091e-01,2.73038480e+07
1.51816422e+02,8.09833035e-03,1.64549065e+00,4.43677813e-01,4.14937720e+07
1.40191833e+02,3.13758326e+00,4.83038473e+00,7.99997151e-01,1.42796820e+07
1.60737473e+02,3.13984418e+00,5.53172159e+00,7.56687939e-01,2.03676500e+07
1.48941483e+02,4.74117696e-03,5.86942673e-01,5.29317260e-01,1.07607190e+07
1.40606522e+02,7.11973989e-03,3.39710259e+00,2.76654363e-01,1.47434420e+07
1.40011795e+02,3.25097330e-03,1.71045685e+00,8.54302824e-01,3.00213300e+07
1.45677902e+02,8.57563503e-03,4.72838879e+00,8.87733102e-01,4.69003080e+07
1.40030930e+02,2.26412281e-01,4.98017979e+00,3.95490319e-01,5.38458600e+07
1.40112076e+02,5.06501235e-02,2.71415401e+00,1.65902674e-01,9.83170400e+06
1.45196777e+02,3.35406326e-03,4.59303141e+00,4.57188219e-01,1.53231410e+07
1.40563065e+02,1.37063217e+00,5.17075300e-01,1.50386244e-01,2.28166000e+07
1.61838120e+02,3.13949800e+00,2.01094151e+00,7.06205487e-01,2.46477020e+07
1.42255569e+02,3.13364744e+00,4.04086828e+00,2.19812006e-01,7.69728750e+06
1.41787720e+02,3.13335347e+00,4.14392090e+00,6.29019260e-01,2.14668340e+07
1.45280319e+02,3.13891578e+00,2.62694979e+00,2.65704185e-01,3.89659080e+07
1.43237640e+02,3.12517476e+00,3.56272411e+00,1.77600825e+00,1.86274280e+07
1.40126389e+02,6.29901469e-01,3.52042294e+00,6.87431216e-01,4.59454880e+07
1.41007553e+02,1.59193464e-02,1.84009910e+00,5.59299350e-01,2.66519660e+07
1.40004028e+02,1.06752837e+00,1.64612126e+00,1.11744568e-01,2.65349040e+07
1.40315491e+02,3.13709664e+00,5.20587587e+00,6.69574261e-01,4.22271840e+07
1.40153641e+02,2.57807422e+00,4.56709385e+00,2.74339288e-01,3.20988980e+07
1.43513824e+02,3.33090982e-04,2.89449954e+00,4.28236365e-01,1.97254920e+07
1.40128342e+02,4.04190347e-02,3.99980831e+00,3.36891860e-01,2.09264040e+07
1.46439606e+02,3.13891101e+00,1.08729744e+00,8.48792970e-01,2.60281340e+07
1.40379410e+02,5.79376193e-03,4.38134480e+00,3.24702263e-01,2.19822060e+07
1.43030624e+02,1.15039051e-02,2.19598842e+00,4.84015256e-01,6.22099880e+07
1.43267212e+02,7.01394957e-03,5.17716122e+00,5.82526207e-01,2.20932840e+07
1.40063477e+02,1.74908061e-02,3.04556298e+00,8.58622909e-01,3.69485520e+07
1.40079422e+02,2.03209329e+00,4.51768351e+00,6.61954224e-01,4.32822360e+07
1.45100693e+02,6.46244036e-03,7.02991486e-01,7.80113876e-01,1.68337260e+07
1.40522354e+02,7.25076301e-03,5.18763351e+00,6.28345072e-01,2.28674640e+07
1.42593994e+02,3.13460064e+00,1.06910706e-01,6.87785625e-01,3.97621520e+07
1.40233276e+02,1.96283627e+00,1.26653326e+00,4.30030346e-01,6.28162400e+07
1.46774033e+02,3.13673902e+00,1.18491697e+00,6.51831806e-01,1.87875000e+07
1.40025482e+02,2.71613646e+00,1.45277572e+00,2.86864638e-01,1.55187430e+07
1.40475311e+02,4.03550684e-01,3.81891990e+00,1.46379277e-01,1.87852560e+07
1.43463760e+02,3.13657427e+00,3.09312224e+00,4.64297891e-01,1.66123180e+07
1.43714554e+02,3.13466382e+00,1.43469048e+00,5.25942087e-01,1.55142550e+07
