# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.44289581e+02,3.13466978e+00,3.68591976e+00,6.64366663e-01,2.03231438e+06
1.49836426e+02,6.14588335e-03,1.48738384e-01,9.74061906e-01,9.42815800e+06
1.52575089e+02,3.13829851e+00,2.30177212e+00,5.12712955e-01,1.96649038e+06
1.43063522e+02,3.29337269e-03,2.03657150e-03,6.36465669e-01,1.35126088e+06
1.52372437e+02,3.14030290e+00,4.03055477e+00,1.09721112e+00,3.59338900e+06
1.41558136e+02,3.13733602e+00,7.42535200e-03,4.56721216e-01,3.99057688e+05
1.41154678e+02,7.43430387e-03,5.76015055e-01,5.90695560e-01,1.23345100e+06
1.55493576e+02,3.14155340e+00,2.83149052e+00,8.90518308e-01,3.57655900e+06
1.43487915e+02,5.22756716e-03,3.13198376e+00,6.52198672e-01,1.80155650e+06
1.49632858e+02,3.13873029e+00,2.32289314e+00,1.18619883e+00,4.33989250e+06
1.42018784e+02,2.33394420e-03,2.22807407e-01,6.62425220e-01,1.41596288e+06
1.40787537e+02,3.13581967e+00,2.70868206e+00,6.71930552e-01,1.45747675e+06
1.44690979e+02,3.13277030e+00,3.76719570e+00,8.40460896e-01,7.36106200e+06
1.41490967e+02,7.63088977e-03,3.66987276e+00,7.37939656e-01,2.84875575e+06
1.64963562e+02,8.51208286e-04,3.02057552e+00,8.04462850e-01,5.67881150e+06
1.58311279e+02,3.13882732e+00,5.27580690e+00,6.52137280e-01,3.09559550e+06
1.47688324e+02,3.13243675e+00,5.24034739e+00,1.02036297e+00,3.58927500e+06
1.43041199e+02,3.13243842e+00,4.66230774e+00,7.47995555e-01,2.80798975e+06
1.42070953e+02,3.13666654e+00,1.01039696e+00,4.99635726e-01,1.33181288e+06
1.40246658e+02,7.62694180e-02,5.24429607e+00,9.21376944e-01,3.12701150e+06
1.45910980e+02,6.88041095e-03,1.49741364e+00,6.69571280e-01,2.64716975e+06
1.52651779e+02,7.15162430e-04,3.91630840e+00,7.12384939e-01,1.74919662e+06
1.49990799e+02,3.13577414e+00,4.79000902e+00,8.45203757e-01,6.91039250e+06
1.63417221e+02,3.14058566e+00,1.09091091e+00,8.10926020e-01,2.71112375e+06
1.73050079e+02,5.30760316e-03,1.66212559e+00,7.59583414e-01,4.01301675e+06
1.67253082e+02,3.13446140e+00,3.32449913e-01,1.14103532e+00,5.42710950e+06
1.40409988e+02,3.12265420e+00,5.67928553e+00,6.21536791e-01,2.80686775e+06
1.41803955e+02,3.13740134e+00,3.48626804e+00,6.54839754e-01,1.32321088e+06
1.72463577e+02,1.33317960e-02,1.48955441e+00,9.09593165e-01,1.76303450e+06
1.42438934e+02,8.23306944e-03,4.09257221e+00,6.02119327e-01,1.43653288e+06
1.42604996e+02,3.13203049e+00,5.03483629e+00,5.60219526e-01,6.53751438e+05
1.72449966e+02,3.13686395e+00,2.47202587e+00,1.18558502e+00,3.16964750e+06
1.46081406e+02,5.09546651e-03,3.61717796e+00,6.16930604e-01,1.43690688e+06
1.41596542e+02,3.13124347e+00,2.56990743e+00,4.69699353e-01,7.55105375e+05
1.67135895e+02,3.14149451e+00,5.66798830e+00,9.72937763e-01,5.14474000e+06
1.40058945e+02,3.13262057e+00,1.41859818e+00,9.09893632e-01,4.29089850e+06
1.41426239e+02,9.87389125e-03,6.00652933e+00,8.74842823e-01,3.49540125e+06
1.51539078e+02,3.14080667e+00,8.26565742e-01,5.67333221e-01,1.56892875e+06
1.45359970e+02,4.59501706e-03,3.72845364e+00,9.46287394e-01,3.20293350e+06
1.40838531e+02,3.13726354e+00,2.39025092e+00,6.88274860e-01,1.46682675e+06
1.42401367e+02,3.13527727e+00,3.76378155e+00,7.32984662e-01,1.99491438e+06
1.44958221e+02,1.85767317e-03,3.35787773e-01,7.73431778e-01,2.76011775e+06
1.55187408e+02,3.13904667e+00,5.13556910e+00,5.91596961e-01,1.52816275e+06
1.42013657e+02,2.07681977e-03,4.90317345e-01,9.19943810e-01,4.16037250e+06
1.48967941e+02,3.12974000e+00,4.50520992e+00,7.96928406e-01,1.96649038e+06
1.46225357e+02,6.53682929e-03,4.39645481e+00,7.87848771e-01,1.67514462e+06
1.56562637e+02,3.21055111e-03,4.47545528e+00,5.73048711e-01,2.11496825e+06
1.56717422e+02,3.13855076e+00,5.14418077e+00,9.17784393e-01,4.46780050e+06
1.43233963e+02,7.14087300e-03,1.48914039e+00,6.59873605e-01,3.08138350e+06
1.47885757e+02,2.16515665e-03,1.26867962e+00,9.50154424e-01,4.91772200e+06
1.46102600e+02,5.77927101e-03,1.79012966e+00,6.07182086e-01,8.77403312e+05
1.41986755e+02,1.05636241e-02,4.85278606e+00,5.99471331e-01,1.71703262e+06
1.42404129e+02,1.17780864e-02,6.25660753e+00,6.12852693e-01,4.04929475e+06
1.42184814e+02,3.13411117e+00,3.28022289e+00,6.99549913e-01,2.97030550e+06
1.40305054e+02,5.58350002e-03,2.15818691e+00,8.81395936e-01,2.78816775e+06
1.40139755e+02,3.13173676e+00,2.16806746e+00,8.26801240e-01,2.17817425e+06
1.40864914e+02,3.11250353e+00,1.14321375e+00,6.65177405e-01,2.04091638e+06
1.50135529e+02,3.13832021e+00,1.02595329e-01,5.42203724e-01,1.75331062e+06
1.42117050e+02,2.68904772e-03,1.43633330e+00,7.16699064e-01,1.92048838e+06
1.51054245e+02,1.37827278e-03,5.88828897e+00,7.37098157e-01,2.35582400e+06
1.48573853e+02,9.17270954e-04,5.59061670e+00,1.05301225e+00,2.94898750e+06
1.61297684e+02,6.41231425e-03,5.07742882e-01,8.92054021e-01,2.59032200e+06
1.64932236e+02,1.99310631e-02,1.70931911e+00,7.41241515e-01,3.35851725e+06
1.47204544e+02,6.62078802e-03,2.98945880e+00,1.00417864e+00,4.81150600e+06
1.40580292e+02,3.13638139e+00,3.30049324e+00,7.29224205e-01,1.50497475e+06
1.53767838e+02,3.13677406e+00,2.81122303e+00,6.15652204e-01,3.06791950e+06
1.46155594e+02,6.12812210e-03,7.18116760e-02,5.49272895e-01,1.52180475e+06
1.41895035e+02,8.58453009e-03,4.66886187e+00,7.36532032e-01,2.13366825e+06
1.50081726e+02,1.03319511e-02,4.82279825e+00,7.48827577e-01,2.80013575e+06
1.43668579e+02,3.70728108e-03,5.75393343e+00,1.09881079e+00,3.34580125e+06
1.48641159e+02,3.79605754e-03,1.16013145e+00,5.71435750e-01,1.12162512e+06
1.44138321e+02,3.13834882e+00,3.03146839e+00,5.40111721e-01,1.02288919e+06
1.40934113e+02,3.13443685e+00,3.65648556e+00,1.11991704e+00,3.64836700e+06
1.40430786e+02,3.14036179e+00,5.21050882e+00,1.13066077e+00,5.13052800e+06
1.41246735e+02,3.13086963e+00,4.35727453e+00,6.40326023e-01,1.30563288e+06
1.40364151e+02,3.13444424e+00,1.07534504e+00,9.90957797e-01,5.08041200e+06
1.46573746e+02,8.52488540e-03,4.56466198e+00,6.64724171e-01,1.58014875e+06
1.43167206e+02,3.13505054e+00,1.22526968e+00,5.76983690e-01,3.51971125e+06
1.43178467e+02,1.01107191e-02,5.04714823e+00,4.99119103e-01,7.29299375e+05
1.48274384e+02,3.13935924e+00,5.06405687e+00,8.21092784e-01,7.43548800e+06
1.40395187e+02,3.13697195e+00,5.12578392e+00,6.97855711e-01,2.28102425e+06
1.42751663e+02,3.32812965e-03,3.52624798e+00,6.91732585e-01,3.80245500e+06
1.48116501e+02,4.36120899e-03,5.95396662e+00,1.22416925e+00,2.96469550e+06
1.41975922e+02,3.11972904e+00,5.41181087e+00,9.28403258e-01,4.77335800e+06
1.71042603e+02,3.13525987e+00,3.23678112e+00,8.92623961e-01,4.80066000e+06
1.55037704e+02,8.32047663e-05,3.32569981e+00,6.46633387e-01,2.24362425e+06
1.47117599e+02,3.13903236e+00,2.27923775e+00,1.17296088e+00,3.69399500e+06
1.40816025e+02,1.33746129e-03,1.58469868e+00,7.80043542e-01,1.78136050e+06
1.43574005e+02,3.13427496e+00,1.63441706e+00,5.33361316e-01,9.92595188e+05
1.42628372e+02,2.01326585e-03,2.08957195e+00,5.50783396e-01,2.23951025e+06
1.41155411e+02,3.13721800e+00,3.19989204e-01,7.32729971e-01,1.42306888e+06
1.51927231e+02,1.39586907e-02,4.38494015e+00,6.09894991e-01,1.00194519e+06
1.41204437e+02,9.17504262e-03,3.11042476e+00,4.74061668e-01,4.60019625e+05
1.44262802e+02,1.41865704e-02,6.05003405e+00,1.42282951e+00,5.70985350e+06
1.40929306e+02,3.13110447e+00,3.51563644e+00,6.52946711e-01,3.60311300e+06
1.53622009e+02,9.64640081e-03,3.39482975e+00,8.31966996e-01,3.94794075e+06
1.43965149e+02,3.13337064e+00,7.04792023e-01,7.46869087e-01,3.46847325e+06
1.40458694e+02,3.01345834e-03,1.58239269e+00,1.22655439e+00,3.63939100e+06
1.41835556e+02,3.14121652e+00,3.05974293e+00,6.44305766e-01,9.66789188e+05
1.62587173e+02,3.13685012e+00,4.51883793e+00,6.76144540e-01,2.37452400e+06
1.41483719e+02,3.13200831e+00,2.71721530e+00,5.26268542e-01,1.09619312e+06
1.41474152e+02,3.13817215e+00,4.51338673e+00,5.30711591e-01,1.11339712e+06
1.40237137e+02,3.13603783e+00,1.66592598e+00,8.10305893e-01,4.95437400e+06
1.45004608e+02,3.13920593e+00,5.02386189e+00,5.65477312e-01,9.05079250e+05
1.53363022e+02,3.14124107e+00,3.48709583e+00,8.52083027e-01,2.54357200e+06
1.40978394e+02,5.89574426e-02,5.78641748e+00,7.20239460e-01,5.20121400e+06
1.56877472e+02,3.13978672e+00,2.42350483e+00,6.58442020e-01,1.82885850e+06
1.60139816e+02,3.14085817e+00,1.18513966e+00,8.88029277e-01,4.83357200e+06
1.40369995e+02,3.12890172e+00,5.88946581e-01,5.37734449e-01,1.61455662e+06
1.50658340e+02,3.14096117e+00,1.05296421e+00,7.47074902e-01,1.56668475e+06
1.60300522e+02,9.75146517e-03,5.33921242e-01,6.03309035e-01,1.73199262e+06
1.42413803e+02,3.13999081e+00,2.18088150e-01,5.21131694e-01,6.91525438e+05
1.63284683e+02,7.17571704e-03,5.44816446e+00,7.75887251e-01,5.80484950e+06
1.42270630e+02,3.14138198e+00,5.05014420e+00,6.40527844e-01,1.26823300e+06
1.48982712e+02,1.06985100e-01,4.78786039e+00,8.67348015e-01,4.59683000e+06
1.41108551e+02,3.13712311e+00,3.32630062e+00,5.45743942e-01,1.95863638e+06
1.53105118e+02,7.07325572e-03,4.35571766e+00,5.02331972e-01,1.15865100e+06
1.44623245e+02,3.17834946e-03,2.52477551e+00,5.76546490e-01,2.98152550e+06
1.62221252e+02,3.13607311e+00,4.56686974e-01,8.18118811e-01,8.75907300e+06
1.43231232e+02,9.38278250e-03,3.15903544e+00,7.88219213e-01,4.53886050e+06
1.54998993e+02,1.76170142e-03,4.62081385e+00,9.57341790e-01,4.06051475e+06
1.50769958e+02,3.13726664e+00,3.33068752e+00,6.66808844e-01,6.97135450e+06
1.55235840e+02,3.29029583e-03,3.99753094e+00,5.96503198e-01,3.62817100e+06
1.49678879e+02,3.13610578e+00,1.86466217e+00,5.98567903e-01,1.15266700e+06
1.54790436e+02,3.13712811e+00,2.54013538e+00,5.97348332e-01,1.21213300e+06
1.42707321e+02,3.13412428e+00,6.02429628e+00,5.78027070e-01,1.07375312e+06
1.40663849e+02,3.14025044e+00,2.26190567e+00,6.27427578e-01,2.09664225e+06
1.42637161e+02,9.06565040e-03,5.32564449e+00,6.47956491e-01,3.71680900e+06
1.46991333e+02,3.13929129e+00,1.90400410e+00,7.99792945e-01,4.59533450e+06
1.46195267e+02,2.98645440e-03,1.71881676e-01,5.31178117e-01,1.78285650e+06
1.49722260e+02,3.13854766e+00,1.48283958e-01,7.60559618e-01,3.02079550e+06
1.47420029e+02,5.47508849e-03,2.34371853e+00,6.99425340e-01,1.71291862e+06
1.42220901e+02,5.87105472e-03,5.26839113e+00,8.04826558e-01,9.20712400e+06
1.55043015e+02,3.13516927e+00,1.62252331e+00,7.44358182e-01,2.22380225e+06
1.47274368e+02,3.13823819e+00,2.04203796e+00,5.06671607e-01,1.38866088e+06
1.41687454e+02,3.13315773e+00,2.98549294e+00,9.61764216e-01,4.80589600e+06
1.49370682e+02,3.13890409e+00,2.99951077e+00,1.00197637e+00,3.92101275e+06
1.48408295e+02,3.13461924e+00,3.53106022e+00,7.06223965e-01,7.03979650e+06
1.44607544e+02,3.13502359e+00,2.12781811e+00,6.42140806e-01,2.24474625e+06
1.46772568e+02,2.38661165e-03,1.84873199e+00,7.70050645e-01,1.94592038e+06
1.43349670e+02,3.13446546e+00,2.00957727e+00,6.90226555e-01,1.43316688e+06
1.40696686e+02,8.54283012e-03,1.39051974e+00,6.31374061e-01,1.92834238e+06
1.47211884e+02,3.13466072e+00,3.78372574e+00,5.39267600e-01,1.58875075e+06
1.42779663e+02,3.14099813e+00,2.25241375e+00,6.83956444e-01,2.50766800e+06
1.66548447e+02,1.83078069e-02,4.40294170e+00,7.58610785e-01,1.74396062e+06
1.57265686e+02,8.53184727e-04,6.10413027e+00,7.07736969e-01,1.92235838e+06
1.40861816e+02,3.12856579e+00,4.36607552e+00,7.72360563e-01,1.47954275e+06
1.50856827e+02,3.13601565e+00,6.44873619e-01,6.85259521e-01,5.51686950e+06
1.53357819e+02,6.97290350e-04,3.67896175e+00,7.18074560e-01,4.03022075e+06
1.54495972e+02,3.83810932e-03,5.02613115e+00,5.86741328e-01,1.99566238e+06
1.42179474e+02,3.62521183e-04,2.67845917e+00,6.58919990e-01,1.76602650e+06
1.56167969e+02,3.13831186e+00,5.83791780e+00,7.70593405e-01,1.92198438e+06
1.49846893e+02,3.14002848e+00,5.78774500e+00,1.02357125e+00,5.35717150e+06
1.50870956e+02,3.14148426e+00,4.41124439e+00,6.97664499e-01,2.73393775e+06
1.49683304e+02,3.13377190e+00,6.27090120e+00,8.09980869e-01,5.07704600e+06
1.44545074e+02,4.48131049e-03,3.67404270e+00,8.22197318e-01,2.59069600e+06
1.40274567e+02,3.12261701e+00,2.49028015e+00,8.40461552e-01,2.20435425e+06
1.53115158e+02,3.13600826e+00,3.24886417e+00,6.99482024e-01,3.68651500e+06
1.44183746e+02,3.14012289e+00,4.47779274e+00,6.40321851e-01,1.11751112e+06
1.49158005e+02,7.46636232e-03,5.71003962e+00,7.73118258e-01,1.27533900e+06
1.49967056e+02,4.42545954e-03,4.99638557e-01,6.74196899e-01,2.74104375e+06
1.45821915e+02,7.97452696e-04,1.75941563e+00,9.94215906e-01,3.64350500e+06
1.51574753e+02,5.16892457e-03,1.22753620e+00,8.13422799e-01,1.93694438e+06
1.50172806e+02,3.13924074e+00,4.40738010e+00,1.16340494e+00,6.02775300e+06
1.40759262e+02,5.18603157e-03,1.43608987e-01,6.36069000e-01,5.61784950e+06
1.42566422e+02,3.97012476e-03,2.63720036e+00,7.72500098e-01,4.45171850e+06
1.43320145e+02,6.70069782e-03,4.46156025e+00,5.11300266e-01,7.07981438e+05
1.45868729e+02,3.42527335e-03,5.41746473e+00,6.02753758e-01,1.37781488e+06
1.44247162e+02,1.15286587e-02,1.00260043e+00,5.17103851e-01,1.10292512e+06
1.47526642e+02,3.13783526e+00,1.46545696e+00,4.83640224e-01,6.24579500e+05
1.40063675e+02,3.13159585e+00,2.47497654e+00,6.08290851e-01,1.02588119e+06
1.40547470e+02,2.12256261e-03,5.31797838e+00,1.00817478e+00,4.77934200e+06
1.46949326e+02,3.13859272e+00,2.20079803e+00,5.69203794e-01,2.00276838e+06
1.45937500e+02,4.05190373e-03,1.21068954e-02,9.15260971e-01,8.14945350e+06
1.44508636e+02,4.31366405e-03,7.64346123e-02,6.88497365e-01,3.55636300e+06
1.47395599e+02,5.54757565e-03,4.92428064e+00,1.12432396e+00,4.11025675e+06
1.40460510e+02,9.39731207e-03,9.29380804e-02,6.23215973e-01,4.01189475e+06
1.40104919e+02,3.10804605e+00,5.35316706e+00,1.19747186e+00,2.26587720e+07
1.47436310e+02,3.13569331e+00,3.26952720e+00,8.89355779e-01,3.58291700e+06
1.40143311e+02,3.14112782e+00,6.16297388e+00,9.74313140e-01,4.21161050e+06
1.43209320e+02,9.54149291e-03,2.40324211e+00,6.00386083e-01,2.69130175e+06
1.41558029e+02,8.76221992e-03,3.50528455e+00,6.13684237e-01,3.03949550e+06
1.40881165e+02,3.13325548e+00,6.36650980e-01,1.21831846e+00,5.79325550e+06
1.58021942e+02,3.13972044e+00,2.38682842e+00,1.05510223e+00,1.49244580e+07
1.47320816e+02,9.53724026e-04,3.60836506e+00,5.34012198e-01,7.58845375e+05
1.48246201e+02,3.13866353e+00,2.43505478e+00,9.58626032e-01,3.54888300e+06
1.43711685e+02,5.45056909e-03,6.12197256e+00,7.77121723e-01,3.37272925e+06
1.53283173e+02,3.13558984e+00,3.02772999e+00,8.20045769e-01,1.57005075e+06
1.45142456e+02,3.13613582e+00,2.82336330e+00,1.20735860e+00,3.99730875e+06
1.58121460e+02,3.13926506e+00,2.68923664e+00,7.11611331e-01,5.89760100e+06
1.58422241e+02,3.85022699e-03,1.92046261e+00,8.19125593e-01,6.19792300e+06
1.41017776e+02,1.51736336e-02,4.86552715e+00,6.78591728e-01,1.51918675e+06
1.50834885e+02,3.70245054e-03,1.43961143e+00,5.45027375e-01,1.00194519e+06
1.56894409e+02,2.75246217e-03,1.78568840e-01,5.94356954e-01,2.19762225e+06
1.53582108e+02,3.13819718e+00,5.95852327e+00,9.53835249e-01,3.00733150e+06
1.42212357e+02,3.13489819e+00,4.19896889e+00,4.65942949e-01,6.63475438e+05
1.48439026e+02,5.27564948e-03,6.56338692e-01,9.76452231e-01,7.27354600e+06
1.40394882e+02,3.12311816e+00,3.70578337e+00,5.80818772e-01,1.49712075e+06
1.46544662e+02,2.61764298e-03,5.54449892e+00,1.02445352e+00,6.17922300e+06
1.41073898e+02,6.20537717e-03,4.39894056e+00,5.35128832e-01,1.40586488e+06
1.40348434e+02,3.13387752e+00,2.63420016e-01,5.93856990e-01,1.05131312e+06
1.41723770e+02,3.13518214e+00,3.11250091e+00,1.20437443e+00,7.52487400e+06
1.41609207e+02,8.88226181e-03,4.06242275e+00,5.62654376e-01,2.04989238e+06
1.46579681e+02,7.84599967e-03,5.41753721e+00,6.33435607e-01,1.19044100e+06
1.63096054e+02,3.13578629e+00,1.10619450e+00,1.16242254e+00,3.51971125e+06
1.42748871e+02,4.23965883e-03,3.03541660e+00,7.55458772e-01,2.01174438e+06
1.40100830e+02,1.42394817e-02,5.09951878e+00,6.93163931e-01,3.19994150e+06
1.42562363e+02,4.83926479e-03,4.77507639e+00,5.69375634e-01,2.34348200e+06
1.51673691e+02,3.14008260e+00,4.49617672e+00,5.86111963e-01,8.14197312e+05
1.58942398e+02,2.40666466e-03,9.79212761e-01,7.63140023e-01,1.44588288e+06
1.69645096e+02,3.13347673e+00,5.78764582e+00,9.71299469e-01,3.43294325e+06
1.51050919e+02,7.78466638e-04,2.00240231e+00,5.71519196e-01,1.35574888e+06
1.65028458e+02,7.37205446e-02,2.40736961e-01,8.00771773e-01,2.68756175e+06
1.40774658e+02,3.12767720e+00,5.31269026e+00,6.18090391e-01,1.30563288e+06
1.68661926e+02,1.32954301e-04,1.34545803e+00,8.45290124e-01,3.36337925e+06
1.47422409e+02,1.64303766e-03,4.04067898e+00,6.28920317e-01,1.72077262e+06
1.52854919e+02,3.13751626e+00,2.17455387e+00,6.67072713e-01,1.63250862e+06
1.44243698e+02,6.99663628e-03,4.86907005e-01,6.49684012e-01,2.86895175e+06
1.45665726e+02,3.13687468e+00,2.55404353e+00,5.58479011e-01,1.67103062e+06
1.41150177e+02,3.13063145e+00,3.12595272e+00,5.56565583e-01,2.03942038e+06
1.42868637e+02,5.61364600e-03,2.46856689e+00,5.23169696e-01,9.26771250e+05
1.40316956e+02,3.13899851e+00,2.06165314e-01,5.18551588e-01,9.33503250e+05
1.46023056e+02,5.84314903e-03,4.61568832e-02,5.83354652e-01,1.96162838e+06
1.43540176e+02,3.13704872e+00,2.10298395e+00,6.08509958e-01,2.00052438e+06
1.44711792e+02,3.12988472e+00,6.57893181e-01,5.13298154e-01,8.04473312e+05
1.59519699e+02,3.13818741e+00,6.22560358e+00,6.65977836e-01,1.30376288e+06
1.45088516e+02,3.13484502e+00,1.30198479e+00,5.54664731e-01,1.74358662e+06
1.48259735e+02,4.36818041e-03,3.23831558e-01,7.37003982e-01,2.00763038e+06
1.43446701e+02,3.13818145e+00,2.81803679e+00,6.46949291e-01,1.84419250e+06
1.45834702e+02,5.99832693e-03,1.16781616e+00,5.90341091e-01,2.09140625e+06
1.47506287e+02,3.13603759e+00,4.24404621e+00,6.68093741e-01,1.39165288e+06
1.42229187e+02,5.06463507e-03,1.79714775e+00,6.72004759e-01,3.18086750e+06
1.59365799e+02,4.43205470e-03,3.16071033e+00,1.09434855e+00,3.54589100e+06
1.43286835e+02,3.13437867e+00,5.52902079e+00,7.10186243e-01,2.34011600e+06
1.47246643e+02,3.14069510e+00,5.18641949e+00,5.25612950e-01,3.26015525e+06
1.41240906e+02,2.40968354e-03,2.71813941e+00,6.85343504e-01,3.69623900e+06
1.45201126e+02,3.13656783e+00,2.11971331e+00,5.36141574e-01,1.32769888e+06
1.41240250e+02,3.13730407e+00,2.25181913e+00,4.58398163e-01,3.66519688e+05
1.59893539e+02,3.13816643e+00,4.18876934e+00,8.39001119e-01,3.29680725e+06
1.45541641e+02,4.08035377e-03,5.18864107e+00,8.18114161e-01,2.19724825e+06
1.41670044e+02,5.47567103e-03,3.95347691e+00,5.49602687e-01,1.45373688e+06
1.50329468e+02,3.13954902e+00,2.50716305e+00,7.22975433e-01,2.56376800e+06
1.57835541e+02,1.39909964e-02,4.69142866e+00,5.89711845e-01,1.43279288e+06
1.48382263e+02,3.13585114e+00,5.03045225e+00,8.01202714e-01,3.38619325e+06
1.68246918e+02,3.13981509e+00,6.24818850e+00,8.65398824e-01,4.06275875e+06
1.47634308e+02,6.88929518e-04,1.28514671e+00,5.80830038e-01,1.21736900e+06
1.42087692e+02,3.14001012e+00,6.23574638e+00,6.43710554e-01,3.28222125e+06
1.44176941e+02,3.13318086e+00,7.82594681e-01,6.89327836e-01,2.45418600e+06
1.40944260e+02,1.06042651e-02,1.32003576e-02,8.33007276e-01,3.99843075e+06
1.40662689e+02,3.13669062e+00,4.62009478e+00,7.22458482e-01,1.46084275e+06
1.46290924e+02,5.51894831e-04,4.22027683e+00,1.10842836e+00,3.65734300e+06
1.56386688e+02,3.13577437e+00,2.33240128e-02,8.06414366e-01,7.42913000e+06
1.56906860e+02,2.20585125e-03,6.12278509e+00,9.71984386e-01,2.12618825e+06
1.44083191e+02,9.47328657e-03,4.96899509e+00,9.29921210e-01,2.89587975e+06
1.62838974e+02,3.12641168e+00,2.42407894e+00,6.29271686e-01,1.00231919e+06
1.55145798e+02,3.13811970e+00,4.54489040e+00,5.73508084e-01,8.06717312e+05
1.53353485e+02,3.13370061e+00,1.80375957e+00,7.42717445e-01,3.71867900e+06
1.53393585e+02,3.13503909e+00,3.77458668e+00,7.27127433e-01,5.08602200e+06
1.60511673e+02,3.13949656e+00,2.47351360e+00,5.50773323e-01,2.01174438e+06
1.57073593e+02,2.35694135e-03,4.04576397e+00,5.93755066e-01,2.55367000e+06
1.51542450e+02,1.40986973e-04,3.68573093e+00,8.69068682e-01,5.93986300e+06
1.50881775e+02,3.13282824e+00,5.72369432e+00,1.17590368e+00,6.02588300e+06
1.43523071e+02,6.14032801e-03,1.73724365e+00,4.99383479e-01,1.42082488e+06
1.40685165e+02,1.57914665e-02,1.89992285e+00,6.06622458e-01,1.88458450e+06
1.42335236e+02,1.63030345e-02,4.90023232e+00,4.81564522e-01,5.40055562e+05
1.54575500e+02,3.14050364e+00,2.47434902e+00,6.64145350e-01,2.82407175e+06
1.40870850e+02,3.13255119e+00,1.09189641e+00,5.02037346e-01,1.25701300e+06
1.40714661e+02,3.13781452e+00,9.17464256e-01,1.15717101e+00,6.78585050e+06
1.59076996e+02,3.52442985e-05,2.56011868e+00,1.06839466e+00,6.83821050e+06
1.44344223e+02,3.13341188e+00,1.65063047e+00,1.16484058e+00,2.95609350e+06
1.43187515e+02,6.06807834e-03,6.01972437e+00,9.56970751e-01,1.01593280e+07
1.44038895e+02,3.13204980e+00,5.64279035e-02,5.09317994e-01,1.16313900e+06
1.52682800e+02,3.13588953e+00,6.23749208e+00,7.92935312e-01,3.10157950e+06
1.40911926e+02,9.53951478e-03,3.14270377e+00,6.22333884e-01,1.19343300e+06
1.42570389e+02,3.13428569e+00,4.10522985e+00,5.83950639e-01,1.66317662e+06
1.54861465e+02,3.13795781e+00,5.43792582e+00,6.47972882e-01,1.84194850e+06
1.49899139e+02,3.13568258e+00,5.25556517e+00,9.04892445e-01,2.80686775e+06
1.46440430e+02,4.89137881e-03,2.54455566e+00,4.60403711e-01,7.39771375e+05
1.42527283e+02,7.88478926e-03,4.64698458e+00,8.39018464e-01,3.80432500e+06
1.47648087e+02,7.45874457e-03,2.22389412e+00,8.39908600e-01,7.19238800e+06
1.47041412e+02,5.92949847e-03,3.85763264e+00,7.60178864e-01,4.54185250e+06
1.47389893e+02,1.34169695e-03,5.38401937e+00,6.64761186e-01,1.68374662e+06
1.40998978e+02,3.12943673e+00,5.98789310e+00,5.01095951e-01,7.21819438e+05
1.40342422e+02,3.13744068e+00,1.74519968e+00,5.82192242e-01,1.36734288e+06
1.42353851e+02,3.02041392e-03,4.87241793e+00,6.02375567e-01,2.14339225e+06
1.41797302e+02,3.13596940e+00,6.10639238e+00,6.57914400e-01,1.40549088e+06
1.83950592e+02,3.13139129e+00,4.35589504e+00,1.02821767e+00,2.99087550e+06
1.42184235e+02,1.06509011e-02,3.92452502e+00,6.18045866e-01,3.14234550e+06
1.40591721e+02,1.29359879e-03,3.11518002e+00,5.36717296e-01,1.07898912e+06
1.58126801e+02,3.13822675e+00,8.98123741e-01,8.20675313e-01,1.84456650e+06
1.53186584e+02,3.13885522e+00,2.56263638e+00,9.67360139e-01,3.81442300e+06
