# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.262939,3.135687,2.905268,1.322489,571695.910848
146.263093,0.001556,3.061017,1.499254,1838358.027073
144.509943,0.004975,3.149538,1.491547,717593.186016
140.203411,0.003002,5.851685,1.476217,1996485.091776
143.206580,3.139275,5.651068,1.451944,2302042.830336
144.407285,3.139132,3.571057,1.215879,413718.446016
141.797436,3.135784,3.838118,1.382551,729299.376000
140.723845,0.004338,0.601783,1.283639,1104084.455329
140.167743,0.001264,2.003384,1.486352,1090919.666593
140.254333,0.003274,2.301691,1.618812,880806.646368
140.626709,3.131918,0.522640,1.441064,1904331.570625
141.243887,0.006127,2.477451,1.420505,725147.979552
143.988061,3.141005,0.760915,1.168199,210861.019584
145.082305,3.133205,6.000271,1.281634,367604.285472
141.179330,3.139949,3.322850,1.172030,355037.896224
142.105365,3.134411,5.593778,1.321320,721407.982752
142.752899,0.001259,2.739553,1.243453,692011.607904
145.348999,0.002262,4.085159,1.376714,1008041.337504
140.349706,0.006488,5.923755,1.618924,1674134.767585
140.733622,3.139748,3.093732,1.720299,1426846.179169
143.726555,0.001945,5.116116,1.495452,2170469.742912
144.421324,3.140485,5.923931,1.273697,540055.537920
140.843449,0.004867,2.609753,1.272451,542897.935488
145.836169,3.138755,3.560218,1.386925,734049.171936
146.032923,3.141566,0.356676,1.194712,156182.266368
142.126073,3.136673,5.629883,1.247026,463273.403616
141.614288,0.001852,2.910251,1.440915,1574127.253153
145.875260,0.001668,5.031026,1.390100,821714.696928
140.126788,3.136136,1.994309,1.303698,1023412.724353
142.523120,0.002821,5.648994,1.227100,434999.027808
141.866251,3.137929,3.769269,1.479488,1100793.258145
141.924082,0.010016,0.331311,1.444676,693058.807008
143.799190,0.002538,4.409934,1.490290,1722904.325857
142.799492,0.007441,1.286040,1.880553,1751889.301057
140.321977,3.136058,3.336736,1.291645,658314.236736
140.286913,0.015918,2.569717,1.232060,588413.696544
142.156126,3.137961,1.992533,1.236398,341648.707680
142.249052,3.140122,0.400193,1.208800,584187.500160
141.538370,0.004301,3.221189,1.340314,748298.559744
142.637137,3.139451,0.742897,1.357158,1474418.938465
140.969882,0.004306,4.200827,1.561500,1703718.142273
141.866823,0.002287,1.234659,1.328056,1330242.061825
144.134092,3.139477,4.441696,1.228074,501496.170912
144.032141,3.141533,1.819155,1.274693,423816.437376
143.066259,3.137989,0.899844,1.355025,1262585.519713
142.286623,0.001412,6.085658,1.240463,426097.835424
142.417896,0.003237,2.326692,1.355915,596492.089632
144.766003,0.002357,3.825037,1.176151,228551.204448
140.138721,3.130568,2.887224,2.000727,2327886.208224
141.641997,0.000726,4.398707,1.190242,327735.919584
140.935788,3.137842,2.392356,1.410705,1056623.895937
143.777631,0.002749,1.177537,1.249027,633817.257696
143.796685,0.003503,0.744259,1.324357,406836.851904
143.000675,3.140688,1.964207,1.337279,1441245.166849
141.151875,0.002875,4.270400,1.156214,137893.682016
141.739322,0.003362,2.939166,1.307699,824631.894432
143.910513,0.002064,3.719959,1.201342,303949.539936
147.278308,3.137940,0.278516,1.805218,1828334.835649
141.481107,0.003688,5.992639,1.256167,327735.919584
142.546942,0.003606,1.138695,1.299254,901937.628288
142.545718,3.137531,4.706709,1.424837,674994.622464
141.761246,0.005641,1.032193,1.463925,1422806.982625
141.545840,3.137055,5.427781,1.392561,504413.368416
143.094087,0.006706,6.008709,1.331100,630488.660544
142.469168,0.000815,0.657865,1.412796,1015558.731072
141.219199,3.137851,1.638759,1.143046,208804.021344
140.288605,3.140877,5.734540,1.438153,540055.537920
143.566516,3.139849,0.823284,1.453618,1829344.634785
141.778609,3.140914,5.768527,1.161442,306268.337952
141.009850,3.138278,2.969350,1.614010,738724.167936
141.000130,3.140139,3.291596,1.439832,1798639.261057
143.714974,3.141186,5.549904,1.262452,314832.930624
140.444805,0.009856,6.105418,1.517997,1153789.012801
140.044136,3.136621,1.034974,1.445611,1611078.421537
140.309221,3.139109,1.838692,1.266195,915700.816512
140.352494,3.140518,4.447071,1.270316,394569.662400
145.317045,0.001285,5.837577,1.475660,980028.761472
141.237312,0.002488,1.929370,1.266106,275076.764640
141.853287,0.004193,6.125522,1.233941,420338.240352
140.583254,0.003637,5.882961,1.435358,736554.969792
141.515648,0.002067,3.373550,1.297589,429650.832384
141.810256,3.139737,5.028371,1.446307,875271.451104
142.453636,3.139566,1.877407,1.298805,719500.584384
141.498422,0.002949,5.598476,1.455521,2154312.956736
147.443115,0.003152,0.867097,1.594152,2495849.464511
144.034739,3.139523,4.664887,1.347835,872316.853632
140.748203,3.134838,5.834819,1.165845,302640.541056
140.898390,3.137491,1.834211,1.277947,524796.350976
141.394612,3.140334,2.578860,1.223362,415700.644320
141.001600,0.000700,2.781656,1.257943,490949.379936
146.205627,3.140088,0.778225,1.579609,897225.232320
140.951553,0.001525,2.609464,1.359351,711272.591424
143.804384,3.138665,0.210272,1.438759,1508303.309473
140.302971,3.140737,4.463698,1.399918,596866.089312
141.138018,3.135950,2.229062,1.677411,2873215.141630
141.680725,3.138836,0.831627,1.598985,1295871.491233
140.241981,0.001223,0.345921,1.933458,5152294.391609
141.143960,0.006015,1.585228,1.329746,743997.563424
142.266436,0.005659,1.325182,1.433399,687336.611904
141.429914,3.140264,4.767667,1.177195,219762.211968
141.039149,0.007655,1.282623,1.401783,867716.657568
142.757886,3.138341,4.101984,1.659670,1621587.812545
143.497725,0.003526,4.183658,1.375217,1075398.679873
141.175554,0.004174,2.123949,1.270487,285099.956064
140.245906,0.006917,2.706622,1.274916,312775.932384
141.337887,3.139025,1.142049,1.290213,653115.641184
141.711573,0.002465,0.470491,1.358958,719126.584704
142.557453,3.137290,6.018835,1.377829,1253347.727617
145.069274,0.002238,1.038180,1.562920,1353392.642017
140.085699,0.003513,6.223296,1.283523,495063.376416
140.876068,0.001801,5.079490,1.496803,556885.523520
143.954991,3.137761,5.992812,1.348937,750916.557504
143.685111,3.138406,0.374455,1.106325,92714.520672
142.535226,0.002287,0.997143,1.338002,2183971.131360
142.202615,3.140212,3.005277,1.341533,1823211.040033
140.314330,0.005416,4.013840,1.321246,437093.426016
147.952026,3.138738,0.888441,1.514215,846361.275840
142.948132,0.003623,4.859554,1.493554,978046.563168
142.868451,3.138283,1.076218,1.333433,485638.584480
143.600693,0.001878,0.606609,1.188071,684569.014272
140.464012,3.133561,1.163826,1.422670,1646907.590881
140.486243,3.134227,5.737396,1.307225,815506.302240
140.119768,0.002846,1.803159,1.307535,634415.657184
140.085522,3.136477,3.024756,1.400009,811055.706048
141.629194,0.004756,3.511232,1.179896,257947.579296
141.242509,0.003812,6.059273,1.597789,1575772.851745
143.228941,0.003796,1.404974,1.457841,1267447.515553
141.508028,3.136750,6.106036,1.278863,782893.530144
141.102317,0.003378,6.186827,1.533712,694854.005472
141.318239,0.003339,0.286891,1.566221,1139764.024801
140.045348,0.012792,3.761134,1.298777,597913.288416
142.252005,3.139179,3.659328,1.477453,1222305.754177
143.507896,3.138415,3.476223,1.512050,2840826.769342
144.241334,3.139400,0.413018,1.458915,778929.133536
142.618409,3.138264,3.746827,1.539771,1354813.840801
143.976910,0.002445,2.447962,1.245881,459757.806624
140.052273,0.000867,5.242656,1.559180,2533436.432351
141.353838,0.003977,0.912800,1.263055,462525.404256
141.458605,3.138006,1.932459,1.262141,681951.016512
140.146254,0.002780,4.188430,1.304547,405415.653120
140.293751,0.006508,0.857304,1.406458,1014623.731872
141.564136,3.139663,6.168535,1.213239,529284.347136
143.247934,0.002261,5.474698,1.281883,830840.289120
140.926879,0.001342,4.909358,1.255049,537287.940288
142.665298,0.002533,4.988708,1.452112,772683.338880
142.199481,3.140094,3.318911,1.331366,1095706.862497
140.157959,0.002242,1.349291,1.479627,820555.297920
142.504483,0.005042,4.264882,1.233370,433353.429216
141.212933,3.139986,5.042046,1.409759,1365136.231969
142.606728,3.134556,2.152051,1.230705,358890.092928
141.881350,0.002323,5.830493,1.365419,984554.157600
142.004673,3.137307,0.816772,1.373065,1056848.295745
140.842416,3.133597,2.665121,1.345301,1467686.944225
141.733778,0.007098,3.706544,1.547461,772309.339200
141.637400,0.004692,1.285955,1.139120,186738.040224
141.653121,0.003459,1.590932,1.545920,2097801.605088
140.728032,0.001438,2.125496,1.486705,1462600.548577
143.515755,3.138754,5.981700,1.264049,421609.839264
140.013404,3.138689,3.378720,1.387953,647056.846368
140.296245,0.003029,2.657329,1.224825,461179.005408
145.831179,0.000809,2.344834,1.293109,805296.110976
142.605528,0.002769,3.552447,1.547688,1983208.103136
145.866515,3.139523,3.531087,1.433363,829306.890432
140.959394,3.140826,3.116439,1.303187,494240.577120
142.671080,3.139007,1.983330,1.363507,637632.054432
141.341369,0.003062,5.624190,1.316634,390567.865824
141.171033,3.139471,0.112375,1.209319,420525.240192
142.109248,3.140393,2.600194,1.293853,733974.372000
142.053219,3.135769,4.756800,1.388698,653639.240736
143.822549,3.138705,1.855325,1.672803,1577455.850305
140.467118,3.140753,1.580600,1.511166,1418505.986305
140.536394,0.004988,0.510091,1.479274,1950520.531104
140.271012,0.002622,0.452551,1.255839,620278.469280
141.260707,0.001622,0.861884,1.259705,635350.656384
143.525466,3.134786,0.919193,1.484330,1231693.146145
144.941717,3.137971,5.388083,1.445901,957214.780992
140.593924,0.003216,4.368303,1.207933,492968.978208
142.051796,0.003554,3.555136,1.451733,950482.786752
141.669375,0.001866,5.850569,1.396736,896178.033216
143.266247,0.003250,5.819414,1.732638,1564852.061089
140.570629,3.141458,5.258401,1.290080,392624.864064
140.076150,0.013149,4.107398,1.608850,938327.797152
141.836149,0.003880,4.568418,1.280357,591555.293856
141.037326,0.002232,4.124578,1.262842,626711.263776
141.896712,3.135479,0.800576,1.221662,584486.699904
141.770063,3.135546,0.507636,1.209308,380881.274112
143.044563,3.138833,3.525819,1.405995,1125888.636673
142.483967,3.138712,6.076191,1.185210,252524.583936
143.607443,3.141062,4.072589,1.322265,498504.173472
140.197657,3.134186,2.048094,1.279435,370184.883264
141.685304,0.003908,1.194230,1.307725,790485.723648
141.264220,3.131240,2.160849,1.707855,1431072.375553
141.218660,3.133705,0.354969,1.273625,375944.478336
140.482176,3.137611,3.101083,1.521166,906650.024256
140.760579,3.135641,3.711540,1.248635,455307.210432
140.911637,0.005036,3.575145,1.355602,478644.790464
141.957645,0.004986,2.876238,1.363449,1885781.186497
140.379958,3.138248,1.574554,1.361522,612761.075712
145.419613,0.001317,3.322580,1.248123,390979.265472
140.680661,0.006359,2.370400,1.354675,945994.790592
140.638793,3.135952,0.691694,1.694880,2014100.476704
140.172837,0.004219,2.159328,1.402668,485601.184512
140.064168,3.133356,0.527505,1.367139,849989.072736
142.117861,0.003237,4.023033,1.388774,612162.676224
144.224390,3.136364,2.454526,1.581544,1276460.907841
140.371954,0.009720,4.943301,1.329704,339329.909664
141.979812,0.002386,2.681088,1.326351,290709.951264
146.833874,0.003691,1.375853,1.511634,1549779.873985
141.240706,0.001128,4.946152,1.641308,1809709.651585
141.802804,3.138441,4.356529,1.457592,2231244.690912
142.424280,3.140985,4.819294,1.486064,1523936.496097
143.237342,0.005595,4.022517,1.253221,876543.050016
141.618107,0.003043,6.247435,1.350266,1212020.762977
140.906794,3.136539,1.704906,1.225013,716059.787328
140.502539,3.140957,1.159083,1.291234,516867.557760
144.438805,0.003028,5.912066,1.288595,975802.565088
143.362099,0.003279,4.959441,1.256715,483020.586720
141.063078,3.136288,5.036024,1.212416,463497.803424
141.681573,3.140668,2.951320,1.259787,339928.309152
140.048534,3.140511,5.941484,1.252604,550228.329216
141.662962,3.132970,3.862743,1.536980,1300060.287649
142.160351,3.137343,5.139785,1.666472,1691413.552801
142.112055,3.139280,4.714730,1.327536,667739.028672
141.102287,0.002096,0.977504,1.270947,831363.888672
143.180949,0.002708,3.530015,1.286662,896252.833152
144.614524,3.138832,2.227826,1.330337,1232515.945441
140.197337,3.136326,0.997081,1.345653,853542.069696
140.070267,3.139994,5.954611,1.325049,1163999.204065
144.447582,3.140221,5.209227,1.293344,406238.452416
144.301377,3.140283,5.313706,1.434120,697846.002912
140.771279,0.003263,4.925494,1.230595,376542.877824
142.728205,0.001565,4.735258,1.302257,561560.519520
141.363361,0.005141,1.034530,1.461186,738836.367840
141.096831,3.140699,0.970989,1.461944,843631.078176
141.391143,3.136469,4.529735,1.562857,809522.307360
142.769374,3.138945,1.819264,1.212132,288278.953344
141.620750,3.138803,4.567374,1.310293,998766.145440
140.255845,0.002166,2.855034,1.361356,832373.687808
141.077026,0.001805,0.362900,1.405327,845164.476864
140.518526,0.001645,3.848022,1.551959,1108609.851457
141.523517,3.139300,4.954589,1.777158,3190927.869790
141.173045,3.135746,3.755126,1.692836,1468173.143809
140.139822,3.139934,5.719886,1.433389,1810195.851169
141.946155,0.003631,4.377663,1.227829,397636.459776
143.035042,3.138699,2.975034,1.422198,825005.894112
143.316537,0.003788,4.899915,1.525263,658576.036512
141.594375,0.006112,4.313425,1.715824,1278143.906401
140.622927,0.003734,2.591663,1.436418,1068666.685633
140.616036,0.006005,0.775171,1.239768,368988.084288
141.054043,3.139759,4.795812,1.266426,301555.941984
141.909477,0.002122,1.548779,1.496334,3380022.107997
143.465369,3.138732,2.056842,1.294667,558044.922528
140.697767,0.004731,5.146286,1.491480,2013689.077056
140.014979,0.005390,1.951940,1.608445,1263445.718977
141.768937,0.006039,0.743402,1.686188,1271860.711777
141.983751,0.003785,3.975000,1.398012,611975.676384
143.344986,3.139665,5.487647,1.499956,2319134.615712
140.458457,3.135006,1.747114,1.329293,793290.721248
145.262260,3.138140,0.047301,1.493320,1174695.594913
145.644272,3.138982,5.914943,1.499933,4158128.442235
140.845436,3.128772,0.545493,1.224740,364275.688320
141.364164,0.005230,1.229883,1.797890,3895206.667196
144.292070,3.140269,5.390020,1.219600,340152.708960
143.364648,0.002879,4.754979,1.420447,637931.254176
141.119959,0.005601,1.791929,1.487463,1545665.877505
140.324799,0.006645,5.563778,1.287308,513538.960608
143.521751,3.139336,4.681586,1.461409,2182512.532608
141.534662,0.001572,1.367062,1.436394,1542711.280033
141.531555,0.005169,3.864516,1.360048,1029284.519329
140.539123,3.137304,1.569294,1.379863,791233.723008
144.441098,3.140672,0.479877,1.421257,887576.040576
141.581890,3.134887,2.864102,1.364921,446293.818144
141.709430,0.005159,3.831863,1.282369,320442.925824
143.719614,0.002372,2.137383,1.287188,278854.161408
143.035076,0.005642,2.560311,1.195731,134228.485152
142.546095,3.140241,1.721668,1.388312,456204.809664
141.973892,0.002442,4.004746,1.345181,892550.236320
141.331815,0.002029,4.757919,1.214747,251103.385152
142.839010,0.003811,2.768166,1.479046,1196798.976001
141.887682,0.005791,0.199532,1.564334,1585945.643041
145.198795,0.001136,1.227315,1.650840,2230870.691232
141.750844,0.002235,0.731047,1.469374,1769841.285697
143.628663,3.138523,5.389190,1.356997,705699.996192
145.386492,3.139408,1.775825,1.460304,1193806.978561
141.683548,0.000434,0.684646,1.634071,875495.850912
140.210642,0.004856,2.764778,1.265838,757835.551584
140.459172,3.137855,5.761968,1.367901,817899.900192
140.209883,3.133422,5.291089,1.581429,2917833.303454
140.868139,0.006135,5.155621,1.345248,398496.659040
140.801232,0.003461,1.922974,1.248705,470304.597600
141.364533,3.138386,1.113240,1.762148,1475316.537697
140.673827,0.005631,5.368363,1.659983,1951156.330560
142.965470,3.136037,3.473099,1.182937,461141.605440
140.040612,0.008176,1.127800,1.249562,682362.416160
140.832691,0.003336,1.130453,1.681779,1184868.386209
142.528984,3.136839,0.017421,1.167461,420637.440096
141.361024,3.136599,1.173995,1.384288,852233.070816
142.142996,3.137412,0.560286,1.401026,480477.388896
140.431489,3.135589,2.210499,1.343184,977261.163840
140.803945,3.137224,5.260057,1.489477,1108310.651713
145.211592,3.140231,4.395273,1.362473,902012.428224
141.270516,0.004277,0.440932,1.243701,390193.866144
142.657031,0.004656,0.905060,1.351736,836674.684128
140.083525,0.003587,6.069294,1.409278,1982908.903392
140.453745,3.130274,2.617404,1.286666,823846.495104
142.689948,0.001178,1.460065,1.238520,378076.276512
140.701577,0.002983,4.576955,1.246828,330914.916864
141.052254,0.001986,3.036206,1.346102,1627160.407777
140.764263,3.137175,1.250178,1.304843,692984.007072
141.357135,0.002961,2.380159,1.376899,925761.407904
141.176315,0.004751,2.732339,1.547399,980888.960736
141.468574,0.003925,2.363855,1.504084,1612537.020289
140.272277,3.138646,3.229896,1.490239,711309.991392
142.414367,0.003839,5.735448,1.327934,1506620.310913
142.291186,0.000512,5.078416,1.430045,900778.229280
145.271434,0.001749,3.175467,1.507178,1117623.243745
141.856008,0.004303,2.314822,1.457552,1271524.112065
141.139250,0.006852,5.718955,1.328302,988855.153920
144.695838,3.138754,2.259859,1.509983,818872.299360
142.870996,0.003026,1.312499,1.253610,598175.088192
142.659905,3.141047,4.125977,1.255758,391315.865184
142.366845,3.140523,1.790637,1.178282,239471.995104
140.438995,0.007054,5.503915,1.316182,721407.982752
141.834761,3.136299,2.426137,1.366405,1075398.679873
140.135021,3.113846,1.149456,1.182506,216882.414432
140.602477,0.002954,5.163323,2.023449,2649750.332831
141.427961,0.004506,5.076063,1.320304,459383.806944
140.462330,0.007254,2.130407,1.286320,849764.672928
140.163095,0.000758,0.166479,1.332458,457252.008768
142.533357,3.136029,1.458971,1.485417,790635.323520
143.634833,3.139633,1.519994,1.560373,2289439.041120
141.437045,0.002512,5.335735,1.209229,505684.967328
147.414287,0.001388,1.256437,1.342674,664747.031232
144.582654,3.139762,4.439065,1.183139,258845.178528
