# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000144.961329,0.004610,4.036552,1.396881,1176191.593633
143.209217,0.004772,3.583672,1.616369,1732366.517761
142.606431,3.139713,3.373375,1.295356,702184.399200
142.656446,0.004850,2.213901,1.520524,1925462.552545
140.711020,3.136228,4.248336,1.333185,271523.767680
140.621484,3.136171,0.925761,1.367234,540541.737504
141.141027,3.133593,2.543508,1.351790,542149.936128
143.500338,0.001962,2.198486,1.317492,919852.212960
142.017173,3.138896,3.037616,1.499829,1131610.831777
140.386391,3.136679,3.271796,1.425952,779377.933152
140.538066,3.137346,2.187682,1.180901,255142.581696
140.142242,3.139584,3.073407,1.379228,824444.894592
142.301172,3.139184,2.273425,1.334482,1343070.250849
141.230187,3.137660,2.822646,1.276889,1877029.593985
142.993853,0.003078,0.641463,1.389912,940272.595488
144.189065,0.000590,0.933861,1.365901,677238.620544
140.903636,3.130039,3.010446,1.492689,1169459.599393
143.353692,0.002407,0.286830,1.538977,1986349.700448
140.699817,0.009281,1.741837,1.204820,1035717.313825
140.697830,3.136762,2.013170,1.236486,301406.342112
144.448884,0.004502,5.775542,1.152345,224736.407712
142.646557,3.140097,2.740831,1.229963,446331.218112
141.109803,0.007249,0.643088,1.356416,768980.742048
145.269231,0.002296,2.171054,1.417254,1901489.173057
143.796250,0.002809,0.887244,1.509867,928529.005536
144.664904,3.139452,5.247905,1.532074,1468247.943745
143.297589,3.140005,5.488261,1.784289,1825268.038273
141.154831,3.137314,1.997191,1.166901,194292.833760
141.311841,3.137237,0.804405,1.369554,1317152.073025
140.227326,3.137315,5.250652,1.191040,208168.221888
142.030354,0.002538,6.056975,1.295577,564589.916928
140.371496,0.004796,2.063079,1.175325,414167.245632
142.981643,3.141020,0.052121,1.275588,498391.973568
140.275302,0.009663,1.277783,1.280615,521131.154112
140.237067,3.139463,5.252175,1.343252,749495.358720
141.413911,0.002575,0.103405,1.314002,355037.896224
142.923212,3.138350,4.499902,1.438567,928304.605728
140.005562,0.008447,1.660841,1.655516,1268345.114785
140.349993,0.001382,1.350047,1.702220,1677126.765025
143.168872,0.001475,3.723966,1.409367,658164.636864
140.522883,0.010439,2.169517,1.591438,2490763.068863
140.982386,3.136906,1.626697,1.266428,503216.569440
140.182410,0.003729,0.810705,1.304296,790710.123456
141.156520,3.140263,5.694867,1.667409,1712955.934369
141.092765,0.002042,4.775405,1.321898,882527.044896
141.266411,0.002222,5.713389,1.384283,583663.900608
140.594478,3.139734,3.318802,1.332844,1428828.377473
140.367424,0.003145,5.805444,1.680256,2116127.589408
141.671155,0.004179,2.585110,1.288262,1199005.574113
142.743998,3.139135,2.188440,1.458516,1157641.209505
140.990505,3.140805,3.851095,1.365116,732179.173536
145.466193,0.002428,1.733146,2.142119,2266774.660512
140.198430,3.138451,0.208051,1.344536,583813.500480
140.539011,3.135005,1.399394,1.711666,3323286.356541
141.741108,0.002420,5.925467,1.281086,562645.118592
141.982942,3.139516,0.362237,1.556526,1467761.744161
141.062650,3.137268,1.729480,1.302986,691039.208736
146.263178,0.001388,2.253012,1.804896,1494278.321473
140.004030,0.001838,2.100619,1.546380,2200988.116800
140.725992,0.006846,5.151073,1.281155,398459.259072
140.096918,3.133213,3.728109,1.685073,1498280.118049
140.832787,3.132347,5.991897,1.340048,372541.081248
140.178410,0.005649,5.713616,1.352923,468135.399456
141.679811,3.137231,5.917764,1.597390,1384883.415073
141.430199,3.139065,4.384537,1.419256,780574.732128
143.807624,3.140310,4.562523,1.445481,506395.566720
141.167957,3.137526,1.599595,1.406412,738761.567904
141.270952,3.136364,4.861867,1.499747,1365398.031745
140.392479,0.011301,4.798637,1.193656,393335.463456
140.385250,0.007081,1.802875,1.182875,388810.067328
141.388543,0.010841,5.095605,1.335230,694667.005632
142.489194,3.139167,3.734057,1.666255,1408183.595137
145.781760,0.002777,5.635308,1.467386,550303.129152
143.688849,3.136950,3.090403,1.833095,1920787.556545
143.599550,3.138957,0.081970,1.454924,845052.276960
140.669280,3.133633,0.112097,1.334405,669683.827008
141.183855,0.002586,1.268582,1.364097,320704.725600
143.311891,3.135818,5.787968,1.966924,2845875.765022
141.977331,0.002363,4.575333,1.751759,1457364.553057
140.831621,0.006100,5.959845,1.436939,1112723.847937
143.381679,3.139324,0.144861,1.566677,734535.371520
140.395066,3.139208,1.200702,1.317929,747064.360800
142.780208,0.003453,2.295430,1.191342,236966.197248
140.117124,3.140516,6.164040,1.163314,212132.618496
140.644276,0.006587,3.827700,1.439972,1270177.713217
142.970716,3.137819,1.075442,1.275435,373139.480736
143.542596,3.138414,3.384454,1.564456,977373.363744
140.491078,0.005758,6.052648,1.195571,265951.172448
143.495476,0.004071,2.803778,1.506021,2443526.909279
140.278520,3.139851,1.895748,1.245516,1029284.519329
140.876835,3.137304,0.050162,1.890747,1910764.365121
140.350394,0.005467,2.311633,1.517642,1135350.828577
141.832481,3.137198,0.346669,1.311273,779602.332960
140.819537,0.008194,0.388157,1.387729,718640.385120
142.180108,3.139834,1.087182,1.409842,632209.059072
140.143644,3.139769,2.264596,1.483359,1839891.425761
142.480489,0.005462,0.606554,1.729687,2062982.234880
140.302697,3.134458,4.388289,1.246903,469369.598400
140.285798,0.003358,4.231284,1.218903,240257.394432
143.404033,0.000832,5.272863,1.599123,2706897.483935
141.085009,0.001004,1.848789,1.246924,519410.755584
142.399944,3.135155,3.632240,1.396051,918318.814272
141.984299,3.138758,0.882684,1.255187,491510.379456
145.153947,0.001946,0.355039,1.364430,1621475.612641
141.081218,0.006746,2.925419,1.182990,607188.480480
142.718843,3.138256,5.991563,1.182816,218303.613216
141.317731,3.137484,3.137815,1.367802,490089.180672
140.285411,3.130641,1.386400,1.777838,2418992.530271
140.763334,3.137915,5.989917,1.357742,825118.094016
141.565583,0.002381,5.779520,1.302992,997718.946336
141.257006,0.002566,1.874744,1.253359,843743.278080
140.111561,0.004157,1.438675,1.210316,343780.505856
141.498877,0.003260,6.137636,1.284911,876281.250240
141.864770,0.004043,0.601600,1.373995,864126.260640
140.597724,3.134417,3.965184,1.283824,751664.556864
141.226131,0.001200,5.698946,1.358361,1061336.291905
143.021939,3.138598,6.055854,1.264813,816067.301760
141.655819,3.139788,1.931257,1.342221,660184.235136
144.582231,0.001413,3.800296,1.367034,1437617.369953
143.271769,3.139799,3.496077,1.379919,975578.165280
140.665026,3.137334,5.629947,1.548498,1554903.669601
140.049713,3.135078,2.218043,1.289830,493230.777984
140.552269,0.012455,1.507143,1.241721,736891.569504
145.746174,0.003072,0.324611,1.403232,736667.169696
140.749173,3.138235,2.788299,1.340758,482796.186912
140.404168,0.006432,5.738086,1.470584,1848269.018593
141.211622,3.138620,1.341735,1.211586,643354.249536
142.254829,0.006606,5.173588,1.391799,470828.197152
140.053106,0.004824,3.561082,1.906379,3439862.056797
143.772320,0.004222,2.206992,1.450977,1719613.128673
140.248564,0.003271,0.990515,1.438108,518101.756704
141.091536,0.004457,0.498634,1.366804,1301032.686817
145.844406,3.140118,6.064101,1.609099,1796582.262817
144.092685,0.001548,6.090540,1.180514,300546.142848
141.350742,0.004858,4.670866,1.124962,140997.879360
142.551631,3.139889,5.257070,1.237825,734610.171456
142.685057,3.137820,2.726042,2.120291,4379162.253115
144.081774,0.001523,1.414332,1.316359,644289.248736
141.467748,3.138171,1.473006,1.273510,625439.664864
140.161878,3.137108,5.030543,1.351378,728588.776608
140.930873,0.006048,6.020034,1.270462,685616.213376
145.185883,0.002519,0.276152,1.510001,1231169.546593
142.295006,0.000766,5.558343,1.283236,355411.895904
141.470721,3.138023,1.069988,1.342314,1027564.120801
142.857771,0.003022,5.796934,1.277299,430024.832064
142.233399,0.005928,5.791213,1.295606,485077.584960
140.674303,0.010340,3.049861,1.232293,279714.360672
141.828722,0.003629,4.940612,1.522598,741454.365600
141.692791,3.135345,5.760976,1.298189,762360.947712
140.244238,3.135801,6.268934,1.267012,476587.792224
140.229246,0.004680,2.167111,1.150652,314945.130528
140.946702,0.005224,0.693179,1.265981,250766.785440
144.160267,0.001339,5.547090,1.232544,294262.948224
142.082458,3.137099,0.594044,1.608285,1168375.000321
141.306628,0.003126,2.464540,1.217142,211010.619456
140.431764,0.007162,5.625453,1.229095,433577.829024
141.432225,3.137680,5.290235,1.294434,354028.097088
140.250666,0.007057,1.112662,1.265803,737789.168736
143.309457,0.003518,4.682083,1.345942,484217.385696
140.292962,3.136697,4.542196,1.319971,638267.853888
142.511223,0.001021,0.681118,1.366271,719537.984352
143.126896,3.137152,5.067603,1.385214,994352.949216
142.014931,3.137904,5.166871,1.243767,626673.863808
143.658691,0.001922,3.551601,1.309105,1271823.311809
144.440110,3.138851,3.663456,1.219918,408445.050528
144.640607,0.002294,3.952383,1.321021,852681.870432
143.904787,0.003541,4.725598,1.353897,1646271.791425
141.671589,0.003912,1.810767,1.250103,640773.651744
141.391059,0.002730,2.839002,1.297178,737639.568864
144.721507,0.001448,5.683487,1.314213,1050752.100961
140.266570,3.138639,5.935426,1.217554,245493.389952
141.701138,3.137611,4.452129,1.543305,2070985.828032
144.028396,3.137899,1.032147,1.417234,709739.192736
142.115134,3.135591,5.835505,1.148320,253459.583136
141.431397,3.136179,5.177564,1.340018,848493.074016
140.979999,3.140659,5.030783,1.323137,691712.408160
142.739460,0.003181,4.810420,1.803035,2829008.379454
142.183239,3.135362,4.325371,1.195437,540691.337376
143.389690,3.139836,3.981446,1.737426,1222230.954241
140.499620,0.003116,1.919606,1.435460,1767821.687425
140.632914,0.001968,2.649878,1.258013,604645.282656
142.849950,3.138916,4.839106,1.293034,273468.566016
140.687704,3.136574,4.078772,1.194511,345201.704640
141.352502,3.139354,3.311433,1.428543,1118520.842977
142.980108,3.139065,5.470268,1.351836,1014735.931776
143.840376,3.140732,1.095695,1.530700,2521206.642815
140.485530,0.004532,0.983642,1.179912,380021.074848
141.722074,0.003270,5.102026,1.311502,733824.772128
140.167437,3.137232,5.355228,1.250208,592976.492640
144.052245,3.140597,0.998290,1.383304,932306.402304
141.481572,3.141582,1.049839,1.365944,1172675.996641
141.196064,3.135364,2.378115,1.403650,1766699.688385
147.714175,0.000740,0.596325,1.927156,1248672.731617
143.478726,0.001061,2.299512,1.330180,657828.037152
141.125905,0.004930,0.733255,1.270127,810681.706368
143.023505,0.003658,5.675713,1.326960,611788.676544
141.996558,0.005510,5.280875,1.514250,1018999.528128
140.743553,3.136005,5.939192,1.336834,414653.445216
140.211407,0.005526,1.000126,1.640021,3138567.914590
142.206123,3.137417,0.291278,1.359999,1224362.752417
141.129457,0.004785,5.653216,1.411303,719724.984192
142.663466,3.140091,3.550301,1.414256,784464.328800
140.330834,3.140835,2.350165,1.408675,1016418.930336
145.605240,3.137486,0.914369,1.430303,1092079.065601
141.953332,3.140801,5.874468,1.812048,1628020.607041
141.310482,3.136311,2.185517,1.239418,196237.632096
140.113941,0.007969,6.244241,1.307218,593313.092352
145.505374,3.138098,1.591517,1.645814,4043983.739900
142.098784,0.004545,0.497356,1.305733,851896.471104
143.231386,3.138314,2.044862,1.307744,467723.999808
141.920869,3.136833,1.167289,1.619202,4259183.155771
143.235842,3.139036,2.218128,1.515717,1637557.598881
140.640347,0.002987,4.993114,1.549325,2451119.102783
140.631918,0.006770,4.388154,2.054240,1703456.342497
142.946870,0.001702,1.064646,1.374624,554043.125952
142.436356,3.139635,5.183756,1.329167,1608385.623841
140.064801,3.139372,4.328325,1.372609,1285586.500033
140.881636,3.135592,0.647814,1.485502,989715.353184
141.587490,0.008299,6.033649,1.500369,2720735.472095
142.479751,3.135269,2.214232,1.716515,1247812.532353
142.241759,0.002645,2.503579,1.301854,808213.308480
140.388363,0.007408,5.742495,1.476453,949360.787712
140.546924,0.005994,4.383575,1.304896,491547.779424
140.497814,0.006381,0.670573,1.373204,1535979.285793
140.301681,3.138743,5.865805,1.227599,253272.583296
140.582780,0.004572,2.327918,1.253809,398384.459136
141.531123,3.139223,5.086824,1.751622,1567470.058849
141.950583,0.000561,4.160482,1.537510,1221969.154465
140.999726,0.004565,1.939408,1.334395,918505.814112
143.495673,3.140048,3.692355,1.562268,1030331.718433
140.686425,3.139771,6.012934,1.506193,1354589.440993
140.388167,3.135676,6.109776,1.543105,1879086.592225
144.594765,3.138672,2.568819,1.194043,209664.220608
141.466559,0.003386,6.069658,1.156323,278667.161568
140.002710,3.134361,0.929401,1.262688,490575.380256
142.278489,3.134545,1.787810,1.597918,2210263.308864
143.732912,3.138843,4.337548,1.302012,1056362.096161
140.328816,0.006064,0.462326,1.204310,303762.540096
142.567357,0.002546,0.430893,1.191169,226195.006464
141.336723,3.140250,5.034861,1.315671,810719.106336
142.003701,0.001499,0.472714,1.459344,1320854.669857
141.537861,3.137873,3.486561,1.500919,1093163.664673
140.700355,3.132028,5.875525,1.653854,1398347.403553
140.715581,3.138940,5.393728,1.211448,367005.885984
143.466258,3.136655,5.312863,1.853132,2134790.173440
140.769399,0.004182,1.574189,1.286270,835777.084896
142.638447,0.003404,2.836111,1.167791,275188.964544
140.948905,3.136822,4.130276,1.538579,592004.093472
141.075117,3.136014,0.473152,1.213433,296095.546656
147.522688,0.000858,2.805066,1.494966,1584561.844225
140.128532,3.128927,0.049382,1.295932,300359.143008
143.919273,0.003098,2.363239,1.391100,1675705.566241
140.233704,3.137560,2.227370,1.200470,469556.598240
141.815127,0.005398,3.862936,1.235567,629778.061152
142.148484,3.137250,4.913040,1.249138,658015.036992
141.146544,3.138972,6.166392,1.246838,819844.698528
142.363849,3.139249,1.225356,1.354621,475091.793504
142.823110,3.139304,6.212723,1.431390,1067694.286465
141.541786,0.003690,4.131001,1.340612,842135.079456
142.772970,0.004463,3.345997,1.273475,598960.487520
141.718201,3.138499,3.283066,1.443586,745381.362240
141.348913,0.003970,1.389082,1.417277,1204839.969121
141.218448,3.134167,6.001467,1.515146,628730.862048
140.791757,3.135703,2.415004,1.365103,1154163.012481
140.128421,0.006076,2.834175,1.456939,1059840.293185
141.130863,0.004613,4.206917,1.575705,1769878.685665
141.947591,3.139783,4.739762,1.515195,2074164.825312
142.510936,3.140813,3.330185,1.210288,639913.452480
141.000447,0.007989,3.362997,1.453884,1384958.215009
141.642921,3.139855,1.920023,1.613833,1998579.489984
141.368391,0.003022,1.543245,1.450447,1426958.379073
143.499412,0.004432,3.233271,1.428751,1831850.432641
140.763869,0.005682,3.965798,1.472115,853616.869632
142.993900,3.138590,4.253352,1.437642,1404967.197889
140.959163,3.137932,4.049055,1.252127,574089.508800
141.554025,3.138248,1.964165,1.364773,1104944.654593
144.768790,3.139798,1.138052,1.250733,372092.281632
141.431574,0.005412,1.126199,1.306441,681913.616544
140.773415,3.134934,2.445001,1.331199,709439.992992
141.206930,3.140507,0.570329,1.399032,577081.506240
141.555505,3.136892,4.923029,1.305597,646982.046432
142.813517,0.005349,3.160792,1.609044,1325118.266209
143.855426,0.002668,3.032306,1.840415,3076446.567742
142.387415,3.138859,3.979477,1.585815,3456467.642589
141.985193,0.006350,3.772230,1.156944,152105.669856
143.485465,3.138664,4.341421,1.286389,546675.332256
145.264412,3.097615,2.526184,1.591708,779452.733088
140.292769,0.003073,0.250738,1.263989,456017.809824
141.035021,3.138501,3.280236,1.390507,1298676.488833
140.326067,0.000776,3.180460,1.144049,177425.448192
140.641393,3.137949,6.069666,1.176699,393971.262912
143.551676,3.141224,1.269803,1.375460,510247.763424
144.609769,3.141122,3.011039,1.231843,547273.731744
141.571928,0.001428,4.087781,1.387479,1590919.838785
140.823226,3.138529,5.787802,1.304352,620689.868928
142.127204,0.000983,3.896953,1.322549,624242.865888
143.817321,0.003674,4.880617,1.358228,796694.118336
142.454398,0.001708,1.412935,1.351837,720136.383840
140.995919,3.136342,2.732078,1.303261,683110.415520
140.952782,0.005496,1.589532,1.630327,1723427.925409
145.611385,0.002132,6.005992,1.392501,859675.664448
140.719659,3.139318,4.450660,1.494192,927369.606528
140.901136,3.137526,4.743903,1.253434,360386.091648
141.372073,3.138777,6.057111,1.418271,1559279.465857
141.859761,3.140131,3.070554,1.278168,274478.365152
140.993257,0.005241,3.271506,1.255276,530929.945728
141.887637,3.133739,0.640171,1.724872,1107450.452449
142.478736,3.140391,0.217965,1.693258,1255965.725377
140.824649,0.001977,4.259819,1.329871,1450669.958785
140.278489,3.133652,5.681098,1.352167,405303.453216
144.210994,3.138554,6.153050,1.265396,394345.262592
141.349515,0.001767,2.221984,1.293937,608572.279296
140.155572,3.138962,1.862129,1.286079,498242.373696
140.481765,0.006811,1.086249,1.325731,812177.705088
140.271713,0.005779,1.237779,1.469196,1196462.376289
146.872432,0.002580,2.585013,1.344472,1016531.130240
140.848123,0.001788,1.065931,1.345504,767896.142976
141.221265,0.002353,5.883014,1.259435,367791.285312
140.315669,0.002414,0.264447,1.383669,1699005.746305
145.166223,0.003698,0.554234,1.821584,1651993.986529
142.494782,3.140099,3.090726,1.284327,698519.202336
145.316063,3.140658,1.432013,1.230598,365996.086848
140.227643,0.003907,4.839376,1.278189,749869.358400
143.124842,0.004010,5.460617,1.297166,574762.708224
141.520637,3.133443,1.065193,1.775787,1184269.986721
142.404892,3.138801,4.036448,1.279975,335477.712960
143.068516,0.003652,3.567058,1.208553,334729.713600
143.178908,0.004639,3.630416,1.485349,901114.828992
140.468309,3.132440,5.302452,1.458859,1610106.022369
141.205726,3.139617,2.726599,1.257327,675480.822048
141.957799,0.004962,4.493532,1.336891,1081494.874657
140.873086,0.000931,1.122711,1.452279,875271.451104
144.478044,0.002694,1.196817,1.530743,2295385.636032
142.899757,0.001412,5.325737,1.404827,1517017.502017
