# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000141.491954,3.137266,0.959100,1.238255,297329.745600
143.371533,0.002979,0.591807,1.283964,559241.721504
142.215432,3.139286,1.291125,1.767801,2908894.711102
144.554250,3.140548,0.170314,1.303579,441469.222272
141.621193,3.136329,2.256443,1.550000,1570536.856225
140.346161,3.136383,1.190968,1.277572,619829.669664
144.046488,0.001471,2.061871,1.366292,1065300.688513
140.273970,0.002490,0.655885,1.162214,390306.066048
140.630556,0.004696,2.299039,1.321445,919590.413184
140.059739,3.134637,2.252336,1.453691,1857207.610945
142.317920,3.138045,2.917887,1.620255,1013015.533248
143.358137,3.138870,1.849945,1.516615,999252.345024
141.156450,0.001092,3.676184,1.392644,1055763.696673
141.199614,3.136061,5.098709,1.322998,362368.289952
140.592284,0.005308,4.808323,1.296377,1080933.875137
141.484236,3.137579,5.227526,1.919760,2370783.971519
141.318262,3.137836,2.058585,1.627471,1593163.836865
140.384350,3.137724,3.147090,1.254858,323696.723040
141.245300,0.002381,1.607552,1.255984,511594.162272
141.748967,3.136835,1.998297,1.503506,1627646.607361
145.782707,0.001719,4.071231,1.484985,1391391.009505
141.809344,0.002669,1.937154,1.504608,2774741.025887
143.431818,3.138686,1.632458,1.234573,406350.652320
143.406801,3.139970,1.955479,1.348531,988069.754592
142.283136,0.002632,2.155578,1.223389,301855.141728
140.112035,3.138390,4.397990,1.553141,1403022.399553
144.800075,3.138337,4.142296,1.417098,1146608.218945
140.662880,3.139980,5.346958,1.475989,1638941.397697
141.012433,3.135192,2.113699,1.337275,419066.641440
140.421414,3.141295,1.374320,1.442484,754768.754208
142.003990,3.140330,1.231426,1.472835,1800397.059553
140.986375,3.140894,3.923351,1.479606,1191375.980641
140.043541,3.132904,2.877508,1.260472,384770.870784
141.120422,3.129816,5.914711,1.428728,777021.735168
140.987889,0.002526,0.780979,1.162666,267297.571296
141.414034,3.138197,5.837954,1.467804,779602.332960
140.925626,0.009855,1.877802,1.369407,747550.560384
144.342963,3.139337,4.657184,1.356960,623120.866848
143.756614,3.139974,2.333583,1.285396,511631.562240
140.909853,0.001454,6.258691,1.212867,334767.113568
141.058780,0.014049,5.447908,1.259153,326202.520896
144.450077,3.137661,0.992150,1.374271,697210.203456
141.330707,0.005258,4.456003,1.334339,828035.291520
141.797823,0.001258,5.791366,1.444939,1689244.354657
141.222574,0.001174,6.041578,1.598577,1511482.306753
140.527801,0.007638,4.978344,1.468941,787942.525824
140.293151,3.135803,5.845521,1.177410,152367.469632
143.102787,3.140231,1.673829,1.377329,581980.902048
143.587577,0.003027,3.983959,1.186109,132508.086624
144.028459,3.138482,2.368984,1.477577,773842.737888
140.984275,3.136391,6.098385,1.301346,847595.474784
140.421607,3.132089,2.431709,1.298517,338245.310592
141.159820,3.134798,4.366930,1.451190,1075772.679553
140.671928,3.134000,6.099689,1.270163,565487.516160
140.163584,3.130126,5.026028,1.634242,944124.792192
142.748274,3.138325,3.070601,1.430572,764043.946272
141.729633,3.137310,3.497694,1.271949,417757.642560
142.786049,0.003746,0.485545,1.443555,1266512.516353
140.191829,3.137495,0.720379,1.328155,560513.320416
140.031506,3.139022,1.946046,1.493317,1354851.240769
142.836184,3.138512,5.332315,1.416402,629890.261056
143.073994,0.001565,4.092042,1.324252,851859.071136
140.326614,3.139876,5.242022,1.787936,2251365.873696
143.448466,3.136827,2.807919,1.338295,1482048.531937
140.248975,3.132369,1.733006,1.235215,501234.371136
142.408062,0.000836,1.471323,1.324404,787830.325920
140.885825,3.133886,5.947034,1.168187,321826.724640
142.140996,3.140719,5.708024,1.371832,826202.693088
144.974729,3.139488,0.014121,1.260056,657641.037312
144.667494,3.139931,4.815115,1.313427,541962.936288
140.739878,3.134840,2.177291,1.336659,969968.170080
142.504939,3.140284,5.552058,1.277086,549854.329536
145.477683,3.140121,4.387518,1.347559,820555.297920
142.080787,0.001289,3.052182,1.322448,665532.430560
143.382728,3.139889,0.283363,1.331150,932044.602528
142.425981,3.139549,2.820491,1.346474,766811.543904
140.053988,0.003276,3.740876,1.470690,626823.463680
146.393045,3.139903,2.813997,1.342311,943788.192480
141.633458,3.136134,4.547533,1.333528,822462.696288
141.269093,0.003700,4.892925,1.300061,463385.603520
141.810654,0.002701,4.598125,1.585446,3349503.734109
143.406313,0.002199,1.835362,1.371642,789064.524864
140.311080,3.135240,2.329436,1.748197,1272384.311329
140.797251,0.006316,3.846990,1.285453,672675.824448
140.005428,0.001639,3.244549,1.265862,677388.220416
141.089632,0.003171,2.122842,1.151297,142793.077824
142.547029,0.003171,2.647658,1.284813,488331.382176
143.616868,0.002278,6.253267,1.307543,1233301.344769
140.660213,3.136884,4.062078,1.181073,467312.600160
140.918299,3.137586,4.184338,1.272506,577866.905568
140.865313,0.003623,0.618024,1.339669,690590.409120
140.594735,0.004344,1.777619,1.282656,791757.322560
140.413238,3.136344,3.816223,1.208332,603598.083552
144.318828,0.004732,6.038564,1.280416,477298.391616
140.057121,0.050636,6.059679,1.311783,960730.377984
140.064165,3.138631,2.028753,1.244306,650198.443680
143.661500,3.140718,3.034444,1.691500,1617137.216353
142.252407,0.001646,1.478183,1.128087,288316.353312
142.490938,3.139121,1.693122,1.421002,862405.862112
142.753089,3.138418,5.965242,1.501532,830765.489184
143.486200,0.002592,2.978801,1.330336,584561.499840
140.509065,3.134607,5.451016,1.503635,1337535.055585
144.207838,0.002310,5.061851,1.409084,757386.751968
143.170569,3.138459,2.965858,1.322942,998279.945856
142.664607,3.138732,4.833783,1.412254,879086.247840
140.659018,0.007502,5.606554,1.313561,383723.671680
140.228473,3.138902,0.915583,1.544075,2110667.194080
140.928246,0.006733,5.011803,1.179879,451118.414016
140.510222,0.026131,4.161695,1.778699,7865811.669875
143.698623,0.002073,0.260731,1.305579,1166168.402209
141.710652,3.137272,5.626684,1.522575,981449.960256
140.242077,0.007533,2.196191,1.776565,2373401.969279
141.841050,3.140160,1.664212,1.290789,326539.120608
141.000139,3.133912,1.293098,1.580225,2513502.249407
140.025795,3.134534,3.716968,1.441016,1007854.337664
141.584042,0.003645,5.448903,1.331836,602588.284416
141.269316,3.135255,1.962465,1.488682,891989.236800
141.563403,3.133888,4.678276,1.286534,549891.729504
140.012640,0.002709,2.530375,1.389344,1183634.187265
140.241791,0.000004,1.032498,1.152093,327249.720000
142.313452,3.140193,0.918354,1.639732,2739547.655999
142.222911,0.004064,2.841502,1.417864,1232478.545473
142.192888,0.001426,5.913416,1.538606,1959945.323040
140.938171,0.000729,3.532861,1.662048,1441282.566817
140.906844,0.002332,1.107292,1.252054,446742.617760
144.843665,3.139855,2.153721,1.283881,780238.132416
142.798044,3.139698,2.566839,1.334986,718939.584864
141.484400,0.004337,3.309976,1.342408,1399095.402913
147.868262,0.005199,0.395998,2.126198,2205924.912576
140.052605,0.004976,2.514722,1.247451,643728.249216
140.164051,0.005162,6.265388,1.299860,830241.889632
140.250119,3.135923,5.559831,1.510864,1290037.096225
141.088562,0.005558,2.177720,1.300733,963984.175200
142.193757,3.139253,1.343953,1.276889,657341.837568
140.257686,3.138870,2.882891,1.356682,759219.350400
143.533562,3.139042,3.166034,1.407240,966041.173440
141.023669,0.028249,2.783267,1.681708,1173797.995681
141.687744,3.137733,0.762098,1.307092,406163.652480
141.144548,3.137076,4.783960,1.232991,489565.581120
145.031852,3.139072,4.028449,1.762465,2611190.965823
142.896645,3.139794,5.007530,1.493823,3318461.760669
140.153436,3.139864,3.498848,1.290674,717705.385920
141.197042,0.005174,5.353567,1.488053,790410.923712
142.561994,3.139823,5.614566,1.481254,921273.411744
140.547271,3.136708,1.788921,1.645987,4845390.254202
141.517322,3.133506,1.448227,1.209334,232141.601376
142.112371,3.137866,3.801618,1.565921,1136585.027521
142.997006,3.137270,1.283158,1.546336,1719313.928929
142.378619,3.134229,1.412806,1.536049,1528873.291873
140.862660,3.136827,1.197570,1.338579,542561.335776
140.873477,0.006752,3.939232,1.402795,758321.751168
141.585696,0.006369,2.310216,1.380417,904967.025696
141.241177,3.136952,1.026002,1.286335,670768.426080
143.204719,3.139359,2.037792,1.301057,691375.808448
140.719538,3.137986,5.380174,1.405082,1691787.552481
143.139212,0.003245,2.063348,1.248331,495063.376416
140.938375,0.000421,3.735569,1.469690,584935.499520
144.880843,3.136768,2.775930,1.472481,1145374.020001
141.162126,3.137114,5.642849,1.306116,483244.986528
140.320081,3.136460,0.329744,1.376607,910764.020736
140.334865,0.006447,5.103807,1.285825,461029.405536
142.891642,3.139766,0.886611,1.429101,961066.977696
141.190285,0.003438,2.128373,1.663225,2645374.536575
141.912193,0.003643,3.570927,1.270939,432194.030208
142.930142,3.140951,2.386122,1.401047,907173.623808
141.638556,0.004085,0.869416,1.433703,1402274.400193
140.102629,3.139218,0.568263,1.393796,565599.716064
142.012322,0.004344,0.726317,1.521013,1047086.904097
142.793296,0.005334,1.009934,1.548873,1269354.913921
141.651120,3.137255,3.474254,1.436397,565487.516160
140.159774,3.139613,2.426235,1.302310,420338.240352
144.474632,0.004001,2.711681,1.384462,715423.987872
144.436835,0.003552,3.177182,1.221894,368651.484576
142.085190,3.137842,3.441515,1.291720,1192123.980001
141.291236,0.003688,1.650247,1.571736,1969295.315040
145.485594,0.001582,0.748746,1.801766,2161082.350944
141.829133,0.003926,1.067534,1.544336,762323.547744
143.828470,3.140300,0.851639,1.187349,408669.450336
143.694608,0.003343,2.732066,1.344039,489902.180832
140.818151,3.138850,3.637121,1.295311,711833.590944
144.882697,3.138518,5.805174,1.352308,581045.902848
141.266070,0.003895,4.791601,1.148476,233488.000224
140.674097,3.139632,2.531414,1.167264,253646.582976
142.059343,3.137365,3.427106,1.173759,267671.570976
141.462575,0.003717,0.003589,1.410607,834505.485984
140.979974,0.000923,4.614303,1.274517,359114.492736
141.226446,3.137072,1.491081,1.353907,505161.367776
140.126499,3.134947,3.644310,1.222175,441207.422496
144.889905,3.139001,4.034474,1.329389,805744.910592
141.252524,3.137184,3.726181,1.328899,570087.712224
141.652782,0.007771,4.483049,1.331281,556025.324256
146.609832,3.139628,2.659207,2.062769,1708168.738465
142.622402,3.138727,4.680650,1.263568,398421.859104
141.875462,0.004865,5.936428,1.424673,872765.653248
142.525739,3.138772,6.106975,1.339644,719650.184256
141.080498,0.001026,0.261493,1.224467,437878.825344
141.458551,0.012312,3.405105,1.315991,716246.787168
141.800823,0.000714,4.935303,1.350869,747849.760128
141.834060,0.005495,2.341575,1.231108,488219.182272
140.289522,3.132320,5.617946,1.208789,240444.394272
143.701636,0.000913,2.965875,1.445425,756040.353120
141.692072,0.003236,4.187018,1.209573,518400.956448
140.287230,3.133638,3.590590,1.527320,1353355.242049
141.846028,0.004430,4.356365,1.435339,2601728.773919
143.342702,0.004008,0.345802,1.402923,738088.368480
142.245294,3.137945,3.339296,1.422985,1703007.542881
140.781792,0.004273,1.999790,1.198741,329979.917664
141.034779,0.004476,2.464462,1.281218,849577.673088
144.253578,0.003635,0.926346,1.441616,1291495.694977
143.101947,0.002430,3.246396,1.291668,1184456.986561
142.854199,0.005069,3.238259,1.340530,772571.138976
140.074576,0.003599,2.966873,1.281950,370371.883104
141.529107,3.135938,0.571140,1.295070,407884.051008
144.543950,3.141100,5.746395,1.361290,1955008.527264
142.282944,0.000496,2.813966,1.346175,439861.023648
145.405515,0.003305,3.392968,1.441266,882190.445184
141.782980,0.003822,1.787198,1.324294,579587.304096
144.717299,0.003621,3.345829,1.278014,296880.945984
142.609247,3.139631,5.820601,1.210936,246839.788800
145.985771,0.003315,3.681277,1.581626,911250.220320
140.209769,3.136575,0.337121,1.236888,380320.274592
142.280209,0.002046,5.275033,1.297695,622185.867648
141.521855,0.003501,1.853727,1.292949,811654.105536
140.308283,0.002025,3.701140,1.321092,758733.150816
140.412024,3.139537,2.408828,1.388919,513763.360416
144.950123,0.003683,0.164230,1.540617,849577.673088
140.134935,0.001011,2.808136,1.306548,602737.884288
141.320689,3.135312,4.148091,1.281448,429725.632320
140.435663,3.135536,1.233302,1.501491,848418.274080
140.614147,3.137667,6.013621,1.350454,661792.433760
146.608200,3.140703,2.146148,1.400098,823846.495104
140.510708,3.138282,3.441820,1.223685,517054.557600
140.834086,3.137220,2.701573,1.168955,376767.277632
142.563581,3.140342,3.662567,1.352666,517017.157632
140.162565,3.133541,4.297179,1.184780,470566.397376
140.724490,0.002815,3.670191,1.212540,192871.634976
141.114811,3.135358,3.003802,1.323680,618445.870848
143.432161,3.141242,3.286021,1.338101,954409.783392
140.397687,3.136359,5.760333,1.231454,471389.196672
140.458712,0.006954,6.089837,1.493643,3163177.093534
143.919924,0.001032,6.052263,1.406968,887950.040256
140.667436,0.004954,4.270485,1.357560,820779.697728
140.595592,3.134020,1.146916,1.318562,781771.531104
143.955620,3.138680,4.663927,1.194186,365285.487456
143.541734,3.140907,1.247511,1.427729,2593762.580735
142.156736,0.004970,5.421952,1.395743,938290.397184
140.437118,3.137629,5.826754,1.418044,828072.691488
141.143196,3.136919,0.987719,1.351006,423180.637920
144.524898,0.002291,0.650826,1.309528,605168.882208
141.453233,3.137004,5.611376,1.531487,1483731.530497
140.625722,0.008199,0.313157,1.333814,578988.904608
141.757936,3.136824,5.749870,1.321260,623345.266656
145.158716,0.003944,1.705018,1.445112,447864.616800
145.823417,3.140419,1.897479,1.374885,1032313.916737
141.877513,3.135975,4.423173,1.214744,285286.955904
143.263182,0.003214,5.606151,1.445331,610479.677664
140.032713,3.132628,3.612800,1.316306,841948.079616
140.697092,3.137437,5.653058,1.306037,1099072.859617
140.436737,3.133705,4.749176,1.486862,618258.871008
140.977024,3.134539,3.839148,1.287736,640811.051712
142.140189,3.131138,0.022036,1.380067,722380.381920
141.663029,0.003256,0.081262,1.207532,222866.409312
142.094043,3.137202,3.272602,1.491859,984180.157920
146.391835,3.138790,0.786010,1.451091,1944199.936512
144.317681,3.139383,3.040248,1.447105,2740744.454975
140.968782,3.139417,0.620371,1.233260,392849.263872
140.007014,0.009283,5.504027,1.406868,653227.841088
140.952662,3.135121,0.018410,1.432801,1134939.428929
141.578326,0.005521,5.354890,1.295557,517316.357376
140.560334,3.134023,5.043568,1.439302,869437.056096
140.251031,3.140916,0.914500,1.778225,2277545.851296
143.057107,0.004137,2.085134,1.630842,816142.101696
140.289543,0.003565,0.519259,1.360777,598586.487840
142.368441,0.003979,0.083301,1.265751,843930.277920
144.504375,3.140313,4.883517,1.350391,1672264.769185
140.908789,3.129499,1.400185,1.438120,1100419.258465
143.425570,0.000383,2.348617,1.427696,571097.511360
144.505493,0.001202,4.203620,1.466003,1841611.824289
140.418630,3.139008,3.210909,1.224758,269017.969824
142.789698,3.138288,1.191405,1.294968,733375.972512
143.504676,0.004123,3.578093,1.293366,677425.620384
142.336169,0.003367,0.796274,1.357803,624055.866048
142.921947,3.137207,0.464212,1.217371,429089.832864
140.979701,3.139737,1.702418,1.213544,255441.781440
143.434772,3.139401,2.287500,1.311618,740893.366080
142.498540,3.136157,5.984696,1.473224,1155584.211265
140.068926,3.136510,0.777146,1.508783,2163962.148480
141.615962,3.134524,2.481519,1.169195,409679.249472
142.164217,3.136150,1.627483,1.195827,300770.542656
142.076949,0.004198,4.832212,1.698205,1962002.321280
141.175028,0.006940,3.473731,1.346523,781285.331520
140.927893,0.003689,3.653180,1.288385,690478.209216
140.925190,3.134134,1.266423,1.420049,1253085.927841
141.604124,3.138244,5.366676,1.227186,236405.197728
143.396398,0.004210,2.509219,1.597343,995512.348224
140.136288,0.005626,3.089981,1.624393,1152255.614113
140.269096,3.131925,2.448578,1.389275,979280.762112
140.018465,0.003224,5.258925,1.348289,811242.705888
143.751083,0.002788,3.747053,1.304012,805221.311040
140.511244,0.006600,3.846395,1.576192,1299686.287969
140.080761,3.138430,6.175913,1.550601,2131162.376544
142.718739,3.136882,1.428467,1.274326,609993.478080
140.866963,3.137493,2.093806,1.324109,574650.508320
140.140984,0.011184,1.426406,1.210992,506171.166912
144.695516,0.002820,2.692458,1.464659,1181165.789377
144.191512,0.001878,2.198106,1.170226,206223.423552
141.269189,3.137017,5.386986,1.297989,577305.906048
141.466469,3.136392,2.782820,1.423667,1084075.472449
145.582140,0.001245,2.460582,1.443678,1247438.532673
141.319494,3.134052,1.668237,1.322789,386640.869184
140.253241,3.134517,3.596688,1.230186,306081.338112
143.511767,3.139903,4.891371,1.286716,329905.117728
144.304514,3.139282,1.095978,1.265757,668262.628224
140.695973,0.003869,0.107334,1.419574,869437.056096
142.003713,3.133685,0.775504,1.363776,2047349.048256
141.464644,0.004136,0.310460,1.411906,1108946.451169
143.067573,3.136728,3.282743,1.290049,1057147.495489
140.910661,3.139040,6.111651,1.306448,366744.086208
140.091870,3.137945,4.279358,1.382473,2489940.269567
141.566043,3.139465,5.963501,1.223042,431633.030688
143.255111,3.137788,5.589688,1.359673,756302.152896
143.697906,3.140060,1.618630,1.255781,360909.691200
142.928854,3.139344,3.264968,1.456589,666991.029312
145.203250,0.002596,4.066608,1.301789,458261.807904
140.810933,0.004928,5.530479,1.329182,1233263.944801
141.691704,3.136448,5.789340,1.265156,411998.047488
140.397583,3.140920,3.290512,1.444340,2088376.813152
143.639729,0.001454,2.124611,1.262567,702932.398560
144.557451,3.137261,3.183716,1.320947,894382.834752
144.294139,3.139133,2.023239,1.284966,1075660.479649
140.624733,0.005786,4.333731,1.550556,1476139.336993
142.863952,3.138475,4.630196,1.243564,369436.883904
141.433255,3.136394,5.472372,1.328813,418393.442016
143.174842,0.000981,6.190622,1.376849,859713.064416
140.216285,0.002413,2.533923,1.455129,1427855.978305
