# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
175.011055,3.133652,2.114430,2.809773,887875.240320
257.639232,3.131444,3.002402,2.808394,744633.362880
213.038888,3.133689,5.818214,2.577323,367267.685760
166.682478,0.005701,2.895142,2.441613,268157.770560
145.865750,3.056131,0.073908,2.658428,550901.528640
153.358688,3.137446,4.131974,2.584709,528835.547520
169.303915,0.001355,6.118658,2.494934,390081.666240
149.482729,0.001650,2.506278,2.354002,169421.855040
144.416784,0.011002,0.756736,2.542614,235619.798400
155.454123,3.131182,2.884960,2.642672,295085.747520
148.620768,3.137047,0.647624,2.916639,1173610.995840
151.047299,0.004392,1.704210,2.707081,641035.451520
210.351358,0.009339,1.797106,2.652124,431595.630720
162.094135,0.007609,1.072930,2.768279,563991.517440
158.060858,3.137358,6.261631,2.509638,361657.690560
153.427801,0.007609,1.488522,2.395657,179893.846080
240.539720,3.138581,1.928044,2.702794,1115641.045440
180.561794,0.007195,0.170174,2.832716,912185.219520
230.134802,0.011136,3.229334,2.599965,641409.451200
171.076900,3.138361,5.328519,2.497999,242351.792640
224.239223,3.069050,5.558724,2.591467,601017.485760
242.063816,0.001173,2.108048,2.298598,47871.959040
155.987314,0.008139,5.125295,2.600199,724063.380480
147.017847,0.002546,0.038064,2.883378,1051687.100160
184.277182,3.138616,4.440860,2.481661,391203.665280
140.997023,3.134682,1.968503,2.664089,1340040.853440
143.579965,0.009390,0.534905,2.388116,146233.874880
148.359301,0.003347,2.569587,2.456896,224773.807680
161.053043,3.138788,3.696123,2.422194,217293.814080
141.717419,3.130963,5.557736,2.439060,174657.850560
179.615623,3.139987,5.903423,2.388644,300321.743040
194.389071,3.138964,6.261546,2.543527,365397.687360
172.611916,0.000451,1.402964,2.840012,1014661.131840
216.117328,3.141392,1.434239,2.604276,538559.539200
155.372094,0.009939,4.064944,2.573114,664223.431680
169.734659,0.008404,5.157732,2.420329,234497.799360
144.769834,0.005466,4.684408,2.556013,388585.667520
174.897034,3.138785,5.362950,2.584654,816067.301760
153.789215,0.006638,2.454516,2.416790,136883.882880
195.747391,3.139873,5.006002,2.608731,651507.442560
264.565375,0.017455,4.357302,2.736875,1065525.088320
183.205455,3.139909,0.627055,2.633606,349689.700800
160.775013,0.004676,6.086170,2.536227,538933.538880
217.115980,3.126423,2.076811,2.396210,161567.861760
150.633559,0.005605,0.435998,2.468096,244221.791040
149.339073,3.139403,2.867021,2.593828,798115.317120
180.091555,0.008530,3.319538,2.588432,578951.504640
199.567410,3.139310,0.649776,2.444693,152965.869120
187.228644,3.063397,5.900540,2.383567,77791.933440
162.185758,3.137745,3.547606,2.526904,411399.648000
152.241044,0.006055,4.039499,2.547998,1135089.028800
142.513186,3.124684,2.439395,2.454587,256937.780160
146.488244,0.010903,2.025653,2.441351,320517.725760
153.441259,0.008805,2.885443,2.574882,590171.495040
156.748493,3.138508,3.610102,2.675773,700127.400960
142.461870,3.140946,5.303111,2.722014,599521.487040
140.586175,3.134981,3.609038,2.509476,170917.853760
145.619953,3.118433,5.128811,2.448379,305183.738880
145.576333,3.138393,3.056898,2.528769,326501.720640
164.266667,3.138887,5.150995,2.545531,360909.691200
175.978511,0.031359,2.397637,2.424993,263295.774720
156.021967,0.007547,5.584045,2.466742,170169.854400
170.639538,0.000277,2.696906,2.620820,713965.389120
168.403872,0.004084,1.199663,2.562628,427481.634240
154.578953,3.141172,1.191998,2.447642,274889.764800
148.234836,0.003825,2.411242,2.469550,296207.746560
166.433449,3.134570,0.995482,2.430233,186251.840640
143.176820,3.127350,4.143265,2.520328,221781.810240
168.624561,0.009209,1.280782,2.742153,1214750.960640
191.192843,0.006173,1.494139,2.444576,260303.777280
179.776795,0.000287,2.381940,2.577574,692273.407680
189.182541,0.000848,6.018280,2.837261,759593.350080
203.853606,3.141536,0.680319,2.516070,681053.417280
184.381362,3.138203,0.373873,2.473999,461141.605440
176.929107,0.003741,3.625960,2.911561,740519.366400
142.573240,3.133914,0.447194,2.717062,1974718.310400
165.899602,0.008038,5.736787,2.783749,822799.296000
160.551110,3.136238,4.513451,2.807566,418505.641920
143.793891,3.139833,5.201133,2.754189,882639.244800
146.941591,0.000159,3.163664,2.620511,1423816.781760
140.480528,0.002740,4.517270,2.676451,566609.515200
152.880100,3.136466,5.845075,2.726108,791757.322560
141.566757,3.127876,1.224816,2.433380,166055.857920
183.727633,3.141012,0.661358,2.676893,556511.523840
141.653101,3.131880,2.413226,2.621070,980253.161280
142.529359,3.134292,2.918955,2.582179,543421.535040
178.124049,3.111287,0.960414,2.783261,2311318.022400
171.461317,3.134213,4.602242,2.462340,368763.684480
176.022170,0.001459,1.700995,2.503277,314907.730560
180.484408,3.087921,4.413395,2.526604,259555.777920
251.498865,0.018769,6.123851,3.035568,2227542.094080
144.429513,3.135108,5.375772,2.709467,590171.495040
223.742222,0.000877,0.856742,2.876222,1079737.076160
142.500177,0.000270,5.181911,2.636186,647767.445760
156.552681,3.139474,0.453361,2.738424,589049.496000
190.588517,0.005135,2.439473,2.486863,433839.628800
141.789730,0.007591,5.244596,2.461339,346697.703360
232.772773,0.001797,2.817668,2.866054,653751.440640
141.243930,0.007443,4.100012,2.511500,420375.640320
155.563288,0.002209,5.009603,2.405206,129029.889600
156.105745,0.018095,6.254127,2.490208,422993.638080
140.008612,3.135153,4.430756,2.750128,497419.574400
191.921515,3.139781,5.723706,2.493386,255067.781760
172.658935,0.004527,2.399224,2.478807,379609.675200
151.750789,0.027796,1.947713,2.478386,209065.821120
142.629642,3.141007,2.672547,2.501647,539681.538240
152.520769,3.136533,3.955475,2.662804,560999.520000
144.341553,3.131806,5.759535,2.436687,272645.766720
192.585711,0.021235,1.603709,2.482860,388959.667200
168.978752,2.186163,1.271729,2.394965,220659.811200
149.770341,0.007275,1.299592,2.560709,533323.543680
147.522603,3.128542,1.161393,2.591622,651881.442240
157.604697,3.136062,1.700068,2.588073,1184830.986240
140.163593,3.139155,1.805969,2.915589,4043310.540480
246.049377,0.005096,1.899072,2.434836,177275.848320
203.037035,0.005454,0.169986,2.418950,210561.819840
151.527398,0.004432,2.015178,2.758154,779041.333440
156.025747,3.138449,3.194423,2.426868,114443.902080
175.432305,0.008905,5.276154,2.636369,742015.365120
157.789723,3.139395,6.128954,2.555131,265539.772800
144.955380,3.134984,2.860457,2.553023,743137.364160
145.948917,0.010127,0.810279,2.626724,667963.428480
195.779639,3.135378,2.320464,2.572601,454783.610880
212.146044,3.141152,4.935600,2.618404,681053.417280
140.063917,0.019957,1.629707,2.876457,1088339.068800
144.173318,3.127849,4.994073,2.863803,1085721.071040
144.541898,0.022325,5.260057,2.467667,312663.732480
167.715187,3.138268,2.218338,2.320111,54977.952960
151.248226,0.004170,6.062847,2.463326,416635.643520
159.421936,0.002211,1.420262,2.663274,586057.498560
148.515052,3.136514,1.758710,2.405381,120427.896960
245.693423,3.083024,2.450776,2.530499,417757.642560
171.191021,3.141132,0.214159,2.570753,382975.672320
247.906098,3.111696,2.648568,2.539667,368015.685120
140.609842,0.006661,4.388423,2.459447,279003.761280
247.971270,3.135198,2.446811,3.174733,1549106.674560
158.503238,3.134879,0.920429,2.621161,654499.440000
151.360022,3.126607,5.141188,2.384062,157827.864960
150.669875,3.132421,4.567177,2.459687,239359.795200
178.453277,3.133924,1.014469,2.513086,211683.818880
176.618877,3.137093,5.376636,2.558202,552023.527680
149.631737,0.007974,3.151355,2.481847,1263744.918720
191.962482,0.001805,3.262509,2.491052,233001.800640
169.848495,0.003553,4.275042,2.446194,225521.807040
209.027756,3.137951,1.937077,2.660756,1158277.008960
158.168648,3.140837,1.272157,2.364931,133517.885760
141.594892,3.136703,0.482222,2.667053,691899.408000
200.723987,3.141100,4.460823,2.594897,880769.246400
143.716485,3.127736,4.836653,2.596899,282369.758400
230.477953,0.017471,4.178714,2.391162,165307.858560
154.043319,3.137474,0.760230,2.611478,1054305.097920
150.700652,3.139225,0.416610,2.567840,222529.809600
142.065796,0.002737,4.269042,2.537854,424115.637120
177.626384,0.005257,5.880716,2.640603,280873.759680
246.887294,0.011577,0.609066,2.554305,359787.692160
163.041622,3.140419,3.586368,2.483423,190365.837120
141.835179,3.129519,4.736485,2.487050,297329.745600
160.133194,3.140002,4.008601,2.473500,355673.695680
222.283810,0.008671,3.661180,2.505612,884135.243520
183.562584,0.004370,0.310803,2.429662,120801.896640
147.396153,0.000597,1.090920,2.492318,609619.478400
181.356297,3.140408,0.922414,2.522681,427855.633920
181.048823,3.139514,1.334049,2.407894,307801.736640
155.220217,0.001123,2.969390,2.723066,578203.505280
155.392831,0.001260,4.918855,2.451157,332111.715840
148.832935,3.138220,1.682801,2.500833,315281.730240
159.265764,0.003898,2.344230,2.460915,147355.873920
174.064184,0.001658,0.343465,2.514638,906201.224640
184.954770,3.123220,1.269667,2.651264,237863.796480
220.836774,3.130767,4.211021,2.523697,450669.614400
225.528892,0.001243,4.445633,2.825220,793253.321280
150.332796,3.136598,6.156701,2.736471,562869.518400
160.654031,0.001340,0.282201,2.880233,1172488.996800
150.209608,0.003675,2.484335,2.920591,601017.485760
153.195518,3.138136,0.176916,2.539780,326501.720640
212.338911,3.136318,1.172382,2.448932,275263.764480
146.599218,3.126652,5.639214,2.567458,394195.662720
143.143320,0.009765,1.651158,2.356197,114443.902080
156.790846,3.130143,4.562889,2.546256,262547.775360
182.442179,0.000243,0.754450,2.517165,616351.472640
221.940372,0.050163,3.305531,2.859015,636547.455360
158.571039,0.028955,5.419842,2.422974,213179.817600
172.226320,3.140965,5.166742,2.849916,2977785.452160
147.251012,0.005094,2.835852,2.398673,228139.804800
190.899877,0.003620,3.608943,2.640965,933877.200960
194.703576,3.141234,3.490724,2.459193,599895.486720
145.786829,3.134119,1.538813,2.930493,809709.307200
216.222323,3.138678,2.398800,2.421536,210561.819840
194.682099,0.001568,4.509244,2.627938,502281.570240
162.125937,3.108859,5.163705,2.686647,453661.611840
188.664358,0.000356,0.817826,2.577732,633555.457920
141.271772,3.141003,2.261354,2.403073,184381.842240
171.245638,3.137413,0.149354,2.449415,229635.803520
178.277253,3.122493,4.359924,2.422839,252449.784000
144.386030,0.007049,4.637767,2.387394,170917.853760
178.282626,3.137614,6.253494,2.595426,447303.617280
167.811017,3.139875,5.276092,2.569469,633181.458240
183.501191,0.011933,4.762848,2.513087,262173.775680
208.741820,2.461720,2.712306,2.382334,136883.882880
157.479407,0.009129,6.100779,2.489632,258433.778880
250.536013,0.007086,1.525497,2.733617,811579.305600
157.835364,0.003516,1.050278,2.573294,704241.397440
196.253271,3.137847,3.046210,2.538372,329119.718400
140.741937,0.016000,5.638200,2.382481,182137.844160
180.061697,0.000495,4.229897,2.711916,464507.602560
188.850813,3.140434,2.819349,2.320846,89011.923840
163.364938,3.140365,0.494717,2.373285,38147.967360
226.652553,0.003481,4.397012,2.771519,501907.570560
141.648901,0.007600,6.258523,2.407049,188121.839040
177.691879,3.119232,2.538854,2.522733,552397.527360
143.713312,0.007099,2.248910,2.452054,160445.862720
150.053802,3.138551,2.257859,2.404434,131273.887680
143.389475,3.123359,6.067104,2.746144,623083.466880
152.115332,0.001862,1.641719,2.566744,977635.163520
244.691231,3.136400,4.038923,2.870167,1075249.080000
140.254408,3.140033,5.807074,2.412070,239733.794880
150.150691,3.140935,0.558200,2.408899,191487.836160
212.285513,3.140159,2.382068,2.551474,1143317.021760
169.442106,0.005680,5.936769,2.447568,160445.862720
170.809763,0.001199,6.182556,2.549378,311541.733440
169.629639,3.136347,4.321495,2.408657,200089.828800
180.150176,3.140720,4.295088,2.453274,173161.851840
215.749433,3.136428,1.151017,3.166354,1607076.624960
155.981861,3.141499,3.971418,2.470667,280125.760320
177.730364,0.035915,2.484662,2.559199,422993.638080
171.292613,0.004702,0.582629,2.419488,212431.818240
161.361479,0.006159,1.536171,2.462386,213179.817600
154.310285,0.010484,1.725526,2.681003,829157.290560
189.353242,0.003745,1.854834,3.105524,937991.197440
207.379782,3.081537,1.863953,2.610383,262921.775040
166.061458,3.134110,2.497989,2.504727,493679.577600
140.839133,0.004866,3.829777,2.349752,140997.879360
150.923099,0.133015,2.613107,2.495235,224773.807680
149.364816,3.134889,4.430798,2.550946,250579.785600
140.372534,3.135803,3.437489,2.997196,4773357.915839
221.427267,3.135185,0.367107,2.564804,364649.688000
147.384260,3.138194,3.679963,2.551513,389707.666560
142.681511,0.011761,4.332785,2.473733,660109.435200
173.489379,3.134737,5.398966,2.501115,415139.644800
220.703186,3.138283,0.448939,2.503872,354551.696640
211.738714,0.012656,0.621886,2.668636,426359.635200
151.758405,0.003979,4.462301,2.679696,525469.550400
172.510140,3.140772,6.039394,2.473279,588675.496320
166.489729,0.001223,4.296619,2.616869,515745.558720
141.612387,0.002198,1.964707,2.465285,257685.779520
145.303119,0.007362,1.637670,2.610853,546039.532800
143.984120,3.137080,1.631719,2.558552,228139.804800
212.126314,3.140655,2.946002,2.510550,310419.734400
142.197157,0.020490,3.198361,2.422533,247587.788160
170.488202,3.133383,1.326753,2.532364,335103.713280
180.163366,0.002428,1.102392,2.602367,602887.484160
164.476531,3.139416,2.111035,2.623987,695265.405120
144.120373,3.134572,4.884967,2.452260,172039.852800
152.663025,0.010459,0.147745,3.324291,1066273.087680
156.350876,0.005696,4.876337,2.413781,145859.875200
162.784717,0.005881,0.317097,2.503090,768569.342400
186.381073,3.141433,4.314140,2.484465,598025.488320
158.161544,0.007083,1.991646,2.425206,211309.819200
144.382267,0.011949,2.323432,2.384377,218415.813120
144.896670,0.006107,5.787992,2.533782,589797.495360
213.884333,3.139107,1.756517,2.764436,363153.689280
160.964770,0.013409,4.721451,2.482920,247213.788480
144.900843,0.001142,5.659643,2.619076,759967.349760
163.531302,0.006674,0.650878,2.419762,170917.853760
177.160926,0.003934,5.987981,2.403637,262547.775360
141.168064,0.004029,5.331066,2.640945,749121.359040
145.080379,0.010358,1.928587,2.446970,318647.727360
173.707501,0.005554,1.242820,2.594558,520233.554880
188.842006,3.137536,6.189551,2.507590,263669.774400
177.458471,3.131636,2.089530,2.740751,437579.625600
142.297587,0.003492,0.213440,2.481032,226643.806080
144.794111,3.135596,2.361804,2.402641,193357.834560
165.064328,0.006498,2.081876,2.797031,622335.467520
143.028850,3.136051,3.445260,2.453608,274515.765120
144.746389,0.012086,2.561794,2.686840,377365.677120
176.109776,0.001136,2.217453,2.799097,873663.252480
156.237401,3.139548,3.520905,2.727717,367267.685760
145.237839,0.010085,0.246358,2.544767,246091.789440
146.171616,0.009996,5.270870,2.659031,2097764.205120
153.198532,0.002379,2.464666,2.423040,230009.803200
147.351613,0.003032,3.165325,2.719717,1036353.113280
170.575375,3.029868,0.842644,2.487066,847857.274560
150.806621,3.140191,5.838300,2.501383,494801.576640
140.324396,3.139316,2.635365,2.685873,532575.544320
186.184862,0.004099,5.784225,2.493356,219537.812160
156.628331,0.000418,3.343884,2.643366,454035.611520
180.246295,3.131597,2.467250,2.389391,139501.880640
229.074646,3.139774,0.767949,2.607782,399057.658560
153.190348,3.132486,3.315776,2.670799,1366594.830720
150.390455,3.115469,1.513571,2.688763,631311.459840
218.869294,3.140986,4.252892,2.477818,223277.808960
202.797293,0.000805,0.918648,2.909957,4290898.328640
141.419822,0.040018,0.764111,2.424983,178023.847680
171.531337,3.134847,1.498835,2.593343,742763.364480
224.877829,0.002777,5.302693,2.365197,197471.831040
162.206224,0.002496,3.716886,2.536672,445807.618560
158.205287,3.141339,3.158940,2.469509,324257.722560
224.358517,0.009100,2.605512,2.429010,152217.869760
145.579099,0.004814,1.749983,2.730267,855711.267840
146.656512,0.010729,0.449712,2.699750,554267.525760
180.897183,3.139540,0.679678,3.057742,2274292.054080
187.647068,0.008387,3.064187,2.352115,150347.871360
141.509173,0.000898,1.665619,2.482002,221033.810880
181.569237,3.136065,0.676722,3.269360,1614556.618560
246.973665,3.113394,3.192122,2.392981,180267.845760
170.384661,0.009878,5.033586,2.644468,728177.376960
191.954802,0.001747,2.894434,2.393266,155957.866560
158.658605,0.002618,3.723722,2.689472,540055.537920
242.580306,3.080578,1.117426,2.864514,3230235.236160
164.883558,0.005480,4.959780,2.475460,181389.844800
172.153151,0.008181,0.695763,2.647623,995587.148160
148.033220,3.138609,1.862816,2.671011,2994241.438080
183.787350,0.001488,0.174742,2.422746,195601.832640
146.585949,0.003194,1.705255,2.584861,391577.664960
167.523822,3.136942,1.907545,2.525840,424115.637120
183.779055,0.004254,4.851987,2.754127,900217.229760
246.391751,3.124330,4.350278,2.438875,225895.806720
148.673480,3.136527,2.518021,2.550189,602887.484160
146.226205,3.133416,5.528619,2.586871,320143.726080
162.075010,0.001662,3.123544,2.448591,172787.852160
141.657405,0.009106,0.704051,2.477404,279751.760640
241.809334,3.132088,0.151274,2.703344,672825.424320
145.566217,0.009873,5.295853,2.372864,159697.863360
221.253126,3.137638,1.906116,2.417982,199715.829120
143.119652,0.042911,0.166777,2.635966,752861.355840
141.715940,0.000916,5.221625,2.410759,183633.842880
166.377621,0.000667,3.414924,2.526628,170169.854400
183.907829,3.129781,2.574947,2.350996,100979.913600
169.591724,3.139178,1.333417,2.642354,346323.703680
141.152111,3.119705,1.941071,2.656481,795497.319360
143.369704,0.004795,0.655128,2.394824,232627.800960
