# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 2.15, s = 0.0 s
167.066433,0.016682,1.756444,2.759284,4221708.387840
166.513066,0.004585,0.826935,2.292160,230383.802880
142.185089,0.005924,0.978024,2.381418,313785.731520
154.265688,0.001413,0.939035,2.308981,205325.824320
232.543600,0.006321,3.086471,2.434614,818311.299840
140.545668,2.451264,3.295623,2.479712,1522552.697280
184.732457,0.000801,5.629706,2.502680,688533.410880
155.779838,0.009906,2.591569,2.450510,317525.728320
159.836164,3.139943,2.086711,2.448334,697135.403520
168.581368,3.131252,2.079315,2.459337,270027.768960
193.511982,0.003962,5.262940,2.439951,324257.722560
166.290005,0.036949,3.550565,2.461380,280499.760000
145.186845,3.138045,4.484240,2.749796,1181838.988800
203.008629,3.139575,2.771937,2.458744,235993.798080
153.024634,0.006753,5.099173,2.279147,93499.920000
192.153011,3.131811,4.849327,2.565500,1435036.772160
201.342476,0.000189,6.064012,2.428903,692273.407680
167.708752,0.004581,5.325624,2.472374,448799.616000
219.644997,3.138367,4.437698,2.347617,496297.575360
145.381535,3.141141,5.942606,2.419782,551649.528000
158.901953,3.137152,6.235056,2.296143,256189.780800
146.790305,0.005211,3.099380,2.409383,275263.764480
171.875515,0.002100,4.472799,2.335269,240107.794560
231.222219,0.053145,4.897937,2.314828,322013.724480
149.851099,3.137951,4.835826,2.307963,114817.901760
145.269447,0.007013,1.641298,2.367595,106215.909120
181.795760,0.006136,2.387023,2.590057,1842322.423680
171.268487,3.138436,2.703828,2.407184,489939.580800
150.263542,3.138996,2.164312,2.467824,391203.665280
157.144533,0.007575,5.194302,2.348963,320143.726080
150.698158,0.008686,3.594208,2.428198,264043.774080
146.941798,3.138220,2.980707,2.624844,562495.518720
145.393132,0.012272,1.546641,2.649359,547909.531200
152.521370,0.000965,0.618672,2.503482,313037.732160
180.960544,0.001647,2.014274,2.523448,498167.573760
145.966153,3.133030,5.209590,2.263507,106215.909120
225.126549,3.136321,1.197385,2.422412,401301.656640
169.229408,0.002471,1.152856,2.266951,102849.912000
228.000478,3.136977,4.324042,2.439851,298077.744960
170.756454,3.137727,0.900800,2.404929,184755.841920
217.816512,3.138052,0.439640,2.288435,238985.795520
161.663191,3.140289,3.680807,2.565290,428603.633280
146.609872,3.138650,4.329530,2.431688,371755.681920
149.539327,0.010656,3.388667,2.235388,84897.927360
166.510050,3.114955,0.917155,2.376298,334355.713920
141.064928,3.133173,2.564173,2.376969,222903.809280
195.661613,0.005150,5.769605,2.795937,596155.489920
142.598481,0.014268,2.132938,2.295058,165307.858560
170.805230,3.136848,2.818747,2.361154,307053.737280
156.096340,0.027529,2.838565,2.863610,906949.224000
168.247958,0.004072,0.970536,2.347435,204577.824960
170.018270,0.003796,4.977200,2.361306,212057.818560
153.905417,3.138073,2.805774,2.611823,517615.557120
172.783910,3.136595,0.306577,2.607539,811953.305280
147.066662,0.018275,5.009691,2.928938,1239434.939520
197.437080,0.010447,3.598694,2.460667,620091.469440
158.893259,3.139827,4.246197,2.280036,176527.848960
146.012306,0.004515,2.504358,2.393254,325753.721280
242.610536,3.102112,2.509926,2.469180,1046451.104640
151.309577,3.131487,0.715300,2.296970,249831.786240
180.346221,3.139167,3.519095,2.653809,1071883.082880
158.029100,3.132512,1.105820,2.517655,418505.641920
195.396432,3.139369,2.723499,2.428321,606627.480960
148.310215,0.000636,1.812540,2.784570,1144813.020480
150.612617,3.137154,1.005412,2.542487,1088713.068480
143.863341,0.010182,5.670511,2.362728,251327.784960
152.103216,0.006012,0.265151,2.312327,312663.732480
151.463808,3.139067,5.466196,2.725414,1354626.840960
216.466783,0.007853,4.498283,2.311866,275263.764480
244.802455,3.131801,0.656815,2.437316,775301.336640
149.929621,0.006594,1.350028,2.261502,196349.832000
167.613537,0.004601,4.494903,2.302468,275637.764160
213.233584,0.003494,4.993687,2.264032,127907.890560
140.411474,3.137821,5.218075,2.437184,357917.693760
150.419064,0.009915,4.582400,2.455898,568105.513920
183.030299,0.088481,0.750592,2.625515,1571920.655040
170.820799,0.003474,1.516396,2.528106,387089.668800
140.046151,0.011636,3.563844,2.398157,484703.585280
158.925383,0.003166,6.123220,2.339151,206073.823680
146.670478,0.009099,3.816477,2.391261,937243.198080
148.827494,0.006273,3.908109,2.537164,314159.731200
255.181955,0.008018,5.221276,2.561922,904331.226240
247.456683,0.000165,0.634943,2.633794,500785.571520
140.375937,0.022554,1.617276,2.404859,462637.604160
141.426505,0.010408,3.079755,2.813190,766325.344320
167.892910,0.002770,0.036450,2.414802,640287.452160
146.523214,3.133157,1.545880,2.502190,998579.145600
160.636056,0.006109,1.912437,2.451379,523973.551680
213.705274,0.003549,3.562544,2.738713,1037849.112000
141.485680,3.136999,5.504653,2.364114,483955.585920
144.303955,0.006099,1.703064,2.293768,155957.866560
199.512419,3.126127,6.002342,2.315415,156705.865920
172.614835,3.132986,4.264476,2.499120,665719.430400
176.717127,0.003648,4.937643,2.415760,318273.727680
210.965893,3.139657,4.646530,2.377991,325753.721280
212.111640,0.004553,3.317917,2.333121,225147.807360
151.626118,3.134781,2.177293,2.515938,495549.576000
150.536876,3.130446,3.772751,2.436617,317151.728640
224.197402,3.134949,1.293905,2.429684,457401.608640
148.295869,0.006138,3.406957,2.563970,566609.515200
181.244550,0.003971,5.208341,2.394918,250579.785600
176.044219,3.128895,2.751827,2.426077,630937.460160
140.731659,3.108605,1.820906,2.274641,149599.872000
143.332051,3.139156,3.477473,2.483564,683671.415040
140.161048,0.008083,4.585417,2.654653,2191638.124800
142.093351,0.011578,1.066226,2.609407,955195.182720
171.303045,3.138422,2.947959,2.480142,610367.477760
146.378097,3.131106,1.527222,2.361823,406537.652160
171.304992,0.006717,4.634369,2.285430,149973.871680
152.077341,0.007596,3.915023,2.594826,539307.538560
194.688465,3.137131,0.163855,2.487082,670581.426240
185.822934,0.004650,1.513462,2.850390,1138829.025600
141.652458,3.093281,5.751269,2.746602,1203904.969920
178.875330,3.138100,4.917928,2.535874,713965.389120
223.270571,0.001246,2.842849,2.488785,336973.711680
155.497004,3.133376,1.158112,2.400875,409155.649920
155.125247,0.101691,3.982329,2.247923,109207.906560
167.243206,3.138935,0.508477,2.591963,495923.575680
169.877517,0.005632,3.351509,2.706520,943227.192960
141.271828,3.119154,4.478751,2.438666,250953.785280
176.680060,0.001763,1.670322,2.355859,180641.845440
163.293910,0.001621,3.372251,2.467204,197471.831040
170.787978,3.140042,1.545171,2.608217,608497.479360
181.177178,0.002623,1.220793,2.365147,188495.838720
157.118942,3.130706,1.342609,2.587523,633555.457920
141.935011,0.002730,1.820334,2.337796,263295.774720
227.837951,0.006535,2.886452,2.340336,798489.316800
151.865954,0.006737,3.572895,2.242680,94621.919040
144.785245,3.140575,5.409806,2.437680,460019.606400
141.099283,3.139577,5.858934,2.394708,179145.846720
149.147019,3.127371,3.688026,2.329882,429351.632640
145.341888,3.141492,0.691560,2.316818,138753.881280
147.324134,0.005026,4.427966,2.405446,250579.785600
183.241317,0.002634,2.508854,2.569905,467125.600320
196.318416,3.138698,1.572182,2.747287,1160895.006720
181.412990,0.006222,3.435812,2.277679,137631.882240
153.666202,3.135855,2.619014,2.329641,297329.745600
206.860623,0.002045,1.117705,2.445352,482459.587200
170.821427,3.139338,4.486225,2.389211,211309.819200
151.954358,3.141509,6.000091,2.419179,315281.730240
154.207838,3.133251,4.522176,2.604652,586057.498560
142.541763,3.130840,3.366155,2.328845,184755.841920
152.942903,0.001967,1.910596,2.491278,1260004.921920
167.603501,3.141028,0.446103,2.313548,119679.897600
141.020459,0.000882,3.718376,2.421534,496671.575040
140.303674,3.134694,2.123782,2.367670,254693.782080
140.911339,0.007738,4.653136,2.291191,376991.677440
151.589062,0.006773,4.039301,2.357619,483207.586560
161.981459,0.001694,0.837085,2.486173,623831.466240
181.497231,0.003668,2.184612,2.438538,223277.808960
210.025790,0.003537,2.214991,2.783099,941731.194240
140.947819,3.138543,2.976083,2.359725,403171.655040
141.168701,0.014666,2.362209,2.486705,703493.398080
143.295923,3.140564,2.555379,2.379859,259929.777600
149.049517,3.136566,5.314970,2.468730,489565.581120
146.607242,0.006698,0.178690,2.331736,269653.769280
146.984477,3.132525,1.209377,2.358804,298825.744320
208.187668,0.000468,2.440456,2.598452,583439.500800
229.947704,0.011928,1.962734,2.245615,84149.928000
156.442903,0.397914,3.358434,2.372379,274515.765120
200.179673,0.000860,6.138573,2.293046,191487.836160
177.770412,0.002871,4.895120,2.505074,384471.671040
149.401568,3.136043,3.635173,2.406729,454783.610880
175.980494,3.139732,1.473645,2.371756,400927.656960
155.122456,3.132035,4.347841,2.543680,325005.721920
244.867502,0.004784,0.405974,2.566435,402049.656000
177.609900,0.000109,5.555272,2.473471,417009.643200
160.015092,0.003918,3.079975,2.377023,368389.684800
179.504847,0.004255,4.387309,2.347885,154835.867520
149.676274,3.140034,0.682747,2.402542,234123.799680
146.692478,0.003495,6.122125,2.439056,200463.828480
166.875072,3.124294,2.442990,2.511588,432717.629760
211.961816,3.134896,5.643312,2.323547,227017.805760
174.711155,0.002348,1.190230,2.381908,405041.653440
146.855454,0.002541,1.279962,2.551204,333607.714560
188.136692,3.130059,5.802312,2.373668,414391.645440
150.516015,0.001973,3.253708,2.602766,729299.376000
140.259767,2.766082,3.700161,2.495441,706859.395200
143.262510,0.013632,2.632908,2.542004,583439.500800
149.027062,0.001175,2.373387,2.364404,260677.776960
166.130439,3.138233,0.436922,2.593839,412521.647040
151.626955,0.007410,0.418390,2.407849,274515.765120
146.530891,0.008481,1.977019,2.676073,893485.235520
144.944814,3.134674,1.582799,2.607566,1242052.937280
186.675700,0.011318,2.635716,2.449469,216919.814400
186.711063,3.132287,3.005760,2.582639,446181.618240
140.443223,3.134160,4.802761,2.398929,581195.502720
178.787082,0.002134,5.129807,2.420483,364275.688320
143.040118,0.014281,0.031755,2.331732,148477.872960
151.092775,3.135678,4.754350,2.595634,836637.284160
170.456724,0.002931,5.489560,2.424266,595033.490880
147.308619,0.007424,0.159723,2.597718,1566310.659840
229.359337,3.127689,5.322493,2.465198,341835.707520
151.387335,0.004157,5.325419,2.388631,290223.751680
177.875927,0.000861,5.961095,2.495340,443563.620480
221.716210,3.139982,1.620606,2.792812,1123869.038400
152.027329,3.136754,4.357027,2.325378,259181.778240
181.356817,0.001496,4.853417,2.547029,724437.380160
145.063934,0.010726,3.963245,2.410288,313785.731520
239.054867,3.056941,5.287759,2.764776,1018775.128320
154.210651,3.136166,4.559192,2.612640,804847.311360
176.261338,0.004549,3.230628,2.311594,243473.791680
178.981664,0.007800,5.333416,2.327187,163063.860480
159.912062,0.002264,1.186884,2.348146,509013.564480
153.985441,3.140163,2.981017,2.542648,841499.280000
191.517590,0.008270,0.286871,2.297308,256937.780160
144.091469,3.136916,4.809247,2.349512,224773.807680
163.678762,0.020687,5.955470,2.349026,302939.740800
168.810009,0.003804,3.377241,2.520365,583439.500800
143.783681,0.007965,0.835223,2.371965,219911.811840
149.067602,3.135122,2.004514,2.290159,118183.898880
165.118416,0.004802,1.729903,2.433899,530705.545920
215.331514,0.000218,2.392767,2.588856,714339.388800
164.074733,3.140187,4.512002,2.467465,457401.608640
142.257977,3.131240,5.916366,2.348084,247961.787840
228.548125,0.000704,1.261307,2.532792,589049.496000
154.710812,3.135675,5.734447,2.584404,394943.662080
209.790032,0.003191,1.936621,2.316538,274141.765440
181.245068,3.141028,3.507122,2.262336,161567.861760
141.277656,3.138287,5.801148,2.611525,510883.562880
146.295670,0.002442,4.638141,2.403245,590171.495040
140.992862,0.004169,2.892187,2.334025,230757.802560
168.768867,3.138857,4.004748,2.426005,475353.593280
184.601741,1.803898,3.638492,2.638078,742015.365120
143.820232,0.006629,4.409770,2.513410,493679.577600
233.011305,0.000604,0.825801,2.291393,227017.805760
181.581244,0.000046,0.217594,2.416302,471613.596480
144.171395,3.133290,2.333633,2.247903,104719.910400
187.687858,0.004358,2.730907,2.549454,436831.626240
169.804609,0.008468,4.183667,2.541494,1544244.678720
142.280132,3.136893,0.281896,2.648723,1383050.816640
180.458307,0.002590,3.272493,2.299233,127907.890560
164.623462,3.141356,3.340810,2.396643,336599.712000
141.975125,0.012650,0.817437,2.723347,683671.415040
153.734923,0.005477,1.484104,2.477411,305183.738880
181.834994,3.139160,2.085570,2.448282,59839.948800
213.756512,3.134228,5.647380,2.539980,482833.586880
186.120218,3.141589,3.906292,2.352577,262547.775360
158.005039,0.012346,5.929786,2.457554,605879.481600
162.999178,3.132931,1.916049,2.587425,1227466.949760
198.304943,3.138098,5.576990,2.404576,154087.868160
173.765342,3.141041,3.082036,2.410712,224025.808320
158.960665,3.141155,2.901511,2.420058,289475.752320
223.463862,3.141257,4.386897,2.870219,1563318.662400
146.467470,0.000409,1.390182,2.390201,489191.581440
176.072282,0.000900,3.806462,2.418061,308923.735680
184.196612,0.004478,5.589600,2.357675,319395.726720
149.101214,3.131058,5.550501,2.278816,141745.878720
147.456702,3.140246,1.488560,2.376924,199715.829120
154.273060,3.136023,2.459404,2.247384,94621.919040
164.487497,3.138494,2.691116,2.557292,891615.237120
176.608481,3.134853,2.379053,2.343200,715835.387520
147.630831,0.001459,3.880011,2.643177,631311.459840
189.023813,3.134928,5.958117,2.361829,233749.800000
162.716962,0.001738,1.930422,2.543309,470491.597440
213.863804,0.006100,0.700983,2.407293,1131349.032000
140.642266,0.004609,0.060175,2.584141,1110405.049920
179.310791,0.010339,3.708264,2.758657,1114145.046720
163.591222,0.001743,3.231176,2.324879,145859.875200
177.375526,3.061695,1.471514,2.830775,693395.406720
246.308328,0.024447,1.096981,2.435702,611863.476480
158.209308,3.130617,0.639896,2.579588,514997.559360
172.926582,3.136636,6.059614,2.403019,217293.814080
164.668084,0.002594,0.756844,2.337440,216919.814400
166.831354,3.138715,2.079661,2.511185,455157.610560
190.876524,0.003626,4.865426,2.370539,633929.457600
208.947562,0.017596,2.340636,2.427480,226269.806400
203.458578,0.002049,3.620285,2.388594,148477.872960
174.832188,2.802765,5.746756,2.612667,952577.184960
151.195536,3.138583,5.887164,2.275282,169047.855360
149.629622,3.134110,2.868654,2.406939,412895.646720
145.420430,0.008770,1.961498,2.426262,252449.784000
146.941312,0.005702,2.082413,2.809570,786147.327360
151.768277,0.009113,3.738529,2.774262,448799.616000
177.973601,0.007893,5.547836,2.357132,345201.704640
146.282363,3.129426,3.151644,2.461183,1308998.880000
140.890684,3.130860,1.931383,2.514213,338095.710720
146.486540,0.001812,4.808861,2.382439,818685.299520
167.579162,0.001012,3.247625,2.592232,599895.486720
165.950146,3.134002,2.657197,2.375095,169047.855360
186.098728,3.128268,0.604230,2.463245,241229.793600
196.049491,3.140779,4.503542,2.499795,534445.542720
196.157866,0.000180,3.921530,2.487505,319395.726720
150.386773,0.004114,2.435269,2.548535,1059167.093760
181.665964,0.008468,4.120382,2.423015,758845.350720
185.056294,0.001300,5.972527,2.253186,43383.962880
143.517899,3.134276,0.371665,2.307924,202707.826560
168.108741,0.008561,5.480902,2.508155,664971.431040
160.270729,3.136672,5.512456,2.419880,1026629.121600
141.890228,3.139659,2.959269,2.391626,322013.724480
174.550176,0.001432,0.529887,2.387495,237863.796480
182.298873,0.005342,4.860467,2.370865,219163.812480
157.370129,3.137850,3.089694,2.509070,412521.647040
218.696675,3.137713,3.821376,2.290590,136135.883520
166.527294,3.137332,0.502277,2.339904,196723.831680
216.233876,0.010878,4.497684,2.495260,489191.581440
229.154971,3.134965,0.237535,2.448167,198219.830400
141.137685,3.140469,4.466729,2.313138,218789.812800
146.069521,3.138923,4.839600,2.407261,437579.625600
204.832523,3.138079,1.687603,2.270587,147729.873600
159.694086,0.002709,3.303098,2.411184,1886828.385600
162.001299,3.137644,5.187916,2.327191,323883.722880
142.922582,3.130779,0.496224,2.328955,267035.771520
164.105395,3.133263,0.528654,2.532711,501907.570560
142.743662,0.008978,0.876516,2.445193,347445.702720
211.488560,3.136081,4.163173,2.483933,765951.344640
176.025512,0.002659,5.103587,2.588176,1194928.977600
152.173304,0.002228,3.571125,2.435349,322387.724160
151.098246,0.002289,3.624376,2.382422,369137.684160
156.110908,0.008942,4.619910,2.368663,262547.775360
193.937397,0.000884,2.181797,2.321197,113321.903040
174.492908,3.132589,2.028922,2.320043,230009.803200
204.691594,0.004386,4.605490,2.548307,1534520.687040
181.792873,0.001831,3.190453,2.356854,319021.727040
152.996369,0.003015,0.857890,2.541098,428603.633280
164.752918,0.006583,5.094559,2.471299,536689.540800
250.514338,0.011147,1.906208,2.737055,500411.571840
197.482372,3.138367,3.961343,2.595447,1899918.374400
222.377280,3.137466,5.861769,2.842119,884509.243200
201.142795,3.141001,4.445833,2.388923,318273.727680
157.056737,3.123290,2.102364,2.484474,382975.672320
159.939503,3.138349,5.908411,2.365747,146607.874560
164.497169,0.003569,0.776278,2.397213,211309.819200
146.956976,0.003418,4.109231,2.579361,400553.657280
160.709612,0.002475,4.756012,2.549122,842247.279360
143.024157,0.004983,1.856186,2.341070,259555.777920
160.481206,3.134880,5.063885,2.372323,353803.697280
141.100563,3.135302,4.119481,2.452117,384471.671040
151.563390,3.126219,6.259987,2.466935,516493.558080
166.722997,3.139833,4.121026,2.439702,241229.793600
174.308002,0.016015,2.384748,2.537179,524721.551040
