# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.01, s = 0.0 s
140.047749,1.751616,3.572121,0.117829,28648749.487681
140.086913,0.334034,2.216636,0.040978,33634165.222104
140.138963,3.103084,2.744081,0.039226,23069796.261100
140.198353,2.989420,5.831991,0.028371,21329949.749744
149.679545,3.135790,3.132888,0.544174,33851085.036505
140.235118,1.634140,5.380391,0.020291,13253052.660483
158.838579,3.140207,1.132681,0.602408,62633726.409763
140.008575,1.434808,0.915998,0.148151,28811813.348161
140.230076,1.394665,2.412558,0.084002,60024704.642070
159.294253,3.134942,5.795715,0.809178,37179682.188521
140.215202,1.344028,2.301529,0.092271,35079299.985631
140.042504,1.351551,5.139656,0.130151,66197943.360180
143.388782,3.138440,3.275668,0.395667,79589001.902644
140.334131,0.114204,2.713138,0.045102,31197557.306893
144.507237,3.139460,2.648649,0.452635,52770980.848436
140.207184,2.208906,2.356844,0.053028,19598331.231348
140.015856,2.670064,2.340695,0.143645,39523912.182773
152.566278,3.138975,5.349016,0.687833,50167569.075943
140.054126,0.738248,6.204493,0.283538,81639268.148414
140.241345,1.526066,3.412726,0.187284,36751452.554919
157.205527,0.002897,1.052261,0.827732,64065023.185130
142.469352,0.002465,1.760491,0.317850,17371163.136953
140.131999,0.000704,3.087082,0.763173,56211403.904772
146.950171,0.003760,1.651499,0.574088,25051994.565103
151.517641,3.132560,0.106185,0.429195,71853192.521487
140.089269,2.362837,2.075386,0.035495,27007264.892153
140.455351,2.211699,0.671195,0.440523,94039975.538233
146.102209,0.004024,1.840687,0.442442,49551591.602980
156.192074,0.001456,4.624354,0.857620,43158441.073030
141.104580,3.132672,5.943825,0.376541,45684434.911762
146.659082,0.002438,0.488932,0.723740,41826628.212544
143.926091,3.136839,1.060869,0.649471,76805322.284391
140.687443,0.002837,5.368678,0.408508,48107578.838494
143.325879,0.007400,4.612321,0.956796,33124029.658582
146.289770,3.138753,0.355878,0.464801,40070325.715255
143.790511,0.003576,1.658500,0.473918,44679871.771277
140.015112,2.156154,2.059785,0.027691,27851756.169597
140.044639,0.604775,5.024080,0.261600,42559667.585347
142.130984,0.008852,0.650329,0.461991,36608210.677479
140.028938,0.883435,3.887033,0.070578,31755938.829135
140.872815,3.114417,1.632345,0.025172,10553148.970564
140.370918,1.443455,4.836304,0.041189,34894544.143710
141.749427,0.002851,3.163493,0.373052,39337660.342132
140.281134,2.804413,0.462481,0.044826,39078478.563890
141.099686,3.137114,2.837180,0.400237,39936807.829495
140.055694,1.625128,1.117965,0.059378,44584127.853197
149.558524,3.135666,1.562378,0.613045,20983252.046385
149.794526,3.140856,2.170945,0.538180,61861417.070559
140.175085,0.025834,2.371386,0.427893,39854153.900214
140.261965,0.824617,2.758558,0.316684,58030164.348621
140.411915,0.947246,5.023240,0.148628,40628707.237498
144.008260,0.002128,3.830124,0.385262,68402297.474110
140.240429,1.471807,4.004317,0.041627,15579704.669758
148.484099,3.138847,5.165614,0.753463,45437595.122961
140.094838,2.196743,5.814519,0.035667,26642615.204151
140.428963,3.113364,5.852872,0.346095,78863442.523440
144.063000,0.003646,1.281723,0.498478,49634993.531621
140.127692,2.816461,0.335841,0.469503,94071017.511673
140.005025,2.757250,1.070135,0.028963,12284019.489605
140.014443,1.086821,1.120327,0.195848,54354121.493883
140.858090,3.139492,0.427652,0.336648,36874124.449960
140.129948,0.700177,0.417335,0.021456,11034112.559045
149.897960,0.000843,6.252645,0.648279,74527290.233500
140.312420,2.215374,4.587695,0.218719,43661470.642632
142.729127,3.134904,6.232129,0.337789,21444767.651504
140.205449,2.639969,4.179641,0.232415,40640301.227578
141.292371,0.005177,3.528615,0.575959,98042894.113227
140.002418,1.673157,3.652938,0.084005,46093964.561364
140.242221,2.574547,3.166222,0.239569,48305424.669215
140.037718,1.926827,3.446463,0.090706,42125079.957185
140.910926,0.225560,4.743809,0.025630,17545446.987833
140.023119,2.529755,4.888697,0.141552,51641875.814510
140.881419,0.006632,1.380358,0.373831,47694683.191772
140.442006,2.938210,1.099231,0.266960,29828718.478086
140.329491,0.777615,4.909407,0.141781,72046176.356368
140.049742,1.627134,2.876377,0.189728,66365495.216821
140.578762,2.423010,2.092269,0.045048,49188437.913699
142.636664,3.137974,2.923668,0.744740,41247676.707901
140.135394,2.763322,1.107137,0.024151,9307356.036483
143.967920,3.140452,5.743712,0.448018,57243269.021897
145.049047,0.009387,6.235173,0.827750,82960235.018180
145.100516,3.137229,1.984529,0.400248,41374462.599421
141.751481,3.138496,5.283921,0.501183,50733056.592106
149.494822,3.138076,0.027802,0.664162,57879816.477260
140.272741,0.781545,3.214871,0.027955,25517998.166386
145.513657,3.135256,3.067480,0.639090,60422266.301912
140.129817,0.003567,5.207554,0.290961,39548222.161973
140.970815,0.011974,2.535441,0.549046,31914514.693456
153.482595,0.005346,4.385111,0.607623,41679272.338623
140.095388,2.509289,0.416340,0.240160,60659008.099353
140.393578,2.290339,4.067922,0.019995,9596831.788803
140.142724,3.123994,1.453042,0.369593,41775390.256383
140.674531,0.013494,3.630833,0.456925,31330327.193293
147.157213,0.003337,3.150170,0.774507,31946304.666256
140.001554,1.424909,2.627658,0.101198,26134723.638709
141.269038,3.130809,3.455381,0.280232,29232562.988163
141.855954,3.141347,3.969031,0.665832,55215816.756608
140.010143,1.000426,3.523212,0.148054,68615477.291711
140.171865,2.633735,1.583202,0.332935,43230997.010950
140.078305,1.539189,4.528696,0.047673,27053640.852473
140.215483,2.571143,5.580126,0.197573,38976002.651570
161.446734,0.000933,0.476659,1.240746,56299293.829573
140.088689,0.400357,2.327486,0.408231,35198605.883552
140.325497,2.178620,1.723822,0.329591,59163383.379026
148.793662,3.138807,2.691698,0.914708,24342891.171820
140.093644,1.288900,6.213008,0.087414,52840544.788916
142.172661,0.006187,4.161475,0.457501,27275048.663034
141.417503,3.133962,1.014137,0.556129,76096592.890787
140.440399,1.740567,1.908435,0.135037,52974062.674677
172.591381,0.000268,3.021665,1.084807,102454968.338082
140.387529,0.006616,5.445828,0.723560,37873825.594605
140.190577,2.355620,4.013887,0.034429,24228447.269740
142.967545,3.136781,4.043102,0.340013,28382087.715839
142.823928,3.119689,6.025505,0.587095,41392040.584381
140.532108,0.034352,6.280823,0.142200,37748909.701484
167.680902,0.002072,2.763800,0.985205,33850711.036825
141.749137,3.134606,4.402565,0.527507,54474175.391164
140.183051,0.009954,3.395759,0.166012,60226664.469271
140.032095,2.068540,4.980553,0.174208,53208934.473718
149.970372,0.003011,2.866641,0.553662,51946685.553712
142.022550,0.005101,5.457342,0.752560,30117072.231368
140.331191,0.008096,2.113792,0.437145,67109380.580344
140.934111,3.110388,5.605136,0.234340,43544408.742792
140.157387,2.509327,4.214685,0.039982,18143098.476472
143.626910,0.005693,5.848707,0.374656,34048182.867866
140.319993,0.080847,5.276620,0.043153,12398089.392005
154.880905,3.137030,2.845371,0.607455,23825649.614378
140.011481,2.376099,2.425301,0.112038,53314028.383798
140.235675,0.538019,2.345077,0.128151,51249924.149869
143.489774,3.139787,5.911714,0.373185,59400125.176467
140.135363,2.876575,6.086930,0.238104,40505661.342777
140.277059,2.221998,2.641231,0.035000,25431978.239985
143.367413,0.014686,2.015966,0.416003,17310201.189114
140.095034,2.736812,0.649313,0.060198,17058873.404154
157.319843,0.006481,3.814809,0.990346,35956329.235236
140.406060,2.209119,1.142499,0.148740,52153881.376433
142.486210,0.005957,3.683824,0.280325,18083632.527352
141.503753,0.010032,3.843856,0.746237,64930458.444654
145.701085,3.138193,6.212769,0.337678,33636035.220504
151.796434,3.135863,1.009022,0.618450,25270410.378225
148.063458,0.006927,2.560438,0.452803,18738879.966710
140.452104,1.222604,5.839253,0.053784,25943609.802228
143.807507,0.007954,0.963108,1.047463,32042796.583697
151.731517,3.136010,2.810935,0.388979,57477766.821258
142.310384,0.004801,0.369154,0.613784,68069063.759229
141.087944,3.135077,0.889502,0.335634,32058878.569937
140.035752,1.101397,4.578443,0.037313,25421880.248625
140.529559,3.136007,5.506269,0.295102,59833964.805270
140.505338,1.056369,0.358244,0.284881,40278269.537336
172.837125,0.010204,3.180799,0.713830,34389270.576028
140.281756,2.096973,1.340036,0.269726,80959336.730170
147.646391,0.000986,6.107178,0.559400,38944960.678130
143.300072,0.006241,5.322762,0.652936,30390091.997769
140.039677,1.318806,5.614362,0.064926,32706272.016020
149.494625,0.006174,1.876360,0.696602,34556074.433309
141.581106,3.129857,5.970000,0.751140,20954080.071345
143.710843,3.131312,1.151820,0.834424,46645240.089687
140.448881,0.007079,0.406739,0.499609,43796110.527433
150.367190,3.133639,1.290977,0.966364,56772029.425095
140.126593,0.750377,3.329493,0.145398,52900010.738036
140.656776,3.139725,0.613699,0.472779,50175423.069223
140.035144,1.596110,5.726621,0.238874,37311704.075562
140.157839,1.116350,4.832285,0.080738,24913988.683183
140.190874,3.140797,1.820519,0.512897,51199060.193388
141.752911,0.002482,1.001990,0.256655,38836874.770609
141.861301,3.139593,1.149500,0.387655,40515011.334777
148.710584,0.000199,3.048375,0.431432,59089705.442066
140.825234,3.130090,5.133207,0.458735,14714269.410240
158.655885,3.138466,5.146120,0.819872,53594902.143480
140.171443,0.655390,0.537262,0.139027,36016917.183396
140.390969,3.126678,1.720318,0.330939,29224708.994883
144.861730,0.008041,3.466792,0.490239,25290606.360945
140.271744,0.022203,2.269723,0.671272,62085442.878880
151.681802,0.000012,0.965955,0.491214,24102783.377259
144.975143,3.129721,0.539844,0.686546,35158587.917792
140.465445,2.261304,3.201825,0.155426,76765304.318630
149.638596,0.004598,5.243630,0.353891,42482997.650947
140.566667,3.121032,3.037195,0.357827,31226729.281933
142.603332,3.136564,4.051066,0.449027,62343502.658082
141.048793,3.131217,5.310597,0.854113,47462055.390810
146.997416,0.005746,4.727055,0.682320,56158669.949892
140.108878,2.596101,1.039078,0.625001,98078050.083146
140.692927,1.395414,4.425148,0.362597,64412094.888171
140.174829,1.566739,4.442373,0.094503,42350975.763906
140.056228,1.521244,2.858153,0.209598,87232059.363160
142.488906,3.132492,0.288704,0.436709,50569618.731945
145.334554,3.135595,6.047230,0.390012,38990588.639090
142.561451,0.002865,4.570127,0.505781,37837921.625325
143.148577,3.127154,1.695824,1.165565,47107129.694489
140.085219,2.635931,5.749744,0.026636,18611720.075511
140.486887,2.043618,5.857012,0.222964,49402739.730340
140.369644,2.223351,2.759599,0.426126,69100554.876674
140.033880,1.031499,4.181546,0.158312,35161579.915232
163.043363,0.001843,0.801130,0.846912,22351716.875502
141.134776,3.139308,1.979296,0.635511,46302656.382805
145.807049,3.135939,1.055173,0.317655,60060234.611671
140.006511,0.383738,0.785510,0.024943,15608128.645438
164.562361,0.005159,2.773597,0.795841,73074675.476373
154.649552,0.002775,1.965654,0.981862,42580985.567107
143.479150,0.008593,5.229402,0.742144,40141759.654136
140.491444,3.123829,6.207218,0.032369,24877710.714223
179.611036,3.124369,1.277447,1.282089,45020211.480079
140.371874,3.139991,1.404897,0.483314,78712346.652720
140.419445,3.130099,2.507974,0.222749,29891924.424007
140.059175,0.271986,5.944393,0.315144,83628572.446343
148.768054,3.138055,4.515134,0.532825,38493917.064048
140.182804,0.542635,4.183417,0.313470,61929485.012320
141.003143,3.136562,1.020844,0.443597,37306468.080042
140.269883,0.692124,4.199889,0.174015,44474545.946956
140.077731,1.979551,2.740050,0.033483,21776879.367343
141.652740,0.004678,2.271445,0.589040,23465487.922539
145.960648,3.140027,3.923599,0.589390,84856787.395469
140.021751,2.310245,2.579949,0.110733,84283819.885706
140.297116,2.871807,5.956656,0.108256,19214233.559989
140.016059,0.796113,2.074562,0.492279,53719818.036600
142.716909,3.138570,6.264164,0.338585,35159335.917152
158.585095,3.139317,0.691309,0.768577,34281932.667868
145.862429,3.134415,4.746611,0.591466,52963590.683637
140.467571,2.628496,5.684890,0.062625,26864771.014072
140.120867,2.645652,4.054874,0.034240,26982206.913593
140.532309,1.019816,5.203482,0.071240,32979665.782101
155.581003,0.005408,5.516619,0.486526,14812631.326079
140.856789,3.127260,4.756042,0.587438,42383139.736386
144.812134,3.134364,3.461551,0.329431,32789299.944980
141.121709,3.132236,2.628526,0.308916,67212604.492025
143.000723,0.000741,0.567111,0.720676,49944291.266982
140.763703,2.261568,2.803390,0.095488,56195695.918212
140.920594,0.004779,5.546871,0.386667,19547467.274868
141.151935,3.139166,3.407000,0.249329,60395338.324952
141.040941,0.009798,3.079430,0.412273,22597434.665261
140.175397,3.132499,4.706241,0.352793,60209086.484311
140.521990,0.067638,1.206895,0.248168,30381864.004809
140.068883,2.782056,1.439583,0.161478,23038006.288300
140.164723,2.010911,3.597536,0.447136,22221190.987182
141.557801,0.015422,2.830611,0.697240,30117446.231048
140.092322,0.684662,3.226801,0.188528,73443065.161175
140.107482,2.145279,2.295821,0.647789,102421308.366883
140.351092,2.211148,2.619363,0.134397,43126651.100230
140.003247,0.007730,3.051617,0.825164,65127930.275695
143.329194,3.132979,0.402330,0.688188,53031284.625717
143.319778,0.008731,2.718011,0.750545,80175807.400567
140.905210,1.806084,1.184917,0.047970,40321279.500536
150.914250,0.000926,0.302075,1.000933,22924310.385580
142.367411,0.008826,3.441019,0.398307,26157911.618869
152.112140,3.138053,1.533960,0.693550,57429146.862858
140.013888,0.888456,5.707468,0.165110,54710543.188925
140.133411,0.115547,5.129001,0.049140,24284547.221740
140.001386,0.131991,1.688574,0.033726,18181246.443832
140.185330,3.135316,3.684128,0.462025,111369624.710352
150.765672,0.001859,0.310499,0.486638,53386210.322039
140.511961,0.032394,1.887625,0.204254,50034799.189543
140.092033,2.169102,0.854894,0.282855,63650257.540008
142.926415,3.136746,3.156202,1.008584,44611055.830157
140.000174,2.547935,3.570967,0.050719,22093283.096622
140.671175,3.129579,0.280482,0.780855,28480823.631360
142.705829,0.003540,5.696620,0.681992,42941521.258629
149.014655,3.140059,0.814371,0.381338,39939051.827575
154.309317,3.075870,2.624819,0.703767,27310578.632634
141.163628,3.128835,4.161398,0.422023,34332796.624348
140.129185,2.950436,1.229824,0.202874,43217533.022470
145.437222,3.139912,4.109956,0.295000,14195157.854401
142.432632,3.128734,4.254530,0.393409,38216035.301806
140.124359,1.246790,3.140324,0.503403,77849529.390956
140.025618,0.659149,1.941092,0.138214,41420838.559742
141.558845,3.126503,5.360535,0.333502,20445814.506226
140.003743,2.685044,1.859660,0.050568,29023123.167362
140.898236,3.126756,4.187075,0.399342,46700218.042647
140.716976,3.134281,5.720392,0.707656,31041973.440012
142.036186,3.135377,3.973768,0.294715,33698493.167065
140.112253,0.090799,4.126225,0.569833,56292935.835013
140.491113,0.216945,2.923215,0.265774,24571030.976621
160.030948,0.006392,5.429610,0.731209,26551733.281911
140.415163,3.130161,3.707615,1.137651,32744793.983060
140.433122,3.127789,4.217331,0.357038,24455839.075181
141.613814,3.131632,5.311132,0.807041,41564454.436862
140.408053,0.004021,0.104838,0.413903,52618762.978675
141.826293,0.000974,4.045323,0.645066,28587413.540160
140.061468,2.586171,2.842601,0.398403,43481576.796551
140.065192,0.519649,3.812852,0.299884,48235860.728734
150.917505,3.139260,0.491038,0.652788,17070093.394554
140.160632,2.069745,2.432928,0.031575,16670661.736315
140.001181,1.126415,4.117437,0.064087,53061204.600117
141.812578,0.010066,0.057625,0.481651,71728276.628366
140.200994,0.386125,1.778850,0.026524,11109660.494405
140.204474,2.492429,2.332963,0.061765,32317312.348818
140.058905,1.816046,3.491776,0.043184,31864024.736656
148.024837,3.135133,5.649350,0.596850,25908453.832308
160.914612,3.140983,0.886652,0.971533,59063151.464786
140.075967,2.303454,3.122019,0.060818,32564152.137619
147.500301,0.003536,4.751003,0.706893,71046849.211403
140.482773,0.011323,5.349078,0.435223,48445674.549215
140.563122,0.842980,1.559604,0.210066,41001584.918460
148.300017,3.135754,6.024162,0.810648,33613595.239704
145.887699,0.004980,4.781425,0.617560,48563858.448096
144.920402,0.006557,4.435859,0.451133,26046833.713908
140.688273,3.133775,4.070203,0.462097,32249244.407058
140.377511,0.940804,1.684440,0.061029,43595646.698952
140.263590,3.137844,4.351749,0.368534,44482773.939916
141.733874,3.134876,4.508277,0.244035,40021705.756855
140.297558,0.623992,3.325219,0.155810,30077428.265287
147.907306,3.135783,1.428520,0.968163,46941447.836248
142.787922,0.009393,2.312721,0.400629,48472602.526175
143.573866,3.131646,0.812854,0.364910,34500348.480989
140.204629,0.500774,5.133682,0.039179,30696397.735690
141.415493,3.122066,4.507742,0.424186,50544560.753385
140.251137,0.015850,1.593070,0.274348,53073920.589237
144.553863,0.001610,1.612750,0.738696,22153123.045422
143.069937,0.004802,4.867991,0.620275,42815109.366788
140.160719,0.631721,2.070944,0.135628,54363097.486203
148.639438,3.138038,5.887734,1.150066,61804195.119519
140.143755,2.093362,4.651672,0.043344,22529366.723501
158.320782,0.001734,0.210659,0.839950,27923938.107837
141.800852,0.005188,4.806654,0.377958,21325087.753904
147.350995,3.141075,4.978005,1.015245,27045786.859193
142.591893,0.003985,4.449593,0.440825,38254183.269167
148.318869,3.135486,3.589984,0.318072,36608958.676839
142.917468,0.004263,4.820234,0.492507,20474238.481906
140.105336,3.131554,4.303490,0.249593,35273779.819232
