# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
158.554000,0.001899,0.128774,0.941902,1041589.108800
140.011331,0.003128,2.082229,1.082327,928267.205760
144.790795,3.132925,1.224517,1.098800,1084599.072000
147.313763,3.135927,2.194231,1.075305,1884958.387200
156.545383,3.133774,5.576862,1.298047,3659586.868800
144.336433,0.005979,0.301977,0.778118,282743.758080
156.824081,3.138888,3.821369,1.311152,2190890.125440
147.110913,3.141191,6.186404,0.858917,616725.472320
148.006325,0.003470,3.342222,0.998955,656743.438080
142.785480,3.131648,3.762292,1.081326,1690478.553600
140.991866,0.005337,3.868849,0.781163,301069.742400
147.448278,0.004780,1.953713,1.342129,1340040.853440
141.413459,0.002305,3.674547,1.151043,1800808.459200
154.261563,0.005808,6.062812,1.098316,1727130.522240
142.764642,3.133225,1.968658,0.859521,868427.256960
144.418110,0.002650,0.624107,0.978188,1212132.962880
148.068435,0.004101,6.282228,0.771286,319769.726400
170.800806,3.140096,1.956369,1.021979,1241304.937920
149.259769,3.137356,0.607093,1.496060,2464283.891520
140.320676,3.131259,3.971728,0.885902,636921.455040
157.100237,0.002348,1.106213,1.188668,2108984.195520
154.421055,0.007379,0.839224,1.255958,1824744.438720
154.933853,3.139541,4.842722,0.890307,1670656.570560
144.564389,0.006304,3.560237,1.274629,3705588.829440
147.876201,3.140041,2.711397,1.142673,1479916.733760
167.290187,3.134916,0.386467,1.075490,2166206.146560
156.636045,3.138186,1.347480,1.266258,4214602.393920
169.509482,3.140510,3.043709,0.917893,1115641.045440
140.542071,0.001781,4.466300,0.962537,759967.349760
144.441172,0.006389,3.454730,0.941175,1011295.134720
157.081347,3.140847,5.208770,0.930531,900217.229760
144.262960,0.007390,2.297160,0.994038,1634752.601280
150.716343,3.139243,1.091400,0.915382,1056923.095680
153.963397,0.000894,3.822552,0.841216,697135.403520
168.818455,3.138702,5.715204,1.407117,2451193.902720
162.468233,0.001091,2.278948,0.993481,1151919.014400
170.259402,3.141229,5.700167,1.352742,3131873.320320
148.252102,0.008993,5.035769,0.985164,1599222.631680
150.413692,0.006152,1.778462,1.029040,1634004.601920
145.727411,3.139111,4.969452,1.140355,1127235.035520
143.100159,0.001967,0.302324,0.928743,1160147.007360
179.370306,3.137957,5.936915,1.020591,1177350.992640
140.586711,3.125829,2.888579,1.053548,1625028.609600
143.869150,3.137721,5.797577,0.881810,1108909.051200
145.267247,0.011162,4.718275,1.261001,1503104.713920
146.739770,0.008427,5.157271,0.952901,1133593.030080
153.659803,3.139921,2.958675,0.961866,624205.465920
151.768055,0.008488,5.766164,0.947068,563243.518080
141.726628,0.008662,2.895030,0.983438,1297030.890240
177.096147,0.001881,1.053553,1.124063,1623906.610560
149.467120,0.002051,4.048729,0.829447,409903.649280
161.697078,0.000780,0.423818,1.132913,3280351.193280
166.550014,3.140571,1.285653,1.101442,1887576.384960
144.381135,0.005281,2.411593,0.805268,562495.518720
143.716101,0.003219,3.215508,0.884252,539307.538560
146.040094,0.002693,2.410482,0.889145,614855.473920
149.092933,0.003149,2.274677,0.822889,341087.708160
173.013571,0.002873,5.410309,0.930683,584935.499520
141.343728,0.002555,2.767921,1.347403,7332263.726400
158.296194,0.001802,4.386312,0.890662,1494876.720960
165.688751,3.137703,5.491945,0.982360,1547984.675520
145.933095,3.141407,2.221337,0.931242,512753.561280
143.567773,0.009851,6.112259,0.851358,940235.195520
172.513655,0.005758,2.592194,1.115755,1168375.000320
160.791798,0.005660,0.874168,1.182046,3259407.211200
159.025943,3.135897,4.580823,0.928756,686289.412800
144.105590,0.004187,1.189003,0.896456,1184082.986880
151.218628,3.135849,0.688264,0.941948,897225.232320
174.279387,0.009283,1.168157,0.881194,462637.604160
140.439228,0.005760,1.143021,1.009046,939113.196480
162.980901,3.136919,3.074751,1.076190,1306380.882240
150.638747,3.138820,2.925157,0.818142,476101.592640
151.889340,0.005988,5.888786,0.881430,743511.363840
147.145376,3.139574,3.317486,0.870931,549031.530240
143.414272,3.131563,4.394240,0.889247,755105.353920
140.727362,0.005136,2.951776,0.877227,793253.321280
151.388088,3.135275,5.082218,1.032212,1266362.916480
149.391929,3.137559,0.833404,0.929369,611863.476480
164.262779,0.003760,4.560496,0.996795,1352382.842880
144.159657,0.006062,4.757834,0.995871,1874486.396160
142.791308,3.140503,2.676132,1.285743,2120952.185280
189.726723,3.141107,4.278927,1.381441,3389933.099520
141.573151,3.134999,1.911831,0.819404,394195.662720
148.500789,0.000396,4.871606,1.017996,3708206.827200
143.981795,3.134109,4.689145,1.052170,942853.193280
154.647199,0.001620,1.987481,1.045540,1051313.100480
145.725380,3.137615,4.300744,0.916675,496297.575360
148.534598,3.140617,2.645689,0.849585,515371.559040
143.046205,3.137678,0.413089,1.055619,1844940.421440
148.131311,3.136119,5.671525,0.882852,1266362.916480
175.299637,0.002792,2.777639,0.999765,644775.448320
140.157382,3.137398,0.173383,0.902204,639913.452480
143.346788,3.137150,1.916099,0.896788,612237.476160
144.083777,3.133785,5.635366,0.873935,585683.498880
143.662263,3.140424,6.176393,0.998662,1161269.006400
149.160045,3.137001,5.593988,1.081200,914429.217600
162.133074,0.002408,0.760606,0.887876,1030369.118400
166.279688,3.135866,4.742675,1.282069,2056624.240320
160.374285,0.001934,4.767541,0.902814,1729000.520640
141.126678,3.135731,5.431868,1.028317,1979206.306560
140.502152,3.137273,2.760211,1.323112,2848755.562560
144.277593,0.006134,3.803471,0.792112,211309.819200
160.687674,0.000160,0.848118,0.889956,1584262.644480
145.534622,3.139875,1.368248,0.911925,585683.498880
156.620871,0.004092,1.644302,1.028809,1970978.313600
147.940035,3.134825,0.424735,1.271693,3634902.889920
152.112431,0.000889,5.991785,1.335989,1551724.672320
147.554444,0.004757,2.791607,1.004571,1912260.363840
143.787157,3.133454,0.042890,1.074082,2409305.938560
142.365710,0.006670,1.996011,0.801464,246839.788800
167.868096,0.001641,3.833916,1.220983,1094697.063360
141.355944,3.134897,6.109302,1.181964,1998654.289920
140.727857,0.004012,3.419924,1.039275,1079737.076160
152.997096,3.139439,2.672919,1.331663,3809186.740800
151.968950,3.123926,0.577633,1.009964,1280200.904640
159.136473,0.004149,5.173848,1.068048,1390904.809920
163.280178,3.139897,2.017129,0.954491,2377141.966080
170.732646,0.006057,6.171857,0.932455,1038223.111680
145.367851,3.135512,0.215665,1.200627,2127684.179520
145.336481,3.133665,1.409017,0.823171,791757.322560
167.521058,0.034019,2.394144,0.895145,1769018.486400
142.642587,0.005776,2.312037,0.818983,460393.606080
160.007650,0.004137,2.611860,1.243372,2477373.880320
140.830951,0.002885,4.679505,1.220373,2033810.259840
171.036895,3.138495,2.083497,1.001511,1153789.012800
149.907675,3.137008,3.055420,1.018941,1026255.121920
145.667337,3.138571,4.622143,0.962265,1737602.513280
140.017906,0.006996,4.807965,0.897431,606253.481280
157.220878,3.137927,2.948745,0.933360,813823.303680
151.311511,3.139102,0.630672,0.874426,539681.538240
154.420724,3.135351,4.531263,0.992541,864313.260480
154.567200,3.139861,4.257504,1.026337,989977.152960
147.578510,0.003184,0.717461,0.917976,725185.379520
141.340336,0.003712,4.516928,0.943199,1593986.636160
147.974333,0.001036,0.475385,0.880576,1210262.964480
143.736780,3.138284,0.755709,1.068386,1458224.752320
179.928943,3.127066,6.267730,1.536977,1451118.758400
155.981446,3.139891,5.000449,1.150171,1440272.767680
142.057623,3.134457,2.064695,1.440316,2342359.995840
165.502356,3.140433,2.037851,0.910005,1066273.087680
143.700548,3.139215,5.089220,1.267334,2195378.121600
161.021839,0.007726,1.066171,1.158261,3639016.886400
145.577165,0.005136,0.197931,0.912844,473483.594880
146.911337,0.004702,3.645819,0.832177,414765.645120
143.940832,0.004346,5.531257,1.129915,951455.185920
167.391912,3.134736,0.419545,0.871399,1117885.043520
146.995452,3.139865,1.347068,1.200567,1775376.480960
148.700906,0.006690,0.409064,1.068470,1861770.407040
170.797821,0.075662,2.458688,0.889595,940609.195200
143.036029,0.005326,2.466842,0.845138,533697.543360
160.151988,0.002570,3.282662,0.939836,1222978.953600
143.209468,3.137201,0.612854,0.914204,991473.151680
167.208243,0.007313,5.971056,0.837681,761837.348160
150.754797,0.000913,4.193055,1.010762,1551724.672320
160.425799,3.138207,5.868810,1.232879,2079064.221120
197.395157,3.134703,1.330525,1.733459,2337124.000320
179.136221,0.000191,1.393645,1.592186,3164785.292160
150.577920,3.136192,5.630066,0.884480,1003067.141760
142.785756,3.131331,0.233598,0.870845,767821.343040
141.478518,3.138645,5.813557,1.133423,957065.181120
165.167445,3.140293,0.006764,1.246446,1577530.650240
179.847848,3.141456,1.529250,1.187879,4555690.102080
145.137826,3.138780,3.606684,1.060594,1558830.666240
155.629186,0.006250,3.535694,0.944059,2012118.278400
152.327981,3.137724,2.832782,0.970392,701249.400000
177.334669,3.133916,1.311693,0.907579,1300396.887360
140.493635,3.113307,0.326049,0.815689,946219.190400
141.811504,3.137745,1.409483,0.892804,924527.208960
147.029598,0.004370,3.170905,0.929110,1103299.056000
140.744013,3.133504,0.355289,0.888889,1746952.505280
145.987480,3.134791,3.459967,0.775857,1320592.870080
149.906464,0.001398,6.065984,1.328890,2623233.755520
161.750201,0.000737,0.423540,0.915909,1204652.969280
170.568321,0.012291,0.861132,1.462776,1930960.347840
149.446427,0.007424,4.205632,0.982457,695265.405120
140.596220,3.139174,5.935418,1.019502,1436906.770560
140.967757,0.002305,0.346464,0.834688,825043.294080
147.903109,3.135385,0.496627,1.122903,1530032.690880
145.668135,0.001126,6.111857,1.539204,4767747.920639
142.990714,0.003459,4.868470,1.321852,3544768.967040
146.217640,3.141103,5.013541,1.177850,1718528.529600
140.278106,3.133504,0.504344,0.933228,770439.340800
160.611279,3.137735,0.298653,1.285797,1564066.661760
167.572256,0.002960,0.594427,0.943619,1534894.686720
155.747804,3.137801,5.992420,1.223128,2435485.916160
173.615819,3.135170,2.578182,1.459138,2261576.064960
141.487068,0.004690,3.466803,1.087889,1679258.563200
146.312271,0.003524,5.095900,1.042861,2886155.530560
142.949827,3.140869,5.917715,1.325850,3858554.698560
158.852138,0.002451,2.076707,1.303037,1722268.526400
171.146296,3.139462,2.911715,1.043527,1286184.899520
140.663865,0.013196,1.651036,0.979019,941357.194560
142.668022,3.139592,3.940585,0.839870,1280200.904640
165.996390,3.136201,2.404792,1.590335,3024161.412480
140.298968,0.008625,2.121674,0.847006,505647.567360
149.267035,0.005375,4.542319,1.322312,1304510.883840
148.763535,0.001450,5.963820,0.741918,71807.938560
175.973353,0.000142,4.355962,0.931305,1043833.106880
147.325977,0.006273,5.301356,0.971174,2534595.831360
144.836717,0.002227,1.389506,1.078948,1576408.651200
142.271580,3.130583,5.115568,1.096474,1447378.761600
142.111941,3.140842,0.855336,0.824174,886379.241600
149.014956,0.008792,4.574753,1.038615,1205026.968960
142.394536,0.009372,0.626920,1.302032,3659960.868480
150.982662,3.137255,4.706493,1.409852,1801930.458240
144.116343,0.002161,3.253927,0.863354,320517.725760
143.205475,0.005502,5.745505,0.973126,2174808.139200
147.179149,3.133512,3.003400,1.012080,1282818.902400
141.940807,3.137228,0.297404,0.867088,615977.472960
160.894338,0.001296,2.484776,1.067398,1459346.751360
183.525359,3.141111,1.701879,1.268536,3107563.341120
162.636889,3.136109,0.423319,0.975033,2181166.133760
159.337555,0.002141,2.025030,0.960229,689281.410240
141.663371,0.014074,5.228016,0.964561,746877.360960
141.114963,3.137084,3.348384,1.169057,1024385.123520
146.401997,0.003880,1.681009,0.907156,1022889.124800
143.574166,0.045071,6.213893,0.927916,1375196.823360
146.645195,3.134150,2.394473,0.915779,1169122.999680
170.611478,0.004432,1.834854,1.240691,1781734.475520
176.955710,3.139776,6.235883,1.049352,1110031.050240
162.409916,0.003865,4.567657,0.893816,687785.411520
152.734440,0.002298,2.122133,1.083563,1308250.880640
144.104231,0.011330,5.168422,0.867354,1580896.647360
163.919990,3.136964,1.134191,0.819372,362031.690240
147.427961,3.135865,3.969832,0.943516,722567.381760
141.897971,0.008571,3.554556,0.981684,1031491.117440
161.050891,3.138202,2.304563,0.892066,613359.475200
161.494516,3.140979,0.961303,1.136207,1739472.511680
157.951770,3.132351,5.926086,1.018569,847857.274560
146.734254,0.007961,6.221637,0.826577,807839.308800
154.566799,3.138505,0.097692,1.177527,1460468.750400
155.993261,0.007413,3.753596,1.129218,2693545.695360
161.505234,0.001044,2.468646,0.785638,609993.478080
141.082089,3.135395,4.016914,1.342628,1807166.453760
141.999243,3.136465,5.108457,0.852943,644027.448960
180.436522,3.137446,2.457004,1.082995,1328446.863360
143.839289,0.420288,3.363157,0.991130,908071.223040
157.315706,0.000442,4.633388,1.281830,3023413.413120
167.588287,3.129211,0.403509,0.896661,605505.481920
146.214467,3.138917,0.512545,1.350923,4495850.153280
148.968407,3.137439,3.040604,0.916328,476101.592640
147.272846,3.131463,4.838410,1.010986,1267858.915200
149.860758,0.006541,2.934281,0.961621,850849.272000
146.573597,0.009046,1.768081,0.970288,1579400.648640
152.148761,3.137655,0.878908,1.724026,2681951.705280
140.170306,0.013116,5.214213,0.911818,1927968.350400
175.466825,0.003118,0.213452,1.052684,1608572.623680
152.886759,3.136597,0.521208,1.291618,3333833.147520
141.438659,0.005610,3.037793,1.012031,856085.267520
154.872683,0.000239,5.572106,0.865258,768943.342080
143.646006,3.131176,2.433161,1.425941,1854290.413440
145.582374,0.006071,4.638362,0.990576,720697.383360
173.010404,0.007949,2.961197,0.959139,765203.345280
141.096659,3.136241,4.749880,0.899325,575211.507840
160.499087,0.001546,1.319066,1.561416,2358441.982080
157.741240,3.137233,3.581117,1.010781,1082729.073600
144.162144,0.005583,1.870714,1.267149,1501982.714880
144.182518,0.007583,0.740135,0.837784,787269.326400
146.612613,0.000243,5.858458,1.846124,3151321.303680
153.860359,3.140003,1.782639,0.900641,579699.504000
184.563192,0.001785,0.726305,1.092760,1073005.081920
145.407857,0.010471,4.774291,0.871751,483581.586240
140.666180,0.005800,3.303325,0.830907,246091.789440
166.514134,0.000600,1.875950,0.928139,887127.240960
162.572218,3.140298,2.834844,0.932438,944349.192000
140.972494,3.130649,0.887867,0.950505,930511.203840
141.403362,0.009892,1.967189,0.900715,926397.207360
143.355333,3.140702,3.641661,0.929885,852345.270720
141.556519,3.136981,4.818797,0.938195,1108161.051840
154.448944,3.131060,2.503911,1.133538,4989529.730879
149.693666,3.138855,1.892857,0.980357,583439.500800
140.207225,0.005586,5.840938,0.830127,669459.427200
152.098760,0.004608,0.717129,1.038554,1676640.565440
145.504531,0.008648,2.688665,1.088336,1595856.634560
143.073389,0.002782,4.879083,1.181674,1982198.304000
148.870552,0.002839,3.496254,1.192226,2613135.764160
141.910361,0.006188,3.108215,0.852983,467873.599680
140.404508,3.141135,4.824278,1.261622,3230983.235520
155.172129,3.136626,1.823280,0.950935,1855786.412160
140.549751,3.137122,3.456069,1.341095,2282520.047040
166.389674,3.140462,4.347881,1.106921,1713666.533760
161.751050,3.135873,4.186034,1.038923,1024759.123200
187.931819,3.140653,5.872341,1.386981,1450370.759040
162.549453,0.003764,0.411973,0.802755,227017.805760
145.795107,0.003339,5.022048,1.249258,7053259.965120
147.743753,3.140712,1.517756,0.885719,586805.497920
155.987313,0.000807,5.522050,1.173692,2913831.506880
184.720857,3.137010,5.728777,1.246767,3652106.875200
143.942010,3.133120,2.673737,0.840309,375121.679040
163.599875,0.002373,4.581774,1.007891,876655.249920
146.944387,0.004445,1.191523,0.864654,646271.447040
141.118629,3.135840,5.633703,1.020761,2689431.698880
154.285283,0.001614,2.542547,0.953843,1669160.571840
146.942408,0.005265,3.750458,0.947810,562495.518720
174.496421,3.141475,2.341960,1.006021,1703942.542080
159.229095,0.001477,0.388490,1.128545,2214452.105280
179.588636,3.141362,1.161268,1.280095,2107862.196480
160.224175,3.140879,5.010445,1.067256,3083253.361920
141.151778,3.137267,5.091631,1.004541,1155285.011520
200.154155,3.139383,2.976578,1.487812,2629965.749760
156.465611,3.137264,3.000896,0.975581,1209514.965120
154.437942,0.005206,2.049125,1.102573,1223726.952960
141.487277,0.011249,4.017524,1.127195,1533772.687680
163.410219,3.138753,5.208536,1.188584,1021393.126080
145.478246,0.004871,1.921148,0.978026,1155285.011520
154.601716,0.004502,1.004050,0.879471,694143.406080
143.962878,0.010323,5.898402,0.852715,771935.339520
169.560609,0.005143,6.192878,0.997464,1380432.818880
160.041140,0.000088,1.454183,1.054112,1575286.652160
162.847159,3.141032,4.710477,0.899267,612237.476160
150.034226,3.138312,4.643847,0.945791,744259.363200
141.977657,0.009468,3.781933,1.070076,1489266.725760
141.541285,0.015209,2.916310,1.060189,1268606.914560
159.109460,3.140372,2.826292,0.845121,635425.456320
177.392476,3.139176,2.384407,0.929049,1658314.581120
159.142079,0.008048,0.014750,1.016278,2741417.654400
148.355471,0.000030,5.709019,0.935851,1117137.044160
148.579513,0.002101,5.513028,0.898141,483207.586560
165.552122,0.001986,2.288231,0.939612,1200538.972800
156.654867,3.137908,0.883856,0.976988,1130975.032320
145.853600,0.000859,0.467918,0.981734,1765278.489600
140.949926,3.133790,1.027041,0.780871,394569.662400
141.245240,0.005880,2.196442,0.942345,2255218.070400
155.570904,0.002212,0.468688,0.878150,570723.511680
167.947512,0.004382,1.746235,0.972848,598399.488000
140.108899,0.008912,0.676547,1.018155,2303838.028800
141.881182,3.137362,3.124119,0.782535,468995.598720
142.898793,3.127872,4.024101,0.952136,949585.187520
151.174140,0.003773,1.239447,1.000300,2442965.909760
141.877951,3.138922,4.659870,1.419788,2773955.626560
174.410209,0.002055,2.460696,1.131657,1113023.047680
143.219129,3.135818,1.627364,0.837232,405041.653440
