# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0412, s = 0.0 s
152.599204,3.138820,5.574985,0.702047,13481940.464643
147.103075,3.132662,4.861969,0.652768,51953043.548272
140.398572,3.135777,3.148405,0.189764,28199949.871678
173.675922,0.002176,3.562968,1.118549,64294284.988971
140.009419,2.011069,0.525968,0.365985,48825284.224417
140.310972,0.008588,3.575605,0.448459,45229651.300880
140.150193,0.017112,4.138802,0.488713,22456062.786222
141.202393,3.133343,4.388167,0.628613,15705742.561917
140.000427,0.625101,4.147411,0.164103,14317081.750081
157.829450,3.133860,3.678612,0.607647,14387767.689600
144.196851,0.001381,0.771023,0.603078,12873068.985604
144.432821,0.013363,2.986031,0.298675,11255520.369605
175.212133,3.136368,5.840395,1.186014,56126505.977412
140.031481,3.098821,4.025460,0.295483,43816306.510153
140.322694,1.876752,4.150151,0.235965,19894538.977908
142.412426,0.012654,3.488257,0.558252,16902915.537595
141.251307,0.005851,5.076033,0.371771,14669015.448960
143.794947,3.139271,6.126276,0.194803,19041819.707510
154.934387,3.134992,3.009857,0.672353,47157619.651289
146.904615,0.007895,5.572750,0.539508,45498557.070801
147.261715,0.002046,1.320340,0.896274,18380588.273271
152.479261,3.137709,1.736402,1.003407,15383354.837758
160.571980,0.002882,4.791914,0.814889,25396074.270705
140.267089,3.139135,0.149512,0.408610,8547762.686402
140.396358,0.018609,3.956617,0.539256,29737088.556486
140.636782,3.139894,5.002549,0.326700,22867088.434541
152.009743,0.001941,1.720929,0.497719,24305117.204140
141.721612,3.130644,1.603420,0.186298,8657718.592322
144.080064,3.134383,5.878317,0.341364,16967243.482554
141.533133,3.133161,6.042002,0.389896,34680242.327069
141.033883,3.137709,3.730878,0.907721,20229268.691507
140.961715,3.133316,0.345570,0.521009,28666701.472321
140.090601,0.268935,4.405775,0.075663,9320820.024963
140.004034,1.994603,4.964780,0.280134,25036286.578543
140.041756,2.858961,3.949955,0.185679,20164940.746547
140.398624,0.012759,4.775903,0.413638,21457857.640304
141.512180,3.135046,2.141233,0.463519,35448063.670113
140.219642,2.657883,1.795742,0.140702,9614035.774083
140.041374,3.121599,1.419557,0.285110,21917503.247023
146.983308,3.137270,1.834583,0.772660,46176992.490324
140.464061,3.131948,4.817359,0.586601,35529969.600033
146.126566,0.002088,5.871263,0.619785,12462043.337285
157.812411,0.003094,2.149741,0.639669,13586660.375042
140.465099,0.004833,0.392834,0.724893,23297936.065900
141.897921,0.006500,5.478862,0.486662,34000310.908826
140.493629,0.818971,5.304850,0.399682,61755949.160799
140.181405,3.120407,3.847049,0.522793,22867836.433901
140.119865,1.550483,4.326022,0.156581,26985198.911033
140.957548,0.005843,4.259852,0.495675,37412309.989482
145.361223,0.005129,0.488943,0.740929,69804048.274757
140.794984,0.016182,3.214569,0.304045,11307132.325445
141.811667,3.136542,3.009113,0.221035,30011604.321607
140.705912,3.138604,2.779532,0.876858,22487104.759662
174.285127,3.131689,2.799238,0.847077,26651217.196791
140.162516,3.139270,0.998096,0.382293,10351189.143364
146.836936,3.134968,1.477041,0.592764,59628638.980949
151.627014,0.010310,2.858740,0.713846,30917805.546251
142.147394,3.134689,0.309450,0.345955,13774408.214402
140.104278,0.838698,4.786377,0.788612,39423680.268532
140.069356,0.268449,2.019921,0.224589,17098891.369914
140.068527,0.245346,3.766735,0.204620,19949516.930867
140.123856,2.031949,4.125421,0.518573,42938529.261189
156.714699,0.000742,5.955315,0.687770,14404223.675520
146.074315,3.134273,4.952308,0.993811,23177882.168620
140.156503,3.135855,5.362241,0.471145,24168607.320939
141.374968,3.135703,2.356330,0.702136,52573883.017075
145.803577,0.003358,4.496899,0.352536,16728257.687035
141.006954,3.141229,5.845733,0.716629,23994323.470058
151.473631,3.138160,0.859478,0.350917,18195084.431992
140.116477,1.407880,2.801140,0.152726,35610379.531234
151.780089,0.000110,3.437528,1.478524,15196354.997759
141.917303,0.005570,2.804302,0.315407,18937847.796470
150.430223,0.000853,4.967415,1.016428,61076017.742555
145.245664,0.005320,3.808642,0.464365,46070776.581204
140.679232,3.140372,5.330444,0.267858,25565122.126066
142.218789,0.004593,5.274689,0.402509,31469081.074574
140.267211,1.425029,0.163578,0.321352,38916162.702770
140.028524,0.013599,2.473428,0.463712,41958276.099904
147.006743,0.007698,4.709288,0.495152,31764166.822096
140.720209,0.004449,5.612129,0.398016,14898651.252479
141.882848,3.125205,6.121747,0.310690,27491968.477435
142.715643,0.007390,3.179099,0.180727,27206232.721914
140.809962,0.032382,6.258280,0.303407,8601992.640002
149.198487,3.137038,2.100308,0.568374,31127993.366412
140.195286,0.128324,5.651339,0.067895,5828411.013119
143.227635,3.133757,5.068784,0.635608,51413362.010029
140.645968,3.116171,1.671074,0.106190,6500862.437759
144.103662,3.134759,6.054910,0.465841,43578442.713672
140.613610,3.108596,1.198392,0.119886,6910018.087680
142.439420,3.131713,5.032988,0.290847,15365776.852798
170.855969,3.139162,5.439303,1.119358,74755430.038301
142.191791,3.136240,1.787567,0.427734,24348127.167340
145.775263,0.004243,3.835154,0.725311,16594365.801595
140.099600,2.257743,3.569000,0.394794,51598865.851310
140.417133,0.449347,6.011766,0.515133,31790720.799376
148.838738,3.137243,3.759638,0.522325,65722963.766578
143.460039,0.006453,5.504000,0.362567,19284171.500149
140.405511,3.049147,1.408828,0.213960,32668872.048020
140.024521,1.119781,2.810083,0.113637,13189098.715203
149.384635,3.130141,5.457214,0.748390,21839711.313583
155.816284,0.007127,1.519266,0.457689,14915107.238399
148.154967,3.138421,3.259728,0.760551,61924249.016800
140.442074,0.024035,2.761173,0.295851,21030002.006385
140.914082,3.100532,1.998193,0.144104,11562948.106566
143.917502,3.139136,3.393602,0.601479,15134271.050879
140.804176,3.138366,4.542821,0.422466,10420753.083844
142.711383,3.134551,4.183991,0.451965,18930741.802550
140.098320,2.227299,4.854131,0.148805,34711658.300190
145.798186,3.137511,0.107575,0.589986,21371089.714544
142.530322,3.131540,5.248498,0.174554,30289486.083848
144.363707,3.134605,4.362939,0.581654,27362938.587834
151.889531,3.138239,2.629640,0.730157,33319631.491223
151.010816,3.138441,6.189630,0.505800,12835295.017924
145.477155,0.006761,5.938906,1.046568,18571702.109751
146.394552,3.138538,2.690886,0.229740,6907774.089600
141.899833,0.013137,4.918379,0.577922,33311777.497943
142.484809,0.010784,4.230292,0.512897,64189191.078890
141.034150,3.129006,5.901536,0.660344,18043240.561912
140.104353,0.454306,2.454291,0.424789,44390770.018636
140.338624,0.178382,2.992276,0.099381,14506325.588160
148.318058,3.135584,3.558325,0.518961,19128961.632949
140.607812,2.065097,2.650408,0.099423,15345206.870398
144.004872,3.129805,5.602515,0.485641,17960586.632632
142.718208,0.001790,4.022592,0.775011,49386283.744420
143.043591,3.141503,0.690620,1.148703,18909423.820790
140.151611,2.335687,5.388628,0.235745,34223962.717467
140.335797,1.177833,5.726981,0.384515,34985800.065631
141.752207,0.003532,2.457119,0.767276,23450527.935339
140.170511,1.563932,4.026224,0.618871,63385465.766567
140.462293,0.006356,5.938966,0.665381,23079146.253100
150.448536,3.141521,5.456132,0.963236,49917363.290022
143.301982,3.139725,0.859528,0.655903,36203543.023717
140.593586,3.110885,0.296732,0.183997,11010550.579205
149.007586,0.000009,1.537445,0.689893,22337878.887342
140.020400,2.088809,1.611549,0.507273,48202574.757214
140.190278,2.253178,3.916745,0.162206,29927080.393927
140.713011,0.005010,3.512136,0.322026,22970312.346220
175.848555,0.003891,5.665043,1.130373,72987533.550932
140.224202,0.002535,3.540420,0.832692,20985870.044145
144.428773,3.136783,3.117075,0.441460,39615168.104693
140.493112,0.005236,2.853813,0.288042,13779270.210242
141.156195,0.005813,2.820905,0.294583,19192541.578549
140.510897,3.122536,1.271654,0.768053,15274146.931198
149.417388,0.006796,4.201923,0.543904,28217153.856959
146.911225,3.137124,2.874298,0.899125,19750923.100788
146.157442,0.003590,4.647415,0.737417,36652342.639719
141.382220,3.134079,3.540564,0.379249,23432949.950379
154.282556,3.139450,4.633604,1.360037,39704554.028213
144.414469,0.002321,5.316876,0.479914,41263758.694141
142.528091,3.137238,4.491858,0.352933,17558910.976313
140.334030,3.134003,5.971615,0.303573,11229340.392005
140.004127,3.087043,2.268588,0.691480,23366004.007659
156.141602,3.139538,0.294458,0.789481,30044142.293767
140.520201,0.020078,3.675801,0.371760,22642688.626541
140.518171,0.001610,0.097880,0.238650,16031870.282877
146.488165,3.140846,4.932811,0.607821,41800448.234943
140.712880,0.052908,5.055339,0.491730,23464365.923499
142.454769,3.138799,0.687008,0.797669,45059855.446159
143.571439,0.000990,0.699861,0.533095,32304970.359378
140.744012,0.006600,0.209025,0.195142,9237792.096003
140.271122,2.041943,5.811481,0.263847,24275945.229100
143.062278,3.135426,2.615951,0.223590,20965674.061425
149.344451,0.005328,3.784207,0.575915,22910846.397101
140.387470,1.343397,0.151427,0.281446,39860137.895094
151.677394,3.138439,1.072260,0.638465,18432574.228791
141.297570,3.138152,1.383923,0.390006,15709108.559037
157.448135,3.137926,1.662883,0.701022,37520021.897323
140.757042,3.130262,1.122553,0.285944,20069944.827827
140.092932,1.982322,2.959619,0.289656,33429213.397463
140.086843,0.341587,5.197247,0.106313,23831259.609578
164.740151,3.141292,6.049262,1.061260,20023568.867507
142.115342,3.125543,0.754393,0.414866,42060378.012545
143.842742,3.138633,5.726422,0.250445,11737979.956806
140.169860,1.953431,1.438207,0.207782,61046097.768155
156.105796,0.000597,3.747703,0.575646,21099939.946545
140.169523,0.147219,4.640790,0.108426,18837241.882550
141.687701,3.135360,5.680240,0.697675,27148636.771193
140.231341,0.995981,2.838500,0.308009,54716527.183805
143.020896,3.135870,4.043168,0.616327,26734245.125751
141.330051,0.007340,4.575890,1.048178,32894019.855381
140.375452,2.985350,2.208181,0.230112,13089614.800323
141.080951,0.002969,5.627272,0.466437,18343936.304631
150.329553,0.002283,1.561869,0.646082,18256794.379191
140.352083,1.284227,5.541350,0.256101,30799995.647051
152.955718,0.003337,1.892587,0.924190,29366454.873604
140.820404,1.543202,0.371196,0.184603,30900975.560651
142.047725,3.127990,5.758329,0.539739,28370119.726079
140.171028,3.132818,5.852816,0.566596,27580606.401596
147.853352,0.005689,1.022287,0.619820,28087001.968318
140.411881,3.134855,0.524169,0.078446,10291349.194564
140.364529,3.136478,0.862560,0.633511,17560406.975033
152.024592,0.000764,1.046720,0.513544,11516198.146565
145.440930,3.131944,5.863204,0.232847,12931786.935364
169.412796,3.137392,1.575931,0.959334,16975845.475194
140.010005,0.010558,6.282068,0.344982,14353733.718720
143.047937,0.003554,1.367590,0.525350,40189257.613496
168.857663,0.004870,1.595824,0.751423,23074284.257260
141.231536,3.133298,3.433207,0.569605,15308554.901758
145.273901,0.005083,5.747451,0.627847,7752639.366721
142.390271,3.136558,6.073350,0.567572,31095455.394252
144.354919,0.007139,5.271405,0.473483,18058574.548792
154.985393,3.131728,0.628885,0.826667,40801495.089659
140.111922,1.352998,1.234382,0.315354,37214838.158442
140.073501,2.302780,5.509306,0.212400,30031426.304647
140.842506,0.004413,4.971184,0.446793,15956322.347517
147.750054,0.007648,4.410403,0.799252,41985952.076224
147.928631,3.136831,2.355402,0.622199,24077725.398699
151.204255,3.141424,4.002129,0.934415,22491966.755502
145.693218,3.139642,4.592453,0.371816,22727212.554221
140.700954,0.017440,0.211290,0.670539,44041080.317834
141.740309,0.009296,0.224528,0.362727,22287762.930222
140.764169,0.009494,0.058050,0.734635,35504537.621793
143.264001,0.006579,1.042538,0.712118,19357101.437749
153.068390,3.136921,0.168629,0.987978,20330622.604787
143.076123,3.137622,0.575433,0.628668,31355385.171854
155.555404,0.002373,0.459785,1.040888,31025891.453772
165.530867,3.136651,5.587670,0.586945,27554800.423675
171.216724,0.002932,0.367436,0.840366,37428017.976043
140.626371,0.032072,3.840535,0.318431,37244384.133162
146.950856,3.133655,4.242441,1.002639,23098968.236140
149.893777,10.458085,1.680028,0.836354,19583745.243828
140.156772,0.230210,4.424443,0.267455,7896629.243521
140.209576,0.426971,3.249621,0.410939,48934492.130977
146.780932,0.006597,4.934365,0.522812,36266748.969637
140.259555,1.273551,3.315093,0.258884,39424802.267572
141.928022,0.005990,5.347927,0.659402,23204810.145580
141.919889,3.128297,0.035565,0.492365,13646874.323522
141.150956,3.133465,0.627000,0.268733,26241313.547509
154.481954,0.001287,4.457830,0.898835,15623088.632638
140.632004,0.010764,4.723672,0.539742,13376098.555203
154.974395,3.136120,4.130983,0.553919,22251858.960942
142.551242,3.135793,5.256855,0.319027,37482995.929003
144.145698,0.006091,1.316414,0.984829,18955799.781110
148.480304,0.003780,6.065472,1.017314,13020798.859204
140.140187,2.136153,2.231328,0.398450,25302574.350705
146.720895,0.003289,0.601220,0.635305,29279686.947844
158.453036,3.121525,2.962953,0.870778,62490858.532002
168.925248,3.138053,3.982433,0.843757,23085878.247340
142.494711,0.007123,2.718820,0.393894,13434068.505603
158.576473,0.003813,0.785909,1.040554,20525476.438066
153.508512,0.002452,3.003741,0.664140,15816072.467517
144.808328,3.136665,3.691925,0.482665,10456657.053124
140.593955,3.135018,4.816516,0.432357,22393604.839662
140.985587,3.127907,3.318434,0.417337,41013178.908540
140.456853,1.989307,4.655671,0.159511,24857888.731183
156.057735,3.138632,3.247282,0.884053,29384032.858564
140.073979,3.116073,4.110526,0.302352,33466613.365464
142.580705,0.005119,4.214170,0.485048,42097777.980545
149.121474,0.008932,1.483303,1.037744,32657278.057940
140.161419,1.439457,3.443942,0.183676,21310875.766064
140.147900,1.791021,2.748253,0.481593,35507529.619233
142.067785,3.135259,0.874052,0.353570,33366381.451223
140.173503,0.006877,0.401001,0.507526,21724893.411823
140.838565,3.136009,2.880695,1.049162,58392196.038863
141.529012,3.140776,4.599706,0.322279,11430178.220165
143.213429,0.005820,5.367912,0.757255,32919451.833621
141.623460,0.006113,3.084018,0.705411,17594814.945593
149.686124,3.136017,1.334699,0.294265,33033147.736342
147.614334,3.139687,5.534144,0.260368,11601470.073606
140.197251,0.086233,2.907940,0.290362,24142427.343339
141.977842,0.004911,3.066048,0.424966,32048032.579217
143.357704,0.007396,4.227923,0.610961,28346183.746559
143.961248,3.137269,4.220981,0.620332,26930968.957432
140.803228,3.139884,0.091376,0.732236,37724973.721964
142.711265,0.011153,1.823406,0.548956,26921244.965752
140.035136,2.832655,6.197633,0.422487,33758333.115865
140.898491,3.130779,1.456917,0.476162,25469752.207665
141.226815,0.009900,3.495727,0.458985,15156711.031679
140.203963,0.067464,3.950206,0.304666,17473265.049593
140.269200,0.916057,3.507434,0.232292,30746887.692491
140.218868,0.800114,1.082921,0.297286,50791400.542186
140.608734,3.141548,0.534908,1.082862,47610907.263451
140.103825,0.194642,0.234197,0.245071,36706946.592999
141.449888,0.007102,6.246258,0.819060,23600875.806699
140.082626,0.323027,4.221490,0.194955,37438489.967083
140.960170,0.004030,1.496992,0.437767,43496910.783432
148.290073,0.004538,0.050801,0.759387,25132404.496304
143.488909,0.006704,1.700953,0.512395,20429732.519986
144.403377,0.003908,2.122488,0.542645,15383728.837438
140.601272,0.026202,4.755802,0.339723,11440650.211205
149.225861,3.134412,3.113686,0.970924,55584954.440769
142.572523,3.134689,5.210018,0.722794,18485308.183671
140.166217,2.584395,4.555228,0.154590,27690936.307196
140.049264,0.438722,0.863578,0.169032,41450010.534782
144.921311,0.012964,2.661384,0.585038,61478441.398237
140.305290,1.807786,4.899639,0.258282,43544408.742792
152.870715,3.137184,5.181501,0.579832,27156490.764474
141.090912,3.130049,1.127737,0.352372,40041527.739895
140.199081,0.003458,4.143226,0.824167,20420382.527986
148.244702,0.012109,0.250545,1.277404,37852133.613165
149.617685,0.009110,0.969065,0.715074,17197627.285434
141.991456,0.005764,0.260591,0.703286,18246696.387831
144.535120,3.132897,0.823797,1.103536,18897081.831350
145.406365,0.004527,4.479334,0.254914,31834852.761616
141.083470,0.008762,3.398570,0.563365,27579858.402236
146.542908,3.133924,4.257751,0.723260,18414996.243831
140.923743,0.018424,2.090885,0.391443,44683611.768077
140.059413,0.730787,4.332619,0.174724,33024545.743702
140.208080,1.797489,3.741338,0.168686,30320902.056969
141.734235,3.135454,0.222258,0.247592,18110560.504312
141.897029,0.004252,0.528989,1.233196,65383372.057136
140.150421,3.129478,2.094774,0.623702,32040926.585297
140.310742,0.254991,3.592444,0.285381,37710013.734764
140.193678,0.758354,4.524390,0.287465,42715251.452228
140.285793,0.013384,4.829979,0.888635,17578732.959353
154.382372,0.001765,4.972833,0.529293,21956025.214063
141.890666,3.138286,0.265243,0.330598,30184018.174088
140.369899,3.134410,3.707621,0.465491,21030750.005745
143.333386,0.001852,0.239942,1.102531,20434220.516146
146.613846,3.135532,3.134652,0.841886,36125003.090916
156.564934,3.140500,3.222200,0.806348,30154472.199368
140.052561,0.529903,5.950662,0.086378,8075775.090241
154.814585,3.132850,0.722460,0.543103,16700207.711035
151.532073,3.138915,3.434520,0.554439,10559132.965444
142.233748,3.140787,2.982753,0.180039,18665576.029430
161.402100,0.001389,3.987963,0.699580,18108690.505912
140.017538,0.816291,1.001316,0.136737,13127762.767683
140.079692,1.381180,0.576179,0.117426,23562727.839339
