# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0129, s = 0.0 s
147.187501,3.135105,2.270848,0.754686,26111161.658869
145.320779,0.004641,0.767866,0.454495,45734176.869202
140.421465,2.195778,4.041237,0.284651,32404080.274579
140.174080,2.312739,1.344533,0.082547,39283430.388531
140.054073,0.792974,1.953268,0.124080,35595419.544034
145.701724,0.005515,2.670490,0.564296,30976149.496332
140.225410,1.099969,5.372998,0.196043,38839866.768049
143.020948,3.141256,1.500990,0.634180,81158678.559611
147.747580,3.135723,1.569143,0.695219,35154099.921632
146.477611,0.004833,3.298242,0.556507,18330846.315831
142.140347,3.113920,3.120343,0.318466,34826850.201630
141.208342,0.012527,2.813694,0.180288,36916012.414120
140.365296,0.712784,1.120454,0.040972,16066652.253116
161.125493,0.001256,3.024115,1.008021,57141915.108617
140.077531,2.299174,5.535635,0.200854,55282762.699328
140.053382,0.005726,3.945561,0.577767,44267724.123915
140.453406,0.003600,4.221945,0.205036,69347394.665475
146.890276,3.134929,2.404249,0.474316,50251719.003944
140.027081,0.618304,0.064986,0.112074,40827675.067259
140.432944,1.047999,1.268233,0.468819,37393236.005802
149.903782,0.006680,1.722865,1.024475,53589666.147960
140.140083,0.363700,2.563867,0.253608,43154701.076230
142.071720,3.128314,3.007093,0.528035,23243332.112620
143.829323,0.011629,6.113186,0.448014,31343791.181774
140.059675,1.926872,0.541559,0.076585,21127989.922545
140.229309,1.382903,1.598247,0.051253,25449930.224625
140.498012,1.577561,0.067290,0.037798,17111607.359034
140.181827,1.137639,5.690804,0.304565,61375217.486557
142.014277,3.132149,0.899764,0.510603,35040404.018911
140.236335,0.711372,2.189670,0.108538,23518221.877419
141.355780,3.125163,4.804212,0.408432,58812571.679185
140.197106,3.129465,5.643550,0.056872,28049228.000638
140.258394,3.132897,3.502049,0.546406,63838753.378729
140.137906,0.831294,4.197164,0.047166,27658024.335356
142.520121,0.012274,0.790880,1.244119,94535151.114555
140.457549,0.158362,2.306431,0.065619,32235032.419218
140.355039,0.130711,2.746943,0.262477,27704774.295356
140.452315,0.056282,2.562477,0.653558,57105637.139657
140.034810,3.134165,1.503780,0.537406,82703297.238019
142.495840,3.137721,4.258109,0.722778,31258519.254733
140.166697,2.497239,4.296495,0.076428,34812264.214110
145.569236,3.137463,5.273655,1.184131,23415745.965099
144.490610,3.129540,4.794834,0.558936,23258666.099500
141.820963,3.122858,0.704176,0.476743,30520991.885770
143.092211,0.007867,0.859030,0.504719,62155380.819041
140.083343,1.306089,1.972782,0.212533,45546429.029841
144.583413,0.007221,3.660707,0.512934,53968527.823802
141.316206,0.004981,2.364642,0.481468,86237220.214356
140.218041,1.124120,1.931302,0.046849,23819291.619818
140.000972,0.972857,0.704974,0.614536,78120305.159277
145.313517,0.001103,3.485488,0.388822,26568189.267831
144.978341,0.001073,5.679392,0.855449,34035466.878746
140.505639,3.132925,0.752283,0.291189,18700731.999350
141.018505,3.131406,0.761334,0.658452,44531767.897996
143.681186,0.011958,6.024564,0.375498,36378948.873638
141.227733,0.016351,3.126745,0.463418,35043396.016351
140.383693,1.058946,5.029785,0.326664,59345147.223507
141.228564,3.137067,1.196909,0.516866,28888109.282882
140.420324,2.605865,4.417789,0.027490,15896108.399037
140.219178,3.058466,0.099567,0.077732,16019154.293757
140.134200,2.447171,0.302078,0.171600,44909507.574798
147.227916,3.136450,6.027171,0.737412,47393613.449370
140.316770,2.197220,0.399150,0.066282,24655554.904302
140.345398,3.139279,2.535264,0.262379,49234813.874019
140.100391,2.473934,0.486917,0.193459,49600959.560741
149.415506,0.002116,2.534136,0.463985,24044439.427179
140.253396,1.525634,2.846276,0.053066,17485981.038713
154.163912,3.138993,0.084717,1.046812,40325393.497016
143.670715,3.130022,4.647684,0.476986,37791545.665004
140.437768,0.010864,6.182695,0.280635,36279464.958757
140.543265,0.011289,5.928897,0.515726,64726628.619053
140.911047,3.134113,3.379366,0.409700,27446714.516155
143.924150,0.008099,1.089124,0.604237,36510222.761318
154.624841,0.000532,0.023500,0.712483,67119104.572024
140.741699,0.006867,1.437992,0.524755,43185369.049990
140.288884,3.133079,0.085361,0.589552,20979512.049585
140.386160,3.128583,3.069092,0.448530,22627728.639341
189.216199,3.139990,1.565119,1.600589,52329661.226034
140.029152,1.659171,5.833068,0.135068,36738736.565799
140.055322,0.118958,0.950246,0.111961,25522112.162866
147.092249,0.002554,1.799941,0.634068,26736115.124152
142.989677,3.133803,5.601587,0.460308,25681062.026866
140.107392,0.446247,2.916050,0.215113,54795441.116285
140.113646,2.228187,2.482724,0.091287,31086853.401612
148.801342,0.002389,4.592425,0.633786,32860733.883861
140.114592,1.310609,3.504046,0.167177,44784217.681998
140.184169,0.331976,1.275309,0.247857,32215584.435858
144.015400,0.011406,1.078409,0.423732,38744870.849329
140.340568,0.005188,5.975003,0.372986,54502225.367164
140.197411,0.137567,5.098862,0.191713,29664158.618885
140.059292,2.082419,2.786256,0.248069,34740830.275230
140.129064,1.014248,3.877744,0.119594,56807185.395015
140.111708,0.010815,0.261177,0.359777,35389345.720353
140.192483,0.113572,1.131133,0.034278,10082657.373124
140.177974,2.720827,1.259479,0.203074,37054018.296041
140.802791,3.136138,3.713347,0.255420,48182004.774814
142.537274,0.009213,1.620392,0.660603,24039203.431659
140.384900,3.117589,4.799568,0.417641,19975696.908467
147.273061,3.135332,0.151095,0.593614,26658323.190711
140.147522,0.031426,1.727659,0.293944,22496828.751341
148.268386,0.002764,1.174972,0.345626,26235703.552309
140.113795,0.011206,2.507918,0.376731,40356061.470777
149.072253,0.004931,1.320311,0.662724,34707918.303390
140.079332,0.005294,1.264705,0.486045,38855574.754609
140.123273,1.918933,4.344348,0.053507,42303477.804546
140.214021,1.806625,1.627215,0.380662,57095539.148296
140.230153,0.009053,4.712511,0.679441,28202193.869759
140.055549,1.478910,1.618943,0.306626,51007572.357227
140.151409,0.010470,3.102471,0.557598,52085813.434673
142.237716,3.133292,5.871260,0.463230,27511790.460475
140.274503,0.020625,2.769008,0.336819,39535506.172853
145.937819,3.136348,3.026855,0.376230,27805380.209277
140.124496,1.281099,3.094049,0.061674,28381339.716479
140.922212,0.010317,2.495668,0.685610,38645760.934128
140.046740,1.999900,1.020021,0.139827,62033830.923040
140.119352,2.629421,0.032822,0.301569,51538277.903150
140.271186,0.000292,2.251214,0.605328,26550985.282551
148.597798,3.136427,1.554506,0.400322,28858937.307842
145.824783,0.006046,0.627114,1.094546,63981247.256809
140.403613,3.103511,2.289060,0.567391,44287172.107275
140.007656,3.131480,2.687458,0.576415,50520624.773865
143.706501,0.006464,2.462171,0.344692,51184100.206188
140.389282,0.785587,3.889307,0.244854,44488757.934796
140.255834,0.442223,1.680395,0.405078,26514707.313590
140.678844,0.013225,3.688613,0.451998,60555784.187673
144.267061,0.000480,4.474936,0.413483,34070248.848987
140.397494,1.196478,2.199933,0.461162,39176840.479731
140.085445,2.144100,3.614218,0.059568,37047660.301481
140.590149,0.209910,2.211254,0.047846,27232412.699514
140.167125,1.478198,1.445692,0.075421,48646886.377056
140.182025,1.199467,4.622659,0.050443,41021406.901500
146.409590,0.002136,2.201124,0.377307,28291953.792959
140.174761,0.944770,4.527901,0.421668,77345377.822313
154.642356,0.008171,0.737019,0.550934,33583675.265304
140.200788,1.161530,2.292972,0.359153,50987376.374507
140.303824,1.764402,2.852293,0.119571,17658020.891513
147.024119,0.004846,2.460306,1.188436,84271477.896266
141.118542,0.010171,3.485450,0.605159,62708152.346083
142.341925,0.006060,3.915481,0.700814,29085581.113923
140.222658,2.888772,0.661320,0.172702,43585548.707592
142.918538,3.128290,3.758333,0.292987,22307584.913262
140.168186,0.003736,1.390100,0.290396,22895512.410221
140.332041,0.996255,0.171504,0.096040,31570808.987535
140.343689,0.446161,1.869741,0.080537,30408043.982409
140.446854,3.139447,5.033409,0.503741,39518302.187573
140.267154,0.007147,5.273986,0.366614,33791619.087385
141.104254,0.010838,2.318284,0.613267,28401909.698879
140.245766,0.555053,5.335384,0.040143,18760197.948470
140.601759,2.096934,1.668534,0.322992,21246547.821104
140.060900,0.660950,0.100776,0.524225,21412603.679024
140.300278,2.006446,3.927598,0.071613,36045715.158756
140.050299,1.196607,6.063847,0.363727,58274760.139342
146.779084,3.131050,3.331900,0.501404,57657286.667659
140.583858,0.009753,5.036652,0.296672,30694527.737290
140.370816,1.197743,2.484378,0.404654,62192406.787361
140.344759,2.553104,3.712776,0.270894,33239969.559383
140.336120,2.985510,5.164905,0.261295,28158435.907198
140.079073,2.586859,6.072463,0.165369,26249167.540789
146.572033,0.008580,0.967731,0.582281,43518976.764552
141.380059,0.005634,0.557172,0.326571,60833291.950234
140.233271,1.755120,5.963916,0.197232,40479107.365497
142.022100,0.001426,4.878527,0.727795,63390701.762087
140.044240,2.519582,4.859836,0.033382,20799992.203185
142.363560,3.134171,1.475973,0.351774,31595492.966415
153.597684,3.138830,3.033528,1.029367,59613678.993749
151.830056,3.134321,6.012359,0.432967,32199128.449938
144.491978,3.136857,3.965878,0.276324,20182144.731827
146.365748,3.139774,2.695131,0.656053,39155896.497651
147.720769,0.000354,4.075101,0.596301,30282006.090248
140.031209,0.630614,4.609746,0.068376,23366004.007659
156.440339,0.004487,1.820942,1.072369,30473867.926089
153.684693,3.140027,2.849256,1.082474,64884082.484334
144.006422,3.141538,5.491151,0.245198,23760573.670059
140.246117,0.963940,4.816741,0.153490,43478210.799431
140.011648,1.008121,1.747188,0.122446,31383061.148174
140.184538,3.116100,1.533983,0.261828,34680242.327069
150.067749,3.135946,2.655839,0.967458,24628252.927661
140.093664,1.156079,4.424071,0.167225,55083420.869887
140.232295,2.542798,3.597003,0.382330,52051405.464112
140.065163,2.363104,1.615227,0.159572,54637239.251645
140.273106,0.839046,3.969889,0.202407,53337964.363319
150.550106,0.007301,5.930667,0.645832,53738892.020280
140.677676,0.013543,3.064454,0.927651,54477541.388284
141.367453,3.119058,1.839115,0.292726,13679412.295682
153.974594,3.137860,3.299965,0.798191,52598940.995635
140.105060,2.556532,1.744805,0.261543,64515318.799852
144.162183,0.001745,0.393402,0.457126,48115806.831454
140.979975,3.109438,2.069303,0.334045,16035984.279357
142.071615,0.009650,2.198584,0.409147,31691236.884495
140.149862,1.054077,5.354412,0.072118,27105252.808313
164.252428,3.134970,0.189830,1.031335,43478210.799431
146.193897,0.039584,6.004096,0.676045,93410534.076790
140.097289,0.494555,2.634827,0.037997,20357924.581426
140.068721,2.312161,1.869695,0.180710,43578068.713992
140.289337,0.472683,5.392713,0.198170,16865889.569275
142.803700,3.133902,4.063993,0.460652,37309834.077162
142.582114,0.000447,4.128268,0.641435,47034573.756568
140.146959,0.792539,4.628816,0.107922,38213791.303726
141.854256,0.006268,6.043271,0.838858,30568489.845130
151.714148,0.004475,3.017940,0.884414,32807251.929620
140.165860,1.469176,4.172719,0.215355,55767840.284290
140.146604,2.662567,5.531146,0.273689,56325473.807173
140.221508,2.079707,2.507061,0.046471,21221115.842864
140.219201,0.886794,2.228756,0.099732,33608359.244184
143.965647,3.129800,6.272325,0.205566,14880699.267839
157.872377,0.004617,1.062159,0.836080,17824076.749432
162.158499,3.138124,3.818132,0.860992,54683241.212285
140.460835,3.110507,4.900889,0.051190,15522482.718718
140.492194,0.027866,0.549082,0.674164,51230102.166828
149.388727,3.140185,4.657330,0.568869,39267348.402291
140.072712,0.811965,2.503258,0.083526,56872261.339335
142.125913,3.132636,0.983946,0.664329,68046623.778429
140.533829,0.010270,4.680959,0.156986,50797758.536746
141.085340,0.005699,2.666841,0.421418,21401009.688944
146.356273,0.001423,3.283226,0.481373,51225988.170348
140.034058,0.514781,6.192102,0.044897,18026036.576632
141.266818,0.007358,1.103652,0.551646,52720864.891316
141.285056,0.000233,0.699936,0.582230,59106909.427346
143.269597,0.005150,3.555940,0.589140,38313275.218607
140.461049,3.132572,1.576908,0.292872,37525631.892523
140.075131,1.669213,3.931579,0.082324,39363092.320372
141.714177,0.020621,5.810916,0.468115,92717138.670067
140.130222,2.262869,6.134930,0.165952,52894400.742836
145.714426,3.136973,4.200740,0.484619,41855426.187904
142.479271,3.130805,3.125558,0.518301,30749505.690251
142.648838,3.139838,3.652398,0.969470,30145122.207368
142.532759,0.001456,3.169671,0.629744,57657286.667659
140.345682,1.815918,2.919352,0.046127,26440281.377270
140.383613,1.986167,2.642831,0.034060,22485234.761262
140.100006,0.924367,2.822427,0.067227,20401682.543986
144.134608,0.001230,4.236467,0.549326,31302651.216973
141.145198,3.141116,1.298783,0.274457,54773375.135165
144.065053,0.003479,1.004795,0.693244,53106832.561077
140.706557,1.127871,1.675411,0.190936,28661839.476481
140.871202,3.134733,3.985205,0.464916,78159949.125357
144.525698,0.009280,0.272038,0.266079,21296289.778544
142.197068,0.002615,4.177427,0.402031,49211625.893859
142.516138,0.009870,6.022089,0.425605,55314178.672448
140.116476,3.133848,0.767344,0.309487,53299442.396278
143.025924,0.007691,2.585221,0.669785,26313495.485749
140.105481,2.702195,1.890303,0.184158,25440206.232945
150.830769,3.140491,2.363858,0.462108,69780486.294917
140.020140,2.827483,3.955027,0.239432,60066592.606231
143.455961,3.136861,3.012114,0.335247,35877789.302435
140.276707,2.054212,2.631560,0.258649,35079299.985631
156.115603,3.136005,4.232811,1.339493,33058205.714902
140.640985,0.005916,0.232772,0.470095,32378648.296338
145.385288,0.007745,0.651411,0.347449,37386878.011242
157.386704,0.001360,2.188460,0.580176,27068226.839993
150.804489,3.137931,2.961999,0.888056,26473941.348470
149.884024,0.001824,4.914028,0.743454,43553758.734792
140.014532,0.846967,1.285184,0.106389,38295323.233967
153.153796,0.003347,5.003325,0.604770,22871202.431021
151.502022,3.139371,2.420100,0.816491,42801271.378628
140.001967,0.678104,5.454041,0.109251,30783539.661131
158.238455,0.001336,1.606768,1.100387,39260616.408051
143.855580,0.003832,5.329439,0.538692,33017813.749462
143.302496,3.133833,1.115218,0.451344,20785780.215345
140.145298,2.215354,3.777764,0.456846,29029855.161602
147.084064,0.005652,2.457967,0.706656,22511040.739181
155.449703,3.136138,1.660004,0.616687,32720110.004180
140.211006,2.268287,1.707909,0.033570,25466386.210545
140.506919,0.026163,4.395698,0.370506,66414489.174901
151.382912,3.139406,1.365427,1.157115,84867259.386509
141.027063,0.004323,2.567712,0.662978,57232049.031497
144.911569,3.138636,4.491143,0.322997,50219181.031784
140.097794,2.877780,4.240930,0.081145,18320374.324791
141.580634,0.009613,5.713582,0.292344,19237047.540469
141.085962,0.006363,5.137819,0.605624,55924920.149891
140.314879,2.756650,5.841600,0.031745,12462791.336645
140.417742,0.014728,3.013054,0.505242,24235927.263340
140.794133,1.600868,4.127750,0.168511,37892525.578605
150.197097,3.133273,5.034728,1.182617,107952763.633952
154.665791,3.140783,1.179762,0.770018,37737689.711084
166.473386,0.003491,5.696863,1.902900,33954308.948186
140.083773,0.831249,2.988678,0.146240,51772775.702511
140.032304,2.928440,5.761813,0.249225,59588995.014868
140.089624,1.293775,2.547676,0.027599,11562574.106886
166.541774,3.139405,1.778902,1.072531,48603502.414176
141.842998,3.134406,1.501591,0.359494,32705150.016980
140.029836,2.005430,1.490395,0.181056,67026352.651384
140.312961,1.839183,5.451225,0.196797,40396827.435897
146.094643,3.140714,0.442859,0.513523,40155971.641976
140.013007,0.798289,2.730560,0.032218,17191269.290874
154.344441,0.004349,5.519422,0.753656,38934114.687410
140.241455,1.045485,5.372247,0.104736,48846602.206177
146.432867,0.005483,3.663088,0.429938,39271836.398451
152.196717,3.139049,2.727638,0.479957,22292998.925742
140.361815,0.003802,0.520880,0.633406,91311273.872940
147.949083,0.004938,2.976356,0.973814,67580994.176827
140.141839,2.114725,2.118982,0.044983,23110562.226220
140.061696,2.274781,1.832698,0.065707,31867764.733456
141.325010,0.015172,1.956092,0.186116,53847351.927481
140.266337,0.352526,2.716141,0.283419,25504908.177586
140.402774,0.883540,5.482786,0.179443,52374915.187314
157.645317,3.135908,4.533945,0.966016,35127171.944672
140.053750,0.449042,1.666405,0.043259,28739631.409921
140.236357,1.370050,5.574784,0.032065,18692130.006710
140.198373,2.118416,6.181248,0.164230,60750638.020954
140.561246,2.821071,5.494943,0.403048,56125383.978372
169.304570,3.137668,5.109267,0.806935,20334736.601267
140.712006,0.003693,3.096368,0.896373,120892778.561966
157.556350,0.003599,4.567383,0.465002,30982507.490892
145.173476,0.003930,2.728694,0.518429,26468705.352950
140.186909,3.135273,5.584054,0.171960,73843618.818456
144.178319,3.135551,6.156968,0.645465,53392568.316599
140.044752,1.221165,3.063263,0.119851,28684279.457281
140.431833,2.449085,4.965136,0.020886,6614558.340479
140.150871,1.105956,6.207246,0.193197,54931576.999806
146.385708,0.002779,1.933979,0.716264,20761096.236466
140.035407,0.646697,5.570445,0.040376,18748603.958390
140.174418,1.101334,1.830838,0.044108,32307588.357138
140.029797,2.131635,0.621675,0.243153,46796335.960407
140.831951,0.003964,4.079758,0.361800,37132932.228521
140.349043,3.134789,5.728218,1.401428,67189042.512185
140.243341,1.216337,3.541260,0.288194,68247087.606910
140.106709,0.845474,0.615104,0.054193,31039729.441932
140.914586,0.009106,3.933068,0.749473,29726616.565446
