# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.215, s = 0.0 s
140.348929,3.141166,5.610391,0.492301,3566086.948800
140.156577,3.086060,4.205333,0.408818,2170320.143040
140.404100,3.134037,0.827833,0.508736,2646795.735360
140.957848,0.001206,5.079876,0.603573,11355004.284485
141.008386,3.130714,2.946040,0.767163,11283196.345925
152.074722,3.140239,3.017200,0.611699,3266513.205120
140.285576,0.007434,1.807832,0.717922,6806794.176000
140.773424,3.137546,5.348248,0.617144,4530258.123840
144.542977,3.136447,0.708614,0.824823,12174063.583686
142.508181,0.000382,4.745254,0.515129,6804924.177600
142.436442,3.136845,1.924172,0.770863,12398837.391365
143.169100,3.141554,5.956370,0.375396,1378562.820480
160.276640,3.141188,0.024899,0.584571,4336152.289920
141.408783,3.135118,4.309718,0.427232,7848383.284801
148.274545,3.134160,5.518474,0.656169,7298603.755200
146.115364,3.133251,0.257246,0.961380,4358592.270720
141.488672,0.002652,0.430231,0.782027,4758397.928639
140.930331,3.137350,2.126761,0.567482,7321417.735680
143.634379,3.139512,1.969677,0.321661,1429800.776640
154.114629,3.134272,0.310531,0.628043,9806271.609603
140.067255,3.118090,2.056921,1.052021,11755557.941766
144.872263,0.001071,3.403124,0.327726,4151770.447680
142.890071,0.017571,5.694674,0.353594,3125515.325760
140.383080,0.002000,0.118901,0.413941,2888025.528960
141.097365,0.005823,3.698215,0.372567,1312364.877120
141.518734,0.003221,0.472204,0.500450,3034259.403840
143.604324,3.138462,3.084772,0.890714,10992972.594245
141.792157,0.001787,1.506355,0.369066,5084151.649919
141.907960,0.010149,4.094753,0.556770,9431523.930243
153.849482,3.137509,5.303781,0.641329,4223204.386560
143.770232,3.138445,2.914824,0.586122,14423671.658880
140.365977,0.008186,3.357545,0.466395,10415143.088644
141.952599,0.001335,4.070778,0.365800,3291945.183360
142.009914,3.126316,5.287286,0.806238,13850330.149442
146.795679,0.000796,3.380140,0.376314,2307952.025280
140.336085,0.027992,2.410594,0.300500,3616576.905600
140.282446,0.034096,6.124851,0.369474,4981301.737919
160.085941,3.139571,5.034908,0.611470,9442369.920963
140.943115,0.007981,3.067507,0.438372,4689207.987839
148.871301,3.137397,4.572991,0.564816,12448579.348805
149.849505,3.135952,3.533486,0.584713,3615454.906560
140.079815,1.108154,4.140450,0.691807,24445741.083821
142.900132,0.008163,3.667046,0.346749,2738799.656640
141.546675,3.140726,5.014961,0.775787,6281698.625279
152.729724,3.138354,2.212499,0.761545,11506848.154565
142.110664,3.141585,4.876613,0.360334,4168974.432960
182.416764,0.006891,2.314725,1.035694,15480594.754558
141.799986,0.021306,5.470623,0.349128,2597053.777920
146.077983,3.131318,5.647953,0.911881,6053558.820479
144.364717,3.134709,2.944179,0.694252,8487548.737922
140.496462,0.009872,4.831958,0.501566,2842397.568000
141.554250,0.005446,6.040834,0.500583,6120878.762879
146.674217,3.137505,0.810416,0.489905,3758696.784000
152.011708,0.003456,3.047975,0.725252,4203382.403520
141.445497,0.002954,1.202326,0.660792,3357021.127680
142.301925,0.007632,4.033019,0.429888,2049144.246720
141.878063,0.006484,3.346397,0.501387,12318801.459845
140.375979,0.002260,4.245736,0.265492,1577156.650560
141.509356,0.009723,3.013909,0.692929,4879947.824639
144.682721,0.000895,3.685989,0.746042,14591223.515520
162.655437,3.140122,1.191640,0.839974,20948096.076465
140.569239,3.136252,5.978845,0.520927,4728477.954239
141.267252,3.140827,3.403874,0.399581,7290001.762560
143.040215,3.139023,3.029858,0.804945,5083029.650879
150.543641,0.005567,5.091736,0.526456,8234350.954561
153.601349,3.136437,4.743966,0.609302,5530707.267839
162.417776,3.140653,5.706372,0.803756,14737831.390080
147.507623,3.139184,6.079091,0.705182,10161571.305604
152.392906,0.002933,4.662228,0.686049,4010398.568640
141.932265,0.003077,3.310702,0.836881,5578579.226879
140.299470,3.135004,4.707912,0.740290,9993271.449604
155.735542,3.117530,2.554333,0.475791,3841724.712960
171.800219,0.001158,0.691863,1.152721,13241832.670083
142.020157,3.131052,6.061938,0.448473,4280052.337920
145.889874,3.140918,6.258374,0.788836,7567509.525121
140.200705,0.005031,6.021199,0.449647,2962825.464960
140.695007,0.012533,5.485575,0.331057,4498094.151360
149.460456,3.141211,1.409975,0.666298,3368241.118080
140.095268,1.069533,5.949145,0.696108,16670287.736635
141.097390,3.131932,3.553961,0.404226,3198071.263680
144.799582,0.007313,0.835111,0.368044,2398833.947520
141.335673,0.004450,5.440138,0.570452,11800811.903046
147.291563,0.007503,0.203055,0.732533,8355900.850562
148.549899,0.001570,3.402408,0.524184,4688833.988159
140.471604,3.110142,1.004574,0.580451,11033738.559365
143.122696,3.135991,2.210851,0.368791,5951830.907519
144.025082,3.134641,4.754860,0.469192,3489043.014720
143.410341,0.000642,2.685971,0.574751,5422621.360319
141.191813,0.004949,2.277749,0.422444,7926923.217601
153.658122,3.136468,5.096177,0.575593,25204586.434544
149.869294,3.137333,0.022256,0.536548,2352457.987200
156.301205,3.136780,3.483730,1.026524,6215126.682239
146.704508,3.131324,3.119685,0.360678,2554791.814080
140.514770,3.139556,1.440464,0.424102,5590173.216959
141.147011,0.008379,3.497372,0.491806,3777396.768000
140.297116,3.114644,3.156279,0.518238,3868652.689920
150.119310,3.141176,1.571055,0.611183,10539310.982404
140.229690,3.124303,3.328709,0.511600,8267636.926082
146.253886,0.006454,4.451656,0.919514,11105172.498245
155.968316,3.136455,4.421220,0.710054,7019225.994240
151.660090,3.138250,3.425780,0.590104,3977860.596480
148.282034,3.134395,2.053454,0.971350,16014292.297917
158.526894,0.018865,0.096720,0.726399,5299949.465279
140.809998,3.131512,0.632917,1.528131,19227323.548789
141.092900,3.131143,5.949525,0.384899,3012193.422720
149.722932,0.003163,3.543233,0.562286,8503630.724162
140.977875,0.008149,3.655940,0.486751,3747102.793920
144.516530,3.015234,1.491983,0.465287,6366596.552639
141.762235,0.015936,0.404686,0.250413,787643.326080
160.470722,3.137018,4.620653,0.974639,14456583.630720
143.073604,3.124621,2.247550,0.568278,6913758.084480
140.801648,0.010108,5.850617,0.634062,8195454.987841
141.608751,0.012311,4.764104,0.966280,10626078.908164
142.056979,0.005554,3.372679,0.562478,4240782.371520
140.217942,0.004150,3.329731,0.357517,5451045.335999
147.848055,3.136423,3.936216,0.603164,5084151.649919
156.930105,3.139089,1.247567,1.081199,13287834.630723
145.370945,3.139783,0.474100,0.332361,2386117.958400
141.273315,3.123635,5.113803,0.507803,6871496.120640
148.813224,0.005229,3.491653,0.542021,3498019.007040
146.427952,0.004833,0.705600,0.499777,3028649.408640
140.349380,3.133139,6.248820,0.298385,1918244.358720
146.215840,0.009387,2.154442,0.876159,6914506.083840
144.162574,0.010257,1.850822,0.326488,1686364.557120
143.658180,3.135433,2.121877,0.426747,7865961.269761
141.582028,3.135267,5.395899,0.549847,4194032.411520
167.491251,3.138032,1.980291,0.870106,4662280.010879
146.227655,0.007906,2.787305,0.649895,4643580.026879
142.269148,0.007715,1.335079,0.830026,10447307.061124
147.990560,0.004216,1.670899,0.962814,11795949.907206
142.748078,3.136668,3.450037,0.449562,14525399.571840
140.260326,0.004505,4.884287,0.566494,6270478.634879
142.997155,0.007456,2.685938,0.477560,2436233.915520
141.856660,0.003595,5.577336,0.585714,4876581.827519
140.280377,0.023908,2.113325,0.456743,5834395.007999
142.987198,3.134998,1.134537,0.366819,3671554.858560
142.082003,3.139448,0.207059,1.080494,10855714.711685
140.235659,0.754400,3.350896,0.542964,12180047.578566
142.118373,3.136312,1.855770,0.524523,7295985.757440
140.640945,3.136739,0.355979,0.564096,2052510.243840
142.917909,0.004113,4.124420,0.876638,9759895.649283
142.473398,3.133439,0.154987,0.575875,6721522.248960
142.699567,0.004547,3.867790,0.404799,3137483.315520
145.514485,3.136887,6.175323,0.488562,2253348.072000
141.285841,3.133558,4.157122,0.600986,5839631.003519
160.143819,0.005345,4.584214,0.833009,3986088.589440
143.755699,0.008220,3.521997,0.360060,2462413.893120
163.240732,0.003824,1.190507,0.925819,5945472.912959
146.634906,0.000372,6.015729,0.524448,5306307.459839
141.350300,0.010606,5.182361,0.315298,2195004.121920
142.612157,3.137841,0.043139,0.706688,24719134.849902
140.203026,2.500290,1.452182,0.344657,8421724.794242
140.897742,0.008518,2.069918,0.609025,8237342.952001
140.385391,0.022660,5.797565,0.454043,6520684.420799
143.567031,3.140826,1.165918,0.651446,5434963.349759
144.048746,3.138482,4.278760,0.516668,17524877.005433
141.742218,0.008342,6.186447,0.519260,5628695.183999
140.186352,3.089389,3.491285,0.262692,663849.432000
143.996973,0.002597,3.928883,0.349086,1332186.860160
140.313853,0.017391,0.826916,0.330588,1631386.604160
145.701479,0.009228,0.044317,0.588920,12068595.673926
142.621158,3.134989,1.073525,0.787830,8226122.961601
154.625747,3.136867,2.678291,0.943269,5649265.166399
160.016855,0.003077,2.319372,0.460057,4774479.914879
142.543743,3.132482,5.596529,0.564183,3648740.878080
145.874131,0.007170,2.697122,0.458958,2621737.756800
144.134285,3.132751,0.875776,0.371222,4110256.483200
142.448848,0.011096,1.742455,0.319274,1802678.457600
140.310482,0.022706,5.877292,0.423760,2812103.593920
146.052885,0.002656,0.464063,0.487398,3306157.171200
140.471144,0.013809,5.339636,0.410574,3813674.736960
140.217668,1.212988,3.727975,0.406286,18412752.245751
140.624974,0.007952,1.736147,0.394853,4679483.996159
140.122091,0.254869,1.758244,0.351906,2607151.769280
141.108182,0.011176,1.470721,0.881484,11782485.918726
144.171708,3.138898,2.986510,0.730773,6166132.724159
145.858598,3.138383,0.827244,0.603887,9532129.844163
146.873941,3.137259,3.598429,0.624604,4055278.530240
141.639026,3.133905,0.187358,0.743473,8276986.918082
160.199340,0.001218,6.123473,0.787449,4790187.901439
149.249434,3.134557,4.078425,0.677434,7415665.655040
143.834276,3.135516,6.004416,0.318788,3896328.666240
157.005405,0.002859,1.103085,0.648672,15834024.452157
157.674556,0.000772,0.050147,1.139025,5785401.049919
142.529855,0.002917,0.521024,0.362631,2168824.144320
140.021352,0.049139,1.642670,0.418607,7646797.457281
140.049141,3.136474,2.284248,0.503381,8799838.470722
143.800596,3.133394,0.630635,0.381049,3660708.867840
148.096272,0.001827,5.923666,0.674965,5086021.648319
155.772508,0.004825,5.837276,0.996996,12610895.209925
156.187802,3.137627,6.015285,0.511494,5564367.239039
147.195395,3.135269,3.982173,1.087597,6365100.553919
140.032690,3.132886,4.518843,0.643516,5442817.343039
147.637522,0.004087,0.370251,0.722742,8759820.504962
140.312925,0.011166,4.111160,0.543603,9980555.460484
152.068185,3.140576,0.695861,0.669844,12217447.546565
140.028675,3.129848,5.423039,0.670364,13413124.523523
145.121741,0.034692,4.589567,0.462073,4098662.493120
158.596411,0.009695,5.914787,0.629684,8621066.623682
143.983855,0.005779,3.053214,0.372500,7712247.401281
145.756441,0.004201,5.688090,0.638226,2979655.450560
140.600632,0.009003,3.807133,0.687355,27998738.043838
159.564283,3.138572,0.669308,0.808066,8182364.999041
155.032947,0.001889,3.167706,0.586571,3272123.200320
143.964482,0.013564,1.188584,0.491205,14367571.706880
146.563964,0.006779,4.260793,1.239998,9309226.034883
155.524992,3.138251,2.631483,0.813272,19059771.692150
150.098384,0.004095,4.606139,1.086506,8632660.613762
145.146592,0.001168,0.230700,0.666696,5829907.011839
143.184313,0.003497,5.087724,0.816041,8962528.331522
147.934172,0.001506,0.933969,0.764263,9300250.042563
146.425939,3.132580,3.354397,0.542855,9442743.920643
141.988953,3.135382,6.031807,0.693696,13110558.782403
142.097415,3.141218,3.208812,1.663803,35542311.589474
173.378568,0.002845,0.323760,1.308928,14801785.335359
144.109767,0.006551,3.233784,0.367623,2628469.751040
145.289857,3.137976,2.600192,0.496701,2477373.880320
140.150472,0.008163,3.707731,0.525741,3557110.956480
140.132278,0.223191,4.533443,0.355679,5341837.429439
145.322120,0.001901,0.004182,0.556175,5617101.193919
140.008937,2.113719,3.097950,0.369383,10317155.172484
140.665333,3.133296,0.012554,0.438590,4592342.070719
145.550009,3.140596,4.131021,0.545263,5970156.891839
145.422721,0.006346,5.483574,0.517324,5151845.591999
140.524748,0.007041,4.359282,0.533728,7734687.382081
141.378018,0.018187,2.981483,0.840092,13240710.671043
141.650828,3.135564,4.802854,0.343331,2841649.568640
142.326048,3.131741,0.561415,0.531905,5429353.354559
152.449867,0.000911,1.651603,0.446896,3658838.869440
141.899463,3.135317,3.454219,0.824715,33858939.029786
147.105374,3.139881,3.344404,0.731306,7224551.818560
141.024924,0.006413,5.902093,0.525443,5200465.550399
148.717416,3.137381,6.207859,0.864461,12956844.913924
140.256094,0.009786,1.113163,0.439757,2763857.635200
145.801726,3.138728,5.067827,0.592686,5092753.642559
140.777090,3.132618,3.250111,0.415668,5405417.375039
146.005241,3.139876,5.371187,0.404469,1959010.323840
149.452622,0.004491,2.264813,0.503191,11191192.424645
151.295494,3.132253,3.772404,0.713767,7278033.772800
144.652712,0.010005,3.752319,0.830096,9752415.655683
156.818110,3.132749,1.330033,0.736788,3807690.742080
152.612131,0.004045,3.524070,0.738764,10917798.658565
159.553897,3.131992,4.978588,1.022134,9121852.195203
146.638515,0.006366,0.344494,0.856301,8530558.701122
149.354399,0.007028,5.284605,0.741689,16842701.589115
146.064167,3.136481,6.020604,0.595998,4737079.946879
141.121595,3.124006,1.155360,0.308899,1158277.008960
140.756782,3.139040,2.374995,0.529400,4620392.046719
141.725382,0.007571,2.059281,0.736183,5154089.590079
149.931482,3.137465,0.497382,0.409862,3520832.987520
141.219474,0.004033,3.971276,0.717937,8551876.682882
143.031900,3.137660,2.965572,0.889865,8144217.031681
140.374578,0.014175,0.449663,0.555493,3791608.755840
140.387982,3.034450,0.981650,0.670280,11056926.539525
140.424396,0.043707,3.782277,0.344996,3755330.786880
143.267849,0.005087,1.210069,0.842977,7494953.587201
146.755883,3.133331,5.475261,0.398389,2404069.943040
152.383630,3.134207,5.589768,0.473754,4061636.524800
142.357956,0.009824,0.783287,0.319415,1928716.349760
140.379600,3.128368,4.812383,0.466745,3744858.795840
141.459022,0.006131,1.624840,0.446142,3104571.343680
157.544558,3.137508,0.457806,0.830759,12507297.298565
140.327896,2.565854,4.434727,0.653202,17670736.880633
144.425788,0.006803,4.451110,0.448772,3069041.374080
149.513377,3.141556,2.431993,0.532089,6221858.676479
147.269690,3.138551,3.534457,1.051356,5232255.523199
152.335669,3.139257,3.125122,1.000945,13967766.048961
143.483332,0.007070,0.897347,1.190702,5687039.134079
154.726900,0.007200,2.900684,0.678609,6626526.330240
140.296244,3.139312,5.441637,0.448739,2690927.697600
148.067483,0.005284,0.299641,0.542643,20957072.068785
140.079028,3.132726,5.460620,0.610197,5380733.396159
143.070486,0.004371,4.922859,0.557949,4056026.529600
147.219221,3.135512,1.679893,0.467885,2540205.826560
148.644587,3.137235,1.547272,0.921756,7784055.339841
140.672787,0.003965,4.706254,0.444050,4452466.190400
144.592883,3.136389,5.427054,0.322760,1597726.632960
170.548168,0.010905,6.026427,0.836862,6233826.666239
142.341470,0.007629,5.859418,0.380698,5072931.659519
141.531612,0.009656,3.840701,0.587120,5928268.927679
140.531809,2.798716,2.795945,0.447918,6848682.140160
140.438778,3.128572,0.849002,0.577018,6818014.166400
140.103315,3.135796,2.542458,0.442057,4705289.974079
140.058751,0.178113,0.388772,0.286715,6112276.770239
146.654012,0.004351,5.889692,0.426987,7531231.556161
141.595361,3.135528,1.194442,0.592195,6014662.853759
140.483831,0.005049,5.030368,0.372208,7201737.838080
143.652895,0.008746,2.555840,0.412532,2030070.263040
143.924313,0.006823,2.313105,0.402109,5841501.001919
145.991841,0.001927,1.125985,0.620659,8487174.738242
141.243614,3.137144,6.119280,0.546827,3816292.734720
143.804535,3.140860,1.708692,0.434993,7236519.808320
154.109291,0.003484,4.965506,0.876828,8981228.315522
143.631948,3.131035,1.509381,0.441036,4401976.233600
168.118385,0.003492,5.402875,0.808097,15590924.660158
140.381633,0.021606,5.710310,0.362156,2042038.252800
145.324334,0.002637,1.259852,0.375027,2846511.564480
142.513040,3.134241,5.151485,0.584773,6742840.230720
140.074566,2.031143,3.517074,0.923814,12109361.639046
144.054870,0.008278,1.222914,0.330823,1775002.481280
140.467292,3.128001,4.810989,0.486050,5177651.569919
145.698237,3.139333,5.094346,0.575591,6136586.749439
142.257879,3.133864,3.385779,0.619277,11891693.825286
142.402383,0.003263,4.505787,0.439385,6772760.205120
144.993651,3.135295,4.847792,1.092687,13461744.481923
157.778234,0.003843,3.231132,0.764466,5261053.498559
140.209913,3.130734,4.754934,0.662501,3873514.685760
149.764077,3.130683,1.777400,0.686187,4970081.747519
145.057914,3.135351,5.033526,0.778593,3204055.258560
141.877781,0.008661,4.611633,0.494348,3358891.126080
142.098489,3.134626,0.206517,0.408903,2386865.957760
142.861672,3.131141,2.715583,0.506739,3414991.078080
149.796587,3.130869,4.116832,0.712189,8829384.445442
146.104969,0.002628,1.939614,0.600949,4623384.044159
142.239187,0.008759,5.594156,0.428332,4588228.074239
144.491891,0.001241,6.216737,0.589313,8018553.139201
145.050757,3.134254,5.487796,0.444986,3566086.948800
145.470159,0.005210,0.770756,0.846488,9343260.005763
144.612576,3.136204,4.314457,0.634317,7027827.986880
144.994965,0.001912,2.122108,0.321008,1274964.909120
148.162906,3.141154,0.081063,0.447925,2367417.974400
141.651907,0.004766,0.756019,0.498878,3079513.365120
141.451643,0.006805,0.703475,0.872678,13145714.752323
146.508281,3.136389,4.747770,0.468384,10455535.054084
146.224482,0.002635,4.821205,0.740456,4514176.137600
157.760437,3.139546,6.031472,0.675879,6002694.863999
140.132496,3.134525,4.964232,0.672646,4139428.458240
142.914401,0.001286,3.534875,0.625645,5007107.715839
140.764381,0.010563,2.543661,0.383441,3667066.862400
142.203253,0.004418,1.051261,0.525831,3903060.660480
