# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0774, s = 0.0 s
140.221951,0.006613,3.585877,0.181607,5646273.168959
143.332068,3.133004,1.059871,0.365591,24160005.328299
143.091730,0.009715,4.729019,0.355681,10706862.839044
148.326396,3.138386,1.315190,0.589056,8925876.362882
142.519683,3.133501,5.776098,0.384523,12334135.446725
140.826117,0.004028,3.660567,0.830229,17959090.633912
140.048430,2.789027,2.504309,0.232228,17775082.791352
140.506007,0.013888,0.683758,0.294710,15807096.475197
141.474307,0.006105,1.156599,0.671254,10585686.942724
140.420132,0.709390,0.142176,0.263520,38394059.149487
140.002885,2.789004,3.591888,0.233599,10407663.095044
146.137314,0.002295,1.909090,0.584953,17669614.881593
140.457122,0.008205,0.020623,0.449212,18448656.215031
140.133562,2.969886,0.021446,0.180969,11676270.009606
140.154459,0.085298,2.651266,0.599956,35117821.952672
140.009419,2.535849,5.109297,0.665534,33202569.591382
144.832665,3.136642,2.760189,0.638929,19956622.924787
140.322997,3.137863,3.214150,0.346227,18690260.008310
141.454589,3.134372,3.861930,0.550165,16451497.923836
148.262946,3.135016,0.252131,0.918774,16073758.247036
142.555765,0.010469,5.074249,0.459434,18708959.992310
140.969234,3.138106,0.388729,0.484321,25099866.524144
142.409322,0.016156,5.099763,0.259782,7782185.341441
147.388346,0.006104,1.772506,0.470437,12745161.095044
140.472204,3.068496,0.380704,0.238098,19105399.653109
140.122401,0.010636,1.806286,0.501558,8551128.683522
143.786508,0.005867,5.625214,0.947312,28416121.686720
141.424120,3.137524,2.689459,0.470622,13177130.725443
146.259723,3.136280,0.566255,0.876326,22352838.874542
140.248401,2.245498,0.717837,0.380203,38300559.229487
142.360025,0.009288,2.506974,0.469350,24072115.403499
141.201252,0.005513,2.372452,0.550012,28454643.653760
146.686518,3.137855,2.615316,0.947760,26435045.381750
158.760693,0.001274,6.032361,1.075638,16917501.525114
140.136558,2.915792,1.401001,0.871944,46432434.271766
146.682127,3.140921,5.614001,0.402460,40636561.230778
141.798738,3.137795,4.274284,0.624839,13781514.208322
141.855414,3.131997,1.072316,0.420089,15262926.940798
140.364929,0.009437,5.986377,0.511625,10804850.755205
142.085537,3.132356,4.662380,0.372245,24377299.142380
157.601993,3.136154,2.388964,0.358240,12175559.582406
141.417657,3.130410,6.092860,0.417456,6316480.595519
140.422690,3.119853,5.352818,0.450258,15390460.831678
140.725609,3.136104,0.334626,0.420361,10379613.119044
140.354519,0.020736,4.903922,0.515163,15720702.549117
147.476277,3.134717,3.029276,0.724975,19281553.502389
141.850326,3.137633,5.345771,0.601971,56278349.847493
142.301903,0.003124,5.073741,0.401568,18120658.495672
151.748231,3.138275,0.493488,0.859072,15409908.815038
143.581863,3.140113,4.824966,0.708928,7806869.320321
141.461690,3.133001,1.284911,0.327478,13836866.160962
146.153625,0.000725,2.589694,0.876762,17902242.682552
142.374934,3.132682,0.097690,0.449165,17419035.095993
141.039378,0.014930,1.546746,0.229365,13347674.579523
141.800136,0.010521,2.092383,0.383099,18703723.996790
140.790072,3.133078,3.737764,1.008492,20489946.468466
146.604424,3.136692,6.111811,0.338662,7023339.990720
140.933398,3.136080,1.069798,0.410001,30499673.904009
151.948174,0.005302,3.007073,0.813737,20395698.549106
144.928062,0.005480,5.931447,0.528300,12702899.131204
141.768971,3.138856,5.478008,0.825518,11271602.355845
142.753414,3.134925,4.763224,0.720855,41605220.401983
140.932392,3.136746,5.619234,0.636047,15345954.869758
145.597049,0.007751,4.782384,0.838834,13893340.112642
146.939883,3.136436,4.163379,0.378107,8476702.747202
140.114233,0.028613,6.176203,0.143167,4491362.157120
141.836918,0.007463,2.250976,0.562915,11133970.473605
140.207300,2.307783,4.448488,0.425848,23770671.661419
140.355274,0.010097,5.395746,0.281425,12338997.442565
146.561392,3.123426,0.242401,0.547809,9100160.213763
150.598198,3.138239,3.407709,0.594618,21984075.190063
145.138627,3.048755,3.332086,0.470405,26768279.096632
141.004564,3.125683,0.371804,0.458858,21990059.184943
147.111397,0.003245,3.181038,0.590898,12983398.891204
140.031393,3.133140,5.440813,0.289822,9116242.200003
145.947033,0.001307,5.446381,0.372723,25360918.300785
156.825886,0.002833,1.192706,0.607514,16680385.727995
140.180083,0.167829,1.193652,0.443481,10527342.992644
156.004088,0.012558,4.897815,0.710527,8016683.140801
149.171384,3.136818,5.935173,0.813135,13690632.286082
142.443517,3.135123,5.659679,0.370489,9331666.015683
141.049377,0.002441,3.039757,0.326624,17966570.627512
140.027306,1.850386,4.333047,0.162085,18920269.811510
140.403855,3.118217,0.528119,0.378269,5664225.153599
153.251299,0.000453,3.160305,0.853816,14981679.181439
148.716853,0.007215,0.567964,0.626404,20234130.687347
141.103848,0.011605,2.866637,1.072081,29368324.872004
141.677456,0.003245,6.190635,0.922479,7190143.848000
141.233240,0.008225,4.212141,0.206672,13315136.607363
152.098663,3.133165,3.438203,0.946290,41752202.276223
141.424942,3.127306,1.027691,0.230780,6519936.421439
143.481141,0.003457,0.815274,0.429461,8998806.300482
143.967125,3.136547,3.510113,0.573786,15290228.917438
140.778352,3.134359,0.880546,0.403715,6594362.357759
149.847172,3.140546,1.666803,0.485716,9998881.444804
143.266576,3.138365,0.718425,0.550514,12140777.612166
140.702953,0.005034,3.771176,0.350245,11412974.234885
140.164153,0.018369,0.051794,0.496360,34687722.320669
143.579554,3.140680,1.732187,0.511078,33359649.456983
140.730659,0.010463,3.935684,0.486080,19795803.062388
145.070742,0.001113,3.585618,0.613236,23358150.014379
140.051648,3.135631,2.467115,0.742704,21114151.934385
162.210134,3.137835,5.392382,0.918646,11856911.855046
144.823238,0.003453,5.385765,0.702525,24575892.972461
140.142217,2.491751,0.575873,0.320857,27202492.725114
144.535161,3.134781,2.315593,0.470522,31631396.935695
142.639607,3.133668,5.413836,0.667385,19064633.687989
140.995680,0.020463,4.649658,0.275188,11702449.987206
143.694795,3.137583,2.453236,0.408819,8431822.785602
143.446094,3.131692,0.562607,0.376034,8351412.854402
142.237345,0.008084,3.366699,0.239739,7064105.955840
151.753503,3.135919,3.471650,0.764533,21306387.769904
150.675088,0.004333,2.358942,0.679817,47505439.353691
141.291087,0.003970,5.053016,0.718009,16881597.555835
140.097324,1.088519,4.001620,0.247964,20299580.631347
140.140005,2.938451,0.582161,0.250808,7037551.978560
140.535601,0.018971,3.369158,1.179160,32623244.087060
141.048503,0.010301,5.457631,0.450707,10331741.160004
145.890330,0.005075,3.819323,0.614544,45737168.866642
144.577569,3.134543,3.873751,0.422580,11371086.270725
140.934262,3.136394,5.479351,0.330458,16585389.809275
149.657636,3.141419,1.921802,0.554283,10504529.012164
140.919754,0.015064,2.897964,0.688829,18854071.868150
146.537257,0.006300,3.174011,0.766183,14397865.680960
141.178772,0.010564,2.322924,0.369772,15983250.324477
164.640286,3.137118,1.469050,0.866965,18594142.090551
141.083935,0.005594,4.810310,0.403101,22482990.763182
162.660428,0.008862,0.615730,0.728707,15379988.840638
142.588723,3.138853,3.161465,0.205854,3864164.693760
142.208825,0.003201,2.915725,0.636838,9257614.079043
148.075406,0.004682,1.391659,0.318650,16629147.771835
149.350015,3.138457,3.236985,0.506832,8736258.525122
142.038347,3.133437,2.016741,0.388692,16170624.164156
140.008430,1.304341,4.987258,0.378384,41716672.306623
140.059475,2.739459,4.034499,0.504708,36159411.061477
144.221964,3.140152,0.286062,0.663614,17270557.223034
143.312257,0.004931,1.913139,0.566135,13839110.159042
140.187273,0.013050,5.175973,0.246260,6338920.576319
150.348388,3.139144,1.132914,0.797528,17011375.444794
142.373676,0.000683,0.973746,0.212176,4337274.288960
140.704271,3.107028,5.075993,0.224753,12601919.217605
145.680849,0.001050,3.077185,0.268841,11828487.879366
146.909588,3.135795,4.766200,1.024214,11277960.350405
140.120481,3.108369,1.459404,0.318021,11027380.564805
143.849994,0.007876,4.745357,0.444754,9332414.015043
140.517103,3.135661,1.072501,0.241426,5805971.032319
140.508293,3.129925,1.371602,0.329524,9985417.456324
146.625306,0.006916,1.049541,0.857959,21866639.290543
140.267554,0.085060,4.727292,0.495396,17436987.080633
156.835281,3.138971,4.111805,0.522455,8662954.587842
140.194948,1.799783,2.473657,0.258139,27284024.655354
153.201835,3.133833,2.289608,0.475806,27105626.807993
145.977709,0.007916,3.557925,0.553471,20819814.186225
145.659023,3.130354,2.844420,0.515484,17242133.247354
146.503642,3.137553,2.973114,0.672770,20059098.837107
141.077251,0.002789,4.758543,0.440897,6381930.539519
140.052357,0.089551,5.149093,0.179057,10734912.815045
140.270636,0.025095,1.904053,0.162704,10651510.886404
143.866162,0.004295,3.149860,0.646859,12028577.708166
141.161000,0.013904,2.900970,0.333150,21731999.405743
141.651902,3.138286,1.213840,0.488242,7871945.264641
141.679229,3.135271,0.631391,0.879738,16408861.960316
140.325996,0.188401,3.901877,0.445573,22930668.380140
141.604784,0.005094,5.453441,0.661969,8315134.885442
140.087155,0.020434,2.927462,0.444419,45512021.059281
141.252478,0.005220,4.938775,0.656043,8258286.934081
140.111513,2.692079,1.052530,0.288558,10929018.648965
145.179655,0.004778,1.961913,0.293590,14009654.013121
156.128779,0.003728,1.177037,0.567211,12158729.596806
141.313150,0.003668,0.880589,0.493604,15169801.020479
140.101630,0.514726,4.478077,0.159962,9507819.864963
153.832449,0.004614,1.878222,0.636253,24239293.260460
140.541858,3.133292,1.333186,0.346607,18112056.503032
140.505688,3.055899,6.260288,0.224126,8085499.081921
141.005728,0.004261,0.088874,0.312569,18254924.380791
149.400100,3.140398,2.794132,0.567393,9685095.713283
141.647103,0.014607,4.182113,0.831503,28988341.197122
143.366407,0.003454,4.316756,0.299677,7872319.264321
147.079184,0.006992,3.102966,0.913510,21538267.571504
140.775384,3.127316,1.511115,0.259124,12608277.212165
140.051336,0.572724,3.973007,0.237757,16567063.824955
140.211563,3.132863,1.182547,0.654992,30244232.122568
140.273943,2.766631,3.771770,0.215977,21121257.928305
143.476229,0.006072,0.296774,0.448192,25233384.409904
140.001301,2.902511,0.955807,0.529039,37376406.020202
150.985317,0.003080,4.963411,0.478969,8226496.961281
140.199732,3.138227,0.775195,0.350274,14604687.504000
157.981762,0.001147,2.571475,0.682290,10786524.770885
140.264753,0.007712,5.131057,0.406648,15783908.495037
140.184578,0.006240,0.228951,0.219457,10579328.948164
142.674481,3.138653,1.386573,1.055222,8529810.701762
148.363927,0.004899,2.639057,0.812283,23492041.899819
140.049256,0.005563,3.056103,0.304550,9184684.141443
148.203314,0.004913,2.547275,0.817688,35464145.656353
145.730401,0.004017,4.324530,0.964263,15397940.825278
145.077085,3.133137,2.770497,0.186726,4540356.115200
142.515264,3.134278,3.496802,0.552536,10376995.121284
141.563781,3.137601,1.049015,0.551599,16905533.535355
147.192914,0.000139,3.909964,0.944290,30258444.110408
144.944350,3.138917,5.392203,0.328262,9574017.808323
142.783052,3.140822,3.607277,0.877784,14351115.720960
141.518840,0.007760,4.907342,0.258354,13440800.499843
154.042324,0.000507,3.094410,1.100829,24545224.998701
142.175722,0.007942,4.802785,0.690140,21166885.889265
143.609041,0.006763,2.828128,0.651570,14748303.381120
154.142798,3.138684,0.378827,1.145602,16811285.615995
149.053614,3.141022,5.260830,0.914834,28099717.957438
140.443590,3.123210,2.699530,0.698190,22998362.322220
140.878934,0.009411,1.356087,0.376759,26860283.017912
146.985978,3.137518,1.301933,0.618749,16716663.696955
148.872098,3.136138,1.894568,0.486404,12001649.731206
146.330137,3.132233,1.768908,0.809295,10678438.863364
158.548337,0.004259,4.282350,0.962842,41297418.665341
141.414345,3.133220,0.785200,0.621056,10925652.651845
140.935625,0.004009,0.012946,0.196924,7638569.464321
140.023415,3.129375,6.143551,0.485177,7610145.488641
140.253510,0.596391,1.480456,0.398500,18833875.885430
164.923161,3.139342,5.632044,0.731534,16766779.654075
161.265677,3.135079,0.962793,0.533825,8026781.132161
140.432673,3.089175,6.151893,0.318877,16656449.748475
143.809428,0.004195,4.834397,0.331103,8725038.534722
141.184816,0.011860,1.267044,0.297240,12102629.644806
173.180985,0.000985,5.712957,0.996649,36961640.375080
144.458507,0.008914,2.727282,0.492389,10118935.342084
143.756278,0.007243,5.368169,0.588194,42640825.515907
140.560207,0.013932,0.617345,0.647592,46479184.231766
143.004956,3.135490,5.274201,0.339074,11159776.451525
150.479517,0.005390,3.124551,0.808620,12862596.994564
144.188272,0.006827,1.753424,0.550086,12394349.395205
144.342035,3.136364,4.638649,0.636431,12479621.322245
154.886846,0.004658,3.391543,0.507770,14526895.570560
140.805132,0.010040,3.532843,0.914726,31574174.984655
153.530845,3.136417,0.158496,0.639992,16155290.177276
140.873642,0.017571,4.024764,0.545750,13576562.383682
141.818827,3.136325,3.590901,0.691248,30323894.054409
140.800910,0.001960,2.589621,0.271680,18315512.328951
140.499077,3.129116,3.518192,0.635931,28083261.971518
141.373030,3.117770,3.535224,0.267355,7562273.529601
145.954245,3.135680,1.543582,0.613698,12063733.678086
142.550752,0.010235,2.499369,0.594365,17707762.848953
141.393193,3.133373,5.753850,0.425978,11424194.225285
140.106031,3.128638,1.556449,0.335914,30113706.234248
164.137621,0.004974,5.060168,0.914024,15967542.337917
143.665832,3.138042,2.730371,0.604965,11441398.210565
149.214391,3.141493,3.390370,0.965287,28718687.427841
143.525538,3.135086,1.363124,0.954154,22670364.602861
147.129971,3.140543,2.893589,0.362556,18608354.078391
143.692277,3.140259,1.175684,0.292605,6786224.193600
143.645959,0.006613,1.401919,0.899122,24379169.140780
144.673730,3.135579,1.499666,0.575293,10120057.341124
151.738253,3.137332,3.424024,0.770021,17334885.167994
142.118507,3.132776,4.000386,0.407060,6876358.116480
140.553911,0.021472,0.197186,0.188400,11414096.233925
142.290807,3.132376,6.008313,0.382555,14565417.537600
142.018369,3.140521,1.986964,0.467923,7768347.353281
149.695869,3.137149,5.675406,0.923444,10997460.590405
142.297702,3.139185,2.276609,0.432423,12349095.433925
140.217955,0.004579,2.765235,0.501202,12724217.112964
141.302359,0.011447,1.348407,0.883855,24704922.862062
140.742847,3.134703,2.225339,0.821565,19524653.294388
144.266710,3.140169,2.155860,0.583870,23749727.679339
166.948937,3.139278,3.194166,0.862679,24779348.798382
140.255438,2.234973,1.879317,0.413315,33321127.489943
141.125899,0.004036,5.046820,0.430500,17845768.730872
142.587044,0.009165,3.190821,0.396689,11860651.851846
144.046870,3.136154,1.749212,0.909292,13186854.717123
140.389363,3.137642,0.086708,0.257639,9470045.897283
145.281735,0.006682,5.603997,0.548461,10271527.211524
143.158638,0.004354,5.634953,0.387752,9611791.776003
152.118654,0.005994,0.364812,0.641562,43670072.635272
143.195610,3.140884,4.228896,0.727703,25822433.905907
141.996342,3.138843,6.022636,0.420346,6181466.711039
142.300922,0.017318,5.276233,0.465348,31102187.388492
140.041417,0.648807,0.513809,0.403846,25051620.565423
146.859719,3.140282,4.660761,0.447316,11123872.482245
141.256844,0.004073,3.326899,0.407398,9423669.936963
141.438773,3.134125,3.047673,0.878780,18833501.885750
140.329033,0.006860,4.881696,0.580456,40360923.466617
142.480359,0.005597,3.994869,0.363007,13861176.140162
140.236284,3.140321,6.150947,0.372716,13800214.192322
144.180279,0.007575,0.577723,0.536166,33536925.305304
141.045314,3.102409,5.199245,0.317851,18412004.246391
143.679473,0.005831,1.075242,0.463087,7054755.963840
151.198101,3.138519,5.660573,0.649331,10662730.876804
140.892771,3.131581,3.906430,0.271585,11909645.809926
140.233994,2.992405,5.997951,0.228880,6556214.390399
140.704678,0.009597,3.715548,0.319876,10277511.206404
143.746227,0.005755,1.919315,0.197197,9771863.639043
140.140502,1.848727,1.842800,0.374450,29977196.351047
142.929738,3.130922,4.192593,0.531735,20333988.601907
140.290262,0.461972,5.882077,0.252347,22122081.071982
142.026297,3.132507,0.068744,0.715182,11957891.768646
140.125021,0.458586,3.881131,0.316155,32655034.059860
140.083336,0.190327,0.001041,0.220886,11944053.780486
146.491117,0.002298,2.054470,0.752942,24810390.771822
143.113398,0.001194,2.870706,0.672220,17785180.782712
147.882711,0.003930,5.010859,1.051940,27810990.204477
141.228236,3.133694,4.979382,0.388837,10124545.337284
143.207672,3.133039,4.999015,0.702213,21311997.765104
150.656372,3.136917,0.362031,0.803886,10821680.740805
155.482235,0.004656,6.207846,0.572192,15540434.703358
142.858787,0.009626,6.200537,0.744963,40413283.421817
140.553036,1.372395,4.696377,0.506803,20883768.131505
140.938061,3.137404,1.532106,0.396583,19779721.076148
140.055678,1.721743,2.578982,0.382814,20824676.182065
146.829154,3.140339,2.283111,0.769414,23985721.477418
143.217184,0.004178,0.731581,0.295624,10631688.903364
141.741148,3.134936,0.303447,0.552791,16899549.540475
141.459598,0.011156,3.405508,0.332148,18496902.173751
140.104322,0.145635,0.583509,0.251438,19412453.390389
145.927035,3.136922,3.449802,0.924557,37785935.669804
149.745872,3.140546,2.018290,0.920509,30794385.651851
141.841779,0.005810,4.083211,1.107604,25607384.089906
157.261001,3.139563,1.934576,0.716861,32975551.785621
140.893070,0.006379,1.768623,0.550475,20265546.660467
140.571909,3.136786,0.367959,0.747614,22537220.716781
153.057285,3.138080,3.246329,0.855356,20873670.140145
140.119558,0.647450,5.489950,0.156111,17052141.409914
151.799407,3.136821,5.132151,1.051555,17567512.968953
145.608444,3.135196,1.769681,0.473876,17285143.210554
146.550194,3.133830,0.315995,0.724930,6981826.026240
