# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0199, s = 0.0 s
141.598895,3.134897,1.605045,0.693258,30210946.151048
149.880696,0.001138,4.196618,0.489801,14717635.407360
141.608097,3.136647,6.204067,0.426591,21824377.326703
154.689590,0.004903,4.203197,0.602133,29185813.028163
140.811186,3.138357,4.193464,0.879217,38089997.409646
141.819834,0.000315,2.600119,0.870039,37779577.675244
141.180666,3.133150,3.787751,0.505455,49257253.854819
140.045548,0.376073,3.207805,0.114332,18872771.852150
140.728023,0.550127,3.924090,0.077487,26989686.907193
140.029133,0.989608,6.217675,0.076339,24249391.251820
145.326680,0.002410,1.722240,1.177679,27444844.517755
140.564469,0.025514,6.247933,0.268274,27902620.126077
146.926648,3.119913,2.411789,0.603237,33489053.346264
140.117306,1.910789,0.596257,0.288557,20788024.213425
144.771633,3.139177,5.715042,0.880086,63334601.810086
153.745369,3.127424,0.069487,0.542660,61493027.385757
145.655717,0.005860,2.033814,0.285107,48243714.722014
145.791306,0.006070,3.619364,0.336201,14876585.271359
140.365354,1.998590,2.054943,0.058776,22245500.966382
143.668057,3.136999,1.073717,0.431175,26332943.469110
143.472447,3.138080,5.148691,0.502640,44525783.903116
140.163573,2.055418,0.833142,0.081172,22863722.437421
140.946432,3.137138,1.268780,0.324507,17534974.996793
145.950701,3.139287,1.626957,0.658624,32319182.347218
164.972499,3.140553,5.170713,0.969037,70595057.597961
149.049066,0.003225,3.924334,0.355794,20189250.725747
140.023365,1.818082,5.313772,0.057522,20391958.552306
147.764700,3.137729,5.141860,0.594696,25742023.974707
140.376639,3.130577,2.642382,0.270072,17632588.913273
145.451649,3.134568,2.967259,0.732024,27125074.791353
145.967902,0.004659,1.992704,0.314133,11023640.568005
140.216704,1.115161,4.735043,0.108116,25711730.000627
140.008661,0.242000,3.759220,0.031991,8527566.703682
140.648913,1.662699,1.865967,0.080873,37717867.728044
140.214484,2.954222,5.435620,0.423848,44105034.263114
161.934348,3.133096,4.534548,0.890704,41431310.550782
140.210610,2.067517,2.463533,0.114277,28339451.752319
143.790070,0.007088,4.871921,0.531068,47499829.358491
160.113429,3.141137,1.981246,0.587362,68850723.090433
141.445349,0.008701,3.280060,0.400595,37099646.257001
140.207262,0.957408,0.758779,0.331760,53578072.157880
149.706633,3.137819,3.673279,0.504285,32953859.804181
140.099764,1.960899,3.283634,0.251411,57509930.793738
140.011465,2.414668,3.021380,0.539640,55400946.598208
140.002337,2.506581,3.494324,0.312173,36746590.559079
140.242263,2.216324,5.027197,0.139672,25519868.164786
146.883833,3.137184,0.583138,0.665118,54094939.715642
140.335494,2.764123,3.698739,0.283706,64868000.498094
140.011806,0.777121,5.021917,0.268151,48022306.911453
140.056950,3.021469,3.128622,0.034559,4738575.945599
140.445736,0.005989,2.637611,0.373518,32889157.859541
172.815681,3.134784,2.787738,0.981755,16418585.951996
140.274803,2.891876,3.639558,0.090940,21097321.948785
142.567156,3.140588,5.890339,0.447135,42580611.567427
140.050051,0.342423,3.575656,0.219881,64127107.132010
140.729561,3.134883,3.016233,0.600005,21748829.391343
162.297326,0.006784,1.315018,0.792375,57892906.466060
140.222589,0.010941,6.134599,0.507034,18222386.408631
143.385453,3.137954,1.691177,0.538186,20455912.497586
141.492844,3.131228,0.659104,0.888962,62192780.787041
140.159582,0.670913,4.948197,0.129470,21697591.435183
140.166815,0.324521,3.130733,0.343394,54722511.178685
140.147123,0.445339,0.747105,0.134952,18833875.885430
148.161337,3.130891,4.461650,0.771339,35307065.790752
142.034890,0.006311,2.123335,0.373173,48192102.766174
141.866423,3.129881,4.939961,0.225229,16553599.836475
140.978927,3.135628,0.964077,0.410005,43928506.414154
140.269334,0.790178,0.075059,0.145363,38364513.174767
150.028754,0.001282,3.372828,0.528128,65043032.348334
144.190927,0.007653,1.183473,0.632141,23413875.966699
161.434091,3.138419,2.566244,0.744283,60160840.525591
143.854035,0.005755,2.796423,0.602712,63987979.251049
140.389412,3.130834,4.573581,0.501395,24930818.668783
140.150152,1.895524,0.737193,0.077299,18457258.207671
143.334355,3.136350,2.345351,0.557046,79591245.900724
140.000477,0.003641,0.315328,0.263034,25361666.300145
157.772750,0.003074,5.978075,0.685393,39067258.573490
140.119066,0.010749,2.455722,0.215157,54670899.222845
168.028798,0.005159,5.181906,0.797531,25315664.339505
140.180108,2.832485,2.912799,0.208883,45345217.202000
144.813294,0.004959,5.348052,0.600614,60077438.596951
154.995367,3.134603,1.674127,1.559825,37679345.761004
148.700745,0.006378,1.037052,0.801209,57127329.121097
167.123201,3.141490,4.585359,0.902929,22870454.431661
143.500027,3.135101,0.703702,0.746923,34189180.747227
141.092233,3.141269,2.172424,0.448760,33147965.638102
140.548333,3.107413,3.761403,0.366719,57343500.936138
140.450439,2.003840,1.041328,0.066311,24141679.343979
169.186797,0.004717,2.282314,1.057048,39510822.193973
149.380741,0.003427,0.267784,0.545236,24018633.449259
163.077978,3.137123,2.203013,0.898262,56522945.638214
152.578569,3.137394,5.525437,1.044135,76078266.906467
142.263940,0.010661,1.936588,0.428501,69964120.137798
140.180966,2.944517,0.532360,0.356262,37402959.997482
140.036352,2.193530,2.585201,0.173417,31442901.096974
152.779413,0.004674,4.384646,0.852799,51897691.595632
159.561308,0.005381,4.917797,0.846703,36011307.188196
142.691660,0.007205,4.039447,1.607214,26577165.260151
140.725892,3.134034,5.740863,0.531885,14463315.624960
143.618062,3.136878,3.266110,0.610182,46001586.640403
144.976463,0.010068,1.803112,0.341979,17174813.304954
154.962209,0.005412,4.138711,0.836063,61954168.991200
150.013154,3.136518,6.112094,0.601812,47818103.086172
142.522346,0.003109,2.172855,0.423017,52278423.269873
147.982239,3.139144,1.183626,0.863671,34455468.519388
140.053593,0.027415,0.763194,0.217577,37786309.669484
140.111324,1.609906,0.458130,0.176356,39543360.166133
140.100815,1.044567,5.631370,0.399423,73618097.011415
142.453377,3.134628,2.911836,0.655629,37540965.879403
140.928875,0.013246,6.034117,0.307995,16460473.916156
165.447648,0.007824,4.452514,0.729408,26119763.651509
140.619307,3.131154,0.372257,0.136010,16957519.490874
140.209488,0.902052,2.067659,0.404653,63820427.394409
152.596563,0.003076,5.512923,0.863665,28232113.844159
140.240523,3.138431,2.720103,0.845154,53177892.500278
140.347096,3.121734,1.427961,0.430481,42336389.776386
140.787953,2.301470,2.036094,0.163990,23386199.990379
148.354250,3.136172,1.560498,0.489677,25609628.087986
140.162233,1.776366,0.137590,0.033894,10116317.344324
140.278892,1.328183,1.525758,0.089498,27813982.201917
140.236611,2.301691,1.572127,0.092186,42308339.800386
153.819738,3.133283,3.906734,0.813609,53746372.013880
150.976524,3.136202,5.783298,1.370830,42793043.385668
140.550872,2.889632,2.018021,0.146071,46079752.573524
142.279194,3.132644,3.990488,0.305764,26895064.988152
159.796720,0.002145,0.781064,0.658576,27256348.679034
141.985939,0.000817,4.212971,0.307411,31467211.076174
140.068574,1.135552,2.830933,0.084256,16568933.823355
140.558460,3.114274,6.033372,0.500638,46214018.458645
143.490273,3.141459,0.308201,0.497930,24129337.354539
140.625168,0.004014,2.449084,0.238663,27886164.140157
146.617744,3.138625,1.287557,0.811734,29007415.180802
140.953725,0.008076,0.520877,1.013588,38947952.675570
147.260774,0.000735,5.497246,0.400555,39544108.165493
143.480058,0.010137,3.957696,0.500208,32791917.942740
140.487933,0.003559,4.037903,0.639833,23133376.206700
140.534710,0.011140,4.800165,0.396025,21497875.606064
140.261730,1.738704,0.533305,0.120738,47328163.505370
140.615735,3.125055,2.603390,0.613587,22857738.442541
158.323356,0.001250,4.461810,0.905921,43522716.761352
140.041605,2.001464,1.222468,0.130566,40347459.478137
142.375692,3.131795,1.860562,0.371111,37888785.581805
140.774084,3.135009,2.702401,0.309940,11611194.065286
141.019645,3.130318,5.718267,0.583146,29148787.059843
140.124290,0.716520,5.571083,0.331408,47407825.437210
144.535717,3.136289,0.710974,0.667434,26572677.263991
140.447005,3.134214,4.281772,0.991990,21961261.209583
140.661398,0.015280,3.608169,0.378045,40501547.346297
144.694374,3.135956,1.649812,0.423114,30877787.580491
142.588248,3.139733,1.197987,0.507192,55210954.760767
140.748149,3.129359,3.128871,0.618423,23003972.317420
140.269770,3.110539,4.034291,0.277630,67428028.307706
140.059560,0.674946,1.769786,0.206971,52089179.431793
152.264280,3.137198,1.788553,0.536482,34424426.545948
141.582160,3.136735,3.490784,0.305358,12283271.490245
151.730280,3.134114,4.051191,0.768952,20600650.373746
141.382999,3.135889,2.270378,0.572002,19358597.436469
149.997272,3.139498,0.960723,0.599042,30899105.562251
140.372833,3.005254,1.141825,0.222351,38478957.076848
143.285922,3.137449,1.471540,0.451341,28798723.359361
140.175931,1.994498,1.008984,0.113370,26212515.572149
140.326713,0.004761,3.324440,0.431240,44095310.271434
140.479600,1.080504,3.365076,0.721988,71472086.847565
140.189142,0.006249,0.303919,0.511369,34853030.179230
150.887789,3.140477,0.889261,0.592967,102553330.253920
140.995346,0.011956,5.897722,0.478712,75912211.048546
140.763790,3.123507,0.561746,0.535857,41925364.128064
141.596421,3.135479,1.115315,0.266134,16724891.689915
140.055396,2.053080,5.059229,0.475896,59860892.782230
144.241567,0.005377,3.797781,0.513637,74860523.948381
157.593380,3.135619,0.335568,0.920480,35449185.669153
140.011781,0.007657,1.981049,0.301892,13073158.814403
140.231468,3.022361,3.025055,0.360178,28323743.765759
141.066489,0.005824,1.562510,0.752032,49127101.966178
140.156051,3.007291,1.593861,0.225725,33870159.020186
142.578338,0.008192,1.792426,0.291419,23534677.863339
141.321236,0.004072,0.742775,0.228730,20972032.055985
141.335536,3.138855,4.215304,0.526329,27423900.535675
141.153174,3.134704,4.601213,0.486195,17491217.034233
140.234705,3.131203,1.094111,0.938261,48717572.316576
140.541901,0.000961,3.913097,1.198158,73942354.733977
142.269775,3.135847,5.818179,0.273988,31306017.214093
143.315390,0.009354,2.463798,0.471951,31383061.148174
144.986539,3.134587,4.411396,0.533762,62947886.140964
142.818790,3.134948,3.449555,0.770924,66708826.923062
150.993833,0.005755,5.656685,0.998580,63191359.932646
140.013209,3.125058,6.206155,0.128024,20488076.470066
146.573159,0.004210,1.123789,0.403736,27035688.867833
142.201020,3.131200,5.109515,0.547077,16949291.497914
140.060759,2.231286,3.961501,0.488483,27316562.627514
140.020360,2.674785,4.452403,0.782027,57865978.489100
140.267268,1.572222,1.103475,0.091206,25101736.522544
155.974663,0.000846,3.016719,0.587363,29631994.646405
140.048973,0.423780,1.387050,0.053166,19430779.374709
159.098572,0.006636,5.712831,0.660729,30217678.145288
140.210413,0.007422,1.280793,0.394393,37131810.229481
141.173095,3.132230,2.134856,0.370644,32312076.353298
147.032011,3.134309,4.171102,0.757646,42052150.019585
143.430562,0.004588,0.891409,0.392419,47297495.531610
140.452646,2.372473,0.363182,0.200432,37051400.298281
145.336770,0.002848,5.386777,0.541348,24795430.784622
140.340241,2.447122,4.093275,0.047451,13942334.070721
162.422810,0.016385,2.877480,0.640967,72703667.793811
141.469444,3.132473,3.871771,0.462772,20626082.351986
147.926615,3.137434,6.214226,0.991674,44303254.093515
140.629933,3.135573,0.304749,0.423492,33371617.446743
140.334977,2.460213,6.071269,0.078730,32966575.793301
140.149210,3.133710,3.709269,0.335093,47800525.101212
140.137600,1.296556,2.526688,0.078370,31692732.883215
140.104887,0.005950,0.633847,0.258782,36466464.798758
152.899796,0.000523,0.005650,0.676544,35304821.792672
140.017991,2.919062,3.293584,0.135497,29618156.658245
140.300169,0.149450,0.137719,0.468763,35523237.605793
141.524977,3.134448,2.784300,0.377444,23377223.998059
140.325150,1.578554,1.823226,0.134404,59621158.987349
141.432973,0.006893,0.937403,0.413467,20600650.373746
140.248791,0.006232,6.120729,0.822396,26793711.074872
140.493181,0.028750,0.553946,0.041408,5803727.034239
140.878154,3.126365,5.751180,0.491763,27293374.647354
150.524827,0.004423,5.636092,0.742758,19523905.295028
154.121115,0.000677,1.811447,0.700519,52508059.073395
140.720393,3.139335,2.541100,0.507971,28409389.692479
144.366433,0.005019,4.230476,0.479641,20092384.808627
140.557060,3.104217,4.449299,0.346143,23202192.147820
145.358114,0.003992,1.368806,0.979800,18072412.536952
140.143376,2.067334,1.951185,0.043443,11924605.797126
140.474299,1.441366,2.422299,0.058864,17588456.951033
140.126632,0.480371,4.895415,0.102150,33409391.414423
140.043569,0.922612,3.319971,0.151359,42666257.494148
143.575690,3.139693,4.589409,0.607210,41480678.508542
153.421208,0.002980,0.709613,0.682020,44761777.701198
140.248533,0.931268,4.603339,0.147169,54386285.466364
141.043756,3.131223,2.330832,0.257488,41424578.556542
144.143220,3.131243,2.842055,0.291876,41188958.758141
140.512592,0.015515,5.238445,0.700493,24307361.202220
149.428157,3.136002,4.290017,0.477611,40341101.483576
141.915489,3.114829,0.760974,0.479960,21500493.603824
152.276935,3.138915,5.235604,0.428282,27649422.342716
143.432526,3.134938,5.563606,0.398768,45217683.311120
143.918620,3.134049,1.325165,0.506582,40802617.088699
142.819296,0.005798,3.359321,0.278670,9875835.550083
143.565037,0.002616,4.919915,0.569893,21367723.717424
140.278317,3.135160,5.025868,0.297200,26138089.635829
141.658853,3.134336,1.425490,0.471976,24937550.663023
142.998358,0.005862,0.545550,0.355721,43236233.006470
143.209325,0.013394,5.720457,0.634803,33518599.320984
142.737017,3.137772,1.321706,0.319042,32215958.435538
155.292588,0.005856,4.102662,0.439277,41970244.089664
143.991801,0.001647,4.416848,0.567428,38566099.002288
140.796186,1.603794,6.203622,0.054020,26608207.233591
142.287906,3.140636,0.492694,0.589801,75547935.360225
142.334001,0.012419,3.143953,0.340237,24776730.800622
140.241493,0.054799,5.575736,0.614774,29954756.370247
144.670668,3.130342,1.133205,0.820213,39860137.895094
142.458088,0.010366,2.175621,0.641929,15359792.857918
145.016801,0.003693,0.030183,0.704992,63797987.413608
140.080052,2.091175,2.546505,0.512052,53345070.357239
144.156612,0.005594,0.986910,0.330239,13146462.751683
140.111469,1.088903,0.620012,0.150513,33440433.387864
141.292290,0.000633,2.837442,0.567419,24559436.986541
145.794615,3.132788,2.558783,1.070113,23446039.939179
149.220338,0.004826,4.157069,0.377804,24807772.774062
140.049991,0.673148,4.897273,0.191783,28805829.353281
140.053203,1.816706,0.023596,0.808346,57585852.728779
147.826606,0.000061,1.490783,0.625762,42615019.537987
158.491145,0.004798,5.650738,1.258862,40934264.976059
143.957585,3.139055,5.789958,0.571774,54458467.404604
147.275157,3.133000,2.223804,0.230680,24353737.162540
148.597791,3.140194,5.484693,0.341253,14945027.212799
145.507461,0.008973,2.626388,0.708750,30497803.905609
140.309168,0.025130,1.175600,0.553008,24084831.392619
144.853103,3.138106,1.502152,0.645316,22840908.456941
142.207422,0.006842,6.035340,0.544318,56773151.424135
148.108502,3.135000,3.069049,0.868984,33119167.662742
144.169204,3.131033,2.189762,0.374373,31582402.977615
142.903487,0.004301,1.572611,0.390999,69838082.245637
145.445382,0.006727,4.896633,0.245263,9791685.622083
140.054268,3.137438,2.546713,0.834320,25593546.101746
155.036073,3.134904,4.186679,1.027404,36027015.174756
140.068530,0.567024,1.045567,0.048581,13071662.815683
141.572325,3.132450,2.091046,0.500898,39986923.786615
141.805743,3.137680,0.545416,0.502198,15643284.615357
140.330121,0.222768,0.725983,0.527898,76050964.929827
150.419514,0.004022,4.913788,0.366561,45107727.405199
140.389373,0.138578,4.179871,0.143495,23583671.821419
140.426587,3.126673,5.787453,0.571890,20451424.501426
142.700348,0.006640,6.016805,0.317581,40140263.655416
140.819200,0.007147,0.015066,0.288948,39787581.957174
140.128508,1.772828,0.622730,0.072199,18348798.300471
140.027157,1.809434,3.817264,0.142689,26949294.941753
140.110031,0.952772,2.316097,0.273891,26107047.662389
152.565875,0.004483,4.139142,0.704712,39880333.877814
140.178617,2.996114,4.073424,0.471798,20831782.175985
140.219662,2.283308,2.076026,0.115002,28585169.542080
140.326030,3.083327,2.152965,0.283954,45314549.228240
147.011501,3.138726,4.384873,0.499286,37582853.843563
141.847433,3.131603,0.177493,0.653245,83707112.379144
140.276293,0.014401,3.451222,0.317036,20899850.117745
149.605290,3.138459,4.269429,0.761333,37618757.812843
153.172294,0.006367,6.207466,0.970890,78540306.799919
140.079137,2.885446,3.756395,0.133397,16734241.681915
140.331872,3.134103,2.398528,0.427525,46524064.193366
141.049502,0.006453,4.465142,0.352985,34318210.636828
140.488826,3.134712,1.852658,0.593631,19844797.020468
140.864625,0.032268,2.165137,0.661440,38121039.383086
144.695160,0.001704,3.918504,0.548606,26145195.629749
145.943837,0.010299,5.198711,0.518005,30716967.718091
147.385558,3.132764,3.661415,0.682024,44570663.864717
143.927473,0.007651,3.303724,0.593727,46347536.344405
140.090622,2.694923,1.191244,0.236575,51972491.531632
143.269612,3.134287,4.338770,0.338051,15756606.518397
140.097065,2.809190,4.450068,0.037544,17834922.740152
162.250441,0.002327,1.623924,0.695047,62925446.160164
151.655651,3.137051,1.668907,0.566596,58969651.544785
146.524614,0.006654,5.688833,0.436967,27122456.793593
148.137750,3.137379,4.410599,0.728794,88814452.009248
140.156311,2.084391,0.852519,0.233129,32196136.452498
141.960944,0.008640,0.373025,0.317438,27996868.045438
