# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.8, s = 0.0 s
219.194927,0.000948,0.392452,7.960454,24309.979200
216.223403,3.140877,2.739576,8.095064,164559.859200
151.732698,0.014440,2.892261,8.028243,86019.926400
142.595595,3.124310,4.644770,8.379332,195975.832320
198.367065,0.016446,4.427267,8.702084,375869.678400
178.965118,0.008608,1.974702,8.182189,216171.815040
350.108236,3.118681,5.772303,8.227264,615229.473600
234.813789,3.106548,1.302157,8.125347,216919.814400
201.753384,0.064673,3.732014,8.127802,272645.766720
192.913697,0.153096,3.885956,8.129241,98361.915840
216.678046,3.139792,6.028562,8.230865,291719.750400
314.227806,2.871641,6.208242,8.179263,233375.800320
178.722071,0.002675,2.656601,8.012430,97987.916160
272.366772,3.133551,5.755432,8.034022,175405.849920
228.384958,3.137386,1.412221,8.060005,136135.883520
194.395911,0.025796,3.460528,8.440840,346697.703360
362.985726,0.002128,1.294353,8.001576,73303.937280
154.544757,3.139339,0.879973,8.064935,93125.920320
143.335405,3.139265,6.165532,8.263555,113321.903040
220.915764,0.060211,0.907868,8.612091,1095071.063040
140.681313,3.126739,3.903490,8.237446,198967.829760
180.231443,0.000925,5.867534,8.102450,121175.896320
285.761402,3.137730,3.642366,8.094390,107337.908160
154.673973,3.135764,2.785990,8.393462,198593.830080
458.938595,3.082739,0.505709,8.113556,93125.920320
178.088419,0.006293,0.828940,7.882589,19073.983680
356.006272,3.125029,5.598279,8.133744,140997.879360
342.950438,0.020843,3.192407,8.040015,126411.891840
142.273358,0.017126,6.195101,8.172217,136135.883520
153.549673,0.017927,4.602271,8.208123,112947.903360
155.842336,3.141409,2.424531,8.126897,256189.780800
430.170184,0.004225,0.831268,8.185814,170543.854080
199.571573,3.129656,0.942478,8.083031,107337.908160
145.393534,3.135748,3.307181,8.446218,333981.714240
179.252480,0.004800,4.799890,8.234538,98735.915520
326.238358,3.139979,2.313200,8.142031,295833.746880
150.490598,3.134073,0.654922,8.125285,173535.851520
170.097414,3.136603,3.489793,8.143066,327997.719360
210.745154,0.004101,6.061502,8.098603,100605.913920
167.055101,0.000115,5.299265,8.316762,291345.750720
170.636303,3.135650,4.521899,8.117645,225521.807040
169.734592,0.002786,1.898688,8.077038,100231.914240
155.101228,3.139671,1.845426,8.140652,422245.638720
152.240611,0.003359,5.400046,8.039351,145859.875200
143.190223,3.129558,4.650516,8.179268,185877.840960
157.716348,3.126430,6.194869,8.298000,219911.811840
210.985905,3.138561,2.834941,8.128947,231879.801600
337.978639,3.136957,0.004737,8.328901,307427.736960
165.910232,3.124801,6.217603,8.264353,194105.833920
155.427210,0.002889,2.066852,7.936285,42261.963840
140.313394,0.032358,4.806042,7.993372,106963.908480
222.073709,3.051707,6.063024,8.100589,198593.830080
165.049348,3.120217,1.458675,8.122441,132395.886720
153.282118,0.021270,5.208748,8.157175,117435.899520
227.093331,3.131250,1.773486,8.578430,306305.737920
240.416461,0.009092,6.161680,8.309204,137631.882240
185.319884,0.001775,2.433256,8.072819,99483.914880
300.392246,0.000947,2.634739,8.215225,205325.824320
235.412870,0.344979,0.438898,8.126327,142119.878400
404.820860,3.135755,2.002355,8.127272,121549.896000
331.101914,3.133093,3.151363,8.123133,90133.922880
390.337731,3.043938,1.342234,8.100085,218041.813440
141.789495,3.117769,3.724005,8.266755,366145.686720
164.367841,3.141074,4.560737,7.967910,84149.928000
170.548655,0.007270,2.319011,7.997249,116313.900480
445.772060,0.018433,4.796635,8.117820,106589.908800
154.623618,3.135465,2.493158,7.977520,51237.956160
205.179050,0.018244,1.737959,8.110324,129777.888960
376.027989,0.205250,0.453465,8.080473,335103.713280
192.029873,0.004990,6.083541,8.328921,81531.930240
323.995416,0.034012,2.468487,8.597728,423367.637760
208.380064,0.006201,4.399969,7.877796,17951.984640
150.308440,3.130142,4.334517,8.113754,197471.831040
153.224215,3.117783,6.247117,8.066480,106963.908480
288.483119,3.131398,4.240927,8.069171,100979.913600
158.726660,0.000623,0.749861,8.017289,57595.950720
317.492004,3.073219,3.116090,8.458572,314907.730560
153.989700,0.004475,1.791608,8.157749,107711.907840
334.527315,3.138555,5.918344,7.956603,172413.852480
247.659364,3.040741,0.123450,8.232545,336225.712320
376.681882,0.111676,4.154849,8.040787,95369.918400
188.690882,0.002778,3.929335,8.143254,329493.718080
198.339355,3.131511,3.864995,8.246390,118183.898880
183.427578,0.081379,5.577715,8.110700,158201.864640
249.596629,0.001631,4.200586,8.246178,222155.809920
276.500255,0.015697,4.810735,7.894821,29545.974720
279.614955,3.118585,0.764187,8.011383,75173.935680
140.636027,1.083181,6.238946,8.685164,788765.325120
140.084480,3.137629,4.441337,8.021323,119679.897600
372.186286,0.001757,5.592041,9.481900,978757.162560
175.879807,0.000892,2.802560,8.395712,558381.522240
309.933979,0.008844,1.220428,8.226796,504151.568640
393.392892,0.017471,3.402443,7.917648,25431.978240
215.136024,0.007639,4.935408,8.184790,121175.896320
144.898425,3.129589,4.991456,8.162533,221407.810560
144.720937,2.914307,4.112676,8.089076,165307.858560
414.800094,3.122751,4.770339,8.045391,263669.774400
142.172765,0.000840,4.983223,8.002557,85645.926720
147.525844,3.136754,4.596401,8.093032,113321.903040
144.293892,0.007422,1.717249,8.067227,90507.922560
167.476835,0.015460,6.106591,8.121643,131273.887680
217.639177,3.122058,3.225290,8.189989,129403.889280
236.778901,3.131017,5.732294,8.811741,1084973.071680
153.195582,0.011672,2.431312,7.980211,78165.933120
142.835835,0.013991,0.671883,8.094437,86767.925760
221.595539,0.010552,1.497115,8.039360,66197.943360
190.322507,0.002337,3.270525,8.061776,64327.944960
281.139861,3.127002,6.191292,8.185411,385593.670080
140.917170,0.033009,4.052545,8.640434,228513.804480
241.010184,3.132438,0.965470,8.148587,235993.798080
220.397450,0.030644,4.288265,8.007074,132769.886400
466.126514,0.024903,3.583387,8.186564,458149.608000
223.961206,3.138399,3.635704,8.310944,375869.678400
340.155882,3.137527,0.451213,8.014486,98361.915840
220.313304,0.014827,3.632320,7.988790,95369.918400
256.419605,3.127929,3.655476,8.170524,126411.891840
181.121349,3.114590,6.049707,8.147612,187747.839360
447.716491,0.006361,5.574104,8.030072,68067.941760
252.175054,3.128304,5.258159,8.031742,152217.869760
176.688392,0.004417,1.670762,8.139250,438327.624960
212.186219,3.136415,6.101568,7.979114,83401.928640
339.671914,0.055359,3.627736,8.083725,173909.851200
146.982759,3.061785,5.051064,8.140256,97239.916800
251.251053,0.001797,2.597099,7.976944,86767.925760
202.641619,0.002522,2.315691,8.133806,237489.796800
419.348707,3.141533,3.259539,8.278956,279003.761280
378.054740,0.079346,3.898385,8.083406,149599.872000
234.114857,0.008118,3.840966,8.218350,148851.872640
166.341907,3.131954,0.913618,7.912156,147355.873920
244.571916,3.138083,5.378939,8.018423,121549.896000
147.202617,3.131130,4.794723,8.450018,597277.488960
220.741231,3.131810,3.120815,7.974152,59091.949440
187.077668,3.133808,0.860285,8.155568,174657.850560
317.565415,3.130342,4.243065,8.076749,134265.885120
163.125812,3.122391,4.695343,7.980067,60213.948480
167.199672,3.120402,5.938088,8.000419,75921.935040
207.216436,0.002912,0.201769,8.109873,164185.859520
204.548626,0.002530,5.424089,8.022915,114817.901760
265.943623,3.133754,3.995301,7.928170,35529.969600
145.039776,3.130493,0.712925,8.089780,108459.907200
482.739704,3.060232,2.185493,8.620922,621587.468160
178.670687,3.129862,0.576322,8.661386,379983.674880
235.822904,3.139201,1.943399,7.992605,118183.898880
270.318831,0.032855,3.636032,8.016117,59091.949440
251.869058,3.135090,3.933116,8.473702,989229.153600
140.446222,0.035073,5.000769,7.975467,55725.952320
151.354321,0.002530,0.129276,8.091337,178771.847040
252.633536,3.128584,3.831135,8.608300,262547.775360
149.129443,0.004668,4.958726,8.096487,123793.894080
195.858092,0.006369,6.163028,8.226631,301443.742080
202.347220,0.113079,6.015805,7.960924,58343.950080
171.195174,0.008345,1.011620,8.275516,451791.613440
192.914201,0.000676,0.726682,7.963835,104345.910720
165.976911,3.139519,1.796160,8.048790,219537.812160
256.098872,3.095453,1.373902,8.696629,716583.386880
229.426049,0.006572,0.401105,8.376888,281247.759360
162.833987,0.007007,4.708582,7.966210,86767.925760
398.795543,3.110636,3.315967,8.173429,239733.794880
153.688789,0.016064,5.872096,7.968197,53107.954560
152.125353,0.011025,4.866815,8.218696,114817.901760
318.434539,3.134029,1.579871,8.095812,188495.838720
141.717165,0.006278,5.070985,8.080234,79287.932160
149.210373,0.014708,3.197498,8.013493,84523.927680
142.702068,0.011162,1.100432,8.007746,125663.892480
168.247743,0.005169,4.419329,8.091576,324631.722240
312.640330,3.134188,1.399751,7.984151,100979.913600
149.731975,0.007702,2.028009,8.700539,297329.745600
173.848341,3.137164,1.376574,7.901021,43009.963200
198.444858,3.056368,4.956036,8.124680,118557.898560
326.835859,3.122342,0.687268,8.047401,95743.918080
356.860020,2.986832,3.952669,8.110372,203829.825600
157.905150,3.116813,2.006908,8.163686,170917.853760
389.260039,3.136808,0.575486,8.028164,197471.831040
288.002843,3.139953,5.155409,8.074171,69563.940480
220.203175,0.006158,1.296358,8.232627,205325.824320
303.285666,3.141144,5.104916,7.912886,32163.972480
203.165677,3.028660,5.823790,8.087786,208317.821760
141.895598,0.027700,3.764639,8.374796,181389.844800
336.657052,3.121988,1.351069,8.230076,205325.824320
172.985222,0.037556,0.805842,7.998463,48619.958400
337.337821,3.128229,0.021369,8.012528,129029.889600
182.353217,3.096884,2.604605,8.674153,868427.256960
155.262778,0.009505,3.432826,7.962254,42261.963840
148.822177,3.135358,0.302831,8.153968,192983.834880
236.924719,0.002791,5.704291,8.278676,185877.840960
179.095785,3.140412,5.177159,8.157539,120801.896640
326.937513,3.137276,4.393326,8.064089,128281.890240
215.778111,3.136741,4.701269,7.968534,53481.954240
262.328129,0.126966,3.769799,8.429753,250579.785600
221.211979,3.135587,5.766139,8.240781,336225.712320
146.195675,3.136594,6.235627,8.155843,199715.829120
200.147520,3.139481,6.116722,7.988201,86767.925760
216.334085,0.011994,5.352128,8.195857,151095.870720
149.173079,3.140622,5.669157,8.110422,97987.916160
172.499806,3.141224,1.825752,8.213641,145859.875200
234.021633,0.003111,4.532345,7.963955,89385.923520
281.282661,0.019466,0.111692,8.138644,222155.809920
150.773174,2.770387,0.176435,7.980857,54229.953600
163.526132,0.024132,4.495095,8.039177,63953.945280
460.212350,0.057419,3.804335,8.397120,470117.597760
202.470585,0.006789,3.845817,8.148999,143615.877120
183.033775,0.007660,2.382104,8.293117,126037.892160
141.129847,3.124109,5.582369,8.348223,180267.845760
309.060938,0.006163,1.901438,8.160568,319769.726400
253.018329,0.014493,2.124371,8.108719,169047.855360
151.958376,0.010508,3.524255,8.146604,258807.778560
147.260302,0.009893,1.812910,7.935471,59091.949440
146.857773,3.138094,3.041696,8.031359,88263.924480
297.816841,3.042285,3.710140,8.038341,78913.932480
178.370364,3.139440,3.628866,8.217103,172039.852800
145.387117,0.005495,4.159926,8.003454,84523.927680
418.740620,0.003841,3.345778,7.923154,53481.954240
373.256975,3.137037,5.319954,8.139384,96491.917440
190.090918,0.002389,1.836548,8.038833,71059.939200
156.088834,0.001728,0.682501,8.002738,114069.902400
357.576524,3.137758,5.602471,8.371706,579699.504000
215.665728,3.138693,3.535867,8.092980,217667.813760
155.200541,3.137946,4.775672,8.103537,266661.771840
340.689708,0.072771,1.967796,7.979141,61335.947520
179.478063,0.002784,2.298045,7.973714,36651.968640
158.018532,0.000839,4.875667,8.246712,246839.788800
203.421769,0.006246,0.079507,7.922760,38521.967040
211.396488,0.001497,5.968577,8.044223,76669.934400
273.887985,3.058431,6.076980,8.305170,171665.853120
193.249993,3.139087,5.828939,8.536755,549779.529600
221.010501,0.030360,4.250921,8.211282,137257.882560
358.770437,0.003796,4.056318,8.109484,225147.807360
245.580236,3.141563,1.760753,8.324262,323509.723200
143.034119,3.132159,5.198602,8.454866,480215.589120
171.432519,3.132418,3.461838,8.069244,170543.854080
326.615161,3.139992,5.539171,8.018129,149973.871680
421.999843,0.011185,0.328996,7.910073,34033.970880
225.455428,0.030844,0.693396,8.260219,198967.829760
191.060397,3.133019,2.806776,8.048759,255441.781440
148.739020,3.132161,6.176446,8.329854,451791.613440
347.052079,0.025774,2.853073,8.123127,136135.883520
240.898982,3.129941,0.765799,8.066169,173161.851840
177.932687,0.007512,2.591193,8.336957,176527.848960
164.855439,0.004093,4.427941,7.882906,24309.979200
291.883066,0.015270,4.474973,8.447734,335477.712960
257.218100,0.018073,5.072476,7.966535,61709.947200
191.274599,0.029830,4.807838,8.127024,100231.914240
280.281803,3.139945,1.801882,8.309788,304435.739520
248.797621,3.130219,3.976024,8.418508,371755.681920
141.548581,0.008864,5.600285,8.420139,558381.522240
142.635171,3.101170,5.732311,7.976136,54603.953280
170.149067,3.140074,5.723915,8.125186,230009.803200
142.029220,0.004778,4.186460,8.226455,186625.840320
158.425150,0.009229,1.019158,8.616461,438327.624960
150.029675,0.001257,3.548579,8.503037,850101.272640
162.912585,3.133100,0.235348,8.054498,84897.927360
324.661114,0.004379,5.876328,8.048697,94995.918720
140.216122,3.089490,1.663781,8.591118,1676640.565440
168.521724,0.006025,0.422907,8.075538,145485.875520
140.688011,3.128193,5.739339,8.100930,60213.948480
172.670566,0.008745,4.086285,8.137607,197471.831040
427.143036,3.139987,3.683380,8.212142,112199.904000
147.019870,0.000148,0.704753,8.032469,129777.888960
388.697381,3.118810,2.577255,8.142230,129403.889280
238.643680,3.130895,5.837675,8.208736,317899.728000
226.129415,3.135858,2.683139,8.371860,260677.776960
146.540436,0.000581,4.912712,8.017078,152965.869120
157.883389,3.137456,0.964296,8.491705,373999.680000
449.543677,3.121615,5.192692,8.020654,90507.922560
278.501275,0.004928,0.185936,8.148460,204577.824960
193.850446,0.006310,1.428829,8.022480,86393.926080
207.686177,3.135939,6.160592,8.449820,202707.826560
142.357216,0.010334,3.903674,8.170660,235619.798400
152.842865,3.136022,4.135606,8.149927,123419.894400
283.843311,3.131042,5.167141,8.264818,246091.789440
216.091887,3.122066,2.259165,8.025970,168299.856000
438.251431,0.018382,0.418133,8.140092,121549.896000
151.885641,0.015170,0.412252,8.105039,70311.939840
242.644018,0.000082,4.595419,8.013149,68067.941760
265.665001,0.032374,5.016102,8.078626,92377.920960
142.021613,0.013933,3.583118,7.966125,41887.964160
227.359376,3.135707,0.342141,8.078569,180267.845760
244.668390,0.006195,2.603529,7.948409,38521.967040
193.313135,3.136850,5.169677,7.972991,82279.929600
170.609333,3.139671,3.476301,7.978422,108833.906880
187.077655,3.140571,2.394165,7.895985,11967.989760
496.367009,0.014805,4.570341,7.920261,29171.975040
169.878223,3.130198,5.312070,7.991488,47497.959360
143.238471,3.135935,2.661982,8.060255,68441.941440
163.371086,3.138168,3.351322,8.019450,126785.891520
287.139732,3.133299,4.169093,8.433108,954073.183680
141.483191,3.126878,0.401356,8.358728,152591.869440
163.250336,3.140367,0.851942,8.166499,805969.310400
215.311807,3.132662,2.038184,8.184993,88637.924160
142.178940,3.134137,5.601520,8.123173,112573.903680
141.302694,0.002410,0.322342,8.652118,255441.781440
145.891796,3.135024,5.916629,8.030105,80783.930880
178.142828,3.136107,3.280153,8.578809,311167.733760
337.728542,3.136633,5.541656,8.055100,180267.845760
181.483232,3.117353,3.102174,7.895112,33285.971520
148.604305,3.111958,0.558786,7.965045,47497.959360
212.676834,3.131325,5.978370,8.452624,211683.818880
225.143080,3.139912,1.105765,8.221422,233749.800000
151.036499,0.002653,2.447325,8.161660,213927.816960
313.671756,3.136841,4.284052,8.000168,69189.940800
281.691232,3.138614,5.491752,8.067902,147355.873920
185.745618,3.136975,1.057018,8.033014,76669.934400
159.159740,0.005888,2.616639,7.993317,53107.954560
359.649255,2.751272,0.970516,8.146292,320143.726080
172.328352,0.001954,5.209370,8.137330,97613.916480
140.094755,0.667302,2.513656,8.098890,854589.268800
183.192105,0.003199,4.938269,8.120486,168299.856000
329.680133,0.027136,0.532649,8.186957,197097.831360
178.253736,3.104795,2.690445,8.044201,54977.952960
257.376119,3.134319,6.167531,8.076330,194479.833600
255.301764,3.132297,3.326790,8.040488,181763.844480
146.115001,0.006447,5.928064,8.029171,109207.906560
391.324508,0.000803,2.432219,7.962294,59465.949120
249.216433,3.141393,2.122870,8.090746,153339.868800
368.837107,3.136065,3.665660,8.050293,169795.854720
151.232313,0.003647,4.339746,7.949559,63953.945280
391.087097,0.015335,2.258401,8.223535,357169.694400
166.141810,3.140536,2.450546,8.034585,86767.925760
146.950010,3.119933,5.778964,8.200404,123045.894720
371.928094,0.003136,5.218296,7.985445,50863.956480
174.309502,0.011917,5.671203,8.428930,509387.564160
184.733441,0.165325,0.775487,8.212746,100231.914240
172.852486,3.139848,3.249665,8.010216,108459.907200
166.637008,0.006855,0.051501,8.995195,1623158.611200
153.763766,0.004287,1.543505,7.952246,35529.969600
231.123433,0.026050,2.255084,8.024507,179893.846080
145.412929,0.009722,1.565310,8.124576,116313.900480
203.230454,0.005052,5.827865,8.241800,153713.868480
154.303225,0.006785,1.952458,7.950371,49367.957760
249.343766,3.134565,1.877681,8.059981,99483.914880
140.483651,2.417747,3.360001,7.969002,192983.834880
219.765467,3.140218,3.740808,8.088887,132395.886720
261.092054,0.000307,5.577404,8.181371,237863.796480
254.439099,3.137934,0.046606,8.000976,94247.919360
163.998979,0.005104,4.349868,7.997699,76295.934720
306.122515,0.005532,4.940942,7.985241,82279.929600
