# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.78, s = 0.0 s
141.379038,3.136167,5.691864,1.035150,1044581.106240
158.041515,0.004685,0.820258,0.935412,1028125.120320
142.689107,0.006860,3.330224,0.978545,1318348.872000
149.134542,0.004270,1.177896,1.173172,1342284.851520
165.766921,3.135181,6.179504,0.974969,392325.664320
151.545245,3.135970,1.533757,1.108371,1116389.044800
148.263181,0.004338,0.512517,1.056212,968659.171200
174.974944,0.005840,4.200252,1.000153,1073379.081600
153.346418,3.138796,4.355105,1.061774,1522552.697280
155.568932,0.000883,1.978307,1.393559,2846885.564160
169.021146,3.114433,3.594915,2.159112,4371308.259840
142.814527,0.002645,0.104538,1.110803,1993044.294720
158.693130,0.001714,1.510247,1.023235,883013.244480
153.142351,0.004058,2.624022,0.974879,575211.507840
152.887383,0.000226,4.932372,0.996850,869549.256000
147.200852,3.128577,4.569342,1.528082,2336002.001280
172.349975,0.004385,1.429536,1.338620,2083552.217280
143.575300,0.009711,6.193773,1.213245,971277.168960
148.067935,3.136273,3.923233,0.957384,1179220.991040
141.859135,3.141461,3.909997,0.973911,484329.585600
152.889452,3.137502,5.516682,0.854388,160071.863040
143.250369,0.009951,2.473173,1.317793,1132471.031040
162.177083,0.002880,1.821204,1.017957,2176678.137600
157.944948,3.136802,3.542749,1.062367,527339.548800
158.016809,3.136166,1.435622,0.955032,624953.465280
140.451432,3.139481,5.055529,1.013367,391577.664960
142.907385,3.131862,3.686251,1.085334,1033361.115840
146.309397,0.001425,5.105673,0.960044,578577.504960
151.036717,0.001443,0.101646,0.963276,366519.686400
140.491953,3.134696,0.490276,0.945871,456653.609280
149.073731,3.140482,2.822997,0.953286,582691.501440
165.414199,0.002327,5.711065,1.029875,1106665.053120
144.724859,0.007608,5.188865,1.021575,885257.242560
177.124728,0.000316,0.184081,1.050101,1201660.971840
146.511206,3.133723,6.174176,1.141519,1589872.639680
167.369051,3.140793,5.274091,0.931607,511257.562560
154.070446,3.139672,1.966791,1.319091,1199790.973440
143.802866,3.134080,5.615120,0.988369,769317.341760
173.801099,3.139610,4.875863,1.075970,1063281.090240
150.095118,0.000864,1.061754,1.477242,1554716.669760
160.711240,3.141066,0.574252,1.176436,838881.282240
182.207611,3.067112,0.404243,1.434247,3538410.972480
140.712867,0.005464,5.906092,1.281937,2865585.548160
140.557891,0.007208,0.416553,1.034894,1188196.983360
158.760399,3.138251,1.537607,0.917674,449173.615680
162.018409,3.140705,4.273733,1.349555,899469.230400
145.392865,3.136802,3.435298,0.994779,1392400.808640
149.044985,0.005299,3.975381,1.278096,1678510.563840
140.833492,3.130648,5.491803,0.927539,396065.661120
141.442845,0.007576,4.579339,1.102453,1826988.436800
168.128250,2.094675,3.425275,1.079716,1088713.068480
140.398202,3.133022,4.821656,1.078899,767073.343680
166.940518,3.138455,2.721726,1.097037,479093.590080
140.414988,3.135798,0.052872,1.293673,1920488.356800
145.537216,0.005528,4.189060,1.248436,1448126.760960
161.010737,3.138948,6.091572,0.904381,277881.762240
145.279957,0.004359,0.944440,1.026917,699753.401280
154.786399,0.002931,5.624561,1.227747,1101055.057920
156.730315,3.140340,5.384648,1.118006,794001.320640
143.687647,3.133617,5.037349,0.936060,308549.736000
183.610369,0.003721,4.254607,1.007066,510509.563200
153.108203,3.132540,3.558160,0.949542,318647.727360
156.198436,3.135954,0.386909,0.964034,976513.164480
160.637986,3.132298,2.966425,0.969187,550901.528640
161.910966,3.133536,0.507624,1.088760,1172114.997120
143.428349,3.133747,2.521145,0.945313,861321.263040
151.021062,3.132726,4.899466,1.321783,2330018.006400
160.133163,3.134606,3.215529,1.894821,4157754.442560
158.155515,3.141392,2.142982,0.902051,327249.720000
156.140396,0.006072,5.024618,0.956659,1243922.935680
144.531031,0.003960,1.893756,1.053062,822425.296320
156.708605,0.003795,3.699633,0.977310,546787.532160
157.048314,0.001694,3.584666,0.977621,672077.424960
149.644702,3.138543,3.317739,1.001470,476475.592320
152.571418,3.138363,5.904038,1.007229,321639.724800
148.372128,3.138240,2.458884,1.414339,1273842.910080
144.707587,0.008536,0.766437,1.070853,1116389.044800
147.054100,3.137361,5.081830,1.104946,2055128.241600
172.588405,3.140790,5.103891,1.181803,858703.265280
144.776704,3.137632,3.698037,1.184359,2151620.159040
158.834951,3.130560,2.298198,1.059893,1454110.755840
155.411971,3.138197,2.809221,1.134145,968659.171200
156.940310,3.135958,1.327832,0.970575,414391.645440
151.207976,3.137897,0.945149,1.163895,1865884.403520
159.033042,3.138177,3.501119,1.264124,2534221.831680
142.845798,3.140735,2.821665,1.236265,1215498.960000
154.958261,3.137724,5.882908,1.164826,1910390.365440
146.824641,3.137136,5.349370,0.954512,973147.167360
141.441749,3.137064,1.854913,1.416782,4017504.562560
159.134850,0.003214,0.195019,0.998528,746503.361280
159.540315,0.006357,2.078926,0.907949,414765.645120
141.609157,3.139367,0.692216,0.900137,542299.536000
147.607860,0.002136,4.979972,1.143549,897225.232320
140.765432,3.124542,3.737100,0.983561,565113.516480
155.537433,0.006658,0.240710,0.984364,640661.451840
180.841157,0.011211,4.085928,1.126522,931259.203200
157.631946,0.002051,1.054023,1.086461,2481861.876480
165.507019,3.138947,4.260269,1.128496,1669534.571520
151.381545,3.140141,4.247883,0.859101,324257.722560
146.232996,3.135392,1.482711,1.001620,717705.385920
184.717519,0.000378,2.746615,1.269602,2222680.098240
149.082850,0.001986,0.279946,1.179466,2403695.943360
143.395626,0.005743,2.422230,0.998173,474979.593600
151.467222,3.137722,3.327025,1.006230,528087.548160
141.181304,3.140839,1.134924,0.992519,703119.398400
142.553700,0.004886,4.515196,0.901999,485077.584960
164.851125,0.002155,2.990907,1.634080,4302492.318720
168.579986,0.001865,0.530399,1.118981,2246990.077440
145.200129,3.140393,3.353764,1.017600,709477.392960
146.179629,3.140893,1.470981,1.085408,1317600.872640
143.079678,0.005417,5.377217,1.059393,631311.459840
190.298001,0.004956,0.157844,1.408610,2750767.646400
172.264631,0.000996,3.804562,1.069333,1069265.085120
143.621876,3.131960,4.968343,0.952437,737901.368640
145.802689,3.134555,5.864805,1.448940,1335178.857600
151.657355,3.135190,0.148007,1.074312,1910016.365760
151.508954,0.001200,0.741927,1.214653,1353878.841600
146.422712,0.007453,0.033706,1.281723,1299648.888000
142.197689,3.135060,0.592029,1.176098,2393597.952000
140.253713,0.009455,6.242028,0.966949,632807.458560
143.203996,3.134192,3.403180,0.905066,377365.677120
143.264101,0.006061,2.085508,1.035419,648515.445120
144.086774,3.140791,4.874866,0.875379,302191.741440
177.444669,3.133965,5.410638,0.927120,629067.461760
172.986084,0.001775,3.902324,1.231897,1643728.593600
158.198085,0.000091,3.381303,1.299275,1272720.911040
166.588973,0.001870,2.320796,1.006408,1491510.723840
170.249321,0.001439,3.941838,1.092829,1000075.144320
141.444152,3.128649,1.973038,1.055676,1100307.058560
143.984646,3.137016,2.458170,1.046094,951829.185600
150.110562,0.006938,2.763666,1.135884,1283192.902080
142.001570,0.004356,4.988017,1.028286,1577530.650240
143.343766,0.004759,2.330809,1.060656,1118633.042880
173.672429,0.003038,3.386181,1.381341,2005760.283840
153.626716,3.136205,0.643015,1.049147,948463.188480
147.873857,3.140369,0.830556,0.945321,630563.460480
170.898903,0.001869,2.181549,1.013921,528461.547840
142.634679,0.010899,2.905503,1.001610,1353130.842240
178.096177,3.125050,4.971991,0.957873,485077.584960
140.399235,0.015910,0.732957,1.318323,1308624.880320
140.811300,3.133668,2.126737,1.006863,715087.388160
146.988177,3.132321,0.208713,0.960834,573341.509440
148.029472,3.136174,1.717176,0.910488,557633.522880
141.601254,0.009007,3.215365,1.167577,1310120.879040
149.341994,0.007378,2.716878,1.418079,4093052.497920
150.760093,0.002906,1.749579,1.394336,1664672.575680
146.035975,3.139753,4.482475,1.042785,1021393.126080
161.372220,0.005099,5.692527,1.264618,1486274.728320
178.605814,3.136424,1.153267,1.144516,845613.276480
141.928018,3.126938,0.213743,1.074312,1044207.106560
187.809333,0.000650,0.073725,1.339550,3930736.636800
156.166671,0.004843,2.558381,1.034086,967163.172480
145.042639,0.000973,4.119713,1.085330,1068891.085440
142.415326,0.007524,6.225641,1.195602,1319470.871040
177.599719,3.123857,1.853022,1.048497,790261.323840
143.651720,0.014604,3.117378,1.093287,1325080.866240
144.461040,3.049834,5.261872,1.441963,2612761.764480
142.176212,0.002525,3.232106,0.917081,391951.664640
140.107530,2.858749,5.758113,1.175020,2520757.843200
163.701783,3.139444,2.841552,1.133130,1357992.838080
148.860544,0.006193,2.300125,0.905227,425985.635520
141.374500,3.141256,5.197406,1.126728,1622036.612160
145.117735,3.139234,0.354518,1.165660,1124617.037760
166.064745,0.003626,3.836899,1.462334,2538335.828160
143.574811,0.003494,5.939666,0.886037,474605.593920
160.407124,3.139664,5.110105,0.932829,646645.446720
147.827111,0.020820,4.824288,1.068732,929015.205120
168.728897,0.000251,0.690561,0.944306,330989.716800
142.531362,3.135623,0.378178,0.941241,678435.419520
148.078881,3.138013,3.628050,0.918231,966041.173440
163.932130,3.135780,3.987388,1.221247,1567432.658880
157.992638,0.005109,0.752703,1.099755,1273842.910080
167.765525,0.008396,3.747765,0.989970,829157.290560
149.091065,3.133107,5.079700,1.017138,654125.440320
140.500667,0.014008,1.448604,0.950320,690777.408960
143.576447,3.139278,5.772860,1.067663,479841.589440
154.782802,0.000009,5.799946,0.920669,383349.672000
141.842117,0.004137,5.938902,1.023872,682923.415680
150.424290,0.003907,0.086963,0.948270,595407.490560
163.593296,3.136032,2.282909,1.317376,2216322.103680
150.403746,0.004318,4.717219,1.136544,1350886.844160
150.874416,3.136538,1.196817,0.990069,1505722.711680
167.015814,0.003729,3.486433,1.100244,1678510.563840
141.495655,3.135553,0.899714,0.959665,587553.497280
142.880163,0.012692,1.954116,1.448037,1559952.665280
151.926255,3.140102,1.722253,1.159136,2863715.549760
144.214229,0.004569,5.079489,1.270571,3252675.216960
167.599862,3.137252,2.381474,1.001838,761837.348160
150.694168,3.139074,5.525278,1.018219,1699080.546240
152.016502,3.135644,4.728095,1.193747,2504675.856960
148.316086,0.004448,2.491900,1.257269,742015.365120
171.407905,0.002494,5.925818,1.247005,1847184.419520
142.585841,3.137925,6.142856,1.038917,1040467.109760
141.696337,3.133859,4.032598,0.962182,632807.458560
140.631534,0.007378,4.969960,1.301732,4040692.542720
142.073809,3.136517,2.673687,0.946338,479467.589760
142.214999,3.138848,0.533891,1.287406,2055876.240960
140.938707,0.011706,1.614833,1.300946,3551126.961600
140.580895,3.129404,0.140778,1.256478,791383.322880
189.980401,0.001647,1.666506,1.255296,869923.255680
145.842699,0.003013,5.423755,1.189511,1656444.582720
145.199824,0.005058,4.289758,1.023180,1289550.896640
156.217048,3.141442,6.124276,0.994822,647767.445760
148.951006,3.138696,3.428229,1.243011,966041.173440
151.097252,3.141421,4.753799,0.926585,356047.695360
146.094459,3.139052,1.576550,1.069194,1677762.564480
157.125397,3.137524,4.715571,0.973276,786895.326720
160.043851,3.141483,5.222387,0.993623,832149.288000
140.394938,0.002567,0.814869,1.146507,1034857.114560
145.573604,0.005196,4.803400,0.956257,519859.555200
164.802976,0.004061,1.419109,1.295943,2328896.007360
177.249389,0.017134,4.916254,1.013020,1205026.968960
146.381731,3.138771,4.367370,1.089734,644027.448960
176.139117,3.137975,2.982481,0.996362,540055.537920
143.135373,3.139042,1.669211,0.914204,596903.489280
160.735822,0.006602,3.984024,1.019819,538185.539520
143.928304,0.006676,3.545876,1.153672,837385.283520
141.889452,0.006684,4.070859,0.935472,345949.704000
141.590184,3.131772,1.566778,1.008573,1182586.988160
175.338592,3.139215,1.682268,1.304153,1346024.848320
148.092771,0.004567,2.728039,1.131983,684419.414400
145.881312,0.006452,4.430746,1.151490,841125.280320
159.247543,0.004815,1.865821,1.580743,6847186.141440
144.635367,0.004525,1.558217,0.973646,1196798.976000
180.653665,0.011387,0.597019,1.214111,1472810.739840
153.418251,3.135668,0.236346,1.046781,715835.387520
145.189393,0.004127,4.220914,1.063272,1049443.102080
140.084891,3.116968,5.191481,1.228100,1702072.543680
142.562741,0.007538,5.395267,1.057720,1951530.330240
159.224276,0.004472,5.876192,1.072399,830279.289600
169.684063,0.005152,3.073091,1.092377,1038971.111040
149.668766,3.141175,5.004293,0.925030,409529.649600
151.528945,0.009096,1.323178,0.971344,766699.344000
141.357969,0.003461,1.043413,0.954593,570723.511680
147.739903,3.135477,1.177627,1.176990,1228962.948480
160.451198,3.137531,1.743180,1.372288,2729823.664320
153.640417,0.005245,5.382258,1.042669,492931.578240
157.231218,0.006702,6.173859,1.072074,790261.323840
181.518448,3.141038,4.028025,1.171078,778293.334080
147.021090,3.135288,2.536329,0.981332,706859.395200
163.961190,0.009186,2.572656,1.085659,1097315.061120
144.960883,3.138870,5.693752,0.934243,393073.663680
168.357064,3.129744,1.656833,1.083091,1169870.999040
143.724132,0.001801,4.836913,0.892216,250579.785600
153.563840,3.139834,2.506338,0.995228,944723.191680
159.117599,3.137362,4.712069,1.018485,1534146.687360
146.295110,0.005250,3.102259,1.094589,1087965.069120
165.748449,0.004754,5.589723,1.025523,587179.497600
141.987306,3.128549,5.535736,0.931787,898347.231360
168.587530,0.008441,4.413316,0.971562,590919.494400
158.007692,3.136769,3.399077,0.953982,543795.534720
150.464811,0.005194,4.760110,0.949136,868053.257280
142.819345,3.137500,1.397696,1.102376,1062159.091200
141.130540,0.005335,2.321367,1.013068,1085347.071360
156.458023,3.136355,3.871939,1.198840,1368838.828800
166.787267,0.004893,2.789914,1.006593,951455.185920
154.701916,3.140317,3.723780,0.950732,815693.302080
147.881054,0.006859,4.183344,0.965593,700127.400960
171.468948,3.138107,0.051917,1.165143,1047947.103360
147.487794,0.008064,1.154921,0.989833,437579.625600
140.486299,0.006547,2.698120,0.881583,124167.893760
155.352395,0.006887,1.067493,0.978723,911437.220160
149.223542,0.007628,0.783559,1.294740,3252675.216960
154.621721,0.004344,1.728267,1.455643,2290000.040640
142.950691,3.132059,3.826292,0.910252,301817.741760
179.612329,3.135354,5.819718,1.120153,715087.388160
161.558917,3.141312,1.880598,1.005271,749121.359040
167.320402,0.004647,1.287553,1.166805,926023.207680
149.221121,3.135004,0.611910,1.157869,1024385.123520
160.803016,3.135467,6.240841,1.136727,1585010.643840
179.127840,0.004247,1.986221,1.170038,1565936.660160
140.802783,0.004916,5.182357,1.026775,426733.634880
146.165137,3.135627,1.390850,0.989840,736405.369920
150.355712,3.141277,4.550149,0.854908,142493.878080
154.290761,3.114611,6.203218,1.436962,2241006.082560
141.863304,3.134043,1.237731,0.972250,421871.639040
147.224221,0.007043,5.172711,1.195499,1563692.662080
172.078545,0.001408,3.663793,1.520111,4339518.287040
147.969578,0.003601,1.315534,1.417206,1350512.844480
155.172990,3.129606,5.105982,1.172218,2137782.170880
143.037201,3.137588,1.585237,0.993224,1215124.960320
179.511178,3.136117,3.401754,1.233394,1950782.330880
145.116479,3.135609,1.921572,0.943336,752113.356480
141.763389,0.005748,2.609285,1.074624,1610442.622080
148.872786,0.005162,3.357066,1.049084,594659.491200
154.578902,3.141119,5.972569,1.339814,5840005.003199
143.021645,0.006783,4.719595,1.067428,1867754.401920
140.854527,3.133102,2.785723,1.003407,461515.605120
148.815717,0.009602,1.025828,0.915315,641035.451520
163.751345,0.001306,6.176349,0.890464,267783.770880
147.767818,3.136873,4.248940,1.331649,2278406.050560
140.999262,0.015810,2.169041,1.029106,439449.624000
140.010653,3.130093,1.812817,0.965310,1139951.024640
149.398408,0.010599,3.016839,1.165794,1960506.322560
170.008308,3.141062,0.984809,1.124609,1189692.982080
140.166344,3.138490,1.803495,0.942798,645149.448000
148.520264,3.138718,5.026328,1.278266,2419777.929600
144.398572,3.135951,1.622901,1.222241,1971726.312960
144.693132,3.132115,5.109290,1.139588,2393223.952320
157.185231,0.000451,3.700068,1.427804,1110405.049920
150.789643,0.008611,1.367659,1.145546,1157529.009600
147.443568,3.140403,2.113965,0.983882,599521.487040
142.729969,0.006520,4.390692,1.249972,4388886.244800
147.107940,0.004528,5.678168,0.969649,875159.251200
140.241724,0.025661,2.566827,1.052695,2014736.276160
159.161430,0.002930,1.173230,1.255673,2386491.958080
150.401959,0.003364,5.241061,0.941406,845239.276800
157.924073,3.133645,5.456858,1.251305,1942554.337920
147.807261,0.000509,4.184654,1.216633,1447378.761600
160.651522,3.138892,0.213555,1.367081,1412596.791360
147.852428,3.138789,1.397723,1.012903,842247.279360
147.688732,3.138520,3.499350,1.182499,1032987.116160
163.223442,0.005670,3.733967,1.024031,1841200.424640
144.248255,3.139206,3.091143,1.279537,1684120.559040
159.973761,3.136958,4.575309,1.457501,2978533.451520
143.294013,3.133669,0.432851,1.127396,873289.252800
156.225983,0.004387,3.459961,0.971127,429725.632320
152.377178,3.135457,2.748599,0.981339,1066647.087360
142.609158,3.133637,5.407541,1.165301,1251028.929600
140.018996,3.115000,1.099041,1.078551,917047.215360
147.661492,3.133733,4.360048,1.003851,794375.320320
160.132840,3.081380,3.512231,1.129811,528087.548160
140.502020,0.007102,0.368990,0.954878,441319.622400
148.957856,0.002658,5.095033,1.927470,2474381.882880
150.386156,0.008595,6.136041,1.645250,2065974.232320
152.916038,0.003447,3.028309,1.220342,1286932.898880
166.584876,0.003356,5.816114,1.193766,1966490.317440
179.307238,0.004624,2.446378,0.989018,927145.206720
140.311935,0.007026,2.320871,1.174003,1150423.015680
151.611587,0.007190,1.292631,1.661318,3072033.371520
162.386733,3.139934,2.835374,1.321012,1368838.828800
152.213163,3.137478,5.126839,1.036206,778667.333760
