# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.785, s = 0.0 s
147.543278,3.137033,2.559209,1.181088,2457551.897280
145.499531,3.135140,0.961451,1.181668,1033735.115520
144.682198,3.134534,5.126647,1.172168,3294189.181440
150.676889,0.009405,5.479113,1.808803,5201961.549119
162.154353,3.141257,0.407690,1.028056,720323.383680
177.804345,3.141589,5.168315,1.124391,662727.432960
151.381977,0.003619,1.933547,0.969878,911811.219840
152.567191,3.133925,1.283237,1.204181,1567058.659200
156.781965,0.005036,1.475478,1.620863,1921610.355840
140.987923,0.012480,5.869514,0.962910,909193.222080
187.113907,3.138957,3.431540,1.282531,1783978.473600
155.902144,3.139687,3.482091,1.002030,546039.532800
149.836930,0.005889,3.534420,1.133923,961179.177600
157.561804,3.135403,1.623894,1.017945,942105.193920
165.588352,3.139908,3.543861,1.210824,1006433.138880
173.160265,3.139034,2.588003,1.140110,900217.229760
143.337249,0.004413,2.156115,1.034729,582317.501760
149.167705,0.009577,4.928613,1.044378,1130227.032960
161.483743,3.140638,2.039621,1.140851,1809410.451840
142.234933,0.004642,4.756017,0.922490,473109.595200
140.254444,1.904523,1.441077,1.168874,1299274.888320
147.616264,0.003555,1.650323,0.947652,486947.583360
156.572126,3.135574,4.906248,0.977142,407285.651520
147.400847,3.136040,5.180175,1.221818,793627.320960
152.918601,0.002952,4.231904,0.977748,832523.287680
142.965389,0.002938,4.398333,1.009648,1059915.093120
143.972945,3.132214,3.170221,0.951970,709477.392960
156.943457,0.003233,3.913957,1.069596,1246540.933440
141.732095,0.007655,4.940637,1.106343,2048396.247360
163.666104,3.136316,1.215016,1.226469,2434737.916800
156.867310,0.003131,0.915359,0.999143,734161.371840
147.067117,0.012315,4.618769,1.022681,414765.645120
143.341741,0.006635,5.215120,1.028345,641409.451200
142.572176,3.132211,4.005818,1.086849,810831.306240
155.827694,3.139759,0.157173,1.359130,8581796.657282
149.183584,3.140056,5.733796,1.225575,1442516.765760
156.382939,0.004818,6.042133,1.014425,1075249.080000
144.528476,3.137972,1.257334,0.932573,589049.496000
141.630207,3.138153,1.606811,1.027937,469369.598400
157.795866,0.001129,4.121105,0.831191,88263.924480
167.466043,3.139543,4.295133,1.125969,1455980.754240
147.608665,0.000465,0.114081,1.131771,772683.338880
159.366942,3.139875,2.679239,0.976388,527713.548480
140.757441,3.140789,1.210655,1.281889,1387164.813120
167.712615,3.136306,0.431558,0.935590,597651.488640
151.688077,3.139015,5.391214,1.032814,1648590.589440
151.845460,0.001525,5.772369,0.970203,493305.577920
157.077850,3.138706,0.495814,1.120526,1573416.653760
141.484010,0.008485,5.593410,1.134814,1406612.796480
164.129579,0.003937,2.447840,0.934321,702745.398720
153.123677,3.136993,3.981043,1.117638,667963.428480
143.761321,3.134146,3.759055,0.909898,291719.750400
144.806966,3.134455,0.496114,1.194492,1445508.763200
147.286828,0.004824,1.072530,0.995716,991099.152000
150.359646,0.002086,0.194864,0.962837,628319.462400
165.574626,0.003082,3.374713,1.007909,588675.496320
163.271916,3.133449,0.178689,1.434527,2590321.783680
169.637537,3.135507,0.765189,1.431568,7340491.719360
140.273483,0.005335,2.964250,0.877818,201959.827200
140.425166,0.003607,0.166710,1.577209,1520682.698880
174.311320,0.000669,3.486811,0.959454,792879.321600
146.768990,3.136283,2.990476,1.037302,637669.454400
144.283507,3.140116,1.424001,1.916007,2468397.888000
142.030692,0.003767,5.643539,1.087618,417009.643200
140.557492,0.007079,2.277804,1.120291,1486274.728320
149.437659,0.004668,2.750931,0.964629,569975.512320
148.053725,3.138572,2.639603,0.907235,372877.680960
151.410849,0.004353,3.237405,1.191978,1653078.585600
167.620496,0.004923,5.238349,0.978084,634303.457280
179.743441,0.016946,3.336771,1.032597,803351.312640
167.375330,3.138706,6.178283,1.441680,2108236.196160
140.987963,3.139121,2.298190,1.288665,2136660.171840
158.961557,3.139745,0.762504,1.058436,602513.484480
142.937496,3.138179,4.491528,1.203049,1410352.793280
152.668413,0.003788,3.380623,1.009047,1031491.117440
140.538595,0.004778,1.384326,1.458949,2262698.064000
148.897483,3.134972,5.047166,1.453420,3933728.634240
156.417845,3.140134,2.215836,1.082878,2907473.512320
141.213466,3.138016,1.757660,0.956352,748373.359680
151.052414,0.001945,5.550113,0.923984,511257.562560
150.926360,0.005390,6.241358,0.949763,683671.415040
161.532700,3.140231,0.897254,1.072677,967911.171840
161.614169,3.138131,2.960101,1.018902,1052061.099840
153.292449,3.140961,2.839926,1.599813,3704092.830720
154.212020,3.139130,5.589017,0.992135,625327.464960
140.510811,0.006255,3.190781,1.040723,460767.605760
158.902219,0.001016,4.632230,1.140305,782407.330560
156.544773,3.138575,2.263521,1.543693,1801556.458560
144.436829,0.005165,0.579284,1.065433,632059.459200
142.379234,3.141115,5.640575,0.937969,467873.599680
161.381993,3.141089,4.152230,1.207083,835141.285440
151.289523,3.133889,2.837699,0.980116,522103.553280
148.169110,3.137789,5.439019,1.169285,1821378.441600
165.233651,3.138677,0.900871,1.053364,1072631.082240
152.419952,3.139047,2.310125,0.990588,562495.518720
147.811960,0.004628,2.540165,1.441906,2310944.022720
201.178874,0.005093,2.434340,1.393867,3597876.921600
166.356788,3.137163,3.062723,1.270960,2276536.052160
140.283293,0.008311,2.589710,1.409289,2834169.575040
142.543287,3.135091,3.076347,0.935186,480963.588480
158.056316,0.006342,3.319271,0.969422,860199.264000
141.694298,3.134957,1.333290,1.047870,657865.437120
168.922263,0.005835,5.240953,1.278538,1195302.977280
153.735815,3.140368,0.962288,1.085359,837385.283520
200.835419,0.005323,3.678381,1.484457,1337048.856000
140.191233,3.136955,0.486432,0.911073,350811.699840
152.680804,3.140517,2.011400,0.966252,431969.630400
151.813074,3.138634,4.957090,1.028625,905453.225280
163.629297,0.003013,1.379173,1.050110,694891.405440
157.271510,0.001497,4.867541,1.013450,544917.533760
150.483861,0.001408,0.263852,0.949880,808213.308480
142.355857,3.130830,5.236882,1.453182,4927445.783999
165.532209,0.000749,2.612626,0.923433,381853.673280
157.744759,3.139858,6.053915,0.863843,140623.879680
140.046382,3.134128,2.484303,1.096932,1812776.448960
147.105494,3.140232,5.559975,1.019988,740893.366080
178.173718,3.135039,2.758628,0.965222,847857.274560
148.764023,3.136099,2.076985,0.990776,1212506.962560
165.781028,0.000864,6.257104,1.139028,1959384.323520
180.731923,3.139164,5.408033,1.651945,3422097.072000
145.713625,3.133724,0.432967,1.150694,1711048.536000
155.832442,0.006299,0.068228,1.093046,691899.408000
145.207719,0.003684,5.670419,1.113261,1396888.804800
183.779115,3.139467,4.525274,1.467573,3017055.418560
143.025256,0.002637,3.121867,0.946733,534445.542720
159.505722,0.006114,3.318007,1.369921,3117661.332480
147.722177,3.137508,4.599064,1.042908,1034857.114560
149.606483,0.002015,0.137921,1.156651,1723016.525760
177.675731,3.134798,4.840013,1.118450,1606702.625280
144.118088,0.006357,3.125275,1.404613,1939562.340480
167.161772,0.002267,2.213085,1.122973,777171.335040
141.653483,3.132736,0.107318,0.941728,514623.559680
140.455095,3.136210,5.854343,1.071249,1332186.860160
143.457111,0.028116,4.077625,1.214352,1835590.429440
186.241585,0.005662,3.767485,1.181753,1105543.054080
144.931399,0.007385,5.719387,1.155782,481337.588160
145.791621,0.008658,4.289763,1.074801,971651.168640
169.393561,3.135356,6.063939,1.168997,1113771.047040
160.796085,3.141059,4.971828,0.946104,366519.686400
142.280104,3.126905,2.800985,1.046229,981749.160000
140.132704,3.134929,0.973550,1.141841,1794824.464320
146.861941,3.139459,1.407415,1.648507,2183410.131840
155.154973,3.140290,3.115157,1.254296,4255742.358720
140.492940,3.134526,0.171578,1.242554,1305258.883200
157.083374,0.004039,4.804201,1.151504,1007181.138240
141.301897,0.000516,3.320057,1.085607,1021767.125760
140.939436,3.141140,0.523362,1.525447,3845090.710080
154.134448,0.001479,3.015038,1.082320,516119.558400
156.585561,3.138243,2.688546,1.134223,956691.181440
145.347713,0.006100,5.005835,1.277973,1173984.995520
140.664876,0.016759,5.031976,1.029729,725559.379200
148.339487,3.133631,3.325186,1.164062,2002394.286720
152.609217,3.140718,2.024786,0.959997,935373.199680
141.839453,3.140195,4.357015,0.995699,581943.502080
144.818806,3.132980,4.396529,1.372732,2107862.196480
161.702116,3.141268,4.868332,0.916013,588675.496320
140.555718,3.130873,5.402003,1.005618,1206148.968000
140.975143,3.134432,3.770360,1.176060,1554716.669760
142.679471,3.134513,4.591150,0.981975,942479.193600
140.383038,0.015740,3.588352,1.149525,2417533.931520
143.591241,3.139788,3.832789,0.941759,418879.641600
155.813331,0.002374,2.145932,1.100215,1270476.912960
146.294983,3.139312,0.958479,1.072296,892737.236160
140.487984,3.138437,2.110275,1.101988,784651.328640
147.552387,0.000869,4.303682,1.496015,1733488.516800
140.237203,0.001920,4.645491,1.393600,4743437.941439
142.077377,0.004636,3.094433,0.957934,1058419.094400
148.206020,0.004311,6.253382,1.198770,3081383.363520
180.923885,3.134737,1.272035,1.279332,1435410.771840
155.977857,3.138621,4.468950,1.090360,1596978.633600
147.485011,3.133715,3.945086,1.210028,1210636.964160
150.453983,0.000541,0.518748,1.303396,1920862.356480
141.988855,0.003833,5.331046,1.213969,1041963.108480
156.688115,0.001395,1.537838,0.934972,392325.664320
156.822239,0.001482,6.076521,1.055976,730047.375360
141.346937,3.139667,2.369588,1.025336,1858404.409920
167.418835,0.006618,1.717262,1.151326,2881293.534720
182.183227,0.004165,4.011481,1.119244,1662054.577920
155.076190,3.139754,1.715651,0.930633,298077.744960
150.635724,3.135697,1.876336,0.977064,768943.342080
146.525953,0.004591,5.250828,1.002666,587179.497600
164.753487,0.003597,3.881615,0.996103,562495.518720
161.429004,3.136635,2.224418,1.174653,995961.147840
160.638975,3.136615,3.535344,0.955604,550901.528640
169.340438,0.000518,5.128482,1.159890,1443638.764800
149.538127,0.004542,0.266253,1.086853,957813.180480
181.044385,3.136720,0.307477,1.314828,1233450.944640
150.050807,3.137572,3.922778,1.072512,1128731.034240
143.862747,3.137183,0.495322,1.067950,1314982.874880
141.803346,0.004612,1.767217,1.087659,714713.388480
147.848204,3.131864,3.572797,1.049400,942105.193920
149.742236,3.139613,0.797345,0.892433,378113.676480
158.629918,0.004060,4.108622,0.938902,506395.566720
140.282003,0.010314,1.489825,1.229682,2026704.265920
172.902447,3.127832,4.766784,1.009791,1547610.675840
141.917475,3.139927,4.334313,0.952199,820181.298240
167.664113,3.136974,5.757410,0.994809,296955.745920
149.729496,0.002561,5.625979,1.004114,1216620.959040
149.505904,3.137702,0.699546,0.982674,408033.650880
149.516342,0.002992,5.546671,0.885029,265539.772800
153.911517,0.009388,6.177096,1.380410,1602588.628800
148.704501,3.138137,0.974077,0.914581,502655.569920
150.620813,0.008852,6.226769,1.094257,964171.175040
144.324917,3.139312,5.537892,0.921827,584187.500160
147.325649,3.139272,2.683475,0.963750,391951.664640
140.433004,0.006897,0.697583,1.176727,1047947.103360
140.840134,0.006659,4.714639,0.947844,529957.546560
142.569027,3.133449,0.100098,1.181008,1134715.029120
140.646466,3.140862,5.067856,0.993136,518737.556160
146.825328,3.140973,3.803975,1.099812,1388286.812160
140.763677,0.009908,4.136620,1.133936,1557334.667520
140.559801,3.130302,3.870058,0.987618,483207.586560
148.533955,3.133234,0.186774,1.244160,1631012.604480
145.677571,3.131521,3.683387,1.001215,862817.261760
145.290779,3.022594,1.669000,1.000891,556511.523840
154.185873,3.139503,1.668518,1.187629,1583514.645120
146.509463,3.137184,2.883848,0.863621,487321.583040
151.114570,3.135662,2.009922,0.959003,1441020.767040
141.043843,3.115390,1.145568,0.832029,83401.928640
148.304591,0.003403,4.017364,1.131836,1103299.056000
166.082224,3.135056,4.563823,1.034900,810457.306560
146.207703,0.006435,4.226578,1.512538,3243325.224960
143.139766,3.135002,4.172038,1.445240,3389185.100160
152.689591,0.002209,0.106401,1.044932,1464208.747200
170.518227,0.000178,5.991741,1.116369,1230458.947200
146.426531,3.135720,1.787397,0.909001,469369.598400
143.316752,3.138902,6.188925,1.081602,823921.295040
141.403460,0.003455,2.870692,1.010828,1154911.011840
153.878889,3.137964,6.174275,1.161929,795123.319680
144.922020,3.135238,2.170263,1.247556,1046825.104320
145.429111,3.140335,3.144720,1.095099,1242426.936960
164.600449,3.136152,0.585459,1.097215,1898048.376000
150.619771,0.007227,1.295430,1.117476,1118633.042880
169.644161,3.138143,5.841016,1.190970,1726008.523200
151.505205,3.138818,2.256475,1.045586,1100307.058560
173.015000,0.006315,0.411381,1.254535,2888773.528320
145.862229,3.135060,1.997055,1.253782,1556212.668480
140.650551,3.134109,3.545889,1.185947,1034857.114560
141.503230,0.012513,5.470093,1.039328,961179.177600
167.639235,0.004717,1.657745,1.055297,1931334.347520
142.759497,0.005085,3.945600,1.170305,1300770.887040
146.224500,3.137218,2.640969,1.072865,3688384.844160
151.641979,0.000652,2.294815,1.027203,683671.415040
143.944003,0.003206,3.330841,1.037708,1985190.301440
146.647287,0.003218,0.392542,1.461205,1292542.894080
143.845405,0.003832,1.498132,0.962613,584187.500160
181.590477,0.002538,0.121496,1.147148,1047199.104000
162.358860,0.003197,3.220785,0.972298,725559.379200
178.357343,3.137809,1.686305,1.023854,1358740.837440
143.320773,0.010035,2.634115,1.038658,1235694.942720
140.094973,3.125609,5.760620,0.884444,418505.641920
150.549990,0.005099,2.533925,1.042955,713217.389760
158.125768,0.001517,3.390006,1.104943,982123.159680
168.392744,0.001667,4.449452,1.481269,4226944.383360
171.097553,3.138614,3.239618,1.082593,640287.452160
144.852698,3.129554,1.575627,1.154447,1140325.024320
154.776143,3.140219,0.574839,1.212836,1790710.467840
159.496873,0.005085,0.855957,1.172573,3266887.204800
171.522547,3.126139,5.319635,0.937991,620839.468800
141.354948,0.009144,5.933341,1.176669,1887576.384960
150.023003,0.008609,1.166464,1.084127,1147805.017920
156.362208,0.015147,2.643293,1.282041,1272346.911360
145.840627,3.136931,4.315475,1.053336,1029995.118720
157.373327,0.002981,3.767290,0.932104,407285.651520
150.275817,0.002683,5.179999,1.095985,920413.212480
142.922565,3.137180,2.373558,0.930156,565113.516480
145.098863,3.136850,4.779394,0.919215,354925.696320
140.695920,0.017141,4.170955,1.360796,1658688.580800
141.826298,3.134487,2.276165,0.909150,358291.693440
166.774936,0.000313,3.402995,0.982830,633181.458240
153.522560,3.138269,4.513131,1.198678,1098063.060480
146.100378,0.003282,5.012895,0.955021,877403.249280
141.976930,3.126135,1.648371,0.950854,1019523.127680
147.095162,0.004733,5.559309,1.189135,1182212.988480
180.347288,3.137847,0.271557,1.284184,2028200.264640
170.593901,0.003047,2.524319,1.168550,3748598.792640
168.321371,0.002676,5.976846,0.909584,467499.600000
158.856638,3.140112,1.515922,1.120315,774927.336960
147.751619,3.138231,0.118137,0.845059,225521.807040
161.778203,0.003847,4.451839,1.111416,1382676.816960
167.965331,0.013027,4.800653,1.235221,1184082.986880
166.732173,3.138044,4.411521,1.196461,1825492.438080
146.204866,3.135207,3.889116,1.000241,1090957.066560
149.413826,0.000342,2.703095,1.462499,3509238.997440
141.973392,3.129577,2.880757,0.985893,506021.567040
144.929572,3.137306,1.157241,1.107217,807091.309440
154.840686,0.006622,2.188354,1.339873,1564066.661760
141.147309,0.007884,1.018132,1.032972,905453.225280
143.273168,0.014760,3.172090,0.965367,592789.492800
147.456723,3.133750,3.152636,1.213748,2281772.047680
140.054189,3.138318,3.778813,1.219319,1238686.940160
146.395911,0.004076,3.747316,1.071772,1073379.081600
158.214252,3.141113,3.767283,1.138681,1504600.712640
147.553914,0.004165,1.527012,0.989448,639539.452800
158.803153,0.004355,1.512794,1.098901,1692722.551680
142.235899,3.137432,0.662692,0.869492,166055.857920
167.574934,3.140047,0.058670,1.052925,835889.284800
153.788735,0.002091,3.021020,1.024821,780911.331840
149.163665,3.138113,3.216658,1.078604,1536764.685120
146.722806,3.139573,3.161882,0.975297,627571.463040
151.501737,3.139892,1.394794,1.004213,437205.625920
148.771409,0.002947,4.895175,1.043334,831775.288320
152.138704,3.140832,4.475701,1.916585,3377965.109760
160.746611,3.139386,5.564286,1.321203,2050640.245440
155.838047,0.005266,0.637151,1.149200,1829980.434240
142.891565,0.007483,0.776477,1.104563,1079363.076480
150.225021,0.005652,5.935848,1.042814,1196424.976320
144.988761,0.006260,0.393879,0.926361,272645.766720
173.620355,3.136824,5.947544,1.012646,709477.392960
140.263589,0.001801,0.554378,1.015577,783155.329920
141.496733,3.140203,2.631290,1.019448,711347.391360
146.872903,0.003992,0.399319,0.968123,560625.520320
140.720239,0.018537,4.641457,1.039779,1051313.100480
141.728995,0.007619,3.335626,1.302022,1048321.103040
153.122215,3.130497,3.195106,1.016682,429351.632640
151.916143,0.000215,6.139424,1.144199,581195.502720
146.281348,3.136979,5.896366,1.075295,592415.493120
166.088044,0.001538,4.099537,0.939366,271523.767680
145.590726,0.000292,3.751002,1.296829,1475802.737280
142.707853,0.005940,2.848350,0.979506,676565.421120
161.913020,0.005613,2.592552,1.116641,6245794.655999
156.804096,3.137772,3.570537,0.928328,590545.494720
174.187632,0.003677,2.582795,1.052949,1333682.858880
171.710419,0.002290,2.966150,1.232636,2076072.223680
152.172353,0.003288,1.778190,1.303762,1521804.697920
141.223767,3.138145,0.541442,0.974431,593163.492480
145.716538,0.004352,0.629540,1.019148,466377.600960
150.703902,0.005865,2.776143,1.187456,2142644.166720
146.274974,0.003451,3.533691,1.111627,1222230.954240
142.038011,3.135591,0.066446,1.043529,891989.236800
141.988626,3.137789,3.112420,1.000540,596529.489600
172.547760,0.002228,5.782960,1.498661,1690478.553600
