# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 3.59, s = 0.0 s
223.799400,0.002782,6.183489,3.775084,176527.848960
234.269591,0.004647,1.436419,3.971547,593537.492160
160.688589,3.105829,2.351980,3.893176,499289.572800
158.620163,3.138378,5.122122,3.790294,145859.875200
153.730777,3.140586,0.471622,3.791436,289849.752000
146.781239,3.138718,5.829756,4.273779,447303.617280
196.516270,3.119778,5.598252,3.870095,263295.774720
158.308497,0.008472,6.117401,4.813452,1400628.801600
169.915091,0.002456,4.991725,3.977682,604009.483200
177.089018,3.139293,0.062125,3.907930,278255.761920
147.925573,3.141554,1.336844,3.838910,124541.893440
218.157570,0.006353,4.897053,3.861145,578203.505280
171.373829,3.134190,2.301795,3.801408,213927.816960
164.274558,3.140562,3.260405,3.817396,121549.896000
261.774559,0.007071,0.936654,3.852015,260677.776960
153.106576,0.010888,2.687766,3.749399,130899.888000
150.717241,0.013086,6.132556,3.871239,303313.740480
157.165322,3.137370,0.288035,3.700518,79287.932160
231.417761,0.003495,3.752233,4.074284,284239.756800
254.568640,0.005966,3.893744,4.016910,290223.751680
234.932498,3.132805,3.091267,4.032760,652629.441600
305.306007,0.020145,2.418196,4.014089,738275.368320
178.800925,0.003493,4.896332,4.215279,397561.659840
198.245454,3.136326,0.482297,4.094538,308549.736000
143.301030,3.132893,5.860180,3.798555,241229.793600
231.086118,3.129376,1.921987,4.024010,314907.730560
188.901685,3.135261,3.987078,3.934171,418505.641920
165.557295,0.000700,5.351664,3.795207,417383.642880
220.814344,3.132032,1.678072,3.776446,267035.771520
264.800629,3.136808,5.738795,4.271842,450295.614720
153.035571,3.135752,3.284678,3.803526,189243.838080
163.302544,0.006281,3.318959,3.712120,54603.953280
225.622856,3.139978,0.207523,3.798844,149599.872000
169.861423,3.139059,0.073871,3.783748,100231.914240
157.724342,3.141336,2.188240,3.812253,218041.813440
147.004566,3.107453,3.761700,3.917650,342583.706880
147.021888,0.003256,2.196673,3.941205,333607.714560
246.502704,0.017245,6.030764,3.829154,149599.872000
166.037938,3.132337,6.246189,4.251767,1209140.965440
165.743863,0.006055,4.453891,3.810719,373999.680000
158.929207,3.136645,1.042730,3.877823,153339.868800
269.180295,0.006451,6.234770,4.006901,481337.588160
195.582500,0.006554,5.793050,4.193469,501533.570880
255.875553,0.002774,3.836481,4.027650,361283.690880
162.059517,0.000956,5.975132,3.764198,142867.877760
197.790419,0.000888,1.642529,3.662136,47497.959360
147.848017,0.001396,5.385312,3.867409,219163.812480
249.708376,3.139678,0.206896,3.953902,362405.689920
210.475838,0.001007,1.792584,3.847240,155583.866880
142.561736,3.127307,5.978233,3.815662,223277.808960
287.820670,3.138051,1.929316,3.971289,563243.518080
157.501478,0.011540,6.048233,3.858376,169047.855360
162.909803,3.140202,6.102486,3.830919,218041.813440
150.132006,3.134871,2.989409,3.816966,363153.689280
214.787565,0.022463,0.314942,3.896295,180267.845760
147.871037,0.009640,1.142639,3.765827,111825.904320
205.541354,3.141456,1.689861,3.932005,327623.719680
203.702223,3.139365,0.939952,3.797407,347445.702720
142.001212,0.012809,0.373221,3.725754,128655.889920
145.643139,0.015313,5.360473,3.733546,102849.912000
186.346501,0.001529,2.916179,3.963574,1102925.056320
170.731338,0.001651,3.747325,3.838039,138005.881920
213.824679,0.001089,2.987915,4.056829,776797.335360
140.623847,0.047104,5.514890,3.832344,300321.743040
175.182413,0.006651,4.443647,4.160183,1402872.799680
211.697422,0.006890,5.959746,3.706681,40017.965760
145.457700,3.124474,1.394907,4.110225,379609.675200
237.348311,3.139015,4.482738,3.758714,111825.904320
147.044064,0.004990,2.945195,3.941620,843369.278400
146.781650,3.141568,4.588619,3.843454,130899.888000
143.791019,0.002773,4.595113,3.851046,412895.646720
152.125793,3.127290,0.385225,4.196434,756227.352960
150.091455,3.140017,5.609021,3.844878,658613.436480
156.878346,0.007945,3.326779,3.782536,156331.866240
142.375784,0.007617,0.296706,3.800636,135761.883840
142.897623,3.134405,3.091001,3.923783,376617.677760
141.082861,0.004892,3.310042,3.851901,177275.848320
172.467742,0.009726,2.140051,3.919385,225895.806720
149.866158,3.132278,1.061245,3.871868,475353.593280
151.842891,0.003765,2.958131,3.927791,351559.699200
203.870343,0.003442,3.767963,3.913740,359413.692480
162.418308,3.140173,1.273394,3.887856,185503.841280
156.135067,3.138531,3.722836,3.747339,198219.830400
147.593862,3.139018,0.773702,3.804379,97239.916800
192.112557,0.001147,4.397654,3.815274,161941.861440
196.775138,0.005833,5.000726,4.103685,688907.410560
153.634876,3.128044,2.394247,3.807168,212805.817920
180.236072,0.006316,2.111597,3.802775,110703.905280
255.217454,0.007886,2.682993,3.898465,334729.713600
229.387273,3.140557,0.305699,3.938116,347819.702400
266.015737,3.137632,0.878058,3.747243,106215.909120
163.551538,3.137043,3.215663,4.261645,1064403.089280
225.914724,3.141025,4.171931,3.794653,121175.896320
177.195442,3.138464,4.984767,4.233252,417009.643200
212.179805,0.005888,4.662436,4.648083,4091556.499200
149.994649,3.138079,4.030808,3.768791,96491.917440
173.347767,0.005869,4.514314,3.897330,187373.839680
214.370345,3.129243,4.897858,4.076365,566983.514880
175.675403,0.008936,5.097581,3.858224,217293.814080
231.444523,0.003477,4.745809,3.802838,105841.909440
178.090309,3.140377,2.390895,3.935350,443563.620480
165.100902,3.134024,1.194286,4.044891,212805.817920
142.319981,0.004150,5.776809,3.753240,118183.898880
147.381306,0.005886,4.738985,4.028696,745755.361920
169.928512,0.011195,1.669235,4.192529,989229.153600
304.331748,3.127945,2.511437,4.019522,268905.769920
185.598463,0.005478,3.113566,3.850290,188869.838400
168.694021,0.024874,0.277215,3.813623,148103.873280
168.636132,3.127397,5.915559,3.997488,1414092.790080
172.085195,0.011313,2.813158,3.947946,276385.763520
266.417670,0.016281,2.309219,3.895571,371007.682560
287.385090,3.132823,0.042238,4.054586,1343780.850240
284.567640,0.008765,1.528552,3.801237,263669.774400
156.580578,0.007294,3.845207,3.737588,149599.872000
215.788646,0.008858,4.736968,3.774455,339591.709440
160.706952,0.006770,1.650844,3.855566,330615.717120
273.865802,3.135796,3.703599,3.969299,696013.404480
166.594433,0.001781,5.621470,3.775648,90881.922240
152.154609,0.002626,3.123218,3.855777,206073.823680
160.112723,3.132458,4.037849,3.802382,169047.855360
247.386886,3.136594,0.702647,4.019465,414765.645120
177.063761,3.135476,3.508030,3.950661,321639.724800
146.196463,3.135266,5.916415,3.937741,378861.675840
147.216613,3.139629,2.489956,3.853731,213553.817280
192.244686,3.135650,6.120193,4.119785,318273.727680
140.150040,3.140841,0.021989,3.756151,90881.922240
167.019633,0.047318,4.108301,3.850207,403545.654720
275.058221,3.129408,0.519492,3.953374,433091.629440
166.345919,0.012711,0.941644,3.853262,356421.695040
192.313862,0.002154,5.377234,4.072731,1015409.131200
223.412791,3.139322,2.548950,3.876201,200837.828160
150.483421,0.000934,2.938906,3.906585,274141.765440
170.262151,2.983335,2.168434,3.867570,182137.844160
223.709565,3.141295,1.126288,3.736248,129403.889280
205.900259,3.128936,4.701119,4.001828,810083.306880
140.411368,2.093671,6.102096,4.088497,2652779.730240
250.401937,0.003680,0.044489,3.795218,138753.881280
196.168604,0.006238,3.532191,3.889444,341835.707520
140.390540,3.137359,1.785227,3.899078,398683.658880
218.308174,3.126232,4.090609,3.794824,183633.842880
144.116101,3.140223,6.077147,3.741722,110703.905280
236.956253,3.141353,4.701436,3.916034,195601.832640
155.538033,3.140968,3.431208,3.949307,1254394.926720
274.105783,0.004812,1.196599,3.831353,320891.725440
216.859348,3.138369,0.999477,3.799151,166803.857280
221.259381,0.001681,4.675280,3.831759,136135.883520
259.002235,0.001598,4.799683,3.869841,277133.762880
157.879415,3.135125,4.798915,3.947467,387089.668800
262.441870,3.136538,0.303364,4.543374,930885.203520
144.728281,0.003517,5.538846,3.815930,171291.853440
162.404864,0.042562,0.933555,3.991276,469743.598080
276.483827,3.123644,1.261195,3.697220,47123.959680
154.613041,0.006951,0.035363,4.299040,461141.605440
144.773071,0.001143,1.634689,3.747187,155583.866880
155.398991,3.127753,2.229372,3.919823,336225.712320
179.370667,0.006769,6.257349,3.967572,446555.617920
142.223055,0.016125,2.737974,3.904874,470117.597760
168.530466,0.005224,0.244512,3.696485,65823.943680
162.215611,3.141545,2.666142,4.006034,381479.673600
252.644992,3.140114,3.568137,4.070174,1429800.776640
161.570397,0.001155,3.490842,4.033122,526965.549120
161.345600,3.137411,5.013735,3.743040,210187.820160
163.473809,3.134669,2.377795,3.869330,523599.552000
148.139975,0.002694,4.445515,4.066899,1870372.399680
140.179803,0.174138,5.997877,3.965613,890493.238080
163.892722,3.136762,3.909041,3.961197,218041.813440
277.184177,3.137539,5.011025,3.759935,106215.909120
206.976424,3.136340,5.536283,3.869860,361657.690560
147.783003,0.012074,0.995680,3.849216,261799.776000
150.078132,2.549405,2.706605,3.844231,403545.654720
220.781601,0.058684,3.184547,4.164963,477971.591040
152.312588,0.002386,3.154603,3.934832,314907.730560
144.744699,0.010717,0.182977,3.885798,319769.726400
142.441633,3.127571,4.575496,3.750562,164933.858880
149.495658,0.004685,2.391272,3.890691,429725.632320
146.633487,0.000940,4.274428,3.753244,83775.928320
255.844264,3.140157,1.870264,3.771594,90507.922560
176.262213,3.140173,2.150740,3.810933,206073.823680
153.629876,3.129705,0.872890,3.778721,383349.672000
210.052959,3.141467,0.604777,3.906060,497045.574720
231.561696,0.011253,5.308212,4.057120,1321714.869120
206.049583,3.135914,3.924700,3.861630,241977.792960
155.484587,0.005322,2.344719,3.807766,254693.782080
313.961123,3.099047,5.475053,3.766543,163063.860480
154.500286,3.128129,1.096886,3.939860,184755.841920
148.490651,0.003543,6.175394,4.279816,1160147.007360
199.324997,3.137508,4.848039,3.761456,256563.780480
163.607322,0.005487,1.435299,3.733459,123793.894080
142.169077,3.120064,5.923579,4.284241,729673.375680
153.398594,3.141026,2.045024,3.840118,189617.837760
147.341313,0.001101,4.309176,3.949726,252449.784000
203.078161,0.004173,0.050930,3.928227,174283.850880
160.777348,0.014381,1.578329,4.049524,895355.233920
147.309015,0.500744,2.655274,3.919212,409529.649600
250.447697,3.128993,5.266860,4.122895,1882714.389120
178.480788,0.005266,0.843550,3.842445,296207.746560
179.248496,3.138336,1.860605,3.948629,495923.575680
151.040503,3.140360,1.221764,3.847763,209439.820800
171.871408,0.001019,5.169757,3.949609,185129.841600
153.635091,0.005070,6.072391,4.087515,555389.524800
141.034907,0.005346,2.570965,4.058464,602887.484160
171.014222,0.007189,0.981495,3.791069,229261.803840
150.002893,3.133069,3.155498,3.738866,77417.933760
142.616580,0.005393,3.908541,3.905831,228513.804480
150.257756,3.134773,2.331114,3.869515,139501.880640
145.964552,3.137163,4.693311,4.460084,1071135.083520
149.212547,0.005376,2.786242,3.865788,137631.882240
291.755596,0.003875,4.575855,3.764676,137631.882240
151.083781,0.000515,5.644434,3.868681,232253.801280
260.131006,0.001827,3.321630,4.329043,656369.438400
164.392285,3.138899,0.600722,4.304539,3300547.176000
183.166987,3.122751,1.450165,3.776279,122297.895360
141.099752,0.002686,5.681748,3.857224,345201.704640
168.532410,0.004928,2.242304,3.747563,206821.823040
212.643147,3.139506,1.710715,3.862343,281621.759040
179.041415,3.141027,0.970174,4.119000,604757.482560
141.412162,0.011632,0.219573,3.798379,188869.838400
186.045655,0.004331,5.421356,3.769568,109581.906240
149.103778,0.118307,2.481846,3.890363,307427.736960
211.484751,3.138599,4.181442,3.852758,198967.829760
158.893554,3.140828,5.183685,3.879057,338469.710400
141.876861,0.008484,4.189508,3.832459,389333.666880
223.124731,0.002702,1.597434,3.929742,805221.311040
162.137146,0.004654,2.643181,3.815207,244969.790400
248.854604,3.141234,4.933870,3.934503,280499.760000
211.320576,3.141177,0.762181,3.841405,285735.755520
266.066786,0.008973,1.574292,3.874773,473483.594880
170.875582,3.137867,5.126819,3.872496,161941.861440
165.540721,0.003216,4.255825,3.741692,312289.732800
164.516255,3.124273,3.700567,3.876502,581943.502080
160.763609,3.134310,3.579161,3.799807,173535.851520
147.665252,0.000319,0.972781,3.749891,155583.866880
145.829183,0.022851,3.233964,4.473178,2347969.991040
152.383097,3.135682,3.954291,3.839803,389707.666560
143.641092,0.008319,2.573936,3.938368,345949.704000
195.651929,3.139096,4.659118,3.983688,510883.562880
291.827836,3.135277,1.371751,3.785402,201959.827200
157.591422,3.007791,1.742213,3.916074,218789.812800
242.533505,3.122983,2.545963,4.078348,622709.467200
147.890110,3.137553,1.004307,3.838557,235993.798080
143.370694,3.130494,2.258155,4.055765,565861.515840
172.445011,3.137392,4.455752,4.033737,515745.558720
196.587311,0.002954,4.447133,3.943285,251701.784640
206.853286,0.008439,1.148571,4.001390,428603.633280
147.668060,3.132353,0.400451,3.807013,227391.805440
145.779025,3.132296,4.512943,4.101763,586805.497920
155.902391,0.006536,3.189161,3.731250,95369.918400
180.453563,0.003253,0.774595,3.877345,201959.827200
147.502338,0.001591,2.986391,4.202321,477971.591040
170.441655,3.140024,4.969051,3.851724,376243.678080
200.604278,3.141544,1.403513,3.858182,174657.850560
162.148200,3.140769,0.258231,3.926618,306305.737920
142.168644,0.007081,2.299359,3.951226,225521.807040
239.018011,3.138259,4.230168,3.935484,193357.834560
293.704377,3.130945,0.785792,3.802579,169795.854720
140.912433,3.141478,5.586382,3.916296,1126113.036480
213.568060,3.137396,2.419107,3.983648,606627.480960
184.565559,0.007735,2.849853,3.889791,441693.622080
224.508354,3.018769,4.200967,3.900754,197845.830720
211.008160,3.132649,4.013155,3.994058,231131.802240
181.536222,3.131642,0.612883,3.922227,203455.825920
145.760892,3.140010,3.862970,3.848516,193731.834240
157.459304,0.004907,5.904095,3.785719,321639.724800
160.373497,0.004779,2.985493,3.932010,457401.608640
207.326157,0.008095,0.279541,3.830148,212057.818560
281.546646,0.006790,2.508112,3.801804,198967.829760
233.572982,0.014981,3.274889,3.863857,264791.773440
140.341806,3.133787,0.618271,3.802401,224399.808000
230.514850,0.004228,4.711521,3.707983,142493.878080
170.009561,3.140390,3.159010,3.741127,112947.903360
140.280698,0.012115,3.933796,4.003844,260303.777280
164.631534,0.004747,3.296104,3.860569,534445.542720
150.340830,0.008923,4.366182,3.773013,180641.845440
166.925875,0.003919,2.235304,3.972699,536689.540800
157.344866,0.003927,5.362929,3.932699,321265.725120
186.786434,3.139828,3.794145,3.888639,459645.606720
194.682808,3.138792,3.539716,3.881280,480215.589120
248.000984,3.137402,1.358708,4.019548,306679.737600
154.111531,0.008700,1.595335,4.203577,415513.644480
140.024473,3.111500,0.983600,3.982062,632807.458560
268.405971,3.129043,0.482765,3.863504,321265.725120
304.303065,0.038471,4.884543,3.784220,230757.802560
217.029540,0.001152,1.110218,3.968171,714713.388480
169.534761,3.134410,0.809154,4.021613,466377.600960
177.772779,0.012762,2.151970,3.869209,297329.745600
150.219146,3.124872,1.539597,3.855094,231131.802240
274.853085,3.131233,1.404482,3.869532,246465.789120
173.147380,0.161517,0.053820,3.837788,175405.849920
241.553131,3.128626,6.270541,4.006261,396439.660800
191.092313,0.012308,5.102943,4.070189,249831.786240
171.825551,3.131420,2.003591,3.912074,316777.728960
157.644093,3.129924,0.957631,3.718696,100231.914240
243.146370,3.136565,1.088382,3.847212,261051.776640
290.880999,3.095232,6.209430,3.997959,750617.357760
171.713768,3.141009,3.017863,3.931536,350811.699840
182.616477,0.000922,2.177725,3.878618,268157.770560
170.364335,0.002656,3.332915,3.736955,74799.936000
142.111800,0.015340,5.902336,4.083910,712843.390080
141.852736,3.137100,2.152639,3.749161,140623.879680
214.090081,0.002014,4.268775,3.668089,9349.992000
190.507069,3.135964,4.985481,3.886733,342209.707200
218.435624,3.070034,5.257701,4.155857,649637.444160
216.870042,3.132843,1.160181,4.094281,1134341.029440
140.741831,0.011741,2.470395,3.715863,79287.932160
305.381477,3.068500,3.903239,4.001975,344453.705280
149.339960,3.135353,2.541912,3.667228,59465.949120
183.148780,0.000566,5.074232,3.826687,305557.738560
155.653708,0.022738,3.284287,4.107241,644027.448960
165.059371,3.140179,3.820121,4.180137,1269728.913600
200.156427,0.002395,1.597082,3.928827,330241.717440
159.965434,0.003576,0.829600,3.861020,303687.740160
146.990044,3.138844,2.936853,3.793096,128655.889920
140.464011,3.104827,1.354606,3.750107,195601.832640
187.239473,3.135937,1.899290,3.929567,310793.734080
144.360618,0.003768,5.814104,3.818890,117061.899840
222.299855,0.128575,5.607253,4.296742,560999.520000
265.070974,3.141262,0.522110,3.923302,229261.803840
163.041444,3.137277,0.710217,3.726340,183259.843200
236.128817,0.439376,6.124256,3.759697,195601.832640
141.408542,3.135230,0.131336,3.966271,428229.633600
140.045869,3.133994,2.664864,3.989153,553893.526080
218.920581,0.011427,4.479208,4.204405,412521.647040
143.765090,0.038352,4.251678,3.809541,158949.864000
166.697202,3.130497,4.162102,3.705656,94247.919360
234.560847,0.007574,5.997836,3.659173,40391.965440
153.082629,0.007383,0.100643,4.487053,583439.500800
158.581422,3.138555,4.411614,4.191393,480215.589120
184.811185,0.005643,5.675144,4.160830,422245.638720
151.392536,0.011431,6.224603,3.751228,87515.925120
199.509171,0.005697,0.565754,4.026086,313037.732160
255.654698,0.015527,1.466349,3.886206,289101.752640
157.444426,0.007787,4.844806,3.838335,435709.627200
