# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.234, s = 0.0 s
142.215465,3.133914,2.373527,0.439874,4947641.766719
140.850154,0.001332,1.679202,0.379465,2380507.963200
143.002551,3.140067,3.049429,0.876259,5044881.683519
140.788986,3.115873,4.318846,0.447908,3750842.790720
141.578565,3.138503,3.771732,0.776784,18351416.298231
142.090302,0.004536,2.879694,0.638423,4756901.929919
141.627002,0.005932,5.886220,0.425592,3043983.395520
143.991516,3.140231,1.110069,0.714855,4268458.347840
146.040539,3.135000,1.510763,0.417254,5872168.975679
147.978590,3.134821,5.868254,0.606052,6775378.202880
141.146199,0.003771,4.467107,0.389001,6504602.434559
141.684353,3.140706,4.382066,0.373848,2907847.512000
140.115849,0.020514,1.626856,0.398240,1567058.659200
141.056979,0.004953,5.439645,0.791741,7755631.364161
140.147605,2.814308,4.309234,0.399026,3555614.957760
144.203835,3.135502,3.427173,0.670818,3355525.128960
140.001142,3.121751,1.677423,0.701952,3923630.642880
154.531725,0.186166,0.048214,0.725607,2919815.501760
146.245327,0.008543,2.713223,0.507227,4907249.801279
163.775193,3.139634,4.579236,1.113575,12721225.115524
144.877386,3.134630,4.025585,0.596456,2697285.692160
152.587590,3.141157,3.388046,0.625838,4592342.070719
141.367540,0.004798,1.970461,0.637649,3592266.926400
140.031359,0.368354,5.282019,0.408177,9225450.106563
144.228028,3.133789,3.357929,0.957632,5157829.586879
140.480381,3.129305,2.328951,0.406823,3116539.333440
145.033885,0.003131,4.845863,0.631921,3007331.426880
154.755541,0.002097,3.938863,0.758735,4528014.125760
140.023713,0.006746,4.687040,0.321481,2383873.960320
141.924087,0.009636,1.367701,0.843536,11959013.767686
140.066631,0.063900,1.920004,0.528452,11167256.445125
141.105895,0.012758,1.687275,0.974168,4259108.355840
140.872885,0.005599,3.146054,0.471921,3704466.830400
143.899689,3.135910,3.608560,0.578900,2597801.777280
142.840831,0.010572,2.119083,0.849143,6087218.791679
144.379408,0.000958,1.021187,0.572727,8323362.878402
141.858807,0.006819,5.628674,0.687928,13849956.149762
141.166087,3.138277,5.541471,0.388637,3144215.309760
142.321720,0.015583,6.168602,0.472305,4045554.538560
149.539841,0.002703,6.115237,0.971271,5528837.269439
140.057391,3.091258,3.802131,0.484080,4935299.777279
150.261233,3.134883,2.351853,0.518000,2034184.259520
140.912571,0.004590,1.069206,0.444860,5728553.098559
149.709877,3.140118,5.204099,0.792225,9201514.127043
141.998095,0.004893,2.893284,0.556363,5434963.349759
140.466919,3.134807,3.865798,0.480550,5515747.280639
140.948775,0.011445,0.314986,0.438224,2737303.657920
146.202169,0.003562,1.488157,0.624386,4423294.215360
167.436706,0.000433,1.610596,0.669036,4181316.422400
143.327119,0.006249,5.645087,0.557987,7441845.632640
140.075386,0.005509,1.498549,0.542290,5667591.150719
154.308323,3.136886,4.313124,1.415627,14550457.550400
145.254946,0.007075,0.911014,0.626982,6001198.865279
147.553992,0.001604,1.787053,0.483950,3250431.218880
149.332226,3.134564,1.730595,0.740445,10432721.073604
147.497369,3.138255,2.738349,0.547500,3203681.258880
142.885579,0.006581,2.217972,0.656501,3545516.966400
141.094826,0.004390,1.104386,0.609031,4685093.991359
140.569497,3.138943,4.568538,0.660805,8030521.128961
149.024877,0.001827,4.795220,0.688871,7383875.682240
153.560507,0.004512,0.622303,0.596140,2722343.670720
143.940662,0.006664,4.572387,0.595390,3795722.752320
143.782925,0.006430,2.822522,0.504018,6031118.839679
179.349367,3.136410,3.309567,0.964507,12632587.191364
146.101046,0.006032,1.959129,0.830091,8189096.993281
149.590976,0.005715,5.984804,0.490748,4822351.873919
149.216253,0.006251,0.509893,1.300273,8563096.673282
168.602263,0.001910,4.934407,0.849750,26061045.701748
140.911706,0.011483,4.546336,0.426441,1696088.548800
141.777582,0.007587,5.461525,0.404643,2821079.586240
152.840625,3.139957,3.631226,0.909077,4628620.039679
142.814518,3.135718,1.934596,1.083510,10934254.644485
147.611038,3.137548,4.090902,0.497574,3751964.789760
169.288876,3.135662,2.285590,0.920643,8474458.749122
140.350585,3.132231,3.012924,0.510583,2996859.435840
146.050445,0.002078,1.170887,1.200877,14444241.641280
141.317576,0.004517,1.612793,0.675865,5925276.930239
140.860640,3.130638,1.432977,0.950727,11886831.829446
140.801754,3.136377,4.168503,0.844430,12050643.689286
140.559978,3.124272,5.807511,0.410075,5612987.197439
140.671869,3.136273,3.497863,0.392404,5470493.319359
159.360502,3.139943,5.384826,0.902018,9420303.939843
143.099337,0.003699,5.629510,0.537339,8567210.669762
143.692245,3.131393,0.184628,0.661806,4691077.986239
142.021198,3.135493,1.665472,0.335631,2551799.816640
140.223660,0.326859,3.646110,0.383879,6351636.565439
141.680535,3.135433,4.071547,0.778255,5166431.579519
147.409004,0.005438,0.522740,0.848883,9078094.232642
140.394599,3.128797,2.332426,0.491859,2770963.629120
140.098838,3.067682,0.495503,0.630442,7248487.798080
152.872897,3.135023,5.679713,0.869666,5316405.451199
145.730041,3.137107,4.010417,0.401305,3147581.306880
144.387163,3.137516,3.657173,0.318896,700875.400320
140.667596,0.016033,0.433701,0.500123,2663999.720640
152.182651,3.129953,4.346953,0.512712,2697659.691840
150.909821,3.136232,3.162037,0.600140,8871646.409282
145.494978,3.129155,0.612701,0.463535,4462564.181760
146.411980,3.135122,4.405823,0.776968,6969858.036480
144.820199,0.003725,4.681696,0.550814,8431074.786242
140.214738,3.052058,2.022714,0.561535,6700952.266560
140.207273,3.061324,4.480558,0.315336,1444012.764480
158.409177,3.137435,2.648465,0.988562,5910316.943039
142.641642,0.006009,1.830968,0.429009,4959235.756799
155.175006,0.141805,1.176823,0.494538,4303240.318080
141.560077,0.005044,4.885334,0.584710,2631461.748480
143.330871,0.008169,6.078971,0.652653,6037476.834239
141.433723,3.122717,4.116544,0.573370,11586510.086406
141.665415,0.007358,2.229240,0.531825,2140026.168960
140.936641,0.010488,6.087260,0.798758,5213929.538879
150.357529,0.006615,5.942239,0.630078,10592792.936644
144.337265,3.135488,4.502397,0.659078,7035307.980480
143.597892,3.137189,5.943183,0.457070,2763483.635520
152.336727,0.003557,6.078490,0.805343,14741571.386880
153.347843,0.003950,4.601313,0.598688,10592044.937284
141.853405,3.132880,0.999336,0.466143,1892438.380800
141.512919,0.003628,5.722297,0.351649,2732815.661760
141.466297,3.124032,1.233141,0.424991,1788466.469760
145.612867,0.003669,3.616659,0.519115,4012642.566720
142.290594,3.137990,5.582960,0.687546,2994615.437760
165.167930,0.005727,3.746176,1.111109,6546116.399039
141.383979,3.138805,5.553992,0.499666,3380209.107840
141.711606,0.011052,1.833653,0.501625,3294563.181120
143.640556,0.003070,3.271359,0.457749,3537662.973120
140.945626,0.004564,1.915970,0.700364,4397862.237120
140.654118,0.004217,3.382562,0.588992,3342061.140480
169.561609,3.129488,3.388289,0.877642,5121177.618239
152.249460,3.141568,1.084135,0.420165,6279080.627519
140.497680,0.006055,5.773668,0.466737,5955570.904319
143.372841,3.137975,0.365511,0.380889,5766327.066239
143.814731,0.006343,3.065342,0.979377,5372131.403519
151.363620,3.138252,3.954336,0.817112,10568482.957444
145.863595,0.004980,4.550384,1.463979,10722944.825285
147.743520,0.003830,1.028948,0.662170,11064780.532805
151.971211,3.138363,0.179445,0.987246,8665572.585602
148.608199,3.138828,6.037241,0.665431,8534298.697922
142.409342,0.000170,2.395490,0.517177,7146759.885120
147.802343,0.000163,1.569467,0.728593,5269655.491199
140.097409,0.121530,2.312791,0.425810,3763558.779840
149.053957,3.135088,6.032157,0.504042,5674697.144639
159.527543,0.003831,5.507880,1.296569,10807842.752645
140.045711,0.000519,5.478863,1.266852,18850705.871030
146.135683,0.005166,4.685599,0.375962,2325156.010560
148.906964,0.002600,4.548004,0.604138,7876433.260801
143.833319,3.133499,5.755508,0.601443,11738353.956486
142.212884,3.139543,0.019525,0.504058,2288504.041920
141.070870,3.129265,3.243810,0.794555,7499067.583681
146.727434,3.141497,2.498945,0.667244,7103749.921920
145.167240,3.139588,2.729983,0.652448,14274071.786881
143.855840,0.007817,2.593848,0.657910,7561151.530561
172.399182,3.123881,2.269392,0.871684,5808589.030079
142.754573,0.000020,0.025248,0.375048,2919441.502080
143.353410,3.134394,5.166466,0.599299,3882490.678080
147.775283,0.005945,2.244907,0.661670,6132472.752959
142.421553,0.003339,5.418945,0.385910,3037625.400960
150.375345,3.141482,1.613276,0.947575,11280578.348165
145.897575,0.003113,0.717230,0.686662,5071061.661119
140.855511,0.015799,5.676892,0.291595,1113397.047360
145.844691,0.006436,4.743230,1.079435,7351337.710080
143.524989,3.133329,6.175626,0.756877,6676642.287360
141.944665,0.016603,4.938588,0.387088,2395841.950080
143.619255,3.139805,4.440988,0.663515,11737605.957126
142.152365,3.135823,5.030507,0.441548,3897824.664960
146.415063,0.002214,4.782298,0.970517,6250282.652159
142.687091,3.127374,1.506967,0.508991,4442368.199040
142.709867,0.003501,5.697890,0.350384,1349764.845120
144.689635,0.009870,0.907336,0.704795,6398386.525439
143.828099,3.135743,2.487681,0.534205,4010398.568640
146.969873,0.013138,3.477379,1.112453,6650836.309440
147.813532,0.002334,2.831719,0.532443,4480516.166400
146.376572,3.138309,1.930764,0.938155,7307953.747200
141.522382,0.010322,0.215307,0.371579,2405191.942080
141.457173,3.135506,0.209937,0.363181,3203681.258880
142.342213,0.003733,1.024452,0.423236,1892064.381120
143.277941,3.138994,1.867822,0.542846,9946895.489284
157.230546,0.004131,2.505610,0.732603,7248113.798400
143.496067,0.001652,0.420240,0.713447,7095147.929280
145.909354,3.137027,2.263847,0.528879,3478945.023360
140.100938,0.002361,0.989144,1.259415,5697885.124799
143.089641,0.009169,5.072410,0.622737,5871046.976639
140.920336,3.139777,3.503272,0.584051,3317751.161280
164.219692,0.000266,5.193265,0.755521,6855414.134400
145.408544,3.141442,5.937532,0.488040,9250134.085443
164.176776,3.137357,2.944025,1.010662,7215949.825920
140.848063,3.131393,2.055936,0.624641,5720699.105279
152.220963,3.140910,2.450246,1.128967,6415964.510399
145.376890,3.134736,0.713455,0.787410,6668040.294720
144.650323,0.003783,2.909640,0.437283,2292618.038400
140.132056,3.124857,0.694657,0.424466,2914953.505920
148.702118,0.001312,3.612817,0.398203,1593612.636480
142.470912,0.003611,2.613358,0.609189,17085801.381114
142.232526,0.013855,5.877753,0.525301,3480441.022080
142.320657,3.135649,4.691645,0.825608,5796247.040639
142.560984,0.004102,1.153981,0.532501,16496751.885115
149.498628,3.133517,4.597200,0.550116,5413645.367999
141.692991,3.133707,5.075231,0.558739,5422247.360639
140.005405,3.133926,0.568219,0.571767,6235696.664639
144.919828,3.134485,4.238530,1.140163,6313114.598399
146.528647,0.003955,1.041011,0.591271,1899544.374720
161.449618,0.002835,5.937174,0.876785,10834770.729605
141.450823,0.006446,0.038026,0.475689,6453364.478399
143.578654,3.135160,5.039250,0.490528,3279603.193920
144.949078,0.001580,1.147466,0.810885,13160674.739523
144.224437,0.005497,1.460579,0.602876,6883090.110720
146.147715,3.135720,5.831084,1.089095,9031344.272642
141.628036,3.136593,0.343418,0.558818,4809261.885119
157.349539,3.136628,0.842799,0.455200,5824671.016319
142.251433,3.131756,4.349971,0.696588,6562198.385279
142.806839,3.139192,4.682476,0.468381,4010024.568960
151.315724,3.135378,0.127491,0.693490,19495855.319028
140.622335,0.006390,2.883730,0.599732,4958861.757119
142.323930,0.007989,5.505949,0.626506,2767597.632000
145.880892,3.133925,0.119759,0.775145,9274444.064643
150.946275,0.003985,5.857487,0.672225,11950411.775046
142.147086,0.004317,1.768255,0.898645,8713818.544322
149.050902,3.137811,4.492553,0.716722,5865810.981119
148.470801,0.008139,3.722186,0.509347,3187973.272320
140.186691,3.133574,0.250691,0.733446,26814655.056952
164.335270,3.139300,0.508893,0.933405,9650687.742723
142.014931,0.002068,3.024429,0.660220,8802830.468162
140.186586,3.135074,6.031176,0.734885,16300776.052796
142.961365,3.138105,3.126433,0.552282,4899769.807679
140.691749,3.140164,1.404919,0.542497,9534747.841923
140.916772,3.137067,0.876958,0.493561,4865735.836799
142.683145,3.139291,0.789797,0.646675,6916750.081920
140.779326,3.120123,0.986122,0.400429,4850027.850239
147.612608,3.135758,5.750701,1.083416,11279082.349445
148.929855,0.006461,2.742046,0.669807,2045778.249600
140.144311,0.044026,2.836423,0.604722,4487996.160000
140.094108,0.006771,0.752589,0.646226,8058945.104641
146.815760,3.131165,2.527417,0.556171,2371905.970560
151.873475,0.002098,5.362045,0.563619,10024687.422724
140.746677,3.134201,2.189594,0.306142,1841948.424000
140.686070,0.014348,2.181229,0.747926,5553147.248639
140.654490,3.127061,3.985005,0.539435,3688010.844480
140.456283,0.013823,3.338366,0.711060,8140477.034881
146.976379,0.002479,5.660476,0.656133,4440872.200320
173.122713,3.138142,3.880336,1.182903,10402801.099204
140.124552,0.011874,0.888484,0.714339,5987734.876799
140.304324,0.009533,6.067757,0.954118,11837089.872006
152.601998,0.000545,1.327099,1.177552,4349242.278720
146.187976,3.133765,0.495684,0.795872,8312516.887682
140.739729,0.029979,2.858398,0.528315,2481487.876800
142.978155,0.003029,0.901475,0.536910,8712322.545602
141.482296,3.134706,3.613579,0.830005,7146759.885120
144.813718,3.137129,2.559589,0.440445,7807991.319361
143.983519,3.141495,1.461642,0.576730,10164563.303044
143.007006,0.003127,3.488082,0.509502,9688835.710083
142.126912,3.133167,3.963163,0.511255,2921685.500160
145.997455,3.138992,1.495671,0.512496,5465631.323519
141.838472,3.139625,2.932901,0.689740,3252301.217280
140.537770,3.133322,1.357710,0.676114,4551576.105600
151.911093,0.006412,0.912127,0.618218,20148484.760627
143.787552,3.138164,4.852632,0.706313,10625704.908484
140.251419,0.011072,1.487849,0.452674,4240034.372160
140.588421,0.006038,4.984588,0.510969,14541481.558080
142.247061,3.133089,4.650238,0.509631,3760940.782080
144.587416,3.094271,0.499175,0.503265,5571099.233279
162.636316,3.140997,1.868107,1.146791,10277511.206404
141.207160,0.002401,6.219567,0.295045,1216246.959360
140.424713,3.128519,3.705534,0.454940,1636996.599360
142.548604,0.006789,2.707441,0.602753,5425987.357439
156.319654,0.003184,5.748257,1.024701,11624284.054086
141.975435,0.008373,2.424505,0.604936,8546640.687362
140.176994,3.007305,3.968444,0.782791,4449100.193280
157.224917,0.002379,4.912858,0.928807,6737604.235200
141.617456,3.132028,4.145502,0.355580,3297929.178240
140.404217,2.085630,3.279730,0.304721,2759743.638720
143.434686,0.002100,2.719012,0.558554,4150274.448960
145.274361,3.135849,4.176776,0.575335,3404145.087360
143.835935,0.007206,1.834967,0.478021,1484404.729920
142.280860,3.131973,2.511971,0.422572,3505499.000640
210.068655,2.943276,3.615824,1.802015,12754511.087044
140.363708,0.016772,5.283295,0.574873,3511856.995200
145.723301,0.005478,3.126960,0.495332,3480815.021760
154.360809,0.000900,2.825473,1.363187,10609622.922244
140.921562,3.122133,5.276601,0.517242,4055278.530240
162.812339,0.004956,1.806141,1.016545,9273322.065603
156.608720,0.003971,5.749847,0.700812,5947342.911359
152.774449,0.004824,3.101238,0.963800,5892738.958079
141.581276,3.139557,4.698669,0.333597,1318722.871680
141.556964,3.138692,0.358032,0.697375,8975618.320322
152.439150,3.141304,1.100067,0.615922,12206975.555525
141.062977,3.132625,1.380319,0.535581,3824520.727680
143.675084,3.138519,2.594036,0.797738,3556736.956800
140.107274,0.009417,3.761472,0.506480,3042113.397120
154.148156,0.004526,4.997043,0.691991,7398461.669760
140.700092,3.127073,4.195213,0.394859,2132172.175680
143.369084,0.010881,0.491830,0.522138,4591220.071679
143.322757,0.004176,4.402030,0.580512,6039346.832639
146.751445,3.134086,1.235578,0.666898,3655846.872000
142.206836,0.008054,5.493150,0.535619,4762885.924799
165.636420,0.001533,2.992358,0.635602,7170321.864960
158.738140,0.003012,4.668024,0.784914,5851224.993599
140.016998,3.135690,0.635185,0.547356,5326129.442879
146.677943,3.136423,3.733175,0.458762,7177801.858560
141.370114,0.004961,1.220348,0.494950,6143692.743359
140.426823,0.024155,2.473522,0.598200,6391654.531199
140.956590,3.086368,1.516001,0.325135,2724213.669120
140.882365,3.137239,3.655355,0.609289,5900592.951359
142.542816,0.003342,5.744895,0.440633,9745683.661443
141.445763,0.008946,4.025571,0.471926,3839480.714880
145.420997,3.132022,2.839017,0.402328,2077568.222400
141.012508,0.018798,3.542620,0.415838,2569377.801600
148.729045,3.137127,3.692778,0.730475,11389412.255045
148.568009,3.135724,5.447958,0.545785,9413945.945283
140.746234,3.136852,5.678589,0.469913,3339069.143040
142.646961,0.003784,5.047350,0.503641,5089761.645119
148.259724,3.139567,4.299471,0.520374,3014437.420800
140.220926,3.120935,0.145010,0.354716,5373253.402559
140.638387,0.034442,2.421206,0.407872,4461068.183040
140.310875,3.137647,3.437365,0.375175,3383575.104960
155.223937,3.137326,4.214965,1.525818,8211162.974401
169.747406,0.001111,5.324265,1.255648,9274444.064643
142.303953,0.008059,2.584954,0.554712,3766550.777280
153.048661,0.001191,4.774225,0.981518,15822430.462077
141.864299,3.133853,2.916344,0.427434,3225747.240000
142.870529,0.011212,3.635570,0.611232,15850480.438077
144.592303,3.134510,1.880421,0.606686,4352982.275520
143.217448,3.136802,4.046533,0.714167,7565639.526721
142.900161,0.002256,3.374715,0.511988,4940909.772479
140.327576,3.125336,4.407618,0.671807,6760792.215360
140.870744,3.136976,1.009751,0.486438,2640437.740800
140.371543,0.024418,2.242699,0.382426,1527414.693120
141.296974,3.126246,5.138042,1.262797,16186706.150396
146.115096,3.140539,6.050509,0.509457,10450299.058564
140.782481,0.005707,4.084114,0.365598,2671853.713920
140.181518,3.129321,4.379277,0.461361,9810385.606083
142.245590,0.006299,2.566831,0.544354,8465108.757122
147.550455,0.002176,3.935371,1.085759,7038299.977920
144.228409,0.001028,1.269542,0.667693,10602890.928004
141.279638,0.008794,0.479140,0.544063,5044881.683519
