# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 4.83, s = 0.0 s
165.720650,3.139550,0.537493,5.229086,521729.553600
202.609455,0.003011,3.014941,5.034826,166803.857280
143.392035,3.137231,4.505773,5.284227,695265.405120
208.846662,0.016678,1.781116,5.176239,163811.859840
208.026772,3.140039,0.897705,5.254419,353429.697600
278.465720,3.139067,2.405059,5.099602,169421.855040
256.423821,0.014217,0.671433,5.172432,191861.835840
200.664407,0.010581,5.582961,5.204426,222155.809920
216.376357,3.113254,4.798278,5.029411,102475.912320
151.048994,0.011287,1.041632,5.215298,298825.744320
159.029327,0.001518,3.743187,5.123118,281247.759360
258.444104,0.024498,3.014715,5.018795,66197.943360
166.405132,2.948659,3.746764,5.111792,213179.817600
211.955488,3.137707,2.807409,5.193346,204203.825280
179.339663,3.137674,2.105674,5.117094,261051.776640
186.487268,0.008012,4.882582,5.011547,145111.875840
141.143519,3.134923,0.333845,5.003061,197471.831040
154.770750,3.139605,5.308453,5.275833,747251.360640
153.575074,3.140198,0.995176,4.980185,73677.936960
219.139639,3.131839,5.862100,5.069857,100979.913600
186.667132,0.022201,3.621415,5.061818,98735.915520
175.516656,3.137602,1.734541,5.002636,91629.921600
147.852990,3.134107,3.079431,5.149899,126411.891840
163.532884,0.016432,0.203893,5.179856,555763.524480
168.874389,0.046948,5.036560,5.003468,65075.944320
229.104848,0.002498,5.512134,4.960486,123419.894400
150.517208,3.135146,1.884181,5.213747,293215.749120
289.978388,0.002991,4.190336,5.006135,77417.933760
150.900402,0.001001,1.605890,5.017615,95743.918080
174.728184,3.140846,4.770587,4.975372,131273.887680
236.483348,3.135728,3.871780,5.255335,207943.822080
168.868916,0.005045,1.363995,5.072255,128281.890240
141.279944,3.139267,1.776515,4.971446,87141.925440
259.350424,3.136102,3.904703,5.365708,321639.724800
148.733564,0.008242,4.069090,5.143010,207195.822720
250.729233,0.006353,4.577163,5.069725,198593.830080
200.163841,3.129515,1.444966,5.174316,138379.881600
188.774076,3.138907,4.760945,4.996361,126785.891520
146.302602,0.000953,1.986553,5.305811,675817.421760
157.435714,0.000899,3.702325,5.301014,640661.451840
154.089251,3.141332,4.900578,4.996847,132395.886720
328.576934,0.001584,0.291549,5.354733,421871.639040
141.978107,3.087222,0.767965,5.036463,175779.849600
240.946193,3.140866,1.602543,5.214916,475353.593280
196.755120,3.137814,1.980246,4.926662,39269.966400
248.384281,0.001481,0.315603,5.205604,297703.745280
177.968263,0.003494,1.671561,5.022332,91629.921600
192.318037,3.135513,3.778384,4.939096,37399.968000
156.808801,3.125673,3.934286,5.138361,171665.853120
257.523463,0.003524,2.512426,5.438515,423367.637760
251.664338,0.006120,2.092475,5.139088,169047.855360
274.181094,3.132836,0.398300,5.398175,280873.759680
199.597471,0.006195,4.198207,5.221106,278629.761600
160.798064,0.006549,2.587700,4.990473,102101.912640
146.977856,0.015558,0.259503,5.505683,431969.630400
159.199197,3.126076,1.304370,4.909655,10845.990720
207.000650,0.004693,4.039179,5.018102,88637.924160
200.053334,0.002938,1.731889,5.096646,298825.744320
141.722903,3.136032,1.755996,5.185398,329867.717760
232.726579,3.132823,4.966104,5.184077,249831.786240
148.189555,0.030577,5.032294,5.014797,90133.922880
203.298185,3.132569,3.629099,5.087453,156705.865920
282.667473,3.138598,3.236088,5.093593,158575.864320
279.941665,0.000372,5.251299,5.269707,403545.654720
173.947493,0.001970,4.097040,5.266451,593163.492480
202.407802,0.212013,3.667318,5.153652,195601.832640
275.664167,0.014046,4.730035,5.065351,151843.870080
222.085393,0.000818,4.998383,5.131835,112947.903360
146.977119,0.010769,4.904887,5.331296,583813.500480
168.473863,3.135325,4.234358,5.031085,111077.904960
195.105834,0.004651,1.347455,5.327967,256189.780800
184.970015,0.001690,0.843564,5.068522,149225.872320
166.634180,0.000987,1.992390,5.044628,134639.884800
213.671442,0.001237,5.100479,5.108022,204577.824960
194.122791,0.094784,5.060833,4.989668,91255.921920
146.779365,0.000995,1.532401,5.223635,526965.549120
334.188892,0.159534,5.563402,5.240286,242725.792320
141.720463,3.135145,2.283597,5.085317,248709.787200
247.276379,3.088936,4.856547,4.941270,90133.922880
150.844145,0.005379,2.527763,5.634441,529583.546880
163.126122,0.003389,5.977353,5.030909,115191.901440
228.472245,3.048196,3.136529,5.067920,216171.815040
335.004986,3.114691,3.788220,5.318189,493305.577920
200.925491,0.002505,1.978938,5.054652,186625.840320
161.764321,0.045456,4.363070,5.039472,157079.865600
148.135103,0.013329,3.948238,5.425957,489565.581120
223.285940,0.002259,4.820409,5.095247,244969.790400
141.362737,0.008640,2.974786,5.116485,228887.804160
158.991859,3.132930,3.414543,5.080917,178023.847680
219.764753,3.131689,5.722218,5.024984,146233.874880
146.217712,3.138789,2.351366,5.234188,277133.762880
344.442527,0.012214,3.878116,5.178413,347819.702400
160.470077,3.136762,3.273416,4.927033,40765.965120
185.828282,3.135563,2.013046,5.159786,544169.534400
294.611336,0.026554,4.509749,4.932631,49741.957440
161.327557,0.004603,2.199668,5.060919,190739.836800
190.752607,3.138805,0.267738,5.119673,215423.815680
216.357753,3.004744,2.530622,5.122919,200089.828800
238.930039,0.000277,4.349789,5.206635,391577.664960
150.068830,0.012256,4.853914,5.056178,295833.746880
197.212997,3.140566,1.542655,5.063466,209439.820800
225.478822,3.140288,5.578589,5.440937,357543.694080
268.643861,3.139740,2.437372,5.073999,261051.776640
207.698459,0.006886,0.754696,5.110274,98361.915840
219.549010,3.121449,5.250809,5.215192,188121.839040
243.025848,3.135949,1.308216,5.039000,200463.828480
186.823062,3.136491,2.030770,5.031849,71807.938560
140.381096,0.017433,4.014126,4.945283,45253.961280
295.231980,0.023431,5.161634,4.992460,101353.913280
287.145427,0.006298,4.328288,5.139631,285735.755520
349.306106,3.139918,3.358081,5.129818,190739.836800
143.485671,0.011966,0.475785,5.029725,158949.864000
171.978696,0.004074,5.822746,5.043060,140997.879360
156.557176,3.133810,3.678291,5.191463,143615.877120
149.643138,0.009670,0.874907,5.164077,347445.702720
140.624653,0.019972,3.215474,4.999425,87889.924800
240.692149,0.053344,5.137482,5.117684,205699.824000
200.070761,3.141374,0.238462,5.108717,157453.865280
170.134385,0.007382,3.433671,5.286172,308549.736000
196.034023,0.007670,5.672683,5.036908,134639.884800
185.663463,0.003637,4.068493,5.279398,271897.767360
224.487895,3.129021,1.977523,5.327475,295833.746880
153.352373,0.007148,3.397992,5.134275,268531.770240
300.683007,3.138198,4.989280,5.512263,486573.583680
194.198208,0.003036,5.992677,5.360679,522103.553280
147.046982,3.133541,0.875454,5.153044,346323.703680
289.754275,0.004319,6.002825,5.163901,182885.843520
161.594760,3.141135,4.134655,5.018727,126411.891840
164.275741,0.003030,4.312761,4.986300,157453.865280
177.281415,3.139981,2.567645,5.083853,209065.821120
201.071410,0.014836,2.013264,5.184951,479093.590080
238.243825,0.009203,4.887183,5.116512,179519.846400
276.435412,3.134481,3.595197,5.258190,365397.687360
263.271583,0.003434,1.765359,5.072146,217667.813760
236.683561,3.141281,4.283219,4.939956,34781.970240
146.735835,0.011617,2.618020,4.973767,31415.973120
149.225565,0.006444,0.143202,5.256843,510883.562880
149.705345,3.136721,0.987442,5.327503,369885.683520
175.642007,3.141273,3.508500,5.025803,113321.903040
201.280801,3.137419,1.197571,5.194890,219163.812480
260.911969,0.003730,5.026060,5.009282,145485.875520
172.102591,0.002669,2.963220,4.952707,92751.920640
298.136856,3.139572,5.160302,5.248669,306305.737920
216.159203,0.015168,1.535731,5.129104,163811.859840
172.469644,0.007470,2.461831,4.974281,102101.912640
334.063706,3.126461,5.986046,5.015370,121175.896320
185.281475,3.137278,3.760779,5.091611,110703.905280
171.935073,3.132850,4.303228,5.101565,250205.785920
148.367257,3.137606,3.247680,5.154182,149599.872000
161.186700,0.005018,1.189266,5.170415,232627.800960
189.010282,3.137290,1.005735,5.283554,238985.795520
168.791036,0.113234,5.548643,5.096352,206821.823040
199.004337,3.135528,5.333714,5.186225,204577.824960
248.353304,0.006700,0.214367,5.212187,160445.862720
216.678194,3.136710,1.055307,4.966905,96865.917120
268.101597,0.001012,6.252892,5.189660,248709.787200
162.815577,0.006050,5.520946,5.029594,170917.853760
252.978062,3.124593,0.622268,5.156409,151843.870080
195.784925,3.138516,5.407999,5.118468,368763.684480
204.224805,0.107490,6.196421,5.219029,142867.877760
199.846405,3.138666,2.105469,5.276403,510135.563520
220.538066,3.139864,3.593611,5.182435,222903.809280
149.456327,0.009847,3.043414,5.077749,233375.800320
161.438945,3.091370,4.145333,5.118092,214675.816320
194.117016,3.131112,4.939836,5.727080,1883462.388480
316.809366,3.084956,3.768346,5.136947,194853.833280
143.294888,3.132793,2.508591,4.976130,63953.945280
140.019228,0.914686,2.056751,5.101749,926771.207040
144.051032,0.000373,6.124777,5.332947,333233.714880
184.226299,0.016123,1.328816,5.063864,170917.853760
218.259810,3.137722,0.749820,5.235231,368015.685120
166.656335,0.023541,0.653038,5.004688,78913.932480
151.116515,0.001301,5.939140,4.998853,205699.824000
205.053602,3.133999,0.879524,5.075591,173909.851200
146.992706,3.128403,1.280454,5.111382,236741.797440
159.547186,0.003004,0.156695,5.167974,289475.752320
175.064412,3.140496,5.522305,5.470138,311541.733440
151.563587,0.021162,3.529070,5.363954,620465.469120
173.151033,0.008384,0.715594,5.091012,205699.824000
154.896032,0.009415,2.461284,5.317925,731543.374080
305.789997,0.010968,0.810189,5.445531,664223.431680
141.809477,0.008950,5.241138,5.199927,345949.704000
174.543557,0.003765,1.730129,5.176417,387837.668160
158.019740,0.007868,3.720321,4.972826,102101.912640
185.158316,3.141438,3.226144,4.984187,78165.933120
243.283901,0.011691,0.278971,5.012744,327623.719680
163.883039,0.008747,3.876471,5.059212,126037.892160
151.674462,3.127380,1.902874,4.930416,67319.942400
155.045277,0.002790,1.561525,5.496319,757349.352000
244.935587,3.131663,2.427557,5.031832,94247.919360
167.413822,3.138641,1.130995,5.306367,597277.488960
151.408853,3.141394,2.994277,5.215204,265913.772480
160.765061,3.141021,5.835031,4.996992,233749.800000
144.134828,3.140711,5.722427,5.096301,267035.771520
150.600506,0.024770,4.565524,5.193156,286483.754880
303.415253,0.004604,4.850860,4.996580,54229.953600
148.730264,0.009856,0.778003,5.302457,1054679.097600
147.184560,3.137536,4.514708,5.197747,387463.668480
176.682763,0.015605,4.717164,5.219092,137257.882560
221.541584,0.005730,3.057526,5.054664,130525.888320
264.096674,3.131525,2.149692,5.078744,161567.861760
181.009648,0.013972,1.331409,5.042643,159697.863360
206.441533,0.000867,4.685573,4.996315,57221.951040
230.952206,3.137475,2.854686,5.125766,124915.893120
216.401682,0.009592,2.062718,5.121732,154087.868160
165.699199,3.135150,3.906583,4.996635,102475.912320
192.065258,3.132855,4.205212,5.117454,172413.852480
210.477286,0.004492,1.506671,5.110976,151469.870400
179.595225,3.140429,5.604440,5.351601,537437.540160
181.253891,3.133604,1.782598,4.941297,48993.958080
179.896979,3.132685,0.379469,4.977799,109207.906560
147.689755,3.141228,4.900098,5.018124,253945.782720
318.383830,3.120418,0.678471,5.064076,178397.847360
160.563124,3.133861,0.868801,5.030144,118931.898240
275.274829,3.135030,5.351249,5.042060,201959.827200
162.322349,3.140774,2.902138,5.056868,122671.895040
147.947067,0.004424,1.906927,5.529220,428603.633280
209.440648,0.011573,5.441977,5.147515,247961.787840
330.698330,0.014677,2.705106,5.142173,234123.799680
140.830618,0.009512,4.378657,5.087959,204951.824640
240.970193,0.004536,1.337855,5.219311,155957.866560
235.163487,0.006709,0.345890,4.925771,37399.968000
158.519849,0.006779,0.597410,5.097393,188869.838400
183.103951,3.138129,0.376477,5.073427,255067.781760
211.448598,3.134774,1.443219,5.016214,108085.907520
198.429014,3.137391,2.056529,5.509641,420749.640000
142.960140,3.133749,3.930699,5.234368,500785.571520
171.364897,3.075042,5.645119,5.682468,1179220.991040
201.567068,0.004519,2.229736,4.995891,89011.923840
230.578468,0.003873,2.619024,5.130610,207569.822400
280.991947,0.012717,1.865136,5.198579,194853.833280
141.582596,0.023092,3.656504,5.133075,216545.814720
200.343436,0.017960,1.719062,4.968076,93125.920320
140.101126,0.005148,4.388717,5.404397,192235.835520
167.300492,3.128229,1.761782,5.071385,260677.776960
193.362875,0.006171,1.199550,5.441725,313411.731840
141.661835,3.141428,2.254638,5.012584,57595.950720
169.517688,3.141209,5.313080,5.512603,542673.535680
319.158253,3.137132,3.308885,5.050211,249831.786240
149.717025,3.136837,3.097969,5.202846,198593.830080
146.752104,3.130976,4.038114,5.052867,129777.888960
160.941452,3.140749,2.541416,4.955662,98735.915520
213.279024,0.007613,5.187718,5.001839,101727.912960
220.965446,0.001276,3.530816,5.269821,562869.518400
170.096615,3.137061,0.429155,5.407773,306679.737600
209.236806,0.003097,2.372755,5.355254,337721.711040
368.968795,3.105630,4.621553,5.144321,201959.827200
143.512978,0.012936,2.603991,5.061867,141745.878720
221.007217,0.002454,4.180789,5.079687,160819.862400
147.787185,0.001044,0.022593,5.610264,550901.528640
206.509296,3.134430,0.464845,5.222996,714339.388800
295.895732,3.132469,2.615778,5.153322,139127.880960
253.222584,3.141034,5.268731,5.074488,1245418.934400
194.425933,3.136925,2.910316,5.005322,90133.922880
194.354437,0.003022,2.192963,5.170401,243847.791360
174.257587,0.001934,0.024982,5.209837,498167.573760
203.092021,0.002227,1.671116,5.209540,454035.611520
183.995335,0.011148,0.083931,5.259558,190739.836800
217.034338,0.016091,4.403550,5.012170,65449.944000
155.579804,0.011103,2.631950,5.049266,198219.830400
296.281318,3.134675,4.417078,5.042813,82653.929280
222.477035,3.130804,3.943592,5.143800,265913.772480
298.879190,0.029896,4.299811,5.105615,154835.867520
181.051984,3.140768,2.823852,4.964674,57221.951040
140.223506,3.135352,2.582425,4.919940,67693.942080
341.999585,3.141103,5.770127,5.182905,185503.841280
141.866538,0.002663,2.657587,5.020803,90133.922880
290.502899,3.139962,0.172127,5.104130,296581.746240
153.344643,0.008345,3.488254,5.025096,117809.899200
141.311790,3.138047,3.371389,5.370180,371381.682240
249.344258,3.136282,5.435120,5.339100,365023.687680
239.262062,0.013883,5.900781,5.025191,160445.862720
189.681647,0.030810,4.246656,5.004900,83401.928640
238.844993,0.015390,0.234076,5.035656,117435.899520
158.313996,3.130159,0.198733,5.013392,66571.943040
213.234172,0.006682,1.597208,4.978472,59465.949120
221.726484,0.011038,0.822569,5.362830,522477.552960
151.683009,0.079449,2.799177,5.120680,160071.863040
363.258094,0.001278,5.140998,5.463606,834767.285760
177.123410,3.135122,4.378488,5.105988,162315.861120
186.660499,0.009194,1.305966,5.163926,400553.657280
218.051145,0.002376,6.095564,4.969882,92377.920960
318.640414,0.006298,0.172810,5.144361,225895.806720
182.733398,0.000901,2.620084,5.051850,367641.685440
237.986989,3.126407,4.863414,5.457277,385967.669760
204.196538,3.138096,5.043802,5.274751,225521.807040
142.164162,3.108227,6.269444,5.041695,80409.931200
164.493465,3.138718,3.878315,5.128125,204203.825280
146.944158,0.007305,5.340438,5.170995,248335.787520
326.526959,0.008013,5.414981,5.098905,187373.839680
157.460003,3.130421,0.180021,5.124884,154461.867840
215.118286,3.123432,5.736997,5.069775,129029.889600
195.695700,0.000257,5.299663,5.118892,560251.520640
172.185151,3.141380,5.111997,4.989501,79287.932160
296.528718,0.002985,0.022213,5.283047,188495.838720
142.428932,3.139909,3.157774,5.304983,496671.575040
223.058155,3.130751,2.222437,5.133056,230383.802880
157.617973,3.137799,3.311979,5.185910,133517.885760
203.241631,3.133493,0.426994,5.064748,179893.846080
263.314306,0.002113,4.077746,5.154720,503029.569600
152.201295,0.008114,0.921535,4.982002,83027.928960
142.915797,3.134489,3.674883,5.391118,407659.651200
154.949109,0.001055,5.522729,5.426457,377739.676800
305.630048,0.028844,5.167764,5.336919,435335.627520
159.551776,0.008177,4.921855,5.244462,232253.801280
176.549346,0.001112,2.769130,5.188574,153339.868800
143.506463,0.006047,5.241174,4.993033,78165.933120
149.574434,3.134517,2.116373,5.333958,512005.561920
142.227185,3.137016,4.686936,5.124242,240855.793920
204.751691,3.139306,4.091334,5.777533,2958337.468800
297.004925,3.139456,1.506811,5.439565,1478794.734720
244.465981,0.012805,1.341471,5.038946,112947.903360
188.472727,0.003897,2.063942,5.265574,401301.656640
176.953932,3.131579,4.378809,5.119018,149599.872000
155.346135,0.001549,5.666562,5.095849,323883.722880
247.835026,3.140755,0.399538,5.017148,135387.884160
333.235118,0.002358,4.710446,5.116283,313037.732160
147.654974,0.003872,2.704424,5.148198,195227.832960
151.780299,3.131626,5.837634,5.414673,531827.544960
201.223813,0.012757,4.099914,4.981916,81905.929920
152.562370,0.006855,3.488007,5.029179,59839.948800
148.532632,3.140187,1.943611,5.066688,124167.893760
151.207146,0.004178,3.928050,5.096118,135761.883840
170.438629,3.107421,3.789589,5.125440,140623.879680
323.290389,3.139434,3.878409,5.247907,275263.764480
141.746070,3.134968,5.387437,5.265031,869549.256000
156.025673,3.133643,2.965048,5.548581,593911.491840
152.255965,3.131582,2.267800,5.452232,35903.969280
184.945212,3.141559,2.726355,5.209360,217667.813760
192.761251,3.103832,1.675479,5.123970,128281.890240
181.671893,0.001264,2.606040,5.108501,158575.864320
214.977969,0.001641,0.892366,5.361281,205325.824320
193.772985,0.001094,2.486873,5.627647,749495.358720
197.226134,0.015219,3.579286,5.079745,249083.786880
