# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0359, s = 0.0 s
140.262033,0.217986,1.144435,0.267108,25911071.830068
142.063543,3.138638,6.028992,0.576486,49821993.371622
140.135906,1.287557,3.943795,0.152192,29912868.406087
141.465865,3.130996,0.765146,0.212082,14027605.997761
157.007174,0.000872,2.997376,0.666981,42724601.444228
141.352799,0.002398,2.755912,0.646812,43935986.407754
140.725089,3.110172,4.914138,0.465655,24902768.692783
142.268164,0.008263,6.149895,0.447523,16402129.966076
140.216172,0.002512,5.992525,0.486651,37924315.551405
143.334065,0.001886,3.189413,0.467328,24481271.053421
144.877404,0.001803,3.780764,0.580069,27381638.571835
152.483804,0.003658,0.055189,0.566309,73796120.859096
141.471988,0.005799,4.890518,0.286127,20679938.305906
140.726014,0.003424,1.267519,0.524774,27612396.374396
140.347977,3.139945,3.310623,0.876025,25493688.187186
143.056325,3.138416,5.240882,0.493368,18650990.041910
142.127576,0.009985,1.138020,0.307676,11871871.842246
140.490055,3.120396,4.950830,0.460794,31531539.021134
151.220098,0.004789,4.151614,0.395753,35322773.777313
142.052117,3.135931,2.016236,0.677212,17353959.151673
140.003710,1.877376,3.041092,0.216638,23914661.538218
143.294112,3.132752,5.617715,0.829837,29619652.656965
144.140393,3.138910,0.480587,0.308909,11770517.928966
165.074934,3.139793,1.798119,0.781786,13500640.448642
140.302908,2.782035,5.892068,0.284782,19221713.553589
141.476426,0.000568,1.085736,0.504071,35865447.312995
140.097274,2.981609,3.365142,0.167511,16768275.652795
141.619921,3.130429,5.515221,0.772223,13077272.810883
140.332892,0.014112,2.070783,0.254347,13926626.084161
140.075294,0.014886,4.074384,0.250840,18263526.373431
141.355158,0.003423,3.394771,0.302595,31769776.817296
140.299221,2.559877,3.088702,0.493265,68440819.441151
147.827043,0.005906,4.138090,0.783562,17108989.361274
140.231160,2.976862,0.253415,0.122237,11773135.926726
148.136331,0.006241,3.202131,0.321106,14575141.529280
154.128726,3.135624,4.186635,0.623336,55462656.545409
140.028212,1.367612,5.039933,0.105072,20390462.553586
140.007606,3.122317,1.021651,0.253318,30390465.997449
140.096956,1.883679,1.902544,0.112058,19505953.310388
144.634810,0.003727,5.881093,0.554696,23245950.110380
140.205254,0.854128,2.295630,0.158007,11570802.099846
140.269407,0.060946,3.902262,0.059922,2963199.464640
143.185978,0.017593,2.885770,0.502538,43239973.003270
140.815098,3.086320,4.199672,0.265969,30064712.276167
145.809799,0.006938,0.907053,0.706219,40384111.446777
141.340259,0.004897,3.162799,0.789539,20395324.549426
142.016072,0.002149,2.491161,0.776269,38942716.680050
142.346087,0.002659,1.363722,0.404710,15342214.872958
140.644790,2.041487,3.528055,0.161880,48977128.094498
140.635897,0.015674,4.925433,0.486998,16205780.134076
142.483886,3.129087,4.650435,0.212185,14468177.620800
148.285275,3.138204,6.124341,0.659100,27737312.267516
140.997703,0.008103,4.208608,0.378696,33898956.995546
145.550492,3.131749,3.574820,0.672237,52833812.794676
147.399910,0.031168,1.770762,0.499691,43984606.366154
141.708228,0.003986,2.919059,0.354401,13938594.073921
153.235625,3.139580,1.195427,0.736949,60406558.315352
140.862645,3.137064,6.195628,0.445072,60111472.567831
154.098773,3.137905,2.735601,0.809282,16092084.231356
142.975933,3.135942,3.010212,0.852227,33432953.394263
140.036985,0.888396,6.109387,0.379933,31746962.836815
147.304305,3.132943,3.184106,0.388426,12454189.344005
144.586255,0.005520,3.459088,1.086757,25562504.128306
144.231023,0.002549,1.343236,0.499180,17958716.634232
140.817321,0.012143,4.471339,0.496660,21026262.009585
141.690932,0.002071,0.151795,0.800381,37675605.764204
140.078306,1.440222,0.922023,0.312013,51703211.762031
148.679372,3.135229,0.858687,0.728273,25786155.936947
141.757754,3.138397,4.905694,0.228916,25954455.792948
141.906960,0.008154,1.938032,0.320612,33058205.714902
140.380138,0.111149,1.348099,0.203707,20919298.101105
143.976417,3.138599,5.114255,0.438771,15813828.469437
140.989538,0.003185,5.213081,0.463675,15460024.772158
140.439803,1.427853,5.753761,0.180127,26491145.333750
149.231543,0.008532,3.890554,0.400564,14908375.244159
145.147393,0.005525,2.587157,0.334900,19074357.679669
140.477362,0.420452,3.116835,0.301339,51447021.981229
156.912524,3.135002,4.137402,1.292689,30492941.909769
140.300714,2.298244,3.642445,0.092358,16292922.059516
140.107514,0.006716,5.992409,0.500097,28686897.455041
156.813970,0.002157,3.014860,1.161693,57137801.112137
140.037384,0.933613,1.008311,0.254435,25071442.548464
144.345434,0.003356,0.185550,0.308110,15946224.356157
140.242894,2.785378,3.259148,0.609463,47236533.583769
142.651944,3.133498,4.782219,0.440011,13079516.808963
146.931860,3.133913,3.913817,0.710838,17416791.097913
145.815510,0.009739,0.710118,0.976770,28437813.668160
144.482671,3.139262,3.364350,0.326594,29907632.410567
140.029235,0.947115,1.125169,0.142308,22043541.139183
140.556984,0.002606,4.915911,0.403144,27116472.798713
140.505616,0.014716,2.090654,0.457402,17768350.797113
145.991748,3.139668,3.681836,0.468566,30613743.806410
140.342339,0.588101,0.790400,0.224336,36436918.824038
140.164673,0.174351,5.810321,0.715570,42089175.987905
140.302440,3.133605,3.052638,0.258795,10262177.219524
141.577617,0.029803,1.101018,0.426379,32597438.109139
146.919512,0.008311,1.495933,0.479262,26387173.422710
140.378596,0.676356,3.974665,0.160716,19093057.663669
143.604022,0.013636,2.761155,0.308778,7816593.312001
149.181506,0.006390,0.689891,0.536043,30140260.211528
152.402109,3.049113,1.645544,0.393141,13442296.498563
147.994490,3.136335,2.898590,0.494488,22218946.989102
144.755162,0.000185,4.713272,0.643311,45737542.866322
140.013383,3.130206,4.687326,0.798868,33432579.394583
141.506024,0.008369,0.568682,0.379665,28596015.532800
148.229343,3.138587,6.150826,0.654644,14233305.821761
143.253544,0.005133,6.161497,0.278365,15564744.682558
140.092186,0.194600,4.765518,0.080904,5375871.400319
140.286723,0.010814,2.774657,0.385663,12034935.702726
140.809856,0.125515,3.155177,0.231970,19773737.081268
141.157214,0.002504,3.812051,0.309740,24981308.625583
141.297263,0.009133,3.724981,0.455817,20160078.750707
140.184606,0.525818,2.070242,0.219283,17907478.678072
140.379983,0.005619,0.491530,0.442316,36257024.977957
141.655966,3.129502,0.904081,0.636155,28343565.748799
141.984417,0.013664,0.538469,0.608895,36414104.843558
140.622502,0.027223,3.411576,0.645793,26963880.929273
141.567675,0.001971,1.716036,0.646164,27723474.279356
140.491604,0.719816,3.617194,0.083788,36473570.792678
143.717732,0.005012,2.148134,0.361998,25411034.257905
141.098167,0.006953,4.243433,0.633814,23648747.765739
155.603482,3.140365,4.841490,1.006257,38896714.719410
140.087893,3.121026,2.955240,0.314678,34871730.163230
143.109942,3.135145,0.627806,0.227280,13795352.196482
140.294758,3.118712,2.065870,0.296658,18638648.052470
142.266751,0.003798,2.015736,0.364149,33401163.421463
141.670348,0.000840,2.127523,0.550849,36142207.076196
140.132736,1.352477,2.675768,0.654217,61309019.543197
142.645235,0.008930,0.096596,0.242321,16699833.711355
146.719363,3.140513,4.714889,0.583828,15424120.802878
140.205556,0.425205,2.519349,0.318398,23035014.290860
145.241792,0.003013,0.642043,0.282873,27133676.783993
147.334577,0.004279,1.002340,0.649064,65677709.805297
143.574609,3.132525,2.783416,0.897647,58632303.833424
141.131693,0.009199,2.151166,0.683572,18405646.251831
141.533959,3.134246,5.289060,0.556513,25112208.513584
149.400351,3.134854,3.224181,0.492255,45566999.012241
142.394227,3.131074,3.638314,0.363426,15578956.670398
140.217286,2.701522,5.234595,0.320985,47462429.390490
156.686026,0.005205,5.195978,0.814857,28962161.219522
140.201450,3.126326,5.919337,0.465982,40518377.331897
168.733668,0.003645,4.347512,1.025035,14979061.183679
144.266609,0.006640,1.789992,0.444897,19329051.461749
147.562609,3.135787,4.424003,0.559652,26269363.523509
152.601149,0.003615,4.668383,1.032840,33328233.483863
141.417399,0.013765,1.426071,0.348564,10113699.346564
140.762272,3.136030,3.031251,0.420003,8635652.611202
144.338317,0.009481,5.521454,0.830735,55669104.368770
150.010191,0.001986,2.758552,0.624298,16257766.089596
140.049336,1.026524,4.312369,0.219681,51773897.701551
140.025576,3.134063,1.384459,0.541106,31828868.766736
157.356703,0.005615,1.825483,0.868903,20210568.707507
144.382870,0.006200,2.992058,1.090473,17127689.345274
153.614272,0.001618,6.233326,0.794349,17379391.129913
156.361535,3.140328,4.338951,0.709227,76978110.136551
140.017305,0.015868,5.084963,0.436377,15547540.697278
140.372033,3.042458,6.009634,0.288996,14124097.915201
141.259143,0.009172,4.335734,0.749034,42924691.273029
141.165333,0.005610,3.537999,0.337263,13553374.403522
142.789917,0.003726,5.909483,0.187760,15992974.316157
140.257423,3.110139,0.612920,0.660702,80489593.132088
142.982717,0.007570,0.770808,0.713744,36862156.460200
141.749005,3.114649,1.133326,0.327876,24909500.687023
150.895914,0.006492,2.719369,0.743450,21260011.809584
144.508067,0.009489,3.810368,0.741435,40386355.444857
141.806196,0.003783,1.854777,0.559792,14393751.684480
140.658179,0.014246,5.429017,0.294871,31892448.712336
140.423954,0.021798,5.807830,0.378071,28442675.664000
152.868855,0.004530,3.818423,0.834599,25579708.113586
140.145611,0.548436,2.648932,0.329976,35149985.925152
140.426289,0.483626,5.182662,0.163432,25186634.449904
141.831065,3.127193,3.283421,0.892624,26901422.982712
150.201439,3.141454,3.217530,0.365930,32604918.102740
140.063326,2.956414,4.145503,0.204061,11044584.550085
140.212794,0.047686,1.590460,0.375952,11084976.515525
142.188907,3.134038,4.922389,0.563158,32488230.202579
140.017990,3.136083,4.835261,0.558645,13374602.556483
140.105818,0.015157,0.791125,0.544701,56352775.783813
144.172185,3.139976,1.630904,0.275397,24782340.795822
142.083563,0.007639,0.777192,0.445156,16405121.963516
140.808449,3.127424,5.809835,0.201738,26602223.238711
146.071094,0.003034,1.705857,0.503273,26506105.320950
140.045960,1.746405,1.078610,0.262881,21232335.833264
147.069254,0.008570,4.939162,0.482292,13566838.392002
140.172146,0.007658,0.867953,0.318944,27806876.207997
157.065610,3.140234,5.837032,0.848353,19638349.197108
140.423803,0.007658,1.675488,0.531098,32882425.865301
161.905301,3.140964,5.402201,0.720088,22286640.931182
140.261578,2.433059,1.145727,0.256032,51506861.930030
140.513894,0.680777,0.749980,0.283338,24584494.965101
141.108077,0.009907,2.275637,0.495904,10431225.074884
142.860439,3.140737,5.446218,1.043147,95940267.912316
140.042608,2.775822,4.179610,0.115354,10194857.277124
150.853368,0.005488,1.402183,0.843556,36906288.422440
144.352103,0.000766,5.290205,0.362696,12177055.581126
141.033749,0.006944,5.867141,0.362735,25214310.426224
140.346751,1.864471,1.906406,0.165102,40837025.059259
151.376119,3.135626,6.126255,0.906377,33412383.411863
140.336420,0.810491,6.229367,0.228834,54962244.973566
140.425294,0.012336,4.744971,0.292689,22916456.392301
141.412457,3.126414,1.299819,0.249211,10136139.327364
140.147554,2.945872,4.484680,0.151323,11968737.759366
140.080199,1.524451,3.920937,0.165530,43008093.201669
140.581436,2.556465,5.337224,0.158279,36882726.442600
140.015433,1.379216,6.106204,0.385803,43562360.727432
146.593904,0.005127,0.314797,0.851000,31651218.918735
145.110777,0.005726,5.924346,0.926213,33660719.199385
162.364271,0.003586,6.201356,0.758819,29863500.448326
143.329003,0.005465,4.480838,0.713593,37129566.231401
141.130070,0.004923,2.739616,0.383757,18330098.316471
140.888559,3.118416,2.168151,0.230435,9551951.827203
140.120651,2.002591,5.768856,0.122494,29009285.179202
140.460788,0.046068,1.075940,0.120729,9836565.583683
140.148794,3.098149,3.372730,0.208111,18652860.040310
162.244626,0.002286,0.661644,1.120121,58075044.310221
150.891128,3.136632,3.415108,0.711453,32558542.142419
146.955434,0.004684,4.220068,0.641118,32473644.215059
143.830408,3.135534,4.314183,0.792177,18466234.199991
143.970091,0.003055,3.932297,0.552595,20290604.639027
148.182291,3.136956,0.441927,0.489792,20789146.212465
142.436252,0.005325,2.578119,0.262351,20820936.185265
147.802637,3.138614,4.575193,0.600415,17016237.440634
140.896206,3.137236,5.989246,0.622138,16667669.738875
140.121774,1.583610,0.940025,0.120548,41184096.762300
140.049999,1.611344,2.485828,0.101446,25252084.393904
142.662598,3.137635,0.064978,0.251069,25105102.519664
152.106685,3.139851,3.042826,0.601031,22154245.044462
153.791094,0.004403,2.311307,0.527030,16856165.577595
140.345356,2.392286,0.028415,0.224155,50748016.579306
140.410225,3.115668,5.410324,0.445731,57272440.996937
140.444441,3.137407,6.206512,0.501437,22122829.071342
142.353294,3.135943,2.561096,0.767906,12114597.634566
140.106762,2.884123,1.445230,0.172620,19646203.190388
150.800738,0.004585,5.374307,0.793421,20988488.041905
141.656205,0.003217,0.577332,0.285896,7778071.344961
148.069844,3.133689,4.809105,0.749895,14648819.466240
140.687978,0.009815,2.039189,0.335466,19699311.144948
140.037498,1.259539,4.446556,0.171908,38039881.452525
141.315235,3.134984,4.241272,0.472297,28032772.014718
140.300409,2.852200,4.321190,0.345320,52211103.327473
141.618951,3.138543,5.607659,0.457021,57731338.604300
170.328639,3.136608,1.287126,0.987162,31717416.862095
144.530563,3.139293,4.085298,1.158637,25031798.582383
148.669701,3.136314,4.726465,0.804968,34555700.433629
142.543390,0.006080,0.226737,0.458549,21694225.438063
140.075554,3.098062,1.310698,0.268485,20118938.785907
140.011233,0.130961,2.200758,0.128848,11832227.876166
140.093344,0.875868,0.680149,0.158185,27664008.330236
147.549298,3.139238,4.716787,0.546755,35676577.474594
140.022752,0.553351,4.038445,0.114245,10182141.288004
143.196370,0.011288,5.574387,0.654145,45537079.037841
144.930747,0.007506,1.163156,0.665528,23226128.127340
148.224389,0.003499,0.649054,0.729578,33881753.010266
152.084674,0.007559,1.216900,0.881802,21065531.975985
140.018804,2.612885,2.878664,0.141151,24123727.359339
143.766759,0.006266,0.446519,0.626608,27798648.215037
140.030761,1.727712,6.261005,0.288463,14879577.268799
140.978065,0.009804,4.644212,0.414770,29560934.707205
148.250279,0.001213,1.934836,0.548098,27687944.309756
140.046085,0.936853,2.690320,0.155523,20417764.530226
148.683982,0.005208,0.612184,0.457464,37090296.265001
153.418271,3.135248,1.768350,1.006388,44056040.305034
141.552650,0.011593,0.062490,0.447122,13051092.833284
142.760336,0.004837,4.116065,0.396242,13395920.538243
141.262324,0.004666,4.242230,0.938765,16540509.847675
141.450675,3.096494,0.410999,0.580730,23321872.045420
147.126766,0.001784,1.729008,0.556906,28239219.838079
156.076567,3.136378,0.148666,0.541873,17233157.255034
146.966418,3.138124,4.741330,0.668380,20040772.852787
142.160898,0.004436,3.552001,0.276620,27238770.694074
140.117186,1.245503,3.816178,0.139379,32238024.416658
140.539383,0.041075,0.276449,0.944867,40220673.586616
140.374842,2.053696,0.879245,0.406545,48172654.782814
141.014885,0.009499,2.498515,0.892275,46843459.920088
142.960656,0.008091,3.679621,0.585446,56091350.007492
140.164758,0.020716,1.885301,0.466755,13779270.210242
140.574136,0.004645,2.147686,0.431479,10207199.266564
142.916859,0.006722,4.280782,0.631690,19475285.336629
140.027423,0.207081,4.547055,0.173856,17623986.920633
140.114153,1.626995,3.781011,0.218529,31849438.749136
154.429454,0.031572,3.118862,0.439944,36289562.950117
153.761251,3.119155,2.205604,0.630921,42783319.393988
141.334335,3.134221,2.350574,0.237743,29568414.700805
141.045270,0.008189,3.511211,0.576555,24522411.018221
149.541369,0.004198,1.230467,0.821757,58814441.677585
153.515145,0.006856,1.041749,0.535986,21537893.571824
140.205425,0.031928,1.868723,0.635788,15589054.661758
153.673076,0.005280,4.399150,0.530309,43955808.390794
145.056224,3.138912,5.553046,0.619713,23367874.006059
144.446198,0.007442,2.818337,0.502318,22854746.445101
140.549387,0.002652,0.660276,0.558884,25666102.039666
140.088972,0.893562,2.657969,0.145125,28540663.580160
151.923564,0.005080,3.258204,0.656469,45530347.043601
140.521972,0.002788,2.186641,0.352080,32898881.851221
142.648763,0.008133,4.703662,0.425889,18820785.896630
140.333283,0.047598,2.980168,0.083793,12328151.451845
149.340959,3.133771,5.273438,0.935615,21570431.543984
146.512376,0.013579,6.080533,0.914556,19289033.495989
140.995328,3.134391,0.500062,0.489951,24650318.908782
143.638913,3.138048,0.227371,0.813770,59630882.979029
140.213022,0.467550,6.195127,0.237405,53202202.479478
142.109241,3.101357,2.349366,0.584670,23349922.021420
143.889278,3.135816,2.485304,0.524498,38619580.956528
147.856837,3.133981,6.088826,0.948798,29061271.134723
142.841493,3.137765,0.273456,0.914581,21439531.655984
140.335813,3.126516,4.357310,0.211945,16524427.861435
140.789478,0.024609,1.973178,0.328676,36081993.127716
146.630160,0.005102,0.298900,0.703229,42964709.238789
142.144132,3.134501,1.481286,0.777200,21294793.779824
140.236959,3.126912,4.822661,0.302571,14956621.202879
142.953241,0.006607,1.726914,0.711666,30347456.034249
142.344081,3.128795,3.734077,0.532469,18064932.543352
151.517445,0.003515,0.247496,0.643555,26883470.998072
153.751390,3.128282,1.187110,0.576554,43818550.508233
140.110170,3.137286,2.168303,0.328370,19430031.375349
152.575809,3.141145,1.374611,1.193875,55038540.908287
140.073581,0.019225,3.832059,0.537966,30234134.131208
140.276497,1.332894,3.905372,0.096432,18472592.194551
