# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0215, s = 0.0 s
141.016732,0.009260,0.093311,0.548078,27893644.133757
140.701443,0.112302,5.166447,0.186472,24896410.698223
148.653293,0.002326,1.483429,1.087030,55942124.135171
141.779502,3.126738,5.600051,0.264485,15356426.860798
140.213834,1.576192,2.575830,0.068150,20757730.239346
140.214825,2.806081,2.649073,0.602990,48994332.079778
144.167471,0.005137,1.500103,0.400463,47242517.578649
140.027979,0.528968,4.301761,0.070236,26706195.149751
140.735756,0.009620,5.389800,0.382621,20775308.224306
140.978456,0.008762,1.858515,0.461664,31816526.777296
141.687540,3.137500,4.427830,0.521479,31064039.421132
143.037756,3.136367,2.403156,0.455427,54243791.588283
140.065435,0.019866,3.874054,0.276481,25554650.135026
140.152695,1.957664,1.919062,0.071156,28048106.001598
143.626503,3.136761,2.646062,0.331220,10267413.215044
141.113457,0.019281,1.262655,0.344092,20166062.745587
140.474059,0.456506,3.936449,0.286722,55539700.479489
150.980810,3.138692,4.316949,0.571782,19624511.208948
142.142422,0.001589,1.794179,0.711123,53397804.312119
141.465263,3.131541,5.475865,0.414073,54779733.129725
144.195776,3.135874,1.088662,0.311621,18810313.905590
140.414961,0.787282,3.358740,0.171691,32030080.594577
140.148347,2.693676,1.566119,0.130590,23307286.057900
140.026941,1.403958,0.236905,0.163383,48222770.739934
140.269595,3.137118,3.440562,0.348623,24369445.149100
141.066035,3.133419,3.067781,0.553227,40880035.022459
143.019065,3.126124,2.581629,0.305789,27049152.856313
140.783915,0.013282,5.467735,0.473842,54882209.042046
147.366070,3.141370,1.973797,0.452050,60505668.230553
143.575359,0.003572,2.153403,0.325781,44727743.730317
156.191342,0.004659,5.721282,0.618092,36229723.001317
140.096342,2.445947,5.137663,0.412910,45035171.467279
141.116942,3.135960,1.682604,0.407840,26889454.992952
147.842964,3.135023,4.747870,0.685664,29208253.008963
143.714355,0.003742,2.574000,0.321408,27801266.212797
140.156150,3.027297,3.006205,0.540080,24716890.851822
140.334460,3.137722,4.072351,0.559622,52403713.162674
142.326599,0.003061,3.740174,0.699074,91007586.132778
178.329558,0.040981,0.229822,1.097917,60072950.600791
155.300244,0.003761,6.211317,0.742481,52278423.269873
140.590163,3.122815,5.894334,0.436578,22031199.149743
140.978880,2.998450,1.201825,0.367781,63972645.264169
140.087823,0.720352,5.638965,0.119643,52748166.867956
141.926417,0.005668,5.481604,0.280448,21126493.923825
142.250908,0.011996,5.573114,0.811357,52042055.472112
140.354096,3.136381,1.309390,0.488454,17884290.697912
140.520590,0.007914,3.170330,0.657038,33107947.672342
145.370278,3.141254,1.619895,0.463763,53993211.802682
141.000775,3.120738,2.225602,0.218424,33706347.160345
141.060120,0.002827,4.785178,0.498790,37842409.621485
142.603477,3.140046,6.272994,0.476716,44932321.555278
140.089330,1.989132,5.115101,0.087869,22897008.408941
140.442075,2.587623,1.348952,0.068367,20958568.067505
140.726421,2.006154,0.323557,0.219829,43423980.845831
144.995639,3.134276,2.430993,0.271963,52273935.273713
140.296566,0.031971,3.802240,0.405253,43265404.981510
151.802977,3.137665,3.382971,1.020373,52373793.188274
140.054201,3.117241,1.357526,0.135288,22259338.954542
144.612230,0.004001,1.182566,1.181073,25411408.257585
140.264354,3.136475,1.245684,0.471075,34321950.633628
146.807578,3.140798,2.820954,0.408725,25691160.018227
140.149003,0.001419,2.898370,0.211474,33079897.696342
149.887499,0.002011,1.838075,0.648995,39733726.003254
151.479369,0.006690,3.616111,0.644726,36723402.578919
143.984509,0.003094,2.329417,0.209398,23200696.149100
144.503049,3.135829,5.052329,0.519994,26493763.331510
146.622761,3.135256,3.950938,1.337433,44724003.733517
144.767491,0.004642,2.150104,0.422025,22904862.402221
140.045982,1.758889,5.403803,0.085991,34415450.553628
140.363788,3.130641,6.238530,0.328205,39525034.181813
146.020949,0.004262,4.057445,1.244644,57825212.523980
146.187706,3.141126,5.034917,0.457361,28918029.257282
162.756655,3.139474,2.556695,0.785841,52918710.722037
140.409852,2.596318,3.016968,0.090370,25656752.047666
140.544897,1.825810,3.159172,0.210885,35653763.494114
142.971311,3.131081,2.941517,0.623164,43990964.360714
140.340976,0.594020,0.919551,0.229089,56140717.965252
140.179456,1.145613,0.548025,0.195632,53018568.636597
146.601659,3.136557,4.924203,0.666853,25474240.203825
140.659382,3.131927,4.910674,0.628171,50602904.703465
156.992063,0.046556,5.283189,0.766928,26243557.545589
140.014044,3.126193,0.719376,0.302343,45120069.394639
147.276583,3.138912,3.883482,0.767037,77272073.885033
150.023970,0.002859,0.377315,0.756416,30738285.699851
148.687023,0.001524,3.305735,0.348463,15903588.392637
140.873181,2.949300,4.004451,0.511912,44773371.691278
142.175942,0.002018,2.151308,0.631933,27828942.189117
143.550100,3.131926,3.079379,0.426057,12108613.639686
161.602254,3.135065,2.796591,0.536399,32168834.475857
140.170362,2.925113,2.059689,0.147513,13618450.347842
150.470714,3.134505,4.356570,0.445043,33526453.314264
157.026985,3.136602,0.139665,0.774147,36668050.626279
143.500350,0.001554,5.018649,0.760171,44149914.224715
140.048096,1.079842,1.142273,0.075391,19885562.985588
140.323608,0.190188,5.808042,0.621629,44138320.234635
160.573253,3.141247,2.574871,0.746472,39394134.293812
151.399995,0.001798,0.293955,0.857765,33706721.160025
140.102607,2.820386,0.124876,0.265764,34915862.125471
141.094779,3.127878,4.620860,0.945292,35399817.711393
145.331723,3.137160,6.235716,0.491235,34142430.787227
146.190370,3.141017,5.894711,0.619785,27301976.639994
151.336295,3.133996,0.473705,0.496720,44091944.274314
147.853845,0.008000,3.466950,0.608820,14091933.942721
146.722326,0.007205,3.527297,0.268664,29939048.383687
140.170534,1.464640,2.959415,0.068005,18179750.445112
140.018624,1.906092,2.400476,0.372789,58025676.352461
140.116893,3.088521,0.756310,0.168541,31282081.234573
140.142178,2.504790,1.835024,0.258325,33502143.335064
140.195592,0.604073,1.072758,0.148754,35963435.229156
145.026912,0.009601,1.466436,0.843334,74611814.161180
142.470860,3.134098,0.910798,0.683026,44124108.246795
148.691815,3.135617,4.322778,0.565511,52357337.202354
140.296947,0.778175,5.271835,0.099224,42520397.618947
154.046238,3.133805,1.995926,0.614378,51588393.860270
141.088061,0.004232,0.186039,0.975350,36405876.850598
150.836900,3.140004,2.011221,0.976369,44966729.525839
141.269651,0.005461,0.445724,0.418325,19218721.556149
158.049888,3.129861,0.122169,1.079661,18803955.911030
140.713682,0.011174,1.707786,0.571304,42454573.675267
140.373228,3.135396,5.273929,0.558981,24526525.014701
140.423222,2.034026,3.410349,0.156867,46086484.567764
144.712271,0.004553,3.667604,0.561962,32382388.293138
141.294386,3.132726,2.543111,0.385025,40441707.397497
140.704462,3.121782,4.753448,0.282527,18407890.249911
144.211597,0.007180,3.370946,0.707454,19946524.933427
145.780244,3.137781,2.066238,0.592356,31664308.907535
142.549768,0.006713,2.279919,0.536840,37094036.261801
140.044077,2.510683,0.973936,0.107812,37769105.684204
148.462306,3.134566,1.276843,0.535996,47480755.374811
141.352938,3.133461,3.468387,0.485868,25853849.879027
140.355560,0.005164,4.623692,0.861998,86357648.111316
140.726397,3.122601,1.007170,0.459470,52473277.103154
140.129103,0.185590,0.179901,0.236544,31064039.421132
140.505144,3.129803,2.476813,0.123798,26343041.460470
140.452013,0.048096,2.782919,0.338890,13349170.578243
147.262299,3.134437,2.965344,0.651738,29973830.353927
144.864177,3.134010,4.211410,0.527499,17997612.600952
148.063424,3.131695,0.499437,0.570777,22893642.411821
140.047784,0.899636,0.142121,0.734651,38716820.873329
144.956091,0.006846,4.379741,0.966399,54240051.591483
140.345965,2.247805,2.439818,0.167861,37948999.530285
140.355217,2.075821,2.749683,0.115509,33631921.224024
140.564292,1.250235,1.533334,0.161945,42419417.705346
152.176348,3.141131,5.065539,0.674142,29082589.116483
151.230639,0.006811,0.378835,0.851916,22391734.841262
140.089186,3.096517,0.633484,0.315826,30332496.047049
140.173330,3.138056,2.128509,0.262096,34395254.570908
141.836521,0.010842,2.446283,0.435433,31261137.252493
141.523578,0.004611,0.243530,0.678172,28303921.782719
149.927612,0.010150,3.037007,0.862049,60075194.598871
140.465078,0.829291,1.294181,0.069150,22367050.862382
140.185625,0.107254,3.058811,0.156939,21722649.413743
140.763202,0.000581,4.594018,0.216958,25320526.335345
143.022790,3.133663,2.847988,0.697015,72111252.300688
143.387537,0.006881,4.519855,0.339139,37855499.610285
143.247304,0.009557,1.661892,0.324876,34127096.800347
141.426309,0.004042,1.522479,0.345920,22583970.676781
140.220387,0.007965,4.840248,0.172795,22367050.862382
140.090424,0.024750,4.715136,0.386354,43400044.866311
140.597235,1.244254,0.624893,0.152509,37444099.962283
142.747170,0.002563,0.392694,0.682741,25391212.274865
140.073189,1.825800,2.196625,0.057401,17418661.096313
140.996134,0.008025,3.989019,0.809515,55567376.455809
140.267185,3.122431,1.874418,0.418715,53969649.822842
146.109582,0.002573,4.722328,0.727704,22410434.825262
140.031144,3.136975,4.868488,0.383876,42281411.823426
140.075856,2.555612,1.985607,0.212670,39899781.861174
147.300078,0.000539,2.226786,0.792822,24032845.437099
140.139309,0.613773,3.676250,0.114383,14563173.539520
170.419834,3.136008,3.354829,0.964760,35477983.644513
145.301872,0.008326,6.075121,0.409248,39222842.440371
140.336441,3.130287,2.316605,0.292460,34998890.054431
144.609386,3.140128,3.590717,0.938354,20792138.209905
140.675814,3.134170,1.399382,0.312187,25481346.197746
140.766965,3.117448,4.545864,0.211782,20556892.411186
150.404979,0.003313,0.220105,0.652656,19283797.500469
141.781887,3.134322,4.281732,0.522989,27948248.087037
140.631475,0.600283,4.854419,0.243171,24068375.406699
143.595442,3.130815,5.650018,0.610202,51476193.956270
146.704297,3.138177,5.278040,0.360498,33792367.086745
140.197334,3.134804,0.832200,0.462447,14855641.289279
140.960999,0.007339,3.934745,0.322324,17267191.225914
159.200352,3.140173,5.466161,0.836351,64648836.685613
140.112295,3.132925,5.724767,0.553549,17208099.276474
144.356360,0.006663,0.306915,0.861912,16825497.603835
140.159597,0.994770,5.740777,0.085707,24792812.786862
142.009943,3.140354,3.453002,0.554058,34010034.900506
140.078903,0.039180,5.946222,0.356406,47720489.169692
140.064858,1.436389,1.300550,0.130097,26820639.051832
149.794037,3.141321,6.161947,0.815542,67875705.924668
141.587849,3.136034,3.393633,0.163472,18010328.590072
140.206481,0.012308,1.035840,0.584303,19094927.662069
152.185702,3.127544,5.135496,0.504598,20927900.093745
141.989753,3.136546,2.106950,0.391996,16633635.767995
141.379393,0.019738,3.100183,1.074615,27980786.059197
155.422076,0.001702,5.823999,0.529860,68451665.431871
142.483468,3.139173,0.033319,0.399816,19372809.424309
142.821930,0.000200,4.763300,0.282523,57595202.720779
142.727587,3.139820,4.719812,0.410836,21346405.735664
140.004001,0.691678,0.256114,0.250080,41243562.711421
140.002329,3.134984,0.753941,0.459767,19621519.211508
141.075032,3.137816,3.997871,0.481096,54882583.041726
142.819346,3.134482,1.534386,0.443505,35780923.385315
140.063511,0.311032,4.718659,0.201090,39357856.324852
140.116847,2.362590,2.043773,0.448614,58034652.344781
140.288098,0.012570,3.612365,0.565359,32902247.848341
151.538902,3.139663,5.626331,0.729436,21262629.807344
140.353001,3.128564,4.641297,0.522781,43036143.177669
145.240829,0.009833,1.057010,0.493996,49069506.015458
145.800109,3.132429,2.541526,0.682666,48651000.373536
141.642383,3.138281,0.264879,0.493606,56779883.418375
140.181043,0.589402,3.398591,0.085997,21326957.752304
144.963065,0.008215,0.613824,0.619616,22051395.132463
140.095208,0.113943,1.352954,0.882425,69222478.772354
149.687133,3.135911,3.997703,0.948979,39671642.056373
152.650360,3.137853,2.503197,0.730599,29620774.656005
143.241676,3.134451,5.288026,0.473079,30632443.790410
167.931041,0.002264,0.286693,1.187042,36819520.496680
140.927041,0.007239,0.700628,0.496585,48262788.705694
150.957844,3.134367,3.692367,0.605168,37707395.737004
152.892053,0.009050,1.154791,0.721943,29981310.347527
140.187343,0.102261,2.520717,0.403309,17286639.209274
141.092358,3.127020,0.998129,0.231350,21742471.396783
145.695473,0.002646,0.423498,0.615961,25735665.980147
162.687366,3.134749,5.726417,0.781690,22126195.068462
140.209093,0.692220,2.210728,0.034151,8911664.375042
142.495226,0.009093,3.278469,0.347244,25286866.364145
140.074921,1.386823,1.716163,0.158467,49867247.332902
142.180793,0.006415,2.467968,0.491090,41238326.715901
142.583345,0.009603,2.014345,0.322792,42159113.928065
144.096935,3.141564,4.861550,0.405970,78548160.793199
142.718751,3.136163,4.999819,0.402304,33815929.066585
146.100727,0.000385,3.884029,1.152253,45140639.377039
150.800999,3.134931,2.658294,1.053328,34212742.727067
140.497814,0.020656,2.880472,0.546980,82977813.003140
140.105399,0.906309,4.877173,0.126882,43339830.917831
140.289608,1.363738,2.735949,0.518976,56160165.948612
140.373613,1.107273,5.334346,0.296971,41228228.724541
145.367414,3.138406,4.922510,0.416618,69128978.852354
144.290670,3.138983,2.456708,0.444833,62381276.625762
141.203852,0.012416,0.523163,0.953010,49654441.514981
144.667235,3.136350,2.898440,1.153069,28419861.683520
174.943395,3.137047,5.497822,0.901212,37666629.771884
166.176232,3.133209,2.386650,1.155775,42005026.059904
165.801079,0.005583,3.935806,1.210255,46633272.099927
145.949592,0.005382,5.771971,0.286723,53414634.297719
140.945616,3.126430,2.187012,0.361906,31593622.968015
140.237157,0.899531,2.814752,0.159453,28289335.795199
140.187515,0.004084,1.437188,0.629867,30351570.030729
140.035420,2.263961,5.742579,0.363863,70131297.994759
151.892980,0.003961,5.208255,0.707617,45835904.782163
140.479738,0.005761,4.747158,0.601211,80559905.071929
143.745111,0.002951,2.416637,0.881656,28547395.574400
140.729826,0.004180,1.179449,0.498522,30615613.804810
142.773907,0.009187,2.594518,0.394818,35736043.423714
151.375909,0.002173,5.260643,0.586306,31953784.659856
157.171751,3.138235,2.830768,0.770570,47033451.757528
140.237864,0.004201,1.314524,0.881501,27028208.874233
143.835189,3.137646,3.768716,0.389813,26936578.952632
140.000543,1.844857,1.916443,0.074543,27816600.199677
140.011773,3.137847,0.646290,0.396773,36279090.959077
140.125623,0.009639,4.772621,0.222807,31898058.707536
142.541058,3.134165,3.183329,0.504275,36059179.147236
140.208716,1.571418,1.771013,0.064951,20897606.119665
151.654484,0.005494,0.651342,1.245689,50240125.013864
146.649224,3.138510,1.768051,0.526020,27588460.394876
140.104848,1.937179,5.858388,0.115473,27986396.054397
140.309610,1.851482,3.660823,0.086561,22416044.820462
140.021862,2.637753,5.183083,0.361958,26314243.485109
167.253411,3.136145,2.808070,0.973742,47695431.191132
162.595248,0.002313,4.590552,0.978826,51130244.252268
140.614721,1.623506,4.375138,0.099761,28704475.440001
140.037450,3.115960,3.374016,0.374939,21990807.184303
153.708155,0.003423,5.704304,0.648259,36737614.566759
174.115549,3.136596,2.254687,0.959088,29056783.138563
145.778001,0.011031,0.877973,0.720290,32289636.372498
142.438881,0.005442,5.029272,0.329344,38994328.635890
141.217140,0.019909,2.744715,0.106710,13192838.712003
148.586784,0.001854,2.546988,0.483000,28495035.619200
168.104900,3.139103,2.378383,1.041165,31546873.008014
149.555337,0.002482,4.981574,0.336162,20866564.146225
140.649632,3.136240,3.954492,0.226249,11566314.103686
147.011872,3.128163,5.781128,0.627692,19879204.991028
141.989220,0.005226,4.597379,0.589078,61580169.311198
140.058929,1.974323,4.465330,0.107404,40811219.081339
140.940868,3.133175,2.615337,0.369156,10499293.016644
141.171277,0.015363,0.638113,0.382559,43391442.873671
145.097074,3.137170,4.537963,0.461510,20885264.130225
142.651052,0.003976,6.206888,0.491763,52768736.850356
143.752265,3.136599,2.856284,0.299797,19695571.148148
142.135208,3.133774,4.998433,0.579238,22132927.062702
140.069330,3.083335,3.068971,0.031716,5754733.076159
140.231682,3.139355,1.937946,0.541196,21771643.371823
142.856137,3.133969,4.684247,0.805651,31211021.295373
141.469853,0.006642,2.611604,0.443993,48195842.762974
140.013188,0.624807,3.918036,0.272250,54381423.470524
140.193684,1.026266,2.900619,0.055580,17438109.079673
140.265021,0.000692,3.086466,0.369921,24667522.894062
140.412311,2.300060,1.641950,0.190956,45727444.874962
140.023548,2.762791,0.379407,0.114163,57470660.827338
144.875317,0.003598,2.804853,0.599016,16842701.589115
150.925123,3.138034,1.745402,0.663593,23898579.551978
140.156474,3.127567,4.887194,0.482787,23221640.131180
140.004819,0.401836,1.825191,0.450463,72674869.818451
141.123557,3.130054,4.667065,0.468317,60198988.492951
141.162983,0.011346,1.558247,0.864523,23585915.819499
140.316140,3.136030,1.221708,0.685712,75317177.557663
168.697278,0.008105,0.556851,0.992649,31911148.696336
140.095750,0.757049,0.662006,0.420255,74909517.906462
144.015810,3.129739,4.862793,0.571620,23714945.709099
144.292718,0.002358,1.651426,0.216747,20964926.062065
140.241386,1.813066,0.074907,0.126886,27730580.273276
145.310307,0.004748,0.873324,0.474929,37486735.925803
156.534924,0.006310,1.807181,0.759485,80335505.263927
158.256356,3.125813,0.331156,0.537035,23094854.239660
146.010376,3.136145,0.765397,0.782003,24916232.681263
140.214124,2.032415,0.460627,0.404558,70318297.834760
140.294497,2.493540,2.639072,0.148210,27763866.244796
