# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.75, s = 0.0 s
163.658946,3.135228,5.966469,2.007739,450295.614720
154.047106,0.001749,5.831876,2.089378,373625.680320
142.211819,3.135572,2.912737,1.906685,204951.824640
160.901228,3.138837,4.113306,2.030856,365771.687040
166.813458,3.136826,1.755097,2.424379,2202110.115840
150.973679,0.010808,3.146109,2.117883,1097315.061120
199.655354,3.134879,5.205009,1.981433,438701.624640
166.798512,0.003779,4.426517,1.903843,443189.620800
153.169486,0.003632,2.562942,2.082544,866931.258240
145.612529,0.002927,2.996530,1.925391,259181.778240
144.706154,3.133620,2.194372,2.207229,1003815.141120
207.041352,0.009192,1.074036,2.308648,5266663.493759
155.638033,0.018116,2.394662,1.898131,129029.889600
146.601383,0.008986,5.624751,2.218663,1831476.432960
204.423530,3.141353,1.727874,1.895899,169421.855040
140.124839,3.129392,2.604556,2.398789,934251.200640
156.988398,3.140571,0.776389,1.976363,471239.596800
227.092372,0.007975,0.361267,1.958737,479841.589440
140.778032,3.132672,0.384535,2.185730,1087591.069440
158.349956,0.003404,3.513905,2.089936,662353.433280
204.817010,3.137378,5.704227,1.959073,503403.569280
176.363249,3.140124,5.977360,1.954189,112573.903680
156.606980,3.137563,4.745681,2.072004,709103.393280
150.914768,3.132525,5.096859,2.036551,374747.679360
144.804679,3.139006,2.446624,2.187559,1421198.784000
149.390180,0.009717,2.798897,1.996088,180641.845440
169.526494,0.002542,2.286503,1.994112,368763.684480
163.011880,0.000446,5.221313,2.174832,1528910.691840
140.039978,3.137193,5.583360,1.989229,320143.726080
217.650995,0.005188,3.208506,1.983395,616351.472640
182.737659,0.008125,0.297636,2.117146,697135.403520
170.194762,0.001084,3.390015,2.020485,517615.557120
215.404139,3.140224,2.142834,2.483102,3011819.423040
171.728662,3.128677,4.923383,2.437421,2352083.987520
140.300741,0.003966,4.138991,1.956854,308175.736320
144.311452,3.138789,2.951719,2.431042,1104421.055040
208.035645,3.125333,5.089511,2.649502,3382827.105600
151.553687,0.002425,1.639892,2.227083,489191.581440
190.373677,3.138902,3.177447,2.180429,674695.422720
196.004298,0.003922,3.421397,2.055057,1427182.778880
140.535583,3.137107,1.947413,1.878070,205699.824000
162.448529,3.135687,3.694869,2.064367,630937.460160
146.660883,3.133648,3.278689,2.047024,453661.611840
155.117465,0.003818,4.740562,1.902115,458523.607680
157.291021,0.003252,4.535757,1.961969,451043.614080
142.257448,0.006039,0.408505,1.988990,512005.561920
156.515651,3.134276,5.164086,1.976606,333607.714560
141.786927,0.011566,1.599411,1.898808,356795.694720
161.362523,0.000446,4.744885,1.972528,663101.432640
145.173780,3.134631,3.657493,2.185483,640661.451840
191.633224,0.094873,2.313393,1.894878,330241.717440
146.426819,0.000570,3.775472,2.016107,355673.695680
160.310776,3.132098,5.653576,1.878185,305557.738560
145.641697,0.007572,4.872364,1.938923,579325.504320
148.294938,3.134034,0.059704,1.912110,257311.779840
147.265170,0.012035,3.071479,2.213663,816441.301440
140.760409,3.133391,4.009705,2.046330,687411.411840
145.258602,0.013458,1.550028,2.074428,402049.656000
153.345750,0.007940,5.416271,2.163803,602139.484800
156.696449,3.134799,2.664605,1.879252,214675.816320
142.474447,3.132478,4.279328,1.961254,633181.458240
167.805689,3.137356,0.027385,2.156908,588301.496640
156.047213,3.135568,5.385854,2.107224,895355.233920
186.962588,0.001618,4.511708,1.969448,522103.553280
145.237810,0.003345,1.517806,2.166226,621213.468480
164.084938,0.004809,5.585545,2.109880,452913.612480
150.957182,3.141326,5.366447,2.151850,547161.531840
151.158987,3.135297,4.429116,1.920741,486199.584000
197.389205,2.976646,6.191507,2.099825,967911.171840
144.727032,0.006140,1.526411,2.041645,369137.684160
160.275559,0.008314,4.664810,1.930027,209439.820800
140.404027,3.137596,1.044924,2.049678,675069.422400
167.665586,3.140503,3.820158,2.084581,533697.543360
147.055638,3.139225,0.291428,2.103075,482085.587520
161.076072,0.001993,4.912191,2.034419,438701.624640
157.094005,3.140814,5.318391,1.945426,234497.799360
148.457129,3.134322,2.487970,2.065279,749869.358400
151.865470,0.002484,3.356704,2.610254,1317974.872320
153.062437,0.004936,1.211890,2.087170,359039.692800
187.391884,0.002849,1.096694,2.077577,673199.424000
182.414101,0.007783,3.032058,2.077730,765951.344640
204.974326,3.135557,0.510620,2.034181,338469.710400
202.565362,0.005106,5.334016,1.874392,230383.802880
210.994980,3.135319,1.852443,2.005555,325005.721920
214.274785,3.117002,2.555505,2.207014,832149.288000
165.692560,0.008233,0.873651,2.325522,1605954.625920
219.998256,3.139140,1.279142,2.040152,961179.177600
179.623888,0.020260,0.803617,2.129138,932007.202560
140.407435,0.002608,6.157092,2.103987,620839.468800
197.936980,0.002591,3.643614,2.138859,701623.399680
150.974673,0.004349,5.105577,2.097928,659735.435520
141.215499,0.000584,4.366529,2.329822,1444760.763840
162.631098,0.003729,2.467291,1.938295,383349.672000
148.883694,0.005795,2.568432,2.114294,495923.575680
154.599233,0.003353,6.278018,2.103387,411399.648000
180.072085,3.138911,2.515546,2.238282,546039.532800
179.545052,3.139554,0.252343,2.189065,513501.560640
213.294582,0.004516,3.597338,1.993021,692273.407680
148.505975,3.133091,1.859036,1.929475,237863.796480
180.504662,3.136937,5.953868,2.120639,644027.448960
213.769360,3.124608,5.954010,2.048383,481711.587840
143.215882,0.001086,2.204405,2.182924,539681.538240
150.020616,0.000660,3.580352,2.003014,455157.610560
171.051897,0.000535,1.075810,1.949150,316403.729280
143.924507,3.141285,4.640902,1.998903,666841.429440
166.031734,0.001974,3.714735,2.004006,508639.564800
209.439326,3.139095,4.779250,2.146464,574463.508480
193.399727,3.120619,0.168359,2.134828,1196424.976320
238.638404,0.004040,1.175188,2.080473,630189.460800
142.604234,3.134533,0.156932,1.951088,336225.712320
146.156391,0.007874,3.608246,2.105943,649263.444480
142.084650,3.135693,0.606265,1.991764,490687.580160
165.991970,0.000851,5.648137,1.955783,190739.836800
141.516609,0.003622,3.522186,2.027965,290971.751040
142.251747,3.139376,4.795714,2.269553,1347520.847040
152.228748,3.134447,0.676129,1.835068,98735.915520
175.979528,3.139109,2.277521,2.099867,2213704.105920
208.623021,3.139897,2.381910,1.829242,49367.957760
175.959035,0.004322,4.611659,1.990511,417757.642560
147.054923,0.001356,1.766170,2.184109,835141.285440
160.524402,0.040462,4.029897,2.032184,385219.670400
153.283428,3.140522,0.103832,1.882182,157827.864960
144.507429,0.002471,0.229042,2.076422,350811.699840
145.272815,3.138098,5.689654,2.411573,4169348.432640
174.951464,1.840346,5.989768,2.019736,299199.744000
164.950040,3.136031,1.736977,1.945102,189617.837760
150.626095,0.003268,0.821281,1.993940,359413.692480
159.688375,3.135767,3.006682,2.148704,737901.368640
152.957566,3.132280,3.894117,2.364957,3375347.112000
189.189974,0.003005,5.986286,2.002195,979879.161600
158.510087,3.137861,1.672560,1.893630,261051.776640
156.912841,3.135045,2.052574,2.411463,1466826.744960
140.740711,3.131016,0.353403,2.148312,1273468.910400
217.782201,0.009268,0.527325,1.896895,236741.797440
159.570028,0.020698,1.910526,1.992787,654125.440320
142.676688,0.000593,5.793719,1.902699,141371.879040
213.572376,0.006704,2.002191,2.393557,747625.360320
146.325630,3.139450,4.225223,1.968433,448799.616000
201.659208,3.140501,2.038798,1.914941,171291.853440
153.554320,3.139618,1.821353,1.943593,351559.699200
142.877775,3.134338,2.048110,2.112138,574089.508800
143.881767,3.141186,6.021102,1.973950,257311.779840
221.152665,0.000199,1.192163,2.023011,263295.774720
197.436980,0.000856,0.352844,1.987116,310045.734720
186.251680,0.002925,4.969402,1.921423,164559.859200
189.266818,0.003943,4.383099,2.068358,470865.597120
227.567587,3.129781,0.738671,2.190065,1097689.060800
181.845795,3.128567,6.185146,2.071223,412895.646720
144.809974,0.000298,0.584489,2.007224,402423.655680
157.918124,0.000309,5.780660,2.154397,822051.296640
158.572090,3.135532,6.072454,2.005473,297329.745600
163.159016,3.135377,0.001504,2.336180,598773.487680
145.876114,3.140355,5.215300,2.061765,601017.485760
156.950217,3.132852,3.757764,2.076025,799611.315840
213.984147,0.006415,1.749439,2.073957,643653.449280
155.119469,3.135728,5.719980,1.989580,249831.786240
147.818254,3.133339,2.852582,1.949480,219911.811840
141.841849,0.002819,0.842085,2.112619,1144439.020800
153.274608,3.137910,3.723611,1.904192,375495.678720
169.093894,3.136015,1.380476,2.180291,1197546.975360
167.111937,3.137985,3.509143,2.214168,934625.200320
155.105991,3.133203,4.938167,2.244948,726307.378560
157.364448,0.002191,4.208698,2.118135,414391.645440
166.244009,3.140054,1.126819,2.017017,297329.745600
142.867240,3.133937,3.730690,2.251915,792131.322240
144.576575,3.135613,4.126097,1.812775,96491.917440
141.073715,3.119841,2.448952,2.035113,316403.729280
195.996252,3.131779,3.680607,1.939412,442441.621440
192.279613,0.004164,2.176785,2.027759,509013.564480
178.775749,0.008023,3.967302,1.974374,283865.757120
218.782823,0.012230,4.548667,2.053793,989229.153600
251.662742,3.124910,6.207419,2.444122,1065899.088000
149.241177,0.001527,5.339187,1.886702,279003.761280
140.996346,0.007854,2.447009,1.992275,555763.524480
142.752300,0.009101,3.941692,2.445823,1568928.657600
226.861113,0.029784,3.433543,2.070414,570723.511680
143.294417,0.001173,1.588013,2.200510,841125.280320
141.928056,0.006598,2.498410,2.146311,736031.370240
178.465544,3.141071,2.969731,2.108045,883013.244480
160.797367,0.005138,2.377342,2.354082,770065.341120
175.488809,0.094515,0.983345,2.048395,1100681.058240
155.587249,3.135102,5.457651,1.983438,1171740.997440
172.037294,0.002500,4.083861,2.306007,690029.409600
187.848509,0.001116,2.225487,1.996805,413643.646080
188.651927,3.135551,4.669445,2.250689,2519635.844160
146.753058,0.003646,5.540066,2.256595,1283192.902080
218.927405,0.004742,0.085464,2.083953,1199042.974080
179.670823,0.003973,1.677300,2.422438,898347.231360
203.311643,3.141172,3.263670,2.135594,909941.221440
164.130050,0.002723,2.546716,2.174814,773057.338560
178.965066,0.006524,1.333948,2.314361,1893186.380160
184.968546,0.002603,1.814883,2.501872,2164710.147840
180.073404,0.082011,2.667409,2.192558,1881592.390080
178.056793,3.138027,1.012214,2.007593,407659.651200
165.711241,0.002643,5.791543,1.934684,209065.821120
164.786441,0.006942,1.868188,2.098312,443189.620800
162.813292,0.001210,5.726178,1.970297,273019.766400
158.991167,3.132870,4.015302,1.996008,365023.687680
145.630647,3.140331,4.501937,1.866029,122297.895360
142.753863,0.007306,0.887416,2.144234,969033.170880
140.267245,3.131409,0.597018,2.057098,720323.383680
143.272759,0.000652,0.813169,2.155239,765951.344640
172.457127,3.140755,3.146619,2.092187,584935.499520
140.506868,0.015281,5.469690,2.032538,291345.750720
155.504907,3.138654,2.953025,2.188737,843369.278400
175.386434,3.138760,4.792878,1.917022,327623.719680
159.865784,3.136790,1.482792,1.973163,388959.667200
173.454840,0.001364,5.417108,2.306461,3153191.302080
140.484154,3.137540,3.863161,1.945527,306305.737920
167.157825,0.004326,2.732172,2.139252,465629.601600
160.264163,0.006336,4.451221,2.009129,283117.757760
157.609948,0.001981,3.544968,1.947621,312289.732800
167.765970,0.005505,1.333522,1.854549,121175.896320
152.544315,0.003837,6.104875,2.400132,498167.573760
163.241186,3.138179,5.497777,2.632586,3141971.311680
180.861865,3.138371,1.832415,1.970689,659735.435520
147.917197,0.004898,2.190280,2.062890,619343.470080
192.579730,3.141158,4.979238,1.927827,228887.804160
185.234350,3.132993,5.445820,2.031027,305183.738880
183.701257,3.138887,5.828232,1.973187,1059541.093440
151.207701,3.140670,4.321543,2.330308,1239434.939520
153.565392,3.139246,2.316698,2.001718,443937.620160
147.731889,3.137254,0.497089,1.976175,297329.745600
162.905722,0.004708,6.096841,2.101800,688159.411200
162.439756,3.135448,0.642271,2.088566,485077.584960
174.572454,3.137152,5.018184,1.971210,266287.772160
181.610394,3.138893,3.466849,2.018131,277881.762240
166.464887,3.137756,5.686348,2.299845,540055.537920
186.829569,0.021675,2.653672,1.963396,211309.819200
154.628635,3.132981,1.194854,2.184102,1199416.973760
157.174665,3.134641,5.029122,1.999493,396813.660480
164.422270,0.004794,4.417878,2.003201,310045.734720
150.065406,0.002587,3.270947,2.619058,1489640.725440
166.852191,0.008838,0.788372,2.047897,366893.686080
192.580445,0.039165,2.178029,1.861357,139127.880960
149.675999,0.000379,6.267411,2.199070,1134715.029120
205.196579,0.001060,1.534094,1.976106,314159.731200
170.012498,3.137147,0.934916,1.888303,125663.892480
159.037138,3.136756,4.000249,1.975355,511257.562560
140.868001,3.134657,5.904346,1.978164,763707.346560
193.201332,0.007798,5.266372,2.062529,428603.633280
195.955969,3.137126,2.579478,2.892856,2228664.093120
145.677084,3.139142,5.082973,1.914367,741267.365760
184.194936,0.001335,3.032354,2.261945,813075.304320
142.276298,0.020501,1.513425,1.937155,297703.745280
173.927554,3.131835,4.763297,2.169004,973895.166720
141.205657,0.004480,5.084789,2.003105,154087.868160
154.114871,3.138098,2.332119,1.891331,247587.788160
151.825973,0.003888,4.935010,2.278790,2328148.008000
155.042603,3.131876,3.817538,2.217745,453287.612160
168.018567,3.138733,4.489463,1.948694,331737.716160
145.581597,3.112959,3.404182,2.118458,902835.227520
155.793286,3.141152,5.642152,1.919663,212431.818240
193.827685,0.000327,0.640835,1.994116,1077867.077760
149.249089,3.137099,2.927220,2.476318,705737.396160
193.222057,0.083067,4.116641,1.951492,426733.634880
144.954998,0.002808,1.475472,2.030515,880769.246400
143.179999,3.140892,5.435342,2.033092,707981.394240
158.023793,3.140591,1.162414,2.089849,952577.184960
219.978704,3.140851,1.028058,1.955363,308549.736000
161.919872,0.002448,4.476950,1.943407,670581.426240
156.618079,3.139693,4.224530,1.918206,239733.794880
179.615772,3.137299,4.785615,2.032998,664597.431360
145.682043,0.006384,3.788016,2.141583,552023.527680
151.921734,3.132090,1.734339,1.892932,185877.840960
155.848877,0.001178,1.855153,2.184182,547161.531840
156.401782,0.184620,2.935048,1.935343,247213.788480
194.223820,0.001529,1.077806,2.148978,1065525.088320
180.842791,0.001619,4.991372,1.936479,242351.792640
163.441599,0.010366,6.246510,1.990875,294711.747840
143.254110,0.010625,5.305439,1.901223,423367.637760
151.701161,0.012693,3.814233,2.192032,772309.339200
191.392069,0.005554,5.486045,2.007774,701997.399360
152.113510,3.140376,3.204199,1.986711,543795.534720
149.224857,3.140201,4.605426,2.044207,252449.784000
140.090476,0.011308,1.745441,2.082944,333981.714240
199.864325,3.138874,2.404606,2.004327,346697.703360
142.056507,0.006301,2.304308,2.237968,1721894.526720
190.323711,3.138226,4.430087,1.930423,338469.710400
162.883414,3.141590,2.525338,1.991271,379235.675520
141.924742,3.135576,0.991640,2.259394,3285213.189120
166.994168,3.135023,5.775635,2.087786,429351.632640
189.089257,3.138297,0.514505,1.891670,222155.809920
145.689889,0.009829,0.355453,1.977227,268157.770560
161.283760,3.137381,1.606503,2.116250,672451.424640
180.032854,0.003209,4.234442,2.356372,1760790.493440
192.143569,3.140373,4.877853,1.950840,328745.718720
150.875552,0.008076,2.006619,2.014466,348193.702080
179.766125,3.133160,5.159920,1.977917,624953.465280
142.737200,0.008922,0.547644,2.011733,540803.537280
185.387422,0.001570,6.151564,1.943845,329493.718080
150.734176,0.004399,3.706410,2.224773,1008303.137280
150.252810,0.002871,4.257062,2.073552,597277.488960
141.459618,0.006029,5.531531,2.067952,473109.595200
141.942513,0.002064,2.849009,1.885989,324257.722560
167.233584,3.139245,6.112868,1.958251,554267.525760
158.291404,3.136707,6.190766,2.097048,527339.548800
145.597632,3.130908,1.781236,2.055532,361283.690880
187.028009,3.140020,4.813827,2.075277,419253.641280
157.908403,0.008060,3.495828,2.139487,697883.402880
197.573993,0.005262,6.202123,2.078157,489191.581440
207.365410,0.006425,1.244077,1.919126,501533.570880
150.183241,0.007683,3.006289,1.947813,398683.658880
204.701229,0.000050,1.251770,1.877347,82653.929280
160.891692,3.133036,6.007629,2.434938,1030743.118080
144.300714,3.132105,3.934894,1.976086,371007.682560
148.684026,0.007551,1.275238,1.995790,465255.601920
162.083459,0.002711,0.794618,1.963919,541177.536960
176.319948,0.010924,3.949825,2.135778,688907.410560
212.036080,0.004899,1.746658,1.963782,724063.380480
169.044874,0.004842,1.351752,2.090220,2099260.203840
187.645364,0.001774,6.079904,2.506249,1363228.833600
192.433321,3.137877,5.541866,1.976747,360909.691200
156.703922,0.005558,6.020067,2.092454,287231.754240
191.863532,3.140424,1.340483,2.239800,691151.408640
240.596143,0.001487,0.884549,2.729317,2018102.273280
218.162648,0.008502,0.922686,2.061022,770813.340480
143.170393,0.006197,5.496200,1.967243,277133.762880
145.330525,0.002718,5.775232,1.946354,280873.759680
197.720968,3.133632,0.198566,2.163263,789139.324800
186.923625,3.131762,5.423302,2.042224,556137.524160
164.674045,3.132601,2.963251,2.016972,418131.642240
149.123304,0.009109,3.545475,1.894321,203081.826240
166.810091,3.139247,3.138985,1.808032,42261.963840
167.920743,0.003678,5.856629,2.054550,353055.697920
207.508563,0.008019,0.410392,2.203452,1262248.920000
149.189091,3.136294,2.825214,1.939733,322761.723840
165.939141,3.140040,1.632854,1.855614,176527.848960
177.190912,3.141426,1.833149,2.094506,652629.441600
171.146253,3.135322,2.799982,2.244797,667589.428800
169.245441,3.134606,5.510627,1.870374,314907.730560
