# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0167, s = 0.0 s
142.298830,0.001524,2.515228,0.439676,46436174.268566
140.178186,2.451552,4.498098,0.060435,27931418.101437
140.014514,1.253775,2.700718,0.230786,85948492.461394
161.010861,3.140837,1.695262,0.661819,67221954.484025
140.690197,0.003760,0.814915,0.237483,68521229.372351
143.667107,0.000377,0.436338,0.535046,31109667.382092
176.360847,3.137935,3.368977,1.043559,27595940.388476
143.440659,0.006453,2.851015,0.410150,30610751.808970
146.552914,3.137147,1.132979,0.508704,45583454.998162
141.981641,0.007292,3.028567,0.664812,47704407.183452
141.576532,3.133895,3.737450,0.484594,45179535.343760
145.593329,0.007489,3.750563,0.577017,60932027.865755
140.180100,0.769159,4.807658,0.045556,26641867.204791
140.461635,0.047797,5.704444,0.379721,22071965.114862
140.798312,0.010293,0.837933,0.407481,18315138.329271
159.046393,0.002993,1.798246,0.670330,26231215.556149
140.069243,1.567870,2.360662,0.044669,13049970.834244
144.170711,3.133119,1.251214,0.444392,12753015.088324
144.959381,3.135510,5.902427,0.794420,40477237.367097
140.534822,3.137546,5.591030,0.296498,44014152.340874
140.090643,2.439409,6.141508,0.120155,35873301.306275
140.139170,3.140134,4.147096,0.561208,53006226.647157
140.003074,2.269170,0.865274,0.517849,31559588.997135
141.966959,3.129386,5.531390,0.231074,63976011.261289
144.324399,3.135136,2.945472,0.844296,46377456.318805
140.243106,2.412931,4.253796,0.257023,32384258.291538
152.395130,3.139904,0.694587,1.145774,29533632.730565
140.420167,1.868655,0.874413,0.102851,25742397.974387
153.960113,3.140276,5.940211,0.697349,48689896.340256
145.737086,0.003486,4.335935,0.744854,68376865.495870
140.151212,0.437051,0.787798,0.184836,39468560.230132
140.543180,3.134636,1.252622,0.256380,41340802.628221
142.777260,0.007914,5.601643,1.014919,30335114.044809
140.000373,0.415257,6.271329,0.149836,23431453.951659
145.650138,0.007824,2.249449,0.792950,50425254.855465
141.368670,0.002885,0.176504,0.271302,39497732.205172
140.167556,0.920370,3.819967,0.121334,35274527.818592
140.868700,0.014229,1.355390,0.595221,32255602.401618
140.815255,3.136616,3.790462,0.545327,39756165.984054
140.036565,1.971259,1.859758,0.049431,18867909.856310
146.364088,3.137600,5.106304,0.472861,41733128.292543
145.723055,0.009932,1.715530,0.351088,33492419.343384
141.643256,3.133955,4.739811,0.444097,26023645.733748
141.886340,3.133125,1.691677,0.324038,25522112.162866
142.927646,0.000542,0.395788,0.521655,29206757.010243
159.325881,3.141488,0.243068,1.028931,28406771.694719
140.089368,1.687210,5.598880,0.136560,33823035.060505
147.842178,3.139439,3.674227,0.652900,29042197.151043
146.227497,3.137898,4.279035,0.326150,46570814.153366
140.039379,3.028506,0.120484,0.263235,34522788.461789
141.373054,0.015495,1.955563,0.614177,40604397.258298
140.659511,2.255822,3.297878,0.290860,39821615.928054
143.069357,0.010272,4.047471,0.130404,46844207.919448
156.758415,0.006409,1.329235,0.896008,38973384.653810
145.199617,3.138965,3.920623,0.435397,23221640.131180
147.471257,0.003696,5.384194,1.126009,31461601.080974
140.011560,3.131290,0.832358,0.421427,70820205.405322
140.155252,1.336032,1.098207,0.065168,28334589.756479
140.861832,3.133832,2.237558,0.678842,35995599.201636
140.049574,0.008793,2.408574,0.449208,45050505.454159
140.102326,1.635951,1.166781,0.070860,20396072.548786
140.055673,2.087064,0.845592,0.274086,32061496.567697
160.657581,0.002371,3.294610,0.644993,58313656.106062
150.712428,0.007588,3.701804,0.708237,43435948.835591
140.172585,0.494803,4.961076,0.049014,10601394.929284
140.042355,3.038082,5.982282,0.097066,25710234.001907
144.401007,0.003685,0.276364,0.347927,24792064.787502
151.061761,0.000187,5.252727,0.616824,41648978.364543
142.479725,3.134133,1.392982,0.554789,46221124.452565
140.493025,3.106625,6.268820,0.338556,39366832.317172
140.155869,0.813973,0.283041,0.047673,15868432.422717
140.317311,1.493838,6.020963,0.064050,32962835.796501
140.563127,2.484591,1.968424,0.058023,17294867.202234
140.003984,3.086901,4.460008,0.232450,19821235.040628
140.058654,0.331566,4.328847,0.393903,33135249.648982
140.044622,0.467185,0.743864,0.194433,27400338.555835
141.466505,0.005010,4.172948,0.483139,25144746.485744
141.953521,3.135796,5.884952,0.665754,21483663.618224
140.575806,3.128640,2.315524,0.370229,31388671.143374
146.784135,0.003747,5.829283,0.822653,30539317.870090
140.661005,3.132649,3.351401,0.392495,22117967.075502
141.296472,0.005224,2.512157,0.653679,34106900.817627
144.610921,0.009103,3.138510,0.322282,12404821.386245
150.982168,0.007644,5.072214,0.491930,22016613.162223
143.403807,0.005023,0.271779,0.409860,24363087.154540
140.544371,3.130459,2.823000,0.771415,32810991.926421
140.164507,0.053479,5.302646,0.437916,31938076.673296
140.471717,0.175854,5.327612,0.164813,15834398.451837
141.134866,0.008273,4.463639,0.413541,55620484.410369
144.872081,0.004665,0.438490,0.448319,19211241.562549
142.948202,3.137431,4.157417,0.412446,24845172.742062
145.944856,0.006862,2.282784,0.812339,54730365.171965
142.101387,0.004212,5.811300,0.343314,30104356.242248
143.547726,0.010495,1.931808,0.701499,29918104.401607
140.821104,0.005367,3.644242,0.797588,75423767.466464
142.152148,3.130300,4.631785,0.416229,52661772.941875
140.278143,3.132444,3.979683,0.280155,38361147.177647
140.117062,2.673149,1.102514,0.116038,42763497.410948
141.570925,0.013043,0.912938,0.544367,26678145.173751
141.865117,3.134419,3.749028,0.512487,17795652.773752
140.012418,0.011194,1.117978,0.644579,37360698.033642
146.862590,0.000360,0.056218,0.868239,22438858.800942
140.169191,0.013291,5.790017,0.286537,38344317.192047
140.202172,2.802419,2.188145,0.062367,27996494.045758
144.433518,0.005549,3.204324,0.354992,45273409.263440
140.058738,0.003359,2.902173,0.455764,30537447.871690
140.164289,1.433379,4.402754,0.132126,26553977.279991
148.137307,3.139782,0.186494,0.965043,49343647.780899
154.288166,0.003971,4.215298,0.507422,32459058.227539
157.972717,0.002909,2.676193,1.064493,78799114.578480
140.199641,1.454932,0.276739,0.074074,19657797.180468
140.541789,1.570184,2.286263,0.199112,44782721.683278
146.835178,3.135644,6.085742,0.718788,46114160.544084
142.994008,3.136631,0.283209,0.303797,20664604.319026
141.597844,0.013854,4.337306,0.602300,33186113.605462
141.239395,3.133915,0.172632,0.332681,50777562.554026
140.231080,0.562278,1.938866,0.525506,76925002.181991
142.741178,0.003554,1.595598,0.634677,19102033.655989
140.316235,3.129680,5.248136,0.515445,25375878.287985
140.085079,0.013117,2.873086,0.668116,32714126.009300
140.384873,0.013785,2.610518,0.379057,48471106.527455
141.055831,3.134429,0.609434,0.285357,20625334.352626
140.468885,1.342090,4.659747,0.051241,22731700.550381
140.052174,3.103407,4.627577,0.313043,35958199.233636
140.207280,1.393637,3.979139,0.170825,51058436.313708
144.792763,3.136096,1.528429,1.014361,63906821.320489
140.415609,0.659694,0.718248,0.116432,40270041.544376
145.967292,0.003703,1.465481,0.372956,24652188.907182
143.106603,3.132419,5.665605,0.431922,32402584.275859
140.040897,2.219033,4.317467,0.158554,43947954.397514
140.593346,3.130365,3.135548,0.581081,79948415.595126
142.831686,0.005393,4.463327,0.999502,38357781.180527
140.348148,2.419407,0.038145,0.078899,20014218.875507
140.071819,0.010300,3.433525,0.725758,47918709.000093
140.114050,0.761237,1.480563,0.297579,37848767.616045
172.969130,3.138617,5.039724,0.732561,22110861.081582
143.951511,0.008346,0.365847,0.439932,68754231.172992
141.305692,3.128529,3.030129,0.775013,69512328.524356
140.673946,0.008609,2.294681,0.524821,93271406.195829
140.230904,2.621992,3.827823,0.057850,29474914.780805
140.003032,2.036753,2.416201,0.092837,41600732.405822
140.671951,1.123907,0.653190,0.115765,45893500.732883
160.169276,3.121264,2.874410,0.809076,43247078.997190
140.495368,3.129336,4.940489,0.226009,40990364.928060
140.157997,2.608091,5.668096,0.171389,45881158.743443
141.850139,3.133306,3.990412,0.609227,37748161.702124
140.310552,1.227110,1.126819,0.114810,49979821.236582
144.973552,3.138120,1.062655,0.550727,58606871.855184
140.674863,0.014966,5.144601,0.371419,41938454.116864
146.468099,3.132885,3.045134,0.602598,39045192.592370
140.001926,2.298272,1.962332,0.043300,16081986.239996
140.862741,0.015097,4.467460,0.156118,23441925.942699
145.523450,0.042429,2.689443,0.432943,41681890.336383
143.325089,0.002552,6.191791,0.818758,31985948.632337
141.915317,3.136822,3.909409,0.293663,36445894.816358
143.601594,3.140732,6.074223,0.394228,41714054.308863
140.053982,1.737893,1.535486,0.136144,47085063.713369
140.901868,0.020728,4.366849,0.331767,16945551.501114
142.514549,0.005642,3.927046,0.627959,37395854.003562
140.798679,0.003652,5.534460,0.249158,40283879.532536
142.832421,0.011709,3.755123,0.907734,41357632.613821
154.371449,0.000959,3.200390,0.502115,37513663.902763
140.239658,2.662271,0.317231,0.053420,15758476.516797
140.138771,0.351217,1.979183,0.112664,29229196.991043
147.879438,0.006962,5.930067,0.260935,31295545.223053
140.342042,2.150562,1.536122,0.446302,36229723.001317
140.152740,0.003432,1.302626,0.275311,30080046.263047
140.160483,0.058328,4.918546,0.340715,21616433.504624
144.740294,3.134365,2.021120,0.917969,26209523.574709
147.118533,0.001313,3.599143,0.688002,21140331.911985
140.280925,0.266273,3.211469,0.312509,44505213.920716
141.041543,3.135118,1.946939,0.497541,18541782.135351
144.622741,3.139798,2.184831,0.630904,45314549.228240
140.080052,0.092069,4.534667,0.291193,26815403.056312
144.474650,3.136897,1.929642,0.383609,52047665.467312
149.327085,0.010588,5.427225,1.192827,37468409.941483
153.287798,3.138504,2.162828,0.984960,22420532.816622
148.380888,3.140588,0.098806,0.548940,46592132.135126
140.023095,1.540942,4.724430,0.160391,30880779.577931
141.570989,3.130238,1.049035,0.386164,30607385.811850
145.173009,3.136568,2.634581,0.625558,47826705.078812
142.275284,3.132718,1.703708,0.422009,23930369.524778
140.175446,3.121652,1.350137,0.376128,45966056.670803
149.739105,0.003450,5.826690,1.082673,57174827.080457
143.532482,3.134600,6.069640,0.563999,40155597.642296
146.005297,0.002358,5.015674,0.259102,39849665.904054
141.683894,3.120885,3.063272,0.389641,43427720.842631
141.934505,3.126368,1.650935,0.309654,49387779.743140
141.130765,3.134492,1.414953,0.678095,49746071.436581
140.264333,2.396054,0.301440,0.059591,22377148.853742
142.955033,3.139217,1.215682,0.336208,19921092.955187
143.757066,0.001542,2.774184,0.765268,44940175.548558
140.052482,2.654086,2.422323,0.032607,13551878.404802
144.963079,3.131194,6.060618,0.460161,18719431.983350
140.246283,3.139563,0.625683,0.574961,25121184.505904
140.882758,0.011014,2.126659,0.343510,33516355.322904
140.893557,3.131626,0.758437,0.369432,20383730.559346
140.154398,2.789894,4.222772,0.053322,19255747.524469
140.021493,2.505167,6.274221,0.064671,22791166.499501
141.718601,2.486785,4.899525,0.571360,44684359.767437
140.301516,0.815961,3.051450,0.090353,29740828.553286
141.480998,3.139205,0.133663,0.739180,28427715.676800
140.121601,1.351467,2.407694,0.243588,63250825.881766
143.457189,0.000904,6.172922,0.610638,37896265.575405
145.046318,3.137902,1.901100,0.763911,22163221.036782
141.856799,0.020441,4.374617,0.269153,39107650.538931
140.011426,1.041361,2.729016,0.273021,64378060.917291
143.937442,0.001419,4.159575,0.995797,49146175.949859
140.042919,0.381519,0.543266,0.041773,14139431.902081
140.309204,3.124100,5.060513,0.279235,23849959.593578
143.033859,0.009429,0.510764,0.555094,78261677.038318
140.818184,0.010760,1.476162,0.233906,42621751.532227
140.289625,1.124233,3.524310,0.075348,24257993.244460
148.499206,0.008536,0.576664,0.692008,20449180.503346
140.078923,0.829985,6.257672,0.216457,46264882.415125
140.208651,1.226579,3.550894,0.092237,20761470.236146
140.007002,0.621123,6.125973,0.190644,26795955.072952
156.401552,3.137339,2.039022,1.228931,42855501.332228
142.378464,3.134671,3.168413,0.162027,17372285.135993
140.044999,1.078700,2.465551,0.077953,21819141.331183
141.942774,0.005112,1.540129,0.498551,14010028.012801
141.736565,0.010218,0.143040,0.418011,30632069.790730
140.698427,3.133746,1.870127,0.552793,21414099.677744
144.866841,3.141031,5.138586,0.804537,32856993.887061
140.017534,0.432448,2.507519,0.114665,29921470.398727
153.996190,3.139350,0.477469,0.829480,45535957.038801
141.728108,3.133518,4.135099,0.410351,46696852.045527
141.554830,0.004864,2.807970,0.785528,47724229.166492
140.176891,0.235403,0.832479,0.149470,43133009.094790
143.517297,3.132908,0.894573,0.685519,31215135.291853
140.529575,1.434803,4.279049,0.162469,30303324.072009
142.130970,0.009519,4.297575,0.424470,23110562.226220
141.168704,3.137389,1.505375,0.663203,17359943.146553
140.621710,3.137371,0.142633,0.775700,65567005.900017
142.133744,0.003515,3.891513,0.843698,28380591.717119
142.368632,0.027983,6.282769,0.358501,38601254.972208
140.042663,2.392494,2.905723,0.768968,50895746.452907
140.052656,0.260039,0.291102,0.331168,74010422.675737
145.458091,3.138618,3.440165,0.774641,25326510.330225
147.252517,0.005910,0.479396,0.434926,27451576.511995
140.342692,3.134067,5.062183,0.529757,37317688.070442
140.419507,0.605491,5.778274,0.065880,18837241.882550
140.294444,2.011536,1.788464,0.091080,28109441.949118
140.117937,0.847222,3.587915,0.027940,11368094.273285
147.363822,0.006400,3.989913,0.615993,37120590.239081
140.792215,3.132694,5.262440,0.591672,61233845.607516
142.852432,3.134077,0.115861,0.510335,37664759.773484
140.326511,1.097353,2.520780,0.430775,59894178.753750
140.105103,0.010398,4.463779,0.330922,33805083.075865
169.050550,3.138853,5.423992,0.837369,59765896.863509
153.770969,3.139946,4.298103,1.014768,99787976.620065
142.254597,3.136632,4.673558,0.536532,63340211.805286
140.177124,0.612849,0.878900,0.521168,48991714.082018
143.190646,3.139215,2.733598,0.774566,45161209.359439
145.425268,3.139563,2.583165,0.436866,30290982.082568
155.477781,0.003982,0.229928,0.729282,36562208.716838
140.356226,0.009207,5.885721,0.546538,25526974.158706
154.800214,3.136754,1.548532,0.766584,50765594.564266
146.160681,3.134068,2.418711,0.197867,33125525.657302
146.168103,3.140948,0.639817,0.405469,24299507.208940
141.650922,3.138389,4.659992,0.603062,39680618.048693
140.822109,0.010075,0.538009,0.260907,27732824.271356
152.759613,0.004084,0.301340,0.436651,48607990.410336
142.350669,3.135118,1.742625,0.725514,31451129.089934
143.811048,0.011208,1.832986,0.484108,82609049.318658
140.144102,3.124538,1.096046,0.883897,49032480.047138
166.978186,3.135356,4.222358,1.280217,78698134.664880
142.171765,0.002353,2.756131,0.281474,32825203.914261
141.570860,3.135174,4.809887,0.688996,31511343.038414
140.975001,0.013728,3.598715,1.140147,46738366.010007
161.741174,0.003670,4.344255,0.570955,43075039.144390
140.865183,0.005452,0.328806,0.510307,33739259.132185
141.537551,0.001089,4.022049,0.313830,32482620.207379
160.703913,0.004300,5.818787,0.635547,31335189.189133
141.752315,0.006373,4.006752,0.329480,44973461.520079
140.016615,0.745555,1.825364,0.159297,23876513.570858
142.173889,3.124150,1.200792,0.150681,62041310.916640
152.560055,3.134921,3.307040,0.387355,34394506.571548
160.204722,3.138259,3.479013,0.702809,64211631.059690
144.247310,0.005835,2.983530,1.097528,48773298.268897
141.097981,3.121333,1.321833,0.440235,22632590.635181
140.200071,0.256743,2.479693,0.363777,39651820.073333
140.024784,1.637519,4.607067,0.212348,40800373.090619
141.193915,0.017522,0.979278,0.547176,31344913.180814
145.177936,3.136627,4.581478,0.500043,42211099.883585
141.648935,0.004360,1.558182,0.740014,40264805.548856
140.304510,1.361566,3.296142,0.175506,59577027.025108
141.581848,3.134688,3.202275,0.788896,57585478.729099
140.401343,0.972189,5.942081,0.250117,63801353.410728
140.122705,1.946942,6.190198,0.312491,49132711.961378
142.538263,0.000763,3.888357,0.733554,42804637.375748
140.081298,1.538602,0.594584,0.066251,25984749.767028
149.723681,3.137154,3.321282,0.437233,44877717.601998
141.249337,0.010475,2.794487,0.278167,30615613.804810
141.674812,0.015934,4.420248,0.124205,31744344.839055
140.397980,0.009151,0.853528,0.510959,23861927.583338
140.017589,0.462978,1.264622,0.055854,27146392.773113
141.116045,0.013958,1.927490,0.610298,66147079.403700
140.218789,2.537228,1.882399,0.104669,20989610.040945
140.512631,1.196125,4.143781,0.149586,36269366.967397
140.114195,0.732662,1.129098,0.188405,33599757.251544
150.948766,0.003444,3.914376,0.921491,40584949.274938
140.425343,2.769427,4.955873,0.069789,32780323.952660
143.256947,3.128909,4.523430,0.550368,64302886.981611
146.996621,3.136672,4.315906,0.704744,19276317.506869
149.764197,0.005098,3.406988,0.509700,11942931.781446
142.737492,0.002743,5.952370,0.229707,34963360.084831
140.475732,3.131918,0.110929,0.459213,31407745.127054
140.079629,0.006528,4.196058,0.325228,38412759.133487
144.081854,3.132935,5.305223,0.664751,31254405.258253
141.607099,3.134630,4.785941,0.556477,34529894.455709
147.197437,3.137772,1.375193,0.600744,52568273.021875
140.054898,3.023155,0.671384,0.275651,19057901.693750
140.101017,2.558798,5.136859,0.507683,42475891.657027
141.496672,0.009041,4.380876,0.279625,26418589.395830
140.558762,3.132381,3.583957,0.439590,30201222.159368
143.324920,0.009409,3.235656,0.354917,22804256.488301
140.162731,0.180463,2.633666,0.037029,6416338.510079
