# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
411.008640,3.090375,2.826068,6.214543,129403.889280
333.774162,0.095904,6.233789,6.212744,61335.947520
195.673146,3.139991,6.068641,6.151053,105467.909760
337.716840,0.007740,1.841037,6.626283,411773.647680
163.754827,3.127296,1.285563,6.301673,431595.630720
201.078697,3.132618,0.666708,6.356725,134265.885120
263.087770,3.131418,2.456123,6.301341,139875.880320
188.032901,3.126360,1.355404,6.405972,708355.393920
194.953706,0.006009,1.815093,6.222042,105093.910080
205.538134,0.004826,6.019692,6.465782,586431.498240
196.766607,0.006655,3.856245,6.243655,129029.889600
221.933740,3.140249,0.655406,6.445543,216919.814400
149.961070,0.011872,4.652664,6.114081,91255.921920
165.792913,0.011412,5.021957,6.549734,238237.796160
180.554234,0.005793,0.454890,6.236046,214675.816320
140.175502,0.922287,1.680965,6.433654,911437.220160
270.621734,0.021077,2.263589,6.175994,25431.978240
175.762571,3.131407,1.625281,6.272825,172039.852800
327.656983,0.030143,1.420455,6.361993,206821.823040
163.698580,0.003222,5.629455,6.676400,3267635.204160
193.227214,0.009329,5.459620,6.351686,281247.759360
175.960503,3.137942,5.377810,6.491675,412147.647360
297.245679,0.001850,2.752609,6.471955,103597.911360
147.989094,3.129954,2.684488,6.147501,59091.949440
259.221210,3.135840,2.539915,6.195596,266661.771840
165.164727,3.134172,2.323853,6.352856,446555.617920
157.531904,3.139957,3.187341,6.129820,37773.967680
228.304546,3.104691,5.756816,6.275679,207943.822080
328.404398,0.016857,0.080979,6.237178,139875.880320
141.214833,0.017413,2.272700,6.350938,852345.270720
155.027856,3.141509,2.218150,6.510510,362779.689600
345.411651,0.007657,0.789497,6.216589,138753.881280
217.560352,3.128543,5.353049,6.051435,20943.982080
141.408364,0.001707,2.192633,6.376985,188495.838720
140.091520,3.132817,0.433642,6.202027,84897.927360
182.032543,3.137436,3.249315,6.377203,529209.547200
207.114743,3.133786,3.660740,6.299245,248335.787520
169.961712,0.007997,5.058892,6.293781,564739.516800
151.779745,3.139997,5.035119,6.307769,189617.837760
151.576880,0.003887,5.105590,6.382469,262921.775040
159.735148,3.137789,2.376579,6.348718,166803.857280
148.586382,0.001426,5.033480,6.216899,228887.804160
181.163626,3.132058,5.312788,6.214623,92751.920640
373.217492,3.099422,5.689513,6.266955,185129.841600
228.161491,0.005351,3.005467,6.105393,69189.940800
174.996816,3.097352,4.013533,6.242700,122297.895360
172.602039,0.004912,1.528572,6.330871,223277.808960
242.777512,0.001772,1.647331,6.415701,268531.770240
200.826300,3.133140,4.331258,6.449247,304061.739840
274.366754,3.120784,0.969890,6.216376,68067.941760
170.704943,3.134055,3.402630,6.279329,300695.742720
146.575282,0.004659,6.045318,6.187867,83401.928640
253.186265,3.137505,5.487128,6.172141,114069.902400
310.727894,0.000562,1.405887,6.275145,120427.896960
150.272060,0.001403,0.191923,6.097353,52359.955200
142.594673,3.088431,1.494272,6.546554,485077.584960
244.509767,0.002526,0.173393,6.348302,1189318.982400
214.441796,0.008455,0.196471,6.347860,228887.804160
191.553891,0.014731,4.024595,6.187150,72555.937920
155.831842,3.126569,6.200199,6.224396,135761.883840
166.176179,3.137487,0.515496,6.251298,122671.895040
153.348761,3.137715,1.256177,6.268388,209065.821120
216.490272,0.000327,1.469779,6.661509,437579.625600
248.261450,0.012104,5.075110,6.155993,32537.972160
201.211463,0.001006,4.018043,6.358694,242725.792320
307.025171,3.067415,3.831484,6.293904,97613.916480
159.444773,3.141137,3.054768,6.305335,212057.818560
162.003456,3.117235,0.475389,6.211126,139875.880320
202.349136,3.141005,5.506967,6.669102,410277.648960
191.550999,0.007748,1.568189,6.240567,175405.849920
143.539192,0.006578,0.233698,6.444544,161941.861440
146.119841,3.137721,3.178457,6.069665,38521.967040
215.899263,0.012331,4.342584,6.295663,335103.713280
146.824309,0.008322,1.634412,6.275175,179145.846720
268.947236,3.116710,2.882918,6.349073,206073.823680
190.292138,0.000173,2.967857,6.394587,454035.611520
185.928113,0.013141,3.511979,6.307902,211309.819200
148.488924,3.136350,0.552986,6.516404,356421.695040
171.442323,0.010767,1.591715,6.332800,217293.814080
186.500181,0.004095,4.620899,6.172901,98361.915840
152.524092,3.134913,0.917348,6.305508,109955.905920
166.278225,0.008749,1.185700,6.195233,113695.902720
207.915170,3.140045,5.408855,6.252897,294711.747840
161.343172,3.135301,0.817916,6.457426,330989.716800
190.736431,3.138215,1.366725,6.181535,134639.884800
147.487724,3.136640,0.673334,6.141082,70685.939520
160.340241,3.134377,0.186689,6.665750,259181.778240
275.682625,3.138173,3.578341,6.199625,92003.921280
187.836443,0.002472,4.110176,6.190341,86767.925760
292.626967,3.122806,5.754823,6.103502,44131.962240
263.620458,3.137427,3.450346,6.109525,56473.951680
216.055433,3.122879,0.704430,6.276795,63205.945920
264.333765,3.111888,2.043464,6.257832,188495.838720
156.044994,3.139696,0.867213,6.239282,132769.886400
298.867999,3.133599,0.503766,6.203403,98361.915840
147.514169,3.131885,3.349080,6.576245,362031.690240
156.577505,3.136126,3.759363,6.427005,445059.619200
159.690860,3.132653,4.407182,6.201551,115565.901120
174.623044,0.003069,3.526040,6.264317,140997.879360
171.451281,0.018151,4.368213,6.304528,225147.807360
143.829316,3.135615,0.547617,6.404582,190365.837120
197.387066,3.129644,3.759130,6.345770,242725.792320
195.655847,0.000339,2.505222,6.502743,478345.590720
155.922687,3.130754,2.329023,6.434898,193731.834240
203.832673,3.137602,4.390514,6.285818,203829.825600
148.595815,3.136650,4.899212,6.201685,214675.816320
219.326856,0.009656,4.804558,6.345181,183259.843200
164.931523,0.007956,5.439562,6.292522,142867.877760
292.889542,0.103855,3.343030,6.212937,105093.910080
388.187049,3.122710,4.044568,6.190079,75173.935680
193.680006,3.137555,4.897410,6.372288,260303.777280
140.791091,3.115061,3.425945,6.561314,1471314.741120
152.985534,3.137736,2.107875,6.383204,820181.298240
145.880707,0.013085,3.963858,6.088345,48619.958400
321.696999,0.014915,5.715671,6.074740,29171.975040
141.672342,0.009449,6.053270,6.175353,114069.902400
252.699641,3.131318,5.585393,6.118924,23561.979840
303.408408,0.008810,0.845632,6.491100,670581.426240
153.043342,0.005499,5.043109,6.173069,66197.943360
303.211639,3.086998,3.624447,6.132504,51237.956160
194.469966,3.132880,2.380031,6.526894,237489.796800
199.664743,3.127219,1.937281,6.240837,279751.760640
376.888645,3.126186,1.041082,6.481015,273767.765760
241.330638,3.137849,1.411138,6.343830,206447.823360
241.247269,0.009182,2.572718,6.538978,583813.500480
192.717263,0.004544,5.405111,6.316268,137631.882240
210.037097,3.127713,4.471745,6.633934,439449.624000
283.268392,0.007235,4.158568,6.230535,106963.908480
211.996725,0.005592,3.321973,6.381736,205699.824000
216.431897,0.002800,4.683748,6.318600,318647.727360
204.684337,0.007936,1.446950,6.259082,118931.898240
147.056136,0.005358,0.838427,6.055785,26179.977600
193.602428,3.141445,3.931103,6.218574,87141.925440
156.981699,0.013189,5.408924,6.193735,68441.941440
145.452374,0.011488,3.994651,6.436032,119305.897920
217.408690,0.012444,4.833876,6.464907,241977.792960
195.217483,0.002894,4.831821,6.451486,1409604.793920
287.277909,0.001134,0.559305,6.351471,373625.680320
154.646139,3.127354,4.914123,6.421719,304809.739200
189.918594,3.130123,1.163600,6.221022,115939.900800
169.607179,0.000935,2.665470,6.371045,433839.628800
140.332508,3.136017,1.954275,6.343071,277881.762240
236.335880,3.137832,5.771102,6.121683,67319.942400
185.234831,3.138579,0.135142,6.297994,264791.773440
164.114959,3.140813,2.793528,6.079474,33285.971520
159.979459,3.131942,0.149265,6.443111,224399.808000
218.936339,0.006882,1.967465,6.312981,247213.788480
262.591493,0.002767,1.285003,6.171941,78539.932800
300.767077,3.133267,5.775964,6.399031,330241.717440
141.441239,0.008858,0.409283,6.165587,48993.958080
148.487267,0.015963,4.916782,6.073592,37025.968320
174.206637,0.002609,4.007791,6.438952,141371.879040
200.715311,3.134358,4.576835,6.466127,214301.816640
151.422713,0.012796,4.346477,6.595688,815693.302080
154.831852,3.138998,2.404384,6.256101,286483.754880
169.420363,0.011508,0.781743,6.392951,125289.892800
167.065910,3.133440,5.331339,6.241177,238985.795520
253.801866,0.003878,2.654602,6.356844,143615.877120
153.266842,0.003989,5.698448,6.230257,117435.899520
258.655258,0.007430,3.461739,6.687362,1461216.749760
159.170804,3.135721,0.866410,6.224404,167925.856320
245.739126,0.003307,3.683059,6.148894,60213.948480
415.091148,3.132412,2.368024,6.543642,454035.611520
335.736449,0.087767,3.130181,6.224062,113695.902720
168.377616,0.009151,5.305342,6.155990,163063.860480
196.546083,3.140373,0.698947,6.115623,49367.957760
147.022361,0.004958,5.035262,6.414815,214675.816320
158.937956,3.138309,3.332704,6.414444,514249.560000
163.107408,0.001735,4.652210,6.303197,115565.901120
164.932116,0.004522,4.831780,6.649690,590171.495040
145.268567,3.135975,0.700102,6.238074,210187.820160
289.213118,0.004532,3.847431,6.203400,64701.944640
206.977818,0.001389,4.026518,6.824400,311167.733760
153.051676,0.009490,4.083397,6.198316,133143.886080
325.225659,0.012882,0.128584,6.252624,93499.920000
278.227115,3.138963,6.085494,6.191604,178397.847360
182.679461,0.003688,0.077911,6.242019,174657.850560
193.772717,3.125691,0.699548,6.182702,84149.928000
176.114684,3.131957,3.967068,6.185300,57595.950720
322.353848,3.126174,2.393622,6.221482,206447.823360
183.748869,3.138087,4.487967,6.360029,198593.830080
223.631270,3.135445,4.238565,6.272435,100979.913600
181.130894,3.140947,0.833774,6.146187,108833.906880
174.750651,3.141541,2.919107,6.346788,385219.670400
212.576063,3.136622,3.501792,6.179078,96865.917120
189.345369,0.086440,2.472979,6.151483,73303.937280
148.654217,3.140562,2.516572,6.155862,69189.940800
157.949279,3.140646,3.146858,6.159807,116313.900480
174.892745,0.005648,1.651341,6.503135,177649.848000
163.131072,0.001416,2.147950,6.378280,151095.870720
156.773114,3.135485,2.790040,6.232327,185877.840960
162.812189,3.129717,3.063266,6.193787,104345.910720
176.389064,3.135464,3.304394,6.301010,143989.876800
170.502661,0.000855,5.079418,6.262746,149599.872000
184.360279,0.005431,6.225144,6.185373,51237.956160
152.562548,3.137961,2.930570,6.788427,453661.611840
165.675762,0.005492,0.589786,6.459415,136883.882880
173.245130,0.007989,4.763647,6.302036,238237.796160
150.400348,0.020107,2.165344,6.138425,45627.960960
176.048389,0.000830,5.438607,6.414303,199341.829440
193.127137,0.020636,0.114344,6.248526,86767.925760
201.948475,0.002452,2.295917,6.195854,39643.966080
220.818957,0.001499,4.973173,6.218191,78913.932480
232.288852,3.137095,5.350243,6.577691,273767.765760
174.486359,3.137464,4.358803,6.464260,255441.781440
343.297222,0.004048,1.141607,6.341125,154087.868160
141.002073,3.129654,4.674259,6.275779,179893.846080
339.772959,3.106443,4.085216,6.466352,245343.790080
267.598219,0.014630,0.026497,6.420774,282369.758400
153.597341,0.011191,3.432698,6.373805,307053.737280
196.162986,3.138571,4.488672,6.142773,128655.889920
190.354635,3.134521,6.113600,6.419345,232627.800960
314.378907,0.000788,2.039343,6.200346,110703.905280
331.354601,3.140092,5.971619,6.080442,38895.966720
201.522494,3.123969,6.003387,6.527069,502655.569920
241.658109,3.140360,2.114680,6.118013,52733.954880
370.837541,0.055227,1.241103,6.296889,140249.880000
197.144188,3.133216,0.033392,6.394003,288353.753280
151.131402,0.003605,2.508353,6.314473,201959.827200
188.225226,0.003686,0.025992,6.137276,79287.932160
142.558167,0.015693,5.060921,6.101444,59839.948800
261.688931,0.011701,2.117691,6.357783,319769.726400
148.543655,0.002233,3.138956,6.302864,292467.749760
240.597905,3.139504,0.060988,6.306301,147729.873600
163.846794,0.002613,0.872040,6.182681,75547.935360
174.304404,0.001213,0.229947,6.418214,163811.859840
141.099782,3.136184,2.823207,6.584403,2671853.713920
272.959185,3.134047,5.493012,6.106365,36277.968960
202.325872,3.128231,4.745569,6.196952,143241.877440
145.319442,0.005852,1.121614,6.122693,60213.948480
144.087527,3.127736,5.942409,6.505020,163437.860160
148.336685,0.004571,0.861686,6.596561,576333.506880
264.579048,3.114546,5.834279,6.328754,238237.796160
183.904641,3.141082,5.959962,6.188052,94621.919040
188.609773,3.129608,6.187796,6.222465,136509.883200
141.188770,3.122005,4.209470,6.159755,72555.937920
164.179978,0.055363,4.670016,6.199117,59839.948800
180.957279,0.029072,0.684601,6.346420,171291.853440
140.607370,0.003159,1.945392,6.095501,55351.952640
150.024110,0.003006,2.453137,6.414734,620839.468800
222.652875,3.121885,3.866633,6.185675,74799.936000
187.420750,0.016235,4.674597,6.072249,16829.985600
244.092864,2.437171,1.038825,6.376936,266287.772160
146.602064,0.004372,1.288835,6.069705,14585.987520
187.551513,0.001010,5.035849,6.389327,102475.912320
275.979254,3.126373,0.096624,6.293665,132769.886400
159.238381,3.139209,6.079622,6.265563,87515.925120
170.030821,0.003297,0.915889,6.259853,145485.875520
217.644154,3.127003,1.150581,6.334452,179519.846400
224.693411,3.141222,0.441883,6.218840,92751.920640
220.118160,3.140503,0.572185,6.227655,95743.918080
251.122890,3.141521,0.973688,6.457374,437579.625600
196.731663,3.140504,4.836457,6.247842,235619.798400
190.502048,0.000060,2.429195,6.411671,312663.732480
162.117478,3.055912,1.709604,6.191282,60961.947840
216.870493,3.131888,3.219705,6.274739,224773.807680
222.746358,3.135224,3.822639,6.273653,113321.903040
178.222383,0.022154,0.599127,6.280977,193357.834560
316.559219,3.101628,2.060012,6.202382,126785.891520
191.574244,3.136534,0.354557,6.408493,267409.771200
181.688910,3.140453,1.993544,6.582896,287979.753600
148.230292,0.000737,3.823791,6.238797,105093.910080
184.618140,0.002129,2.205955,6.286376,235619.798400
173.177914,0.002152,1.605189,6.505866,159323.863680
169.932789,0.100921,5.225550,6.241333,25431.978240
142.156385,0.004340,1.673890,6.296071,354925.696320
156.095287,3.134998,0.063380,6.305657,202333.826880
165.685009,3.141532,6.007653,6.224275,63953.945280
166.911743,0.001454,4.935761,6.738088,424863.636480
264.415572,3.098694,0.871003,6.212616,149225.872320
405.761582,0.009568,2.959474,6.353189,257685.779520
309.227251,0.008412,5.299862,6.142856,101727.912960
162.146664,3.138494,2.386339,6.239847,262547.775360
186.765851,3.128890,5.302450,6.183795,98361.915840
217.209207,3.113439,5.977351,6.201550,127907.890560
223.305764,0.018041,1.087656,6.263585,254693.782080
179.238400,3.134829,2.186698,6.507433,202707.826560
151.534832,0.004482,5.027627,6.265315,158949.864000
229.360100,3.139860,2.574758,6.413483,409529.649600
198.686191,3.141321,0.222573,6.359162,283865.757120
244.674601,0.015533,6.236750,6.450332,643653.449280
166.174452,0.001297,1.208561,6.188220,94621.919040
141.878129,0.013140,3.402782,6.490724,190365.837120
294.074745,0.001721,4.631332,6.296742,305931.738240
168.387224,3.140948,0.171983,6.597997,804847.311360
157.210470,3.134128,5.492175,6.151459,112573.903680
186.851772,3.134321,5.809831,6.434725,401675.656320
181.340859,0.011016,0.533126,6.108256,48993.958080
153.373188,0.003834,5.359579,6.243868,222155.809920
153.982823,3.130734,3.441919,6.613173,349315.701120
165.737050,3.134272,1.682058,6.417305,360909.691200
147.344373,0.015848,3.704124,6.248168,111077.904960
219.578479,0.001788,6.101843,6.165058,121175.896320
230.746619,3.053741,1.764756,6.198959,99857.914560
242.373425,0.020045,5.110512,6.420194,507143.566080
189.702059,3.138509,1.264540,6.140233,53481.954240
151.639201,0.004171,2.858106,6.605061,333233.714880
299.850009,0.025969,1.016300,6.223279,143989.876800
241.242270,0.016868,5.697111,6.092231,87515.925120
244.195409,3.130304,3.530870,6.333080,339591.709440
222.993961,0.009207,3.905418,6.104586,38895.966720
151.126511,3.140950,5.645339,6.192495,191487.836160
154.133476,0.008029,2.945832,6.383727,227017.805760
168.147787,3.137885,5.273635,6.402718,203081.826240
145.453061,3.125043,5.320540,6.420739,155209.867200
282.388781,3.138413,1.524729,6.371171,358291.693440
192.931578,3.140883,0.669843,6.285046,254693.782080
271.308470,3.107957,3.210303,6.432332,286109.755200
308.624596,0.171893,3.362807,6.149706,103223.911680
328.466030,0.002613,4.692170,6.200222,261051.776640
279.873454,0.005878,5.910289,6.332524,263295.774720
180.976300,3.139873,1.525518,6.342601,180267.845760
224.842466,0.001684,0.829762,6.367282,351933.698880
220.513909,3.141213,3.799103,6.414530,302939.740800
199.444521,3.113430,4.742417,6.260525,202333.826880
147.791680,0.014657,0.986952,6.217205,104345.910720
269.634441,2.780440,3.510516,6.113707,78913.932480
392.738913,0.101900,3.429789,6.134905,65075.944320
180.460839,0.000779,2.343438,6.386178,305183.738880
142.386419,3.119169,2.721747,6.367282,317525.728320
166.684129,0.002350,3.195381,6.274133,193357.834560
155.720521,0.020093,3.906607,6.337689,145859.875200
190.332799,0.003433,1.290733,6.395113,407285.651520
160.592741,3.132342,4.148012,6.175780,139127.880960
153.458960,0.082247,6.168325,6.492169,217667.813760
146.464014,0.004728,0.257130,6.220839,88263.924480
175.542588,0.000973,0.000584,6.135128,83027.928960
323.798316,1.187054,4.911210,6.261399,89759.923200
152.389299,2.996417,2.005611,6.340263,164933.858880
197.753455,0.002872,2.090774,6.260517,222155.809920
282.048187,3.113515,3.483933,6.134243,76669.934400
143.935500,3.138816,3.258630,6.590618,782407.330560
174.572664,0.002716,1.562949,6.368551,131273.887680
152.957726,0.000111,0.959081,6.333886,132395.886720
