# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.167, s = 0.0 s
140.325274,3.138725,0.725794,0.321519,4043310.540480
140.283025,3.080643,4.664270,0.386864,4959609.756479
149.376866,3.139144,5.837952,0.481564,9222084.109443
141.589324,0.011822,6.231657,0.299730,2607899.768640
140.372586,3.095244,6.113250,0.331576,4836189.862079
140.403040,3.136561,4.299723,1.224712,7370411.693760
145.427325,3.138119,1.851669,0.712287,9372431.980803
163.106234,0.007845,2.899248,0.842066,12587707.229765
140.087976,0.001522,5.023673,0.335219,3459123.040320
140.878855,0.004844,5.749767,0.579062,26235329.552629
148.922448,3.135853,4.341247,0.572173,13275492.641283
140.103968,3.139327,4.985828,0.562032,2964321.463680
142.529386,3.130164,1.831598,0.464984,15267788.936638
141.150887,3.133512,3.317205,0.516508,5254321.504319
157.563743,0.002106,1.259783,0.684660,9124470.192963
147.199657,0.002343,2.438999,0.345578,3681278.850240
142.688929,0.007395,4.851146,0.309735,7333011.725760
148.253442,3.140596,2.329215,0.331675,2179670.135040
140.332274,3.125037,3.616998,0.393830,9989531.452804
153.067597,3.141444,3.694392,0.670159,6120878.762879
141.295009,0.019113,5.748566,0.633080,11423446.225925
142.630358,0.009503,2.733964,0.672109,11512084.150085
141.386009,3.140776,5.127974,0.393692,3904556.659200
141.945280,0.005068,4.021080,0.596506,7072333.948800
143.524643,0.008457,5.158660,0.271396,1953774.328320
142.941447,3.136918,3.249304,0.523831,10248339.231364
149.951606,3.136295,5.588403,0.481895,7902239.238721
144.470744,3.134287,3.991749,0.728384,15370638.848638
180.864617,3.131117,2.756781,1.261377,10309301.179204
142.239758,0.003358,4.567312,0.295067,4771861.917119
140.608974,3.133074,2.451328,1.216714,10145489.319364
160.616965,0.003969,4.289725,0.634126,7448203.627201
140.222952,2.413481,3.929237,0.413070,23462495.925099
142.303130,0.003388,0.417404,0.780583,7101879.923520
140.286220,0.020625,0.993750,0.397892,3349541.134080
142.444350,3.140745,5.547301,1.000877,15981380.326077
140.357005,0.103854,0.046817,0.486244,24235179.263980
170.635439,0.000063,4.800527,0.997204,18227248.404471
140.140594,3.102505,1.204606,0.447972,21159779.895345
140.081095,3.137478,2.627750,0.376031,2635575.744960
140.824513,0.005942,1.490136,0.285632,2210712.108480
156.134575,3.138481,4.736875,0.686372,10314163.175044
148.588377,0.003145,3.536209,0.393193,6052810.821119
146.332918,0.003957,3.653097,0.531707,5024685.700799
140.372809,0.014046,5.596961,0.300860,3768794.775360
149.954740,0.005148,5.596013,1.310962,6818014.166400
150.210878,3.140973,4.223720,0.906183,14867235.279359
142.614604,3.136587,3.438566,0.373959,3689132.843520
147.641981,0.010113,6.195152,0.674145,26908154.976952
149.777612,3.138017,1.040298,0.771844,13333462.591683
145.076872,0.000749,3.454808,0.675881,11505352.155845
141.961214,3.135489,4.762845,0.801388,5371009.404479
142.628633,3.133480,6.199014,0.619481,5682551.137919
143.033365,3.134933,4.873174,0.508876,4587854.074559
140.160933,0.000773,4.128711,0.629418,11758923.938886
141.415392,0.002560,4.230334,0.412815,6688610.277120
150.044490,0.001150,5.224663,0.617084,4450222.192320
140.368414,2.910223,3.723422,0.246893,6749198.225280
150.707005,3.141008,2.769659,0.758815,16086100.236476
140.694251,3.134214,4.685247,0.763168,10154465.311684
169.922595,3.134547,1.561574,1.117147,10841876.723525
141.186066,3.132746,0.347024,0.374649,7182289.854720
140.662622,0.010315,2.937706,0.600973,20056106.839667
140.539522,3.136315,2.935333,0.327873,1426808.779200
148.891158,3.138087,3.634853,0.716553,19033965.714230
149.044005,3.137632,5.800017,0.581756,7853993.280001
142.673621,3.138257,4.616903,0.437890,3276237.196800
140.804892,0.009455,3.694766,0.558445,6228216.671039
146.569646,0.008415,3.786515,0.310659,2270926.056960
142.341487,0.011712,1.444996,0.389375,3690254.842560
146.592966,3.140434,3.232257,0.594699,5961554.899199
155.663710,0.002635,2.934601,0.617322,3768046.776000
140.598163,0.008515,2.907846,0.400865,8501386.726082
140.924693,3.138377,4.280653,0.410407,7572371.520961
140.525168,0.012637,4.230613,0.458588,3396665.093760
159.322417,3.140532,1.184221,0.584757,8352908.853122
140.821469,0.013795,6.121917,0.583884,19473789.337909
143.337515,3.140918,1.645094,0.379648,3021169.415040
152.940606,0.001876,1.636996,0.660602,4991773.728959
140.923023,3.132347,3.290029,0.426505,4232180.378880
141.742548,3.139689,1.485569,0.559856,13140104.757123
155.998869,3.139778,2.852590,0.748867,11048324.546885
142.696269,3.137155,4.394649,0.555899,11178476.435525
143.472600,3.130152,4.452282,0.631464,7607527.490881
162.590566,0.000254,4.436916,0.564342,6014662.853759
140.742785,0.009704,1.721112,0.488717,3756078.786240
146.214181,0.005234,5.783899,0.428270,10077047.377924
140.073625,0.007469,5.505022,0.521997,4913981.795519
147.391675,3.136423,5.388068,0.289358,5543423.256959
140.176591,2.774805,1.590623,0.420362,10448055.060484
144.440920,0.002128,1.205182,1.720939,11470196.185925
143.532555,3.135051,5.757095,0.538060,3736630.802880
141.559845,3.138827,1.506466,0.529379,8313264.887042
143.295507,0.012553,4.830372,0.546510,5184009.564479
155.132607,0.003509,4.687041,0.619377,14099787.936001
153.879261,3.140038,4.838288,0.604748,10825420.737605
142.745047,3.138854,1.109166,0.483556,4958861.757119
156.349828,3.139474,2.322899,0.747274,18956547.780470
142.522247,3.134909,3.245536,0.562716,18346180.302711
143.288300,3.131586,1.457582,0.456944,10578580.948804
141.590030,0.008217,5.097238,0.377109,7956843.192001
142.916677,3.133918,2.780196,0.544454,7059617.959680
158.571627,3.141120,2.791649,0.755721,4913607.795839
161.976590,3.140302,5.977652,0.994464,10562124.962884
153.610619,3.137524,2.121253,0.589458,9995141.448004
146.393876,0.008960,2.022639,0.498954,12039423.698886
142.204453,3.138786,1.001181,0.391120,2255592.070080
163.022577,0.005965,1.484637,0.654854,11535646.129926
148.583288,0.006537,4.513101,0.698792,12769471.074244
141.661018,0.002757,2.800362,0.332036,8853320.424962
141.152510,3.131496,4.986516,0.253766,6974720.032320
151.691611,0.001836,5.634188,0.639579,9547837.830723
145.663576,3.135946,2.454366,1.190241,12167705.589126
143.337940,0.002076,3.508326,0.711196,21551731.559984
140.916442,0.016012,3.191415,0.593677,7834545.296641
141.921078,3.132055,3.871210,0.647840,5035905.691199
148.088000,3.138300,4.283335,0.619589,18284470.355511
146.735952,3.132781,1.319658,0.874281,28253431.825919
148.070171,3.139913,3.455782,0.665329,5479095.311999
140.089813,0.932182,3.477926,0.304557,14737457.390400
146.471151,3.134551,1.385670,0.402179,4961479.754879
153.947796,0.003793,2.668045,0.507159,11188948.426565
149.561156,3.136997,2.535181,0.707585,7368915.695040
140.556900,3.133616,3.383696,0.547226,8800586.470082
154.676843,0.001697,1.520951,0.971829,13418734.518723
142.223531,0.008580,5.919329,0.398399,4270328.346240
156.386597,3.135407,0.937104,0.628121,11571924.098886
140.068118,1.234101,3.275389,0.457820,28434821.670720
141.537580,0.012119,4.061747,0.430315,6647844.312000
143.738742,0.004741,0.483827,1.069632,12081685.662726
147.368103,0.004511,1.427430,1.284007,12278035.494725
140.227620,0.003648,3.308747,0.686081,6889822.104960
150.140490,0.000924,2.513975,1.076723,9994767.448324
141.908270,0.006624,3.595612,0.435516,6398386.525439
143.712991,0.003180,4.768279,0.357995,8668190.583362
160.720177,3.137415,4.235625,1.353812,10632810.902404
148.321145,3.137823,5.960979,0.764177,18048102.557752
152.623034,3.137990,4.052170,0.428986,5064329.666879
141.640207,0.002898,1.733238,0.461260,22457184.785262
152.167177,3.137837,2.175813,0.626633,11137710.470405
140.457770,3.134949,0.302492,0.667977,26098445.669748
147.550601,0.004821,1.962314,0.641413,4815245.879999
151.098728,2.905706,2.337362,0.584298,10982500.603205
141.807166,3.140728,1.166845,0.316840,2327026.008960
141.003743,3.129236,2.196145,0.582780,6868130.123520
146.821845,3.136997,5.153189,1.043072,19187679.582709
142.028137,3.137391,3.566874,0.573977,7229039.814720
140.436661,0.010454,0.272305,0.354117,3808438.741440
141.611363,3.131236,0.047368,0.779175,9108388.206723
140.697707,0.008411,2.557276,0.661315,10751368.800965
144.964306,0.004006,0.463941,0.800001,10451795.057284
141.049061,3.133203,4.333843,0.563528,10863194.705285
141.738211,3.134792,3.241156,0.275359,7147507.884480
140.753589,3.135033,3.613542,0.434375,7484855.595841
150.238194,0.005375,2.077308,0.607271,18954677.782070
141.006315,3.131747,0.676496,0.500340,16055432.262717
146.089883,3.135841,1.513356,0.609190,6431672.496959
142.377107,3.130893,3.731386,0.646412,7280277.770880
140.882799,0.010838,3.276230,0.304962,2137408.171200
149.500441,0.001844,6.111832,0.423516,5396067.383039
154.413055,3.118150,5.010631,0.777251,7763859.357121
141.108177,3.137961,0.972680,0.272721,1819882.442880
140.133515,0.434321,1.304103,0.480926,15881522.411517
143.818019,3.127654,3.497782,0.580165,6021768.847679
140.555228,0.013015,5.378594,0.939979,9894161.534403
140.766462,0.034121,4.772526,0.388212,2473633.883520
143.977343,3.137542,2.783563,0.551539,7176679.859520
140.946507,0.007907,3.888798,0.737868,8645376.602882
141.841832,3.130409,3.254232,0.801376,7752265.367041
140.312577,3.022385,1.869337,0.274607,11123498.482565
155.484838,0.004833,5.045382,0.837893,12148631.605446
147.295687,3.133019,1.301923,0.793300,9235174.098243
142.764574,0.013278,0.827060,0.857169,10166807.301124
140.302867,0.013896,0.245351,0.577876,9795425.618883
140.342564,0.010673,2.588665,0.593542,17788546.779832
141.966809,3.132971,0.196073,0.523995,8600870.640962
151.995382,0.003598,0.984572,0.810680,8950934.341442
144.999152,3.134392,0.066806,0.551751,7658765.447041
149.470360,3.137486,2.218573,0.575098,13691380.285442
157.237525,0.002364,3.795242,0.749079,12354331.429445
152.320933,3.136020,1.324775,0.555909,24648448.910382
161.614498,3.140288,5.444959,0.715027,7020347.993280
145.416616,0.007076,4.098991,0.456404,7279155.771840
153.927703,0.006990,2.370782,0.869895,31024395.455052
141.269904,3.137222,3.106263,0.247893,1666542.574080
141.609834,0.008526,6.211878,0.267943,2766101.633280
145.215015,3.124247,5.279995,0.338181,4103524.488960
140.704855,3.131705,3.319310,0.383799,7500189.582721
140.948828,3.137019,1.126165,0.310002,8072035.093441
168.759796,0.002579,6.163024,0.816990,12046903.692486
141.884583,0.006912,5.490840,0.375615,5716211.109119
143.979587,0.001118,5.644964,0.721207,25376252.287665
148.639394,3.136919,5.581097,0.717812,9535869.840963
142.398028,0.005020,2.047058,0.733014,6341912.573759
148.403564,0.003820,5.516383,0.662315,9985043.456644
140.665691,3.136033,2.947211,1.195322,7991625.162241
141.240145,0.004374,0.452606,0.414127,6902912.093760
158.990994,3.134928,1.043771,0.586195,8032017.127681
141.552021,0.013161,3.660842,0.459778,3186103.273920
140.986240,3.134204,3.260363,0.265212,2669983.715520
155.372931,0.044458,3.139346,1.135482,33462499.368984
142.733696,0.001782,5.911841,0.336147,3530556.979200
149.472666,0.006233,1.850657,1.272188,10417013.087044
143.769123,3.132348,2.383807,0.769549,11758923.938886
143.716049,0.001115,4.563055,0.580941,4026854.554560
143.537733,0.006803,2.309802,0.706634,6196052.698559
140.712313,0.005516,0.689960,0.551832,8918770.368962
152.554241,0.002962,2.618390,0.643341,14233679.821441
141.103147,3.138509,6.014534,0.567633,17880176.701432
140.035687,3.132340,3.120546,0.542744,11965371.762246
153.285690,0.001723,3.972159,0.477991,8077645.088641
140.424235,0.006435,0.713880,0.393911,8258286.934081
140.226699,3.140658,0.893899,0.546074,28582925.544000
148.429515,3.136169,0.792390,0.456311,5066573.664959
142.605941,3.137515,4.741594,1.064040,10944726.635525
150.216196,0.000200,5.563972,0.782936,33320005.490903
155.748847,3.136430,2.021768,0.508138,5937244.919999
140.258080,0.006974,0.676163,0.515310,7050267.967680
141.038496,0.011424,1.757915,0.812740,33286345.519703
148.701983,3.138312,4.170017,0.522256,14565417.537600
170.026477,0.000662,5.639334,1.411905,11334808.301765
140.302674,3.135429,3.454093,0.597916,25850109.882227
141.371002,3.137196,1.808996,0.273223,2927295.495360
158.704057,3.139410,4.105515,1.000565,9662655.732483
154.094113,0.002286,5.380400,0.495212,4084076.505600
140.278869,3.137111,5.297440,0.431721,11031868.560965
140.356271,3.130046,1.175857,0.497950,6578654.371199
152.179583,3.139869,1.082940,1.038115,41324720.641981
140.053655,3.026676,3.223102,0.226478,2340115.997760
143.144297,3.134219,3.750824,0.642410,5017953.706559
140.077197,0.045594,5.883606,0.291878,1539756.682560
140.800689,3.132992,6.115298,0.416947,6818388.166080
150.248457,3.140284,0.314715,0.366016,3866408.691840
147.967871,0.005891,5.366879,0.573798,10580450.947204
142.739023,0.007065,6.246034,0.797563,6574166.375039
146.394440,0.008976,1.800603,0.490616,4346624.280960
154.607376,0.004792,2.116991,0.786269,14803281.334079
146.340390,0.000496,5.481118,0.797295,7125067.903680
148.964614,0.004437,3.806587,0.770351,21398765.690864
142.620838,3.132674,5.300496,0.384399,2487471.871680
146.063071,0.008761,4.636663,0.589425,25070320.549424
142.150788,0.010148,2.463648,0.612550,4265840.350080
142.359969,0.005908,1.620809,0.322176,1759668.494400
140.907274,0.012167,5.502758,0.670242,10296585.190084
140.724588,3.137599,5.634923,0.481710,7059991.959360
145.052656,3.138040,5.912338,0.829787,8497272.729602
142.738507,3.135429,0.384793,0.454589,17795278.774072
149.079325,3.136047,0.831147,0.629823,5528463.269759
142.353633,0.002203,4.538226,0.478104,7976665.175041
140.223063,0.004628,3.180260,0.445898,12266441.504645
156.582201,0.001151,4.911822,0.984028,9414319.944963
143.783528,0.001399,0.249286,0.842968,18047728.558072
140.432613,0.013840,5.630614,0.790381,11275342.352645
144.193759,3.136192,0.468369,0.499459,10119309.341764
140.770796,3.136636,2.642730,0.548064,6426810.501119
143.561704,0.009192,0.016073,0.552979,11671408.013766
145.792536,3.138543,5.140808,0.308224,4633482.035519
142.370729,0.007948,3.861920,0.314498,2672227.713600
141.067938,0.000487,3.566604,0.427437,8486426.738882
155.758205,3.140042,0.154680,0.658888,6486276.450239
141.365281,3.123989,1.196861,0.350056,3631536.892800
141.491655,3.135476,6.167459,0.744297,15974648.331837
140.997379,3.133171,3.464202,0.525089,8462490.759362
142.059655,0.004896,0.876925,0.375394,3009575.424960
140.760613,0.004894,2.672151,0.741198,4798789.894079
140.210247,2.854629,0.969580,0.319113,11611194.065286
142.135871,0.004587,3.398311,0.460038,7329271.728960
141.012258,0.000342,5.452911,0.396054,2470641.886080
144.366911,0.008903,3.210110,0.441083,6436160.493119
145.633909,0.008407,1.887530,0.526533,5776799.057279
143.459289,3.140483,2.710573,0.396830,6694594.272000
148.734726,0.002943,4.173143,0.933658,7960957.188481
140.930732,0.004798,4.077256,0.362442,5585685.220799
145.560571,0.002372,0.292212,0.700387,8388438.822722
146.302998,3.138347,5.902035,0.891166,8072783.092801
154.052951,3.131706,6.180715,0.675726,5771189.062079
155.770484,0.001717,1.215596,0.819264,5291721.472319
178.400322,0.005033,3.375729,1.233442,35555775.577954
141.696637,3.136863,3.637705,0.296457,3097465.349760
148.859500,3.134483,4.101900,0.810341,14461071.626880
140.014205,3.135118,4.367490,0.378325,4506322.144320
145.791133,3.137928,4.897057,0.598137,5431223.352959
141.138926,0.010553,1.442378,0.823065,9944651.491204
144.685296,0.002799,3.500681,0.517665,7297855.755840
167.954015,0.005067,2.233168,1.333445,14252379.805441
142.615273,0.002975,3.199945,0.581249,8919518.368322
142.712067,0.002852,5.773029,0.452898,3754956.787200
142.712372,0.003533,2.513526,0.837753,8471840.751362
143.230717,3.139439,2.673148,0.423820,6605208.348479
156.783467,3.137852,5.952431,0.575967,9202636.126083
148.764683,3.139093,1.144537,0.382790,7466529.611521
142.429066,0.009211,2.975983,0.380450,14010028.012801
142.765214,0.003452,1.002017,0.447545,4722493.959359
141.624930,0.003624,1.244279,0.589003,9301372.041603
153.699645,3.137605,5.425301,1.314685,21813905.335663
142.476955,3.138166,1.993004,0.908235,12133297.618566
143.578739,0.010093,3.113469,0.365757,14982801.180479
150.232925,0.007596,3.158904,1.347680,11493384.166085
144.902214,0.006416,0.300506,0.327944,4006658.571840
154.631407,3.135648,5.533243,0.632651,7777323.345601
160.115809,0.004981,1.938036,1.156492,9222084.109443
143.533059,3.134160,1.435053,0.429356,9443865.919683
140.906456,0.021021,5.293263,0.458826,14507073.587520
142.627661,3.140467,2.080021,0.492211,22744042.539821
142.909408,3.131783,1.367182,0.213915,3110929.338240
141.860528,0.011313,0.736437,0.386803,6157530.731519
141.457647,0.000929,6.168463,0.268053,6593988.358079
145.102085,0.008569,3.898711,0.372422,7145637.886080
140.303355,0.011371,3.458703,0.311726,5332487.437439
142.151716,0.003675,5.798778,0.566191,3874262.685120
142.242064,3.134100,2.170428,0.405409,9943155.492484
143.605467,0.006163,4.913791,0.664629,5909194.943999
146.554515,3.138573,4.583743,0.559391,4975691.742719
140.228553,0.017604,2.942168,0.632343,4721371.960319
147.878055,3.139874,1.988180,0.898389,19284545.499829
143.049935,3.135504,0.947221,0.690069,10522106.997124
155.169048,0.000784,3.060874,0.660383,8848458.429122
140.354150,3.126931,4.855753,0.456180,8242204.947841
141.649336,3.132324,4.122511,0.561639,10714342.832644
140.310646,3.137237,5.146992,0.341842,3453513.045120
145.912388,0.005672,3.931609,0.311230,1798190.461440
140.064489,0.012619,4.783266,0.655093,7796023.329601
141.463538,0.005545,1.027412,0.737905,6398386.525439
142.548778,0.005631,1.570919,0.539034,8553372.681602
151.233567,3.141337,0.742086,0.421098,8671182.580802
140.597348,3.130730,5.125115,1.035739,15429356.798398
142.802636,3.134654,5.419976,0.326374,6789964.190400
143.390749,0.011259,5.570194,0.894477,22354334.873262
