# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0298, s = 0.0 s
154.032169,0.003554,0.644542,0.550505,18806573.908790
141.343933,3.140007,3.218266,0.329395,17439231.078713
140.207620,1.701513,4.514369,0.101721,18701479.998710
140.748562,3.134603,2.976906,0.422202,41471702.516222
142.917000,0.001303,1.675865,0.490568,11489270.169605
140.181682,1.719608,5.152169,0.109920,35979143.215716
140.045354,0.004907,1.190443,0.113697,18471096.195831
140.919872,0.016060,2.157024,0.327880,28912419.262082
144.010243,3.138691,3.491846,0.276941,48553760.456736
149.475648,0.011280,5.025373,0.306445,15159329.029439
151.376747,3.138492,6.057080,0.543419,35539693.591714
140.485905,0.759996,4.064449,0.081265,17918324.668792
140.143227,3.126488,5.435747,0.495049,18714569.987510
140.138762,1.735910,6.043800,0.355551,58881761.619985
140.025525,2.777454,4.116545,0.078765,20541558.424306
144.450738,3.140852,5.745717,0.444680,25466760.210225
140.151679,2.790754,1.236781,0.277408,31978094.639057
140.213399,2.644253,2.206488,0.350602,40520995.329657
141.189788,0.001022,4.726014,0.296493,36479180.787878
153.225547,3.135261,5.410864,0.662725,25032920.581423
140.724877,0.016284,4.168532,0.167954,40145125.651256
140.260256,0.939970,4.479005,0.207246,33245205.554903
142.064956,0.001460,1.115979,0.413284,43842112.488073
142.889903,3.130142,0.664329,0.508733,23732149.694379
161.793235,0.058545,0.267536,0.860480,50654142.659626
140.496637,0.008579,0.604100,0.327189,55100624.855167
140.871624,3.135726,5.777175,0.416295,30792889.653131
142.065974,3.139196,5.958643,0.339193,25912567.828788
140.074570,0.101150,1.875910,0.653106,42829695.354308
140.226652,2.185387,6.129118,0.294304,36552858.724838
140.314979,2.236814,2.178537,0.222115,30615239.805130
146.420441,0.003203,1.518425,1.002622,18393678.262071
141.376735,3.131981,1.940090,0.559304,45931648.700243
140.511315,0.012357,2.670488,0.413185,44756915.705358
140.083964,0.015789,2.283370,0.629982,30393457.994889
146.152892,0.003110,5.985406,0.518650,35239745.848352
142.057836,0.003294,2.024355,0.311075,42501323.635267
141.149554,3.122796,5.086619,0.376455,17258215.233594
142.128763,0.005708,2.359125,0.389324,25933137.811188
140.357090,3.134931,1.935847,0.607817,25443198.230385
161.931739,3.138456,0.940031,0.660481,31926108.683536
140.248217,2.571313,3.544400,0.143827,34731854.282910
140.021014,3.077677,1.868232,0.329494,14030597.995201
143.595837,0.007364,5.891854,0.594025,46213644.458965
156.332997,3.135870,0.138983,0.889486,42917959.278789
140.154177,3.092633,6.022480,0.117359,17495705.030393
142.067217,0.006677,5.521754,0.335718,41073018.857340
140.273977,3.000033,2.926364,0.287828,33447165.382104
140.605810,0.005807,1.027588,0.463223,39558320.153333
161.838482,3.087797,3.378502,0.996233,36098449.113636
140.359837,3.119950,2.806585,0.278959,36561086.717798
141.768069,3.132818,4.889676,0.511309,45405057.150801
142.403486,0.011167,3.788386,0.489586,13563098.395202
140.151065,0.432492,1.640029,0.512834,46413360.288085
147.059793,3.139906,3.569670,0.758475,25868061.866867
145.489279,0.002692,4.382785,0.609890,26678145.173751
140.336747,1.690861,2.293141,0.136469,31381565.149454
140.267099,0.081802,0.320343,0.221262,26282453.512309
140.422110,0.010708,3.757706,0.357058,51139968.243948
140.954796,3.137753,2.382205,0.424793,41517704.476862
156.586101,3.140127,1.190573,0.713264,27061120.846073
140.122146,2.273579,2.601076,0.719224,63329365.814566
140.278146,2.590840,4.408114,0.645785,77082830.046952
142.280238,0.010028,4.900427,0.638562,25134274.494704
144.182872,3.135105,1.293299,0.495888,55087534.866367
142.459608,0.004032,4.366342,0.435164,23546271.853419
141.796467,3.134913,0.110708,0.292283,25566618.124786
140.083517,1.966787,4.879260,0.120863,21650467.475503
151.750930,3.136715,0.512574,0.393616,34169732.763867
144.557366,3.137455,0.823279,0.626164,22495332.752621
140.055828,1.461199,0.005925,0.113358,24416569.108780
153.303064,3.137538,0.297913,0.652867,31101813.388812
140.321407,0.010154,5.302345,0.950028,38196961.318126
147.460512,0.004263,4.650593,0.581352,23682033.737259
142.898430,0.000307,1.315192,0.353864,31820266.774096
142.249549,0.005169,0.217789,0.417689,27006142.893113
140.547367,0.037602,4.971152,0.547361,52186793.348273
141.959643,3.133097,1.390062,0.226782,24485385.049901
140.071585,2.730870,1.919506,0.340790,37883549.586285
140.057646,2.486221,4.509504,0.192972,19483513.329589
142.849534,0.002453,4.528174,0.468789,20583820.388146
160.917957,3.135089,3.258869,0.785377,54395261.458684
143.243745,0.004482,0.816071,0.636629,11528166.136325
141.636327,3.136062,4.110085,0.436205,20685922.300786
142.186120,0.009146,1.160761,0.493902,44660423.787917
140.048915,0.004588,0.997645,0.556701,15742020.530877
142.618444,0.005262,6.057335,0.968293,29515680.745925
140.462698,3.111903,5.360049,0.274220,24986918.620783
140.230493,2.750709,6.216494,0.355332,40694157.181498
145.687652,0.005541,4.418407,0.648115,32170330.474577
149.172357,0.005070,0.837858,0.303905,20371388.569906
141.581656,3.132468,0.686987,0.325412,36435796.824998
149.763494,3.135932,0.211859,1.050425,33426969.399383
141.256905,0.012751,0.793028,0.423252,20777552.222385
142.265154,0.002624,1.911310,0.699871,28523459.594880
142.206234,0.006733,0.081193,0.510694,33220521.576022
141.869917,0.009025,1.821170,0.425960,25383732.281265
143.824131,3.133260,3.026898,0.575603,13968514.048321
140.143946,3.120750,0.862045,0.463578,18613964.073591
140.167054,2.265168,2.443823,0.429707,35367279.739233
142.979386,3.138895,3.982763,0.623058,54348137.499003
157.005137,0.001975,5.664462,0.651523,35467511.653473
140.558458,0.007197,5.823569,0.541248,14530261.567680
140.414895,3.133658,5.473275,0.804918,67714512.062587
140.723913,3.111501,1.509098,0.253522,14037703.989121
144.960187,3.137248,1.354793,0.406231,31740604.842255
144.763939,0.005378,2.917758,0.386674,28032398.015038
140.165518,2.081257,2.490753,0.359843,39017142.616370
140.149581,1.944727,4.277493,0.367205,57220829.041097
147.241848,3.137696,0.905209,0.459156,56403639.740293
140.190064,3.139983,3.873444,0.817860,17455313.064953
140.532956,3.137588,3.517644,0.520319,36854302.466920
145.824989,3.139742,2.452784,0.714465,55895748.174851
143.573570,3.138907,5.423026,0.453255,63815191.398889
151.475166,0.012166,5.610865,0.518849,15356800.860478
140.217548,2.275922,0.625354,0.214467,43862308.470793
146.447247,0.000192,0.545880,0.412724,27030826.871993
147.084394,0.019783,3.786144,0.625448,24057529.415979
141.522359,0.021642,0.727306,0.053815,6287682.620159
160.314877,3.137326,1.255603,0.630893,20739030.255346
144.190449,3.136322,3.947344,0.547154,46368854.326165
140.451383,3.137582,4.256913,0.717957,78411650.909998
145.220021,0.004280,0.100610,0.510501,58101972.287181
140.196324,3.053696,5.042999,0.228306,27679716.316796
140.116306,0.000894,0.037827,0.883373,52580989.010995
140.069236,0.025099,5.254556,0.596289,75332137.544864
141.194981,3.109816,3.199519,0.497468,53999569.797242
141.206880,0.006172,0.750920,0.278200,20081164.818227
140.007594,2.413372,2.168620,0.323680,26330699.471030
140.046499,0.366169,4.737738,0.613390,50813092.523626
146.306768,3.134806,3.337029,1.087008,36885344.440360
151.037860,0.012227,1.407252,0.384915,17781066.786232
143.619423,0.002501,5.645212,0.862572,34033596.880346
140.684295,0.039427,2.261798,0.410724,26173993.605109
140.028573,2.070912,5.984081,0.311949,30656379.769930
140.279020,1.965893,0.162719,0.141969,21283199.789744
141.192616,3.123349,4.327843,0.514666,37971813.510765
158.722742,0.003707,4.064029,0.686462,26364733.441910
141.514740,3.128779,1.393217,0.611461,26395401.415670
144.481939,3.140129,0.005421,0.559022,31213265.293453
140.037755,0.299382,1.006367,0.103294,16086474.236156
142.517358,0.003161,3.939101,0.551342,42628857.526147
143.913957,0.007785,2.321227,0.328450,24461823.070061
141.337842,0.020724,5.855618,0.783680,26614565.228151
144.068697,0.005467,5.185621,0.914988,41367356.605501
141.145646,0.003098,5.980576,0.426626,37061498.289641
147.497635,0.003950,1.688575,0.764950,46102192.554324
153.643725,3.138120,3.768052,0.609897,26578287.259191
140.758064,0.022526,0.352882,0.190932,27881676.143997
140.009717,0.419789,0.907747,0.559369,56151189.956292
140.444407,0.012094,0.181879,0.373072,11335556.301125
141.293117,0.007721,0.923535,0.256822,39930449.834935
140.099306,0.559833,4.665691,0.354252,36066285.141156
141.504072,3.134866,0.254032,0.638150,31401761.132174
140.386562,1.314933,3.677193,0.173115,30713227.721290
146.334800,3.136625,4.743633,0.489739,11470944.185285
140.024245,1.349742,1.306521,0.369078,61800829.122399
144.082668,3.140844,1.301924,0.460900,14420679.661440
140.352676,0.570443,4.321047,0.044701,9697437.702723
142.937036,0.007820,4.319440,1.007275,30117820.230728
144.859019,3.133015,1.099820,0.528989,36264878.971237
142.128233,0.004895,3.806989,0.599971,61613455.282718
158.413520,0.006047,1.581818,0.781383,15442820.786878
143.716470,0.004325,0.862689,0.630505,18006214.593592
140.015337,1.953701,4.605939,0.152389,28306165.780799
177.014657,3.134656,3.199518,0.996302,25338104.320305
140.119616,0.124015,2.187833,0.084389,21650841.475183
140.217910,2.699803,3.085939,0.254501,31172499.328333
140.686836,3.131182,0.073835,0.408890,28041748.007038
143.559797,3.132769,2.692535,0.216774,22344610.881582
143.936939,3.139340,6.250343,0.615256,18041744.563192
140.624890,0.028759,0.824068,0.160563,17008757.447034
141.088159,0.017634,3.001453,0.308704,19288659.496309
144.264617,0.002060,2.956118,0.672812,16855417.578235
146.225385,3.133343,3.247097,0.379709,18561604.118391
140.417235,0.001853,4.027736,0.665283,59090827.441106
140.049974,2.669910,2.324982,0.423258,42927683.270469
140.038048,2.505299,5.877699,0.130314,53546282.185080
140.046189,1.494731,1.654989,0.348328,35935759.252835
158.236372,3.132144,3.615535,0.651156,24655554.904302
140.625303,3.119753,0.207139,0.538668,23975623.486058
145.202763,3.139626,0.307094,0.729708,20198974.717427
147.658779,3.134199,3.153831,0.644673,11789965.912326
141.040585,3.141333,4.344305,0.188196,29740080.553926
140.286396,0.000180,0.739281,0.497364,44337662.064076
140.024980,1.126866,0.888773,0.130899,23200696.149100
152.473880,3.138216,3.485025,0.805562,21053563.986225
140.324789,2.184363,2.335687,0.126345,42369301.748226
144.124685,3.129847,3.523308,0.685556,23165914.178860
140.114353,0.432903,4.963331,0.411881,33856695.031706
144.899033,0.002333,2.804402,0.611461,30927155.538252
142.043080,0.006993,4.306868,0.206775,34819744.207710
140.205041,0.280913,0.122777,0.167645,24684352.879662
140.675833,3.132459,2.047670,0.552385,17383879.126073
140.280560,3.136696,3.348253,0.450167,14357847.715200
142.534572,0.013904,2.421122,0.321031,16010552.301117
140.753644,0.009688,5.252509,0.234142,23410509.969579
145.960512,3.139619,0.965465,0.537063,26653087.195191
147.685125,0.002619,6.134232,0.753126,23923263.530858
140.268148,1.952760,3.297702,0.140645,22507674.742061
140.018280,0.396116,6.189009,0.484881,64881090.486894
140.230318,0.543256,4.599288,0.223639,42291135.815106
140.191158,1.924461,3.067853,0.419984,34986922.064671
142.421692,0.005334,2.765488,0.514606,14998509.167039
144.129633,0.002724,3.569268,0.399897,14001052.020481
143.214245,0.000848,1.812319,0.425579,13740374.243522
140.330691,0.023432,1.752433,0.479546,33397797.424343
140.459984,0.023825,1.966202,0.052396,12076449.667206
140.099799,1.235124,5.555488,0.285040,42319185.791106
143.718706,3.135889,0.418403,0.644307,29216855.001603
144.940034,0.002117,0.140223,0.597724,29163747.047043
140.219026,0.717055,1.790231,0.285497,44677627.773197
140.349525,2.536992,1.553524,0.380568,58797237.692305
149.386361,0.006657,3.649501,0.934109,23802461.634218
146.141112,3.136502,4.017976,0.418766,42449711.679427
140.198348,0.086532,6.209951,0.362325,52842040.787636
153.469552,0.004355,2.163957,0.619853,18271006.367031
155.884433,3.139264,3.584650,0.665915,27457934.506555
140.041985,0.008275,3.198731,0.348588,24618902.935661
150.303947,0.008770,0.918729,0.381439,25924909.818228
158.724201,3.138317,3.929779,0.818947,17514779.014073
140.249836,0.000294,0.126295,0.653037,62245888.741601
150.790336,0.002231,2.620301,0.535612,17543202.989753
141.527260,3.134438,3.734310,0.250049,44068756.294154
141.377630,0.004042,5.090993,0.705460,19073983.679989
144.502366,0.000241,4.246902,0.325026,42322925.787906
140.671126,3.132177,5.587026,0.452647,20621220.356146
141.940674,3.140148,2.296379,0.513965,26772767.092792
162.638755,0.003138,3.025918,0.830509,20150728.758707
154.202207,3.139640,1.991510,0.938236,63247833.884326
141.793655,3.135128,6.078564,0.810695,19535873.284788
143.334449,3.137362,2.314501,0.535323,31672162.900815
140.115422,2.705936,2.275903,0.350312,29552332.714565
141.691659,3.130606,1.372417,0.269832,27174068.749434
142.421964,0.006146,0.789349,0.609352,28821911.339521
140.558980,3.131869,2.795959,0.477369,16696093.714555
157.612551,3.140882,2.553096,0.632565,33529071.312024
153.320688,0.002890,5.646003,0.409981,22071965.114862
140.052802,2.319485,5.155966,0.094965,18702975.997430
141.789911,0.000923,0.727363,0.467872,40844131.053179
146.056865,3.137073,4.506550,0.719831,37476263.934763
146.957750,3.135895,3.144823,0.651122,22598556.664301
145.541341,3.135375,5.629563,0.404363,12200243.561285
143.799732,0.004749,5.435570,0.628492,22986768.332140
140.162843,0.005764,5.666768,0.590488,18930367.802870
141.301948,0.010826,2.755313,0.600212,45614496.971602
140.173159,2.764758,2.781087,0.198180,28250813.828159
140.168913,0.024627,0.593069,0.281255,29893794.422407
141.297215,0.008474,2.785955,0.310742,15107343.073919
141.426943,3.133869,2.402545,0.118187,12568259.246405
140.180162,2.575572,4.850593,0.087722,16602219.794875
140.106737,1.834278,2.436847,0.370067,30160456.194248
160.587729,0.002708,2.500912,0.740152,25897233.841908
144.666421,0.006909,1.459784,0.561764,30068078.273287
140.065256,3.110562,0.901379,0.244073,46217010.456085
153.009347,0.006247,5.655885,0.501410,20590178.382706
169.661693,3.136266,5.553444,0.898381,19968964.914227
143.077605,3.132303,3.112406,0.572138,37370796.025002
140.121751,1.823398,1.692800,0.198674,15427112.800318
142.490911,3.131461,0.877163,0.417984,26460851.359670
140.597517,0.181083,3.089075,0.128123,26613069.229431
153.166231,3.140498,1.820150,0.512817,45978398.660243
140.235792,1.008596,1.820789,0.520224,33377601.441623
140.049759,2.206062,3.337530,0.137160,31380069.150734
154.603887,0.006834,6.186832,0.720655,23685025.734699
143.643564,3.137930,3.762024,0.407465,27705896.294396
140.016762,0.713401,5.213613,0.299330,46136600.524884
140.643531,0.006061,4.368559,0.777886,44285676.108555
141.319154,0.005508,1.704827,0.486202,20395324.549426
141.626873,3.134833,0.415786,0.458265,42517031.621827
143.412622,0.007729,3.924393,0.342791,29514558.746885
144.421803,0.004463,1.818722,0.689364,25391212.274865
141.210391,3.129450,4.926047,1.109048,64492878.819052
141.061944,3.128913,6.152082,0.387057,34724000.289630
141.112308,0.007844,4.227420,0.423581,14569157.534400
160.313249,0.003731,3.113770,0.771238,14246395.810561
142.525773,3.136971,0.374277,0.430286,18286714.353591
140.215143,0.011506,5.032945,0.434490,20421878.526706
141.889561,3.129236,1.175890,0.558209,15358296.859198
140.662455,0.001518,2.922532,0.373282,27770972.238716
151.479328,0.000808,2.481125,0.584828,33900826.993946
140.035028,1.388289,2.343683,0.169223,30606263.812810
140.007120,2.239396,6.042410,0.273524,44848919.626638
142.364388,0.002722,1.785221,0.645715,38161057.348846
140.555080,1.173750,5.117612,0.126537,39174222.481971
144.096967,0.004985,0.042723,0.587839,52657658.945395
169.676892,0.008518,2.853115,0.911880,18485308.183671
145.131609,0.002217,2.948029,0.488964,54026123.774522
155.626269,0.003348,5.062905,0.860461,27520392.453115
142.372109,3.131008,1.189317,0.526458,35598411.541474
153.760181,0.006948,1.268555,0.687236,29105403.096963
140.071574,1.057907,0.540482,0.261174,28562355.561600
140.886096,0.021751,5.532273,0.484388,12536469.273605
141.244280,0.019458,5.106710,0.659679,44230324.155915
142.146921,0.009588,4.584599,0.431651,24278563.226860
140.478917,3.134824,1.129712,0.702877,29196285.019203
140.009191,1.757912,2.108109,0.173372,35589435.549154
140.710563,3.129357,1.433796,0.432942,11599226.075526
145.855901,3.131859,5.612290,0.785886,57109377.136457
140.166578,2.973778,0.725841,0.316522,23719807.704939
141.943381,0.013951,0.015385,0.811296,44090074.275914
140.310795,0.005995,4.564411,0.362319,24721752.847662
140.688537,0.657875,2.335034,0.318990,51005702.358827
146.301834,0.004803,0.384524,0.441009,44249398.139595
141.909291,0.007326,5.713109,0.914056,40805609.086139
141.990272,3.120748,5.659917,0.416657,13529064.424322
142.360363,3.136575,0.494405,0.309690,26101063.667508
150.257202,3.139605,4.306645,0.669166,26169131.609269
140.034066,0.423392,0.940730,0.153752,18059322.548152
140.154862,1.116543,1.314422,0.200083,26986320.910073
141.000688,3.132442,3.930018,0.533008,19821235.040628
150.227733,0.000074,4.257549,0.697831,49583007.576101
140.529323,3.133916,4.340620,0.539946,81338572.405692
145.022764,0.008880,4.530581,0.548209,18003596.595832
142.073472,0.004358,2.074204,0.645588,35609257.532194
140.105927,1.205650,3.918982,0.147181,17222311.264314
144.105394,3.136062,0.261216,0.527347,13210416.696963
142.530115,3.141123,0.791307,0.737350,49551217.603300
