# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.29, s = 0.0 s
147.128568,0.007878,1.558343,1.471143,601017.485760
180.039655,3.139815,1.247301,1.603732,842621.279040
168.931686,0.001068,5.634304,1.497521,384097.671360
142.111088,3.139592,3.466950,1.428797,222903.809280
141.057203,3.118080,3.802362,1.927139,1294786.892160
155.750789,3.141326,2.812244,1.526084,580821.503040
143.038145,3.132662,2.924460,1.637387,1035979.113600
142.743463,3.136750,4.103177,1.426608,126411.891840
141.181990,0.021156,4.367935,1.565347,547535.531520
160.498064,3.136215,4.006168,1.459536,339217.709760
140.125812,3.134488,4.511621,1.562058,864313.260480
180.388656,0.033567,5.500995,1.454892,193731.834240
167.201291,3.137793,0.862965,1.581705,750617.357760
185.016577,3.137777,3.527881,1.633015,1449996.759360
161.020636,0.000673,5.179765,1.606333,767073.343680
156.640427,0.005656,4.760412,1.636883,480589.588800
152.507768,0.014090,1.625850,1.560910,542299.536000
170.669968,3.139929,2.333376,1.510962,645897.447360
158.292934,3.136550,6.076502,1.698951,1860648.408000
195.337054,0.029860,3.961834,1.497339,492931.578240
152.936964,0.005691,3.706134,1.687286,522477.552960
142.727165,3.132283,2.799473,1.535771,538185.539520
164.799493,0.003496,3.501414,1.625127,579325.504320
172.869056,3.138748,5.237406,1.493519,230757.802560
164.825093,3.140666,3.986633,1.785563,1668038.572800
152.838240,0.006594,3.612733,1.974157,1562196.663360
144.806689,0.004649,3.991123,1.675962,679183.418880
196.524875,0.471051,0.723942,1.664209,1156033.010880
153.048903,0.008742,2.777227,1.685591,1193806.978560
173.568901,0.013264,5.798127,1.688844,853093.270080
148.238570,0.004706,3.204251,1.660821,1074501.080640
189.174195,3.134131,5.379548,1.653717,692647.407360
217.027081,3.131432,2.843517,1.806683,751365.357120
143.903208,0.005165,2.810169,1.757818,909567.221760
140.479923,0.020473,5.862743,1.614494,533323.543680
158.094225,3.134556,3.391993,1.531720,394195.662720
147.234765,0.009401,3.128459,1.607586,691525.408320
145.853464,0.006718,5.521802,1.628577,864687.260160
146.116785,3.135717,2.654663,1.616861,711721.391040
164.457038,3.137322,3.014339,1.437688,203455.825920
163.986982,0.003105,5.066324,1.532598,662353.433280
159.036806,3.138399,1.926693,1.777841,1139577.024960
144.035949,3.133450,4.076157,1.619812,427855.633920
141.014562,3.134143,3.912575,1.587096,598399.488000
181.166010,0.000478,3.751567,1.486875,539307.538560
143.582879,0.009002,2.760974,1.653050,1024011.123840
166.468196,0.002786,2.950520,1.765220,1361358.835200
183.880719,3.140262,2.824949,1.589014,626449.464000
143.266431,0.008138,6.091015,1.458152,400179.657600
184.858979,3.139842,3.331518,1.501677,266661.771840
154.162239,3.135865,0.205747,1.546857,734535.371520
193.900598,3.140275,2.494094,1.829338,1035979.113600
164.327290,0.005193,6.092267,1.579565,493305.577920
155.589394,3.139121,2.251606,1.744128,1764530.490240
152.146882,3.139668,0.418136,1.670967,1306006.882560
143.737998,0.006214,2.521606,1.462812,205699.824000
140.104352,3.136004,4.884087,1.426956,222903.809280
142.239818,3.137374,3.852235,1.439231,178771.847040
175.197613,0.002719,0.698587,1.631402,918917.213760
180.713266,0.002136,0.516603,1.534739,1214750.960640
143.660867,0.011074,4.545785,1.802740,1542748.680000
158.716573,3.135705,1.441475,2.018101,828783.290880
204.302805,0.041627,3.547020,1.621179,589797.495360
154.027364,0.003238,3.263571,1.538834,310419.734400
175.851768,0.003483,3.074183,1.599470,448425.616320
183.235204,0.003057,6.186076,1.717933,1492258.723200
170.032320,3.140707,3.889494,1.399791,129777.888960
144.545452,0.004946,1.376449,1.717130,829531.290240
142.646512,0.007934,6.078599,1.557050,354177.696960
144.441230,3.139090,5.614030,1.510697,280125.760320
157.230785,0.000216,1.803226,1.611042,1636248.600000
140.284597,0.018219,5.709810,1.393377,313785.731520
146.237086,3.132665,4.590685,1.391222,216171.815040
163.962056,3.137189,3.236762,1.425377,151843.870080
150.751794,0.001314,3.227496,1.662732,551649.528000
173.097821,0.003882,0.001716,1.925272,1658314.581120
149.941867,3.133757,5.021729,1.659922,740145.366720
151.360445,0.002011,0.305031,1.485335,222529.809600
146.071838,0.002762,3.696994,1.622985,808213.308480
145.989496,3.134900,3.241835,1.811831,1175854.993920
142.737668,0.005168,3.533005,1.745608,1026629.121600
140.444889,0.010983,4.560992,2.078816,3105693.342720
149.899591,0.003370,3.174502,1.699356,2012492.278080
151.219663,3.130543,1.518050,1.504863,323509.723200
168.134112,3.140296,2.909580,1.559897,355673.695680
148.443007,0.002129,5.519550,1.696534,866183.258880
146.031442,0.008670,0.023430,1.713716,2190516.125760
140.286939,3.134656,2.393372,1.635170,782407.330560
151.104020,0.002158,4.944542,1.389518,257685.779520
145.621691,3.139829,4.722736,1.770167,1219612.956480
157.057474,3.139294,3.815098,1.553807,440945.622720
195.683198,0.005226,0.170084,1.596341,648141.445440
170.057191,0.002691,3.094425,1.730824,1191562.980480
145.875255,3.140816,3.730087,1.654733,581943.502080
140.192224,3.133812,3.873331,1.598312,873663.252480
140.365897,0.026743,3.896893,1.563761,608123.479680
158.642327,0.001289,3.786738,1.507449,332859.715200
156.394697,0.001365,1.918806,2.083725,3363005.122560
164.544827,0.009199,4.572630,1.586107,421871.639040
141.366266,3.140454,4.320970,1.570416,553145.526720
151.747978,0.007895,3.988292,1.460958,201959.827200
162.973188,3.136659,2.542690,1.421240,238237.796160
167.020450,0.002267,5.812881,1.502434,837759.283200
148.257330,3.117307,3.669574,1.412955,263295.774720
163.712507,3.135787,0.835845,1.580277,1150797.015360
161.536848,3.140146,5.786656,1.559252,301817.741760
150.477710,3.135183,0.551950,1.489474,246839.788800
156.711428,0.001538,1.613977,1.518833,421497.639360
194.575823,3.141134,3.043250,1.591564,1283566.901760
140.406845,3.131915,2.180034,1.434513,488817.581760
163.339867,3.140016,1.004016,1.463628,502655.569920
150.546477,3.135533,2.136581,1.416506,128655.889920
174.402694,3.115094,2.650109,1.488016,406537.652160
142.385608,3.132079,4.879216,1.581760,612237.476160
142.069184,3.135212,4.806944,1.413817,113695.902720
173.967895,3.139271,4.584041,1.446989,257685.779520
156.574694,0.004758,2.659117,1.556780,558381.522240
144.092431,3.135907,3.988807,1.471592,324631.722240
140.069457,3.130213,0.895993,1.730535,1359114.837120
158.138916,0.004918,5.968870,1.418927,140249.880000
152.209680,0.000434,3.728368,1.509401,347819.702400
171.927801,3.136313,2.556294,1.492389,295459.747200
142.258070,0.022466,3.172500,1.598280,630563.460480
150.387519,3.141380,0.271860,1.619160,534819.542400
146.533320,0.006400,0.890450,1.487707,604757.482560
199.806543,3.139563,6.081763,1.717022,1004563.140480
146.593030,0.007681,2.241233,1.548814,1334430.858240
157.391001,3.141212,5.048459,1.539386,434213.628480
147.353189,3.132997,4.269570,1.410032,207195.822720
148.197834,3.139213,1.574793,1.551468,450295.614720
140.274051,3.113506,5.701258,1.533019,437579.625600
187.465438,3.130357,3.921952,1.656806,915177.216960
151.709202,0.000815,3.092328,1.616675,721819.382400
141.093707,3.135719,3.876291,1.499478,654125.440320
149.945543,3.139017,2.808972,1.542066,641783.450880
160.387826,3.141503,2.865244,1.486441,681427.416960
141.740158,0.008022,3.603959,1.531136,602139.484800
182.067954,3.139068,1.367423,1.635062,909193.222080
162.024319,3.138872,2.168036,1.676581,1400628.801600
167.778201,0.005578,2.385262,1.673410,1656444.582720
145.062232,3.133613,4.235464,1.869272,1872242.398080
141.776501,3.133938,1.244648,1.489397,736405.369920
143.535364,0.003065,3.857293,1.743731,1150049.016000
148.547258,0.009221,3.383137,1.723716,1037849.112000
149.926484,3.138691,2.391111,1.638993,881143.246080
140.147010,3.125854,5.830610,1.612799,944349.192000
143.366182,0.013290,3.149886,1.669421,700501.400640
169.672557,3.135292,2.527341,1.466960,513127.560960
150.116918,3.140054,5.034165,1.657571,1413344.790720
170.450449,3.138923,4.334697,1.996373,1653452.585280
152.452975,0.001562,1.131154,2.029951,1380806.818560
143.015518,0.005876,0.842479,1.659943,871045.254720
144.831063,0.006613,1.811662,1.488579,708729.393600
143.334425,3.137907,0.640883,1.464417,236741.797440
145.076268,0.011279,3.046945,1.611430,1000075.144320
151.817389,0.002341,6.029425,1.592332,703867.397760
155.708631,0.007233,0.837571,2.081978,1888698.384000
149.990080,3.138688,0.746982,1.448681,306679.737600
155.466116,0.122395,1.374742,1.623976,548283.530880
187.167414,3.138281,3.266410,1.445160,369137.684160
166.748653,3.135866,5.642589,1.522798,509761.563840
141.387166,0.004269,1.903681,1.681594,1995288.292800
145.903738,0.002080,1.594456,1.530935,596903.489280
148.412737,3.137944,3.844205,1.873758,1173610.995840
163.837001,0.006989,5.432088,1.528096,315655.729920
141.938502,0.005547,4.072725,1.392876,41887.964160
143.997229,0.006775,5.436914,1.596969,727429.377600
146.917202,3.132723,0.126931,1.650399,1058793.094080
176.199407,3.133473,4.724775,1.563906,655621.439040
176.502454,3.138788,3.589016,1.593705,1685990.557440
150.187581,0.001928,1.758614,1.599178,895355.233920
176.539098,0.002571,2.452246,1.788195,1769766.485760
157.830021,3.137589,0.458269,1.677367,1464956.746560
165.431954,3.132088,4.450876,1.648816,485825.584320
152.651677,3.138584,4.146712,1.807866,875159.251200
143.419244,3.134515,4.301064,1.563252,1283566.901760
178.347899,0.001088,1.528587,1.429545,362779.689600
175.491307,0.001376,3.829201,1.471773,402049.656000
140.020549,0.005041,3.295288,1.876735,1100307.058560
169.824658,0.006604,2.161811,1.512255,363901.688640
156.793913,0.000712,4.519817,1.412572,193731.834240
155.332204,3.131853,4.697478,1.750003,2724213.669120
158.555275,3.139545,6.193598,1.689166,1465704.745920
183.791470,0.008799,1.312761,1.709478,1042711.107840
197.761539,0.002527,4.236141,1.568221,714339.388800
155.614058,0.001510,4.120113,1.478556,317151.728640
148.360237,3.134491,0.245331,1.399299,126037.892160
141.004442,3.129820,5.747082,1.461064,185129.841600
143.858784,3.138082,5.271585,1.526504,894233.234880
143.851694,0.005610,4.416950,2.147145,3599746.920000
150.758318,0.004032,5.139456,1.509976,456279.609600
189.442902,0.046096,2.260845,1.722943,1199416.973760
158.048620,3.135909,5.154183,1.578005,670207.426560
140.671838,3.118966,0.737662,1.512173,314159.731200
143.273784,3.137435,2.209418,1.549036,400179.657600
155.361764,3.138524,1.845705,1.495507,388959.667200
171.266439,3.118660,1.848759,1.576381,961553.177280
173.975491,0.004110,5.162733,1.511018,552023.527680
178.049792,0.006386,5.285519,1.531161,616351.472640
142.001328,3.135057,3.669517,1.637517,1002319.142400
154.414697,3.141264,3.402386,1.779874,2543945.823360
153.025379,0.005583,2.061305,1.688189,1147057.018560
148.207160,3.131966,2.899495,1.577340,426733.634880
145.976087,0.006458,0.406853,1.778164,1078241.077440
145.031907,3.139613,0.379851,1.724164,767447.343360
152.656436,0.013654,0.379962,1.799631,1105917.053760
142.437826,3.135265,6.121809,2.069137,1849054.417920
141.962094,0.012940,1.855806,1.639278,968285.171520
151.547867,3.137594,3.993201,1.533573,575959.507200
148.977622,3.135250,1.423078,1.549041,504151.568640
165.802598,0.004205,5.324824,1.738090,721445.382720
143.332061,3.140524,4.674970,1.456590,943601.192640
159.447025,3.136614,5.578342,1.677263,655995.438720
146.363233,3.139737,3.555828,1.749845,1441020.767040
161.867672,0.000398,5.734262,1.535205,884135.243520
178.243023,0.004765,3.375026,1.963369,662353.433280
142.964961,3.137901,1.419116,1.519362,466751.600640
152.731928,0.005895,1.945254,1.595993,586805.497920
184.297239,0.006474,2.984312,1.526445,199341.829440
169.843490,0.001381,0.957148,1.451027,375495.678720
155.107488,0.001356,4.386745,1.476416,469369.598400
141.541887,0.002978,3.372874,1.685796,493305.577920
186.925437,3.138725,5.222515,1.690250,958935.179520
201.765763,0.001220,1.960266,1.490586,391951.664640
147.671894,0.057781,3.804749,1.666708,1494502.721280
154.975660,0.000781,3.515657,1.569185,596903.489280
156.185546,3.134683,1.873957,1.563959,689655.409920
181.411251,0.003480,0.565483,1.478051,301069.742400
149.285248,3.136775,5.000422,1.741913,2316554.017920
148.779321,0.006175,1.212286,1.781283,1632508.603200
162.378473,3.141504,0.797219,1.522879,471613.596480
165.018759,0.001124,0.699508,1.672585,640661.451840
154.373607,3.139891,1.777532,1.947590,1823248.440000
141.634616,3.140448,2.847710,1.460887,326501.720640
150.202219,0.007352,4.217282,1.548329,479093.590080
190.555402,0.003675,4.774440,1.553533,406537.652160
171.693775,3.137836,1.846345,1.572141,837759.283200
184.545104,0.000210,2.070405,1.698179,756227.352960
202.531118,0.000872,6.093770,1.758915,1331812.860480
164.600358,0.011139,0.545939,1.543576,328371.719040
150.844166,3.140313,2.262665,1.970299,1631760.603840
156.981183,0.002922,0.695029,1.583112,694143.406080
169.531096,0.008172,4.334003,1.326935,27675.976320
140.728815,3.135894,5.196717,1.618082,1241304.937920
172.801561,3.137456,4.180186,1.616386,776797.335360
166.190718,3.139593,1.329319,1.410797,276385.763520
156.612154,0.006461,2.613938,1.454634,381853.673280
162.611780,3.140437,4.051383,1.498775,207943.822080
148.732009,3.137997,1.038318,1.607758,722193.382080
170.558381,0.004123,6.048759,1.642315,873663.252480
148.998145,3.134644,2.083675,1.867569,951829.185600
150.752082,0.006595,3.015307,1.747153,959683.178880
168.752587,3.138822,0.499139,1.515568,407659.651200
143.482416,0.002176,2.844661,1.707976,1224474.952320
146.687511,3.138480,1.471273,1.643591,1305632.882880
166.246413,3.140250,0.314442,1.866038,936495.198720
161.644278,0.002405,1.399675,1.554833,760341.349440
172.142528,3.140231,3.819010,1.695544,903957.226560
172.677384,3.135368,3.281297,1.901358,1728252.521280
145.416944,0.008940,0.547045,1.679883,737527.368960
195.607072,0.005165,5.484108,1.671191,1004937.140160
143.538735,3.132503,0.442708,1.922465,2314684.019520
146.285887,3.138291,1.565955,1.609388,406911.651840
147.229836,3.116487,3.907162,1.788421,959683.178880
163.402948,0.001461,1.755152,1.479499,342583.706880
156.060834,3.133137,0.005771,1.719659,1561074.664320
167.352112,0.001916,4.457047,1.595589,587553.497280
173.097711,0.000027,0.472479,1.601810,934625.200320
146.488240,0.011213,3.321972,1.690181,414017.645760
150.710740,0.002749,0.349356,1.331198,51237.956160
151.316450,0.002370,2.502721,1.507671,924901.208640
141.691978,0.011395,0.988736,1.522615,749869.358400
150.397467,3.136617,5.213343,2.095855,4056400.529280
163.968075,0.004959,0.265650,1.548683,544543.534080
167.981462,0.004365,3.490750,2.260670,1879722.391680
160.405890,3.136285,0.978509,1.573227,307053.737280
148.779427,3.133299,1.207365,1.747757,709851.392640
142.388814,0.009681,3.849791,1.931886,1672152.569280
165.006677,0.002122,3.489371,1.354588,95743.918080
148.834069,0.007123,4.607244,1.617909,854215.269120
149.615039,0.356212,0.519051,1.525591,351185.699520
186.937556,0.006494,4.642165,1.492192,700127.400960
168.426139,3.141392,3.508741,1.602432,786895.326720
140.736406,0.007834,4.608246,1.750202,1212880.962240
141.986561,3.128116,3.890317,1.510381,371381.682240
153.204229,0.007501,0.138414,1.475850,510883.562880
149.470753,3.134304,3.220466,1.525764,187747.839360
153.453063,0.007377,0.324467,1.680837,1006059.139200
185.068866,3.140792,2.442940,1.413488,316777.728960
144.817886,3.140050,0.565747,1.566204,520607.554560
198.010080,3.140543,5.083396,1.798112,958935.179520
150.820809,3.136268,3.356122,1.468076,438701.624640
168.619006,0.008415,2.538709,1.815938,1063281.090240
160.884074,0.007394,0.513311,1.751585,1546488.676800
173.711576,0.004378,5.539479,1.570308,829157.290560
151.765506,3.136193,2.220570,1.481964,323509.723200
140.207329,0.003213,0.558938,1.442110,139127.880960
145.781002,3.138105,5.609784,1.504559,326127.720960
147.116235,0.000922,6.049246,1.563381,903957.226560
202.255488,3.134126,1.878140,1.716263,1515446.703360
156.622031,3.134978,3.949069,1.706476,729299.376000
158.471051,0.003532,6.044898,1.509850,565861.515840
145.512754,3.135599,4.943180,1.603793,331737.716160
161.513158,0.006933,4.222483,1.545829,468247.599360
166.903682,3.133209,2.734543,1.509903,417383.642880
141.821990,3.134823,1.653258,1.576952,778293.334080
153.894213,3.140183,3.762393,1.641634,333233.714880
141.896966,0.001731,3.216040,1.665443,540055.537920
145.892460,3.136932,3.732859,1.718716,1536764.685120
159.968997,3.141425,3.151671,1.483947,494427.576960
145.880479,0.000070,0.025378,1.929637,1518438.700800
145.051540,3.138631,5.845066,1.852998,1274590.909440
159.092335,0.005395,3.649117,1.463560,394195.662720
170.088866,0.003784,4.087293,1.433670,271523.767680
168.187407,3.131441,1.615184,1.828942,1201286.972160
154.120978,3.135249,0.510755,1.557639,353803.697280
140.781535,3.133261,2.462691,1.613890,1653452.585280
153.309580,0.006254,5.422411,1.744946,1412970.791040
159.771818,0.019272,0.859635,1.538188,582317.501760
161.092187,3.137743,2.641554,1.561361,537437.540160
162.064043,3.138290,0.147475,1.561109,747999.360000
144.299829,0.000911,1.204885,1.677578,1196798.976000
160.944922,3.139472,2.338972,1.614517,375869.678400
160.106425,0.005502,2.107003,1.495458,559877.520960
146.054533,3.134947,2.514290,1.462870,393073.663680
151.578506,3.134700,0.004179,1.445306,217667.813760
147.506129,3.133071,5.450350,1.642691,501533.570880
193.791947,0.000865,4.889432,1.515094,259555.777920
159.786657,0.008077,5.545975,1.727762,804847.311360
147.847889,3.137115,4.984374,1.432236,435709.627200
162.737736,3.139171,5.097574,1.514762,651507.442560
