# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.774, s = 0.0 s
158.502380,3.137571,2.218704,1.228237,1019523.127680
151.871590,3.140934,2.340282,1.039397,807465.309120
148.827122,3.135142,0.324024,1.470880,3763558.779840
162.665131,0.006974,4.505226,1.103129,853841.269440
155.189732,0.003266,2.724910,0.949948,343331.706240
145.884332,0.001509,5.739854,1.193157,896477.232960
144.201764,3.141309,0.431084,1.054955,1463086.748160
176.814213,3.141050,1.044276,1.466600,3109059.339840
153.891711,0.006980,3.232722,0.915516,464133.602880
169.005194,0.006266,4.989844,1.030760,483207.586560
160.509682,3.139039,2.686437,1.172621,1024385.123520
142.107899,0.001969,5.844784,1.027890,1546488.676800
160.128599,0.012770,4.876637,0.968554,501907.570560
147.095243,3.137465,3.199134,1.037688,1294038.892800
166.415416,3.140625,3.213594,1.040889,1325828.865600
166.182186,3.141018,3.531963,1.247009,1089461.067840
140.321993,3.139005,3.045454,1.201206,899843.230080
144.216578,0.005680,5.095563,1.316918,2245868.078400
172.576982,3.141416,1.674560,0.961523,674695.422720
140.689318,3.140832,3.407882,0.991244,473109.595200
145.697335,0.002611,3.659059,0.919936,501533.570880
147.388192,0.000813,3.515493,0.961836,525469.550400
147.161912,3.140111,4.473238,1.260497,901339.228800
148.657869,3.137768,6.098399,1.038433,652255.441920
163.687688,3.137754,5.958269,1.049547,742389.364800
145.636715,0.000388,5.568360,1.016570,905079.225600
149.889477,0.005403,0.631919,1.264618,3375347.112000
149.862186,0.009897,2.643491,1.023013,980253.161280
144.251430,0.010134,4.837092,1.031794,1095819.062400
150.378907,0.003366,0.909450,1.057062,2174434.139520
154.022265,3.135748,2.020775,1.396630,1801930.458240
143.467497,3.130963,0.220164,0.929934,582317.501760
144.893399,0.003128,3.030663,0.947418,612237.476160
140.974241,0.015481,4.840405,1.057041,2408557.939200
141.765677,0.011321,0.340422,0.858626,514623.559680
147.355179,0.172432,5.486209,1.779048,3977112.597120
158.089937,0.006536,2.026509,0.947808,872167.253760
144.237777,0.008510,1.127501,0.895721,263669.774400
159.740174,0.003345,4.757332,0.965102,735283.370880
170.777432,0.002926,2.503846,1.057733,1226718.950400
157.529028,0.002034,0.111694,1.244237,1690104.553920
142.349631,3.140356,3.953248,1.134234,477971.591040
149.263944,0.003607,2.353164,1.066028,857207.266560
154.490754,3.138935,0.839435,1.119784,2934401.489280
141.356827,3.135663,4.812396,1.016680,1046077.104960
145.309827,0.008760,3.018009,1.060136,1004189.140800
154.271786,0.004380,5.095987,1.003199,1361358.835200
163.401110,0.000803,5.738198,1.121908,1296656.890560
149.634582,0.002528,5.922700,1.073782,1382302.817280
175.550864,0.001198,2.241730,1.192725,2449697.904000
163.786593,0.004959,0.146408,1.470657,2009126.280960
141.929381,0.004521,2.001453,0.861123,304809.739200
162.065932,0.004229,5.075167,1.102860,939861.195840
152.450948,0.005297,3.989140,1.245629,1073005.081920
143.093527,0.009526,1.760321,1.020873,752113.356480
177.179015,3.139575,2.218896,0.995702,494427.576960
146.180084,0.007919,0.615970,0.976642,1196424.976320
170.562441,3.141184,0.447112,1.172654,1384172.815680
147.618289,0.008639,1.775921,1.285357,1696088.548800
172.061912,3.137054,4.650007,1.121633,1214376.960960
146.111104,0.005210,4.071294,1.155223,1829980.434240
150.758555,3.140300,0.791730,1.025460,911437.220160
140.499516,0.005053,0.498277,1.331890,1912260.363840
152.841630,3.135649,2.453463,0.880290,249083.786880
171.570086,0.003683,0.891972,1.371836,2388361.956480
140.929386,0.008548,0.244762,0.951734,611115.477120
171.714353,0.002572,0.813130,1.371505,3594884.924160
145.782937,3.140454,2.362641,0.932395,917047.215360
159.795239,0.003724,2.611225,1.004786,747999.360000
173.763252,3.134442,1.132109,1.352753,1117137.044160
185.467898,3.137999,2.991895,1.206165,1367342.830080
149.310132,0.006117,4.127242,0.848066,182137.844160
159.172648,3.137363,3.928025,1.053263,804099.312000
159.175227,3.135693,1.354100,1.147175,1475802.737280
149.936930,0.001441,2.896644,1.048823,663101.432640
160.479305,3.133739,5.972406,1.492077,4541104.114560
167.558056,3.136093,5.520998,1.010494,1387912.812480
142.191158,3.128213,3.491420,1.056895,1358740.837440
160.139428,3.129144,0.044579,1.235393,1991922.295680
144.809148,0.000362,1.111177,0.899243,306679.737600
142.047842,0.002622,4.765643,1.028427,860947.263360
144.673293,0.002226,1.906896,0.921072,469369.598400
140.845228,0.003589,2.813135,1.061941,1078615.077120
144.198590,0.002769,1.014349,0.930639,433091.629440
174.694453,0.000734,1.869944,1.069430,911063.220480
153.072285,0.001977,4.396460,1.279314,1551724.672320
154.425578,3.139982,2.969043,1.004544,539307.538560
143.098216,0.000043,6.023320,1.033945,820555.297920
195.487754,3.136285,1.213168,1.410979,1972100.312640
152.089746,0.001796,3.748729,1.134284,1959384.323520
141.442397,0.003836,6.137832,1.294455,2658763.725120
141.900077,3.136347,0.180887,0.891020,346697.703360
140.895126,3.127556,3.771323,0.981559,1360610.835840
152.092891,3.136763,5.352245,0.993402,1260752.921280
151.458550,0.003924,4.872095,0.958611,473483.594880
158.760668,0.095476,4.027490,0.889847,396439.660800
144.965206,3.133270,6.238014,1.070955,615229.473600
140.051037,3.134712,1.497817,1.066776,1206896.967360
143.847762,3.131991,5.051263,0.804532,89011.923840
193.790852,3.139546,3.038836,1.389337,4170096.432000
157.603815,0.008840,1.187693,1.009552,700127.400960
140.596671,3.132579,2.195307,0.878796,406911.651840
141.317736,3.140443,1.376341,1.080747,773431.338240
150.588688,3.139110,3.931293,0.932287,617099.472000
140.268201,3.131249,5.570670,0.879245,578951.504640
157.845019,0.004794,4.404181,0.903494,456279.609600
179.056464,0.000859,2.047692,1.121124,887875.240320
140.034799,3.122477,0.889751,1.196022,1337048.856000
153.622692,0.003812,4.151781,1.045606,1232328.945600
150.157101,0.001345,2.692370,1.022525,412895.646720
143.555279,3.134560,2.090299,1.101111,2883163.533120
158.548969,0.001401,5.644299,1.192543,985115.157120
155.688101,0.004054,6.023984,0.900922,755853.353280
154.127611,0.000199,1.291599,1.088742,1426808.779200
143.535077,0.001133,5.821848,1.005331,1346398.848000
177.776478,3.138478,0.634660,1.167333,1204652.969280
152.643523,0.001431,0.830399,0.962106,452539.612800
156.793386,3.138433,5.672083,0.941745,506395.566720
149.789578,3.136218,3.507735,1.015645,1356122.839680
153.470782,3.136015,6.233851,1.098221,1210262.964480
149.306068,3.133338,5.333774,0.930013,353055.697920
141.451862,3.137617,4.313135,1.101196,556137.524160
141.955344,3.133827,2.498070,1.402011,1316852.873280
181.776676,2.870658,4.172202,1.128507,1489640.725440
149.823022,3.136858,4.388139,1.331764,1386416.813760
148.689277,3.135771,2.609538,1.020795,899469.230400
149.420636,3.140160,2.292213,0.993933,952203.185280
161.312541,0.001591,0.673286,0.878286,375121.679040
143.123219,0.000543,4.461168,1.029161,953325.184320
151.973581,0.001535,2.633637,1.174341,1715536.532160
144.148662,0.005596,2.330642,0.927210,511257.562560
142.882925,3.134663,3.674971,0.985477,1017653.129280
169.380699,0.001050,2.418465,1.534805,2076072.223680
140.608384,0.003742,4.851496,0.991956,459271.607040
152.332389,3.137102,4.857297,1.192446,1678136.564160
147.032380,0.002601,3.681047,0.913690,549405.529920
160.120510,0.005388,3.889737,0.941178,956317.181760
148.097130,0.026125,0.077363,1.146496,1761912.492480
142.366170,3.127366,3.132778,1.056329,886005.241920
143.675262,3.130697,3.157878,0.959077,889371.239040
141.490286,3.129789,3.066073,0.958649,628693.462080
148.255128,3.136171,5.598720,1.159990,1592864.637120
151.118413,0.027709,1.708172,1.412435,1912260.363840
165.190904,0.017225,4.511851,1.161459,1546114.677120
172.888568,3.121454,1.644350,1.043171,943227.192960
152.827226,0.004453,3.323875,0.863637,258433.778880
150.648273,3.139549,4.223929,1.062294,517241.557440
163.192909,3.140475,3.629819,1.026862,705737.396160
157.101459,3.135922,5.491659,0.920925,431969.630400
141.742291,3.133971,5.462198,0.977014,822425.296320
144.602372,3.140343,6.082837,1.034773,632059.459200
166.967060,3.135538,1.251300,0.994139,832149.288000
147.162806,3.140758,2.839483,1.020645,690029.409600
170.659391,0.005489,3.320015,1.351527,1751440.501440
155.793120,0.008652,0.948125,1.149298,1184082.986880
148.464807,3.139788,1.721523,1.067307,1151171.015040
169.787802,0.004258,5.871877,1.105619,786895.326720
153.647090,0.000970,5.137793,1.176266,1032987.116160
145.400936,3.134748,6.068004,1.125977,713217.389760
142.557790,3.139831,5.954643,0.946197,978383.162880
148.246850,0.002505,2.774343,0.923984,303687.740160
159.274684,0.004328,5.223543,0.965527,791009.323200
146.429997,3.134822,2.108170,0.998752,720323.383680
150.924620,3.140648,0.031347,0.986112,448051.616640
149.152736,0.003014,1.537115,1.110330,513875.560320
163.244761,0.000012,5.807688,1.111685,1163887.004160
142.865477,3.136258,4.658603,1.114625,1144439.020800
147.207363,0.000735,1.715121,1.152520,1499738.716800
151.089693,0.053792,1.934424,1.072896,936869.198400
160.995025,3.139199,1.716177,1.005631,1056175.096320
144.841057,3.135260,0.455205,1.003707,962301.176640
168.940562,3.138369,3.316519,1.642646,4235172.376320
147.810555,0.003638,5.429491,1.141574,1660558.579200
140.730081,0.019708,0.821293,0.935400,421123.639680
148.076975,3.138011,5.901159,0.963068,438327.624960
154.693683,3.139282,5.560149,1.040630,825043.294080
142.307796,3.136380,0.730648,1.322538,1758920.495040
145.731375,0.008678,0.723775,1.131082,967537.172160
147.727410,3.137280,5.447408,1.057863,986985.155520
144.138621,0.004691,0.092616,1.034199,1506844.710720
140.978681,3.133899,0.141603,1.137988,1209888.964800
147.940587,0.001050,5.222334,1.048565,1031491.117440
162.313947,3.136585,4.377461,1.109789,737901.368640
150.125543,0.002972,5.196670,1.289619,1999776.288960
155.545608,0.000664,1.620727,1.045981,863939.260800
142.850769,0.003880,3.618472,1.009379,638791.453440
167.543734,3.138811,5.026729,1.341948,1284314.901120
140.967597,3.124833,0.354881,1.250658,1056549.096000
175.910238,3.141188,5.056411,1.030870,1353504.841920
155.976677,3.137009,3.921922,1.026174,1754432.498880
192.631820,3.141373,4.582530,1.404714,3577680.938880
162.572228,0.001792,3.088676,1.020091,677687.420160
142.741552,0.003936,3.569323,0.956628,486199.584000
147.491490,3.138351,3.935432,0.942194,730421.375040
153.600472,3.137069,0.636385,1.247593,2221932.098880
143.457552,3.139813,2.919838,1.023012,1306754.881920
141.010732,0.020696,5.631501,1.024527,1233824.944320
169.871123,0.005205,6.190014,1.198663,1421572.783680
146.764463,3.133034,5.218262,1.205198,1462338.748800
155.351697,0.004301,3.752777,1.184723,1709926.536960
147.754942,3.135266,4.382259,0.983881,413269.646400
155.388252,2.983482,3.567425,1.589530,2537587.828800
142.152145,0.001144,1.482621,0.887511,509761.563840
166.208721,0.001825,0.777809,1.461587,2595931.778880
170.519593,3.129926,2.364499,0.969419,840003.281280
141.408511,0.009273,4.131544,1.332416,3221633.243520
149.357196,0.003775,1.097254,1.271545,2466901.889280
145.413427,0.006398,1.268031,0.950499,510883.562880
142.679356,3.135348,3.283101,1.035936,825417.293760
155.107161,0.003192,2.908978,0.930519,1321714.869120
171.293934,0.003942,3.094130,1.155553,741641.365440
143.826892,3.131719,5.639617,1.152617,1080859.075200
157.740519,3.137424,5.058994,1.024568,879273.247680
144.323785,0.002641,0.614890,0.919004,428977.632960
141.549822,0.002058,2.393789,0.903257,488817.581760
160.301673,3.137995,0.551229,1.202778,1442890.765440
148.001356,3.137006,3.599171,1.394466,1839704.425920
153.707690,3.135964,0.946997,1.030085,864313.260480
157.784237,0.003627,1.541595,1.117670,1863266.405760
140.924692,3.130245,4.412988,0.990816,601391.485440
141.530739,0.015351,4.283756,0.856596,207569.822400
157.266789,3.139392,3.060980,0.983587,792879.321600
168.548286,0.000518,5.105742,1.406340,1016905.129920
170.775791,3.138329,3.379745,1.720099,2641185.740160
169.694539,3.139996,1.806090,0.960027,504525.568320
140.817042,3.130193,2.439455,1.003615,1257012.924480
168.928517,0.000016,5.578316,1.108229,1055053.097280
149.197138,0.005538,5.504934,1.017182,848231.274240
147.035132,3.140688,3.593170,0.997321,1049817.101760
175.602184,0.003338,2.874510,1.048219,1077867.077760
163.446363,0.000658,5.658915,0.978147,860199.264000
142.425345,3.094058,3.278196,1.580292,2073080.226240
146.506699,0.006060,4.652493,0.935191,502655.569920
147.407156,3.132091,3.234622,1.000961,799985.315520
144.334914,3.139175,3.103502,1.453613,4002918.575040
153.878737,3.136068,1.312989,1.075348,690403.409280
143.326160,3.140859,1.549803,0.984072,1163887.004160
143.343533,3.136454,0.363461,1.002217,736405.369920
142.785974,0.007972,4.337970,1.008149,614855.473920
182.425423,0.017561,1.421462,1.012012,850101.272640
171.313454,3.139940,3.351331,0.902875,516119.558400
196.049827,3.138616,2.977257,1.486572,2038672.255680
142.726451,0.011293,2.064902,0.851084,286857.754560
162.265611,3.134864,5.029718,0.982972,523599.552000
140.217883,3.129463,2.025009,0.923277,423741.637440
144.320141,0.000044,3.922851,1.007893,486573.583680
140.522002,0.014374,4.416510,0.875877,507517.565760
152.931146,0.002037,3.348541,1.266556,1856908.411200
143.189684,3.133939,0.420598,1.011304,1101803.057280
149.694248,0.004201,3.254713,1.020269,1117885.043520
157.751301,0.005803,4.106601,1.340253,2280650.048640
156.437213,3.139195,3.769640,1.098584,1034483.114880
151.759283,0.004051,4.816472,1.024418,1360984.835520
144.797580,0.004048,1.947701,1.699976,12314313.463685
160.974901,3.140590,5.247873,1.474805,4735209.948479
147.949137,0.004136,1.409146,1.097487,887875.240320
182.224351,0.005115,1.826648,1.140357,1470940.741440
157.539572,3.139730,3.773014,0.994978,327997.719360
172.349344,0.000054,5.726150,1.129983,2880545.535360
171.142324,3.140256,1.054642,1.096080,1224474.952320
140.289985,3.136945,3.132145,1.149671,627571.463040
170.243120,3.141157,1.922498,0.876653,208691.821440
186.444564,3.135970,4.396000,1.347648,1442516.765760
145.277961,3.138677,3.391395,0.949659,549031.530240
142.820768,0.006773,5.319475,0.985655,480215.589120
146.729583,3.135249,1.302310,1.064182,1441394.766720
164.479400,0.003479,3.431302,0.878160,482833.586880
161.267843,0.005359,0.372515,0.965023,776049.336000
165.715866,3.135868,2.252166,1.184063,3026405.410560
177.904836,0.001377,4.114785,1.171302,1353130.842240
168.801326,3.136426,4.568575,1.184414,2202110.115840
156.087360,3.140217,4.304298,0.965831,758471.351040
158.147109,0.000700,3.695177,0.885408,506395.566720
166.579148,0.001039,0.346286,1.278250,1630638.604800
140.767694,0.009437,2.328072,1.228001,1412970.791040
172.076205,0.001355,4.203234,1.053498,1276460.907840
161.276717,3.139180,0.403647,1.157412,744633.362880
174.594615,3.136835,6.089574,1.000586,431595.630720
173.786790,3.132975,2.116942,1.469446,2438103.913920
143.340847,3.140285,1.164722,0.921252,340339.708800
154.856768,0.001747,2.321193,0.972037,1478794.734720
144.914217,0.009379,0.568183,1.003437,969781.170240
142.834563,3.137494,0.026626,1.069536,1839704.425920
175.143181,3.138579,0.078183,0.974806,624205.465920
151.214203,0.003349,3.670357,1.066164,822425.296320
146.766389,3.136784,0.304098,1.163006,1615304.617920
171.481889,0.001264,5.580674,1.189386,2561149.808640
143.835001,0.006867,0.805504,1.038266,559129.521600
174.479495,0.004009,2.301724,1.206561,1193806.978560
144.391363,0.004272,1.023515,1.303499,4963349.753279
152.114306,3.139861,5.872802,1.160303,1294786.892160
160.314810,0.002320,5.245025,1.167390,1308250.880640
174.000512,0.003034,2.989986,1.047179,1023263.124480
184.432009,3.138479,2.675876,1.133921,841873.279680
151.185360,0.004529,0.426763,1.364829,1982946.303360
169.170988,3.140428,5.567227,1.324483,1857282.410880
140.575971,0.008005,1.538784,1.041509,798115.317120
155.219547,3.133738,5.152880,1.007531,1253272.927680
169.156096,3.125563,2.182515,0.980476,690029.409600
152.265432,0.003074,1.368104,0.881463,310793.734080
171.061855,3.135173,1.873614,1.003259,1001571.143040
156.788825,0.001370,4.517202,1.063428,2284016.045760
146.891820,3.137627,4.123424,1.008309,660857.434560
141.433671,3.140035,4.019459,1.028015,1361358.835200
147.601710,0.008410,1.913562,0.936011,517989.556800
186.913134,0.006717,1.998660,1.072116,1332934.859520
140.054961,3.136383,5.990260,0.866172,387463.668480
177.857679,3.136776,4.222921,1.038982,1567058.659200
184.545922,0.000853,2.573348,1.198749,2154238.156800
145.563911,0.011118,6.262266,0.976264,846361.275840
156.087303,0.001999,2.717341,0.928593,358291.693440
141.514169,3.116544,0.980771,1.198822,1303014.885120
144.431540,0.007027,1.349098,1.029681,886005.241920
174.504922,0.002151,0.124531,1.042043,840751.280640
148.072032,0.003741,5.097990,1.061801,985863.156480
141.119438,3.130189,0.160260,1.142890,1817638.444800
160.159286,3.137059,6.185397,1.150126,2196874.120320
140.017793,3.136723,3.934790,1.029209,935747.199360
144.355408,0.002728,5.488347,1.182015,2396589.949440
164.241116,0.004364,4.765543,1.080943,719575.384320
140.175592,0.002176,1.785689,0.952211,840003.281280
164.157640,3.140973,1.466659,1.046230,1511332.706880
145.076725,3.135815,4.609392,0.975946,898721.231040
141.920366,3.138198,2.724187,1.036692,1152667.013760
142.847555,3.138752,0.665300,0.948287,362031.690240
144.217702,3.136571,4.140829,1.038535,740145.366720
140.738305,0.010298,4.631865,0.957025,816815.301120
154.518003,3.139960,5.232578,1.093750,1332934.859520
143.780940,3.134929,3.754353,0.985049,770065.341120
141.542774,0.009083,1.486326,0.974599,571471.511040
149.594415,0.009817,3.279527,1.000595,510135.563520
147.826801,3.137071,0.213379,1.121731,865809.259200
167.022937,3.140116,0.539560,1.200003,1150423.015680
