# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0144, s = 0.0 s
150.372594,3.135509,0.541688,0.913657,75920813.041186
140.221234,1.408647,3.213556,0.037479,22824078.471341
141.096983,0.007238,2.536399,0.335576,19930442.947187
150.805084,0.007208,5.025562,0.734048,34824980.203230
140.547209,3.116616,3.022175,0.689510,60151864.533271
140.888324,0.007251,5.792005,0.393797,50549048.749545
141.379010,0.005839,5.323324,0.217885,36744720.560679
144.910870,0.003631,5.222207,0.480542,38721308.869489
140.102541,1.967250,3.846206,0.131211,30675453.753610
140.381907,1.652894,0.508306,0.262163,43743002.572873
141.722746,0.002765,5.056402,0.057943,27077950.831673
140.501580,1.916235,2.639634,0.263815,103508151.436937
143.763278,3.139689,1.121879,0.604309,24005917.460138
141.151007,0.006479,1.866170,0.478240,55403938.595648
140.385492,1.733971,4.889199,0.139314,51955287.546352
141.826059,0.004906,5.357900,0.715228,62646442.398883
140.092415,0.635894,1.380269,0.110680,26487405.336950
141.635057,0.009806,3.458746,0.495255,29173097.039043
142.741085,3.137590,4.311261,0.392529,39428168.264692
146.424186,3.136989,1.128475,0.467874,96514357.421103
151.002042,3.139320,2.823239,1.098122,31122757.370892
156.519015,3.139658,5.639479,0.613630,76525570.523749
146.587257,0.005903,5.307765,0.553720,56993063.235976
142.626182,0.001321,0.559579,0.533512,27296740.644474
141.287563,3.130841,4.285675,0.533702,38226881.292526
155.338172,0.002466,5.664027,0.817860,95938771.913596
140.015583,2.652819,0.767000,0.171171,32960591.798421
140.112937,0.008240,3.514365,0.498676,20941738.081905
140.092733,0.006945,1.791389,0.644713,46537154.182166
140.075686,2.910477,5.089456,0.132815,17202863.280954
142.964835,3.132549,5.017355,0.494571,31192695.311053
140.009127,0.517100,4.541703,0.276019,62548080.483043
166.049903,0.002103,2.786612,0.710226,27978168.061437
140.514717,0.585486,5.222641,0.087036,34024246.888346
140.049838,1.879825,2.230981,0.239613,38600506.972848
145.896007,3.136859,5.467186,0.641655,32848765.894101
140.448800,0.014169,4.022219,0.584132,34444248.528988
140.028367,2.336649,6.221581,0.705597,47677105.206812
157.728105,0.004103,2.114533,0.893550,61673669.231198
143.729289,3.134839,0.501588,0.564839,57202503.056777
140.070474,3.137549,0.617348,0.474364,31474691.069774
163.849661,3.139648,0.511692,1.217343,25680314.027506
150.506554,3.138280,3.906291,0.556713,26931716.956792
140.533384,2.724824,5.045837,0.094071,19075105.679029
146.484827,0.005101,0.721076,0.667764,28795731.361921
151.681484,0.004488,5.264503,0.611631,30219174.144008
145.280811,3.137287,4.886287,0.580789,30739407.698891
140.045748,2.303902,4.155264,0.288410,51453753.975470
140.084743,2.804270,1.935028,0.046696,19393753.406389
141.225238,0.006837,5.583145,0.414825,38042499.450285
147.632748,0.008845,4.136857,0.651396,46758935.992407
141.544000,0.010764,4.288186,0.388687,27116846.798393
165.504225,0.002345,4.593235,1.003307,34271460.676827
140.384023,1.519595,5.847294,0.190627,71611214.728526
141.402966,3.133958,4.329659,0.671963,24709036.858542
141.836765,0.007096,2.057323,0.390115,29401984.843204
142.322121,3.132095,1.794129,0.714000,14140553.901121
143.773769,0.004942,3.175628,0.593299,18386198.268471
141.267098,0.008008,4.084307,0.555645,48641276.381856
148.316327,3.136263,3.644943,0.355400,27057380.849273
140.298389,3.139650,2.427228,0.304692,32283652.377618
140.005959,1.269553,5.080691,0.371599,49925591.282982
140.036784,2.639508,4.162839,0.074092,27287390.652474
141.164697,0.006365,4.617738,0.724167,75929415.033826
140.073030,0.710661,3.636494,0.212375,42873079.317189
140.184774,0.529793,1.739962,0.045145,14709407.414400
140.212093,2.883887,4.294512,0.060148,25373634.289905
146.207654,3.135977,3.375235,0.632957,30313048.063689
146.081333,3.134026,4.599599,0.924223,24893792.700463
147.799969,0.003173,4.902744,0.301180,30590929.825930
140.611167,2.929523,4.558773,0.074012,24928574.670703
146.554540,3.134117,4.312172,0.714357,73726556.918616
140.023779,0.937720,2.672543,0.069338,27045786.859193
140.159750,0.945425,5.893028,0.159508,49991041.226983
141.280933,0.013755,5.827837,0.572127,48673066.354656
143.304425,0.000584,5.239956,0.685657,74748698.044061
140.133866,1.719078,2.002614,0.068045,35528847.600993
142.392447,0.004113,5.312174,0.409914,22458306.784302
140.488893,2.764516,1.580575,0.205539,46257028.421845
140.298012,0.777180,2.245345,0.117973,16761169.658875
140.140460,2.521810,0.364441,0.042489,10972028.612165
140.341125,1.574492,3.699665,0.104704,27583598.399036
141.947909,0.009591,1.911358,0.599095,46122388.537044
141.222164,3.137043,5.098182,0.921703,40144003.652216
140.669363,3.130509,4.146868,0.393393,23990583.473258
140.163146,2.448822,4.071105,0.183603,27957598.079037
141.159140,0.017769,1.121865,0.588980,49991789.226343
140.006967,1.052440,4.030663,0.174830,41118272.818620
149.073678,3.138957,2.315097,0.558995,19646951.189748
140.382703,0.875391,4.569457,0.106442,27167710.754874
140.053979,0.015722,6.201722,0.291943,26070769.693428
145.120270,0.001435,4.284283,0.895858,94449505.187835
140.178685,0.922823,4.457100,0.392376,41631400.379583
140.438687,1.493867,0.810075,0.078249,32081692.550417
140.252862,3.129866,0.157834,0.102850,18407890.249911
140.453631,2.158562,4.215657,0.110129,26752197.110392
140.087250,1.336096,1.734071,0.331757,34391888.573788
140.261994,3.129475,1.796346,0.502347,45323151.220880
141.215053,3.135486,5.299467,0.814677,56979225.247816
143.216694,0.002088,0.186267,0.522780,32202494.447058
140.512360,3.140965,4.791253,0.873457,44047812.312074
140.463014,0.003546,1.806548,0.451757,28930371.246722
144.196858,0.002217,2.511629,0.463602,26537895.293751
146.342034,0.007291,5.270465,0.468774,28078399.975678
145.617495,3.139335,1.369645,0.521285,30565871.847370
140.040671,2.358434,1.629726,0.077277,31944808.667536
155.330722,0.001545,1.172876,0.725037,27471024.495355
147.828542,0.010407,5.501468,0.517542,18124398.492472
146.917123,3.134073,6.006596,0.551799,51688251.774831
140.952039,0.008024,2.186655,0.540335,17880924.700792
144.605978,0.001853,5.709035,0.365231,68662227.251712
141.982618,3.138117,1.456115,0.556665,17425019.090873
140.159619,0.797190,5.422127,0.121085,34821988.205790
142.850126,3.139331,3.553934,0.654116,29175341.037123
159.738331,0.004299,6.228210,0.810134,57008397.222856
152.104627,3.138460,2.317904,0.364753,68897099.050753
146.923633,3.137875,3.108455,0.715354,43541416.745352
140.070185,2.076836,0.465655,0.047419,12877930.981444
140.040079,1.764795,4.566240,0.447859,56740987.451655
154.560568,0.009180,0.659674,0.903704,20322020.612147
174.180176,3.100245,5.415463,1.161891,37301232.084522
140.312459,0.323282,1.939940,0.185468,35289113.806112
140.103783,1.772992,1.382676,0.348484,53691768.060600
140.468173,3.132798,5.470199,0.372790,40634691.232378
140.811406,0.003729,1.943650,0.699730,18636404.054390
142.054167,0.006562,4.340961,0.393174,49081474.005218
140.594390,0.006940,4.280294,0.559615,23417989.963179
140.073259,1.034364,3.143749,0.069500,22586214.674861
143.455090,0.006177,5.181072,0.347317,18174514.449592
140.442484,2.832870,3.304363,0.343911,46742106.006807
142.104312,0.010722,2.446025,0.311846,23356654.015659
148.777924,0.004443,5.879097,0.431048,35076681.987871
141.786493,0.004821,2.219426,0.269308,36737240.567079
140.112428,2.821176,0.174825,0.181955,19975696.908467
140.057069,0.111837,0.072836,0.086315,23453519.932779
141.321724,3.133004,1.257080,0.292390,30981759.491532
140.668826,0.007706,4.766627,0.882260,46019538.625044
140.187489,0.013958,0.095181,0.382420,45615618.970642
149.049972,3.141364,1.532136,0.718682,46917137.857048
155.566985,0.001744,6.214069,0.776729,24197031.296619
147.225241,0.006988,4.946341,0.488970,51731261.738031
141.591780,0.006673,1.014854,0.364313,21170999.885745
140.033332,2.661307,3.954065,0.101094,25034042.580463
142.874693,0.004118,1.546924,0.568367,39948027.819895
140.063559,0.337895,2.737093,0.203543,41650848.362943
140.213579,0.242787,0.975119,0.074302,29255376.968644
144.837400,0.005900,4.145465,0.521292,63635671.552488
144.792104,3.136937,1.899526,0.505159,34969344.079711
144.098325,3.139641,4.855920,0.267101,20912940.106545
140.723692,0.013040,2.261047,0.546211,49738217.443301
140.074002,2.729520,5.062900,0.057584,17776578.790072
147.450423,0.004609,4.281841,0.646992,25788399.935027
145.352785,3.138517,0.396597,0.659073,66011691.519539
140.127501,0.054035,5.411562,0.582097,57988650.384141
140.210434,0.612283,6.005469,0.097383,45014601.484879
145.542740,3.134469,2.747833,0.318602,70092776.027719
147.049261,0.003772,1.523502,0.615359,30354188.028489
140.256161,0.571871,2.812992,0.082844,32218576.433298
147.035783,3.134099,1.394868,0.464668,36528922.745318
152.504849,0.007207,5.878331,0.664780,26235703.552309
140.245021,2.556658,1.404233,0.074679,51934717.563952
140.013923,0.330833,4.823869,0.159880,37960219.520685
144.591668,3.134294,4.949743,0.814140,28759079.393281
141.631531,3.134069,5.101846,0.273441,19803283.055988
140.582221,0.698915,4.450416,0.066528,22660640.611181
150.461407,0.005225,3.176998,0.451942,37761625.690604
149.246059,3.140607,3.764722,0.896565,77340141.826793
141.061622,3.135973,2.028048,0.791301,63606499.577448
162.187114,0.003072,1.506562,0.677302,54032855.768762
155.549285,0.003528,0.225412,0.881551,46659452.077527
140.320348,1.900156,3.371253,0.602297,38181253.331566
141.469975,3.135682,3.023762,0.260740,21849061.305583
140.026410,2.166698,5.099534,0.044946,15456284.775358
140.051373,1.047403,1.130004,0.406537,30707617.726090
140.020981,1.447986,4.026983,0.155714,64136831.123690
141.992242,0.004217,4.518848,0.232682,33095605.682902
140.153639,1.585433,0.631050,0.113077,30436467.958089
144.654767,0.009131,1.494155,0.661151,40157841.640376
140.087251,1.092819,1.517440,0.052228,25393830.272625
147.572284,3.138897,2.028598,0.514358,44997023.499919
140.918417,0.003449,4.919027,0.422035,45330257.214800
140.912434,0.006384,4.565773,0.379188,35076681.987871
149.126547,3.137632,3.911330,0.688510,58555633.899023
140.335323,1.743884,6.042667,0.191780,88363782.394846
158.802453,3.133984,5.349496,0.575628,34919976.121951
150.178537,0.060335,5.153258,0.295450,26736863.123512
140.166026,2.337300,5.802146,0.055419,27356206.593594
145.591758,3.131811,0.032837,0.456645,27218948.711034
155.304893,0.003604,0.661438,1.250495,25018708.593583
140.215953,3.126376,4.460649,0.510940,51742481.728431
140.065035,0.021487,4.689875,0.866026,44878091.601678
149.685237,3.130169,4.478340,0.494334,55322780.665088
141.319940,3.128894,1.430647,0.353875,39655560.070133
140.064055,0.733700,3.517048,0.033550,18478202.189751
157.126082,3.137449,1.204319,0.592745,26955652.936313
140.418194,0.030061,3.245636,0.294569,38370497.169647
143.247481,3.135447,4.034798,0.350835,69528410.510596
142.356473,3.140635,5.085068,0.807691,49657059.512741
149.652754,0.002639,2.256550,0.646796,25986993.765108
155.212218,0.000739,5.412485,0.895391,40299587.519096
141.049180,3.136985,2.896289,0.782581,41999416.064704
142.354962,3.130623,4.924480,0.680478,28435195.670400
140.159733,0.438816,1.377304,0.186787,36196063.030117
140.234943,0.014069,3.212298,0.446974,29032847.159042
141.909748,0.000529,0.843648,0.412697,49732607.448101
140.212964,1.090617,5.537713,0.600898,41564080.437182
145.171623,3.134167,5.787017,0.632515,52022607.488752
140.376767,3.133502,3.441813,0.728357,51898439.594992
147.187193,3.135765,5.922281,0.453140,33512615.326104
140.271511,1.309458,3.047183,0.076025,31083113.404812
140.707001,3.134936,6.187254,0.509151,14947645.210559
141.882557,0.008485,2.472701,0.775807,60961947.840155
140.213455,0.286215,2.698379,0.066994,28845099.319682
140.151120,1.158677,6.133080,0.182656,55220304.752768
140.263482,0.550332,2.260742,0.423125,41344916.624701
144.313958,0.007695,2.420922,0.390734,24553452.991661
140.209373,0.628808,4.606583,0.236628,54443881.417084
140.219969,0.921607,0.924509,0.095148,32835301.905621
152.086527,3.141183,3.726097,1.717173,45438717.122001
143.610743,3.133198,1.764003,0.547340,56668431.513734
140.901350,0.004560,0.313137,0.409589,22987890.331180
140.151869,1.144220,5.575442,0.029797,12256343.513285
141.944484,3.137272,3.108305,0.494018,29225830.993923
140.026939,2.798309,3.544313,0.105066,11311994.321285
140.152467,0.615448,3.996633,0.069805,17513283.015353
140.144100,0.679284,2.434903,0.079691,26712553.144311
141.698327,3.132341,3.150015,0.323812,50942870.412587
140.113679,3.128405,0.984661,0.134173,29766260.531526
140.969249,3.136252,0.303219,0.423048,37277296.105002
140.792276,2.983378,3.104319,0.031600,6872992.119360
156.671543,0.003846,2.887317,0.776339,27134424.783353
142.342152,0.009299,1.064363,0.411614,29398618.846084
147.897083,3.134799,0.923451,1.043144,49191055.911459
140.239799,0.545355,2.279434,0.233195,49443879.695140
144.845119,0.003050,1.469765,0.665934,23978615.483498
140.474168,1.949866,2.067698,0.059218,26306389.491829
140.261694,2.929677,1.864599,0.360626,65132418.271855
142.907653,0.004846,5.395592,0.719559,27336384.610554
142.471504,0.011272,5.878697,0.931838,47035695.755608
143.046785,3.138817,1.527240,0.414457,28199201.872318
153.444862,0.005183,1.632049,0.535384,24093807.384939
140.130587,0.740491,5.384910,0.114505,32208852.441618
141.395813,3.133153,4.646249,0.444356,50727446.596906
142.741041,0.005309,3.392809,0.431712,19752045.099828
143.308956,0.011988,1.878978,0.624284,44027242.329674
140.723326,3.122191,0.735859,0.495787,29795058.506886
141.254930,0.009913,5.205089,0.585326,28440431.665920
140.011846,2.246083,4.884698,0.195737,48468862.529375
152.851595,0.006947,1.576848,0.492171,52932174.710517
143.658177,0.005060,4.816248,0.383952,21377447.709104
143.051110,0.004596,2.891084,0.646741,34640224.361309
141.061728,3.137328,4.251358,0.592871,20059098.837107
141.481336,0.001936,2.865908,0.385087,89103179.762209
145.820655,0.005596,2.659973,0.487782,36322100.922277
149.721545,0.001697,5.989624,0.573728,34933440.110431
142.281481,0.010981,0.127639,0.481890,24157013.330859
140.206246,0.297141,0.418295,0.279998,34257996.688347
143.245425,0.002676,1.291937,0.475165,52615770.981235
143.012446,3.136468,2.097710,0.439782,47440737.409050
152.945637,0.004364,1.176653,0.578926,30976149.496332
140.083904,2.733559,2.189015,0.047786,19329799.461109
141.513328,0.012894,1.889082,0.529476,68729173.194432
140.644830,0.362468,1.486738,0.305608,32554054.146259
158.536158,0.002440,0.206866,0.704599,54914373.014526
149.833821,0.004301,1.571514,0.930529,41280588.679741
142.815412,0.006284,6.117541,0.324793,20174290.738547
141.795030,3.134380,1.982110,0.627247,61315751.537437
140.473324,0.272744,0.361859,0.087503,38521967.040048
140.128262,1.629271,2.504155,0.066420,25394204.272305
140.426195,0.074739,6.071841,0.295517,14840307.302399
140.090385,1.909328,0.007033,0.305978,59269599.288147
143.458052,3.138241,2.103344,0.673648,43539546.746952
141.476065,3.138144,5.457665,0.588340,39836201.915574
146.831818,0.015450,5.392899,0.427600,14339521.730881
144.471208,3.132704,4.472902,0.674383,35183271.896672
140.182836,0.270108,1.518665,0.295997,38750480.844529
146.622242,3.138441,4.939378,0.686510,67388384.341626
144.737445,0.003015,0.175157,0.544542,48151710.800734
140.080961,0.010551,3.828163,0.693430,49384413.746020
140.960848,3.130331,3.047833,0.637185,66862914.791223
140.989594,3.135685,0.232271,0.308888,28646879.489281
140.827949,3.136748,2.934820,0.384812,33759829.114585
162.552243,0.006760,4.799987,0.731558,28082887.971838
140.394832,0.032496,4.047355,0.785509,50983262.378027
164.367811,0.001074,3.851205,1.106851,39310732.365172
141.853223,0.006239,5.429062,0.553560,31308261.212173
140.020019,0.153179,4.075175,0.063189,32243260.412178
140.696995,3.135859,5.999558,0.767179,26607459.234231
140.191121,1.794326,2.417866,0.129594,39577768.136693
148.651342,3.139227,2.542319,0.863719,57790056.554060
140.135840,0.058463,2.397628,1.001115,68721319.201152
140.505749,3.136840,6.202057,0.324668,23701107.720939
140.178028,1.029947,5.146189,0.117778,38869786.742449
140.407057,0.008350,5.816867,0.497943,40707247.170298
145.383868,0.011240,3.373322,0.452697,37079450.274281
143.205846,0.005572,4.249274,0.428660,53753852.007481
140.097061,1.906343,4.614746,0.709259,62191658.788001
140.874108,0.010520,1.454333,0.760250,96272379.628149
140.783501,0.017769,6.161299,0.678459,36250666.983397
140.248341,3.127507,5.274047,0.339468,25118566.508144
140.051329,3.125656,5.381043,0.282997,52561541.027635
144.356939,3.141558,1.685402,0.412342,28069423.983358
170.147583,0.002679,1.526974,1.134868,41736494.289663
140.480860,0.496804,4.260685,0.425870,42423157.702146
140.017355,1.223164,3.148564,0.147363,27773216.236796
140.235251,0.051591,0.800051,0.450144,43419118.849991
140.050038,1.678599,4.137372,0.416431,33596765.254104
140.203900,2.037964,5.401299,0.348264,63515243.655527
140.176979,2.865431,3.161129,0.053195,24603568.948781
141.162928,3.129466,1.507712,0.587890,19388143.411189
140.076580,2.528988,5.158952,0.118615,50436848.845545
143.801071,0.003406,5.711389,0.202136,16388291.977916
140.491588,1.223034,6.101813,0.116971,37914591.559725
159.452167,3.119255,0.890175,0.809912,21230091.835184
140.205361,2.017300,2.018201,0.163485,55057240.892287
140.070388,0.101658,1.290463,0.193091,59585629.017748
140.810225,3.138601,0.898707,0.270426,13855192.145282
140.048454,3.083417,0.489407,0.298697,53703736.050360
