# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.0, s = 0.0 s
154.453676,3.139282,3.627807,1.368074,1334430.858240
163.418273,0.002800,2.570195,1.224984,991847.151360
195.682937,0.003167,2.137749,1.437247,1620166.613760
160.117267,0.003225,1.373921,1.188452,591293.494080
144.191617,0.011343,5.463904,1.328335,524347.551360
152.786366,3.135428,2.509299,1.254340,1012791.133440
183.526456,0.002912,5.207396,1.239645,612611.475840
159.978658,0.004008,4.002492,1.320163,811205.305920
167.451340,3.136542,1.241361,1.499661,1134341.029440
182.479802,3.141307,1.306968,1.343161,727803.377280
154.790712,0.002711,2.764986,1.378815,1873364.397120
176.454150,0.001794,1.015296,1.314447,2274292.054080
178.588368,0.000204,1.953567,1.478666,1086469.070400
164.811243,0.001070,1.217568,1.503034,2566011.804480
174.776402,3.138526,4.981807,1.202889,686663.412480
156.895857,3.139311,1.450419,1.270811,499289.572800
172.251004,0.003475,1.713778,1.654701,1364350.832640
143.906582,0.002742,0.118278,1.222011,623457.466560
151.646186,0.006080,5.695631,1.202203,552023.527680
163.399747,0.008808,1.544559,1.560787,3526068.983040
147.478522,3.133563,3.040979,1.274926,2313562.020480
143.641328,0.002574,0.229717,1.358896,673573.423680
142.838580,0.007691,4.372950,1.401858,827661.291840
152.384914,3.136180,5.236159,1.152700,477597.591360
165.841424,3.137702,4.661376,1.410708,913681.218240
143.838174,0.002941,3.600817,1.330440,671703.425280
158.295352,3.141556,6.050075,1.456461,3629292.894720
142.943696,0.004003,0.218775,1.489563,3179745.279360
152.576067,3.136598,1.570534,1.241618,455531.610240
147.438026,0.006514,2.858891,1.449654,619717.469760
158.347667,0.005649,0.574487,1.271027,497793.574080
160.976693,0.004289,0.737077,1.193905,433465.629120
158.715375,0.002884,5.343683,1.222912,545665.533120
177.876320,3.138144,1.759435,1.695973,1171366.997760
151.312428,0.008654,1.187156,1.261343,617099.472000
143.851295,0.000510,5.188617,1.182020,684419.414400
159.859888,0.005229,6.213528,1.206022,346323.703680
141.268877,0.007379,2.013462,1.549754,1957140.325440
171.311647,3.141066,1.389386,1.451487,1929090.349440
177.949233,0.000306,5.261389,1.463751,2669983.715520
152.919958,0.007686,0.783673,1.430203,762585.347520
163.839408,3.138276,4.244884,1.586447,1776872.479680
163.805522,3.130490,3.391112,1.518249,1493380.722240
197.191109,3.127430,0.857942,1.607681,1524422.695680
178.925590,3.136781,4.606797,1.337910,1249158.931200
145.895176,0.000452,1.259015,1.817106,14245273.811521
150.858745,0.008424,5.333562,1.150131,268531.770240
164.847292,3.140784,6.102219,1.471946,1608572.623680
145.201441,3.133247,1.396281,1.242078,932755.201920
141.278993,3.134735,4.091650,1.320062,750617.357760
144.973762,0.004974,4.940402,1.428608,1690852.553280
156.158924,0.001323,6.048993,1.246909,527339.548800
168.014951,3.139495,0.264447,1.444978,899095.230720
146.264453,3.138849,0.547335,1.247036,514623.559680
141.195563,3.135761,3.341913,1.382816,894233.234880
156.194318,3.131458,0.697572,1.667939,2551051.817280
161.816012,0.012582,3.435462,1.184873,289475.752320
162.438572,3.131999,6.258997,1.581165,953325.184320
154.245194,0.008173,0.423760,1.197984,821303.297280
146.231690,0.011784,1.059465,1.350316,1107413.052480
141.712302,0.004265,4.400956,1.109776,97613.916480
180.952541,3.140005,1.107218,1.407845,970155.169920
162.032178,3.140632,4.614501,1.254557,594659.491200
174.789047,3.136151,4.797965,1.292240,1013539.132800
154.055769,3.140634,0.175431,1.309402,1139203.025280
181.276005,3.047776,5.806790,1.409359,1386042.814080
145.351168,0.002611,3.154950,1.315659,442441.621440
149.180447,0.004172,2.121665,1.521904,1778368.478400
148.191934,0.006723,4.348846,1.599578,2281024.048320
145.873318,0.009655,0.666527,1.245130,972773.167680
162.191322,3.134209,3.892982,1.367872,1090957.066560
146.293556,0.007013,5.666297,1.202340,819059.299200
166.295993,0.001104,0.041643,1.186976,633181.458240
179.448322,3.140870,3.366862,1.256823,571845.510720
159.986297,0.001880,4.862840,1.273042,526217.549760
143.767735,3.132781,5.591210,1.093352,252823.783680
142.429339,3.138143,0.819174,1.154634,294711.747840
146.171914,3.138470,3.383233,1.140697,311167.733760
142.988327,0.008739,5.653407,1.257440,676565.421120
158.237179,0.008419,2.022401,1.282519,568105.513920
154.500357,3.139819,0.864980,1.885187,1758546.495360
193.348677,3.138561,0.756690,1.317114,1230832.946880
143.106823,0.008267,3.821106,1.382192,1258882.922880
144.716731,3.132436,4.725649,1.562850,1372952.825280
186.289726,0.002402,2.797727,1.243284,578577.504960
152.179105,0.003443,5.625885,1.405392,957813.180480
174.885915,0.003166,3.746934,1.283687,1313860.875840
183.846012,0.006073,5.917782,1.399590,1269728.913600
149.955780,0.003996,5.791107,1.216723,219537.812160
157.409675,3.139256,0.386063,1.362030,955943.182080
141.813869,3.125128,5.359676,1.505089,1115267.045760
143.977943,0.008944,3.086666,1.230932,429351.632640
147.055962,3.138704,1.422182,1.050843,95743.918080
148.014543,0.002802,5.556212,1.432616,2944499.480640
146.951240,0.004134,4.651954,1.302672,1331064.861120
154.320071,3.136120,0.405151,1.211089,394195.662720
140.869695,0.014702,6.233078,1.260922,510135.563520
143.357446,3.138571,4.750938,1.158138,321265.725120
149.516903,0.004595,6.029908,1.273124,464507.602560
176.887727,0.006168,2.598900,1.315738,1266362.916480
146.366306,3.137678,5.532712,1.216764,773431.338240
184.224286,0.015641,5.022064,1.267509,543421.535040
140.754830,3.137331,0.645288,1.409969,1073753.081280
155.295591,0.001155,2.053352,1.199888,784277.328960
144.402650,0.008769,3.073540,1.289052,885631.242240
151.091067,0.005477,3.156247,1.328621,1238312.940480
173.742706,0.001919,4.777136,1.378325,1888324.384320
151.635828,0.004174,3.411349,1.147566,598399.488000
171.078878,0.001232,0.342006,1.276183,1144065.021120
141.157972,3.135114,2.870704,1.328829,856085.267520
141.623699,0.006504,1.089794,1.359155,1614182.618880
149.613211,3.134779,4.396958,1.570863,1004937.140160
158.066002,3.132902,2.619274,1.210943,489939.580800
165.583805,3.136937,4.870735,1.289777,1304136.884160
160.014630,0.007432,3.307971,1.832031,1390904.809920
154.798519,3.139372,3.991196,1.647706,3006583.427520
140.683694,0.002912,4.774012,1.326617,1192684.979520
149.416634,0.002662,0.074612,1.291044,665345.430720
167.088093,0.006192,2.480045,1.215567,542673.535680
155.734225,0.007375,3.744034,1.445479,2990875.440960
165.925063,3.134228,2.409340,1.169103,903583.226880
149.745100,0.000501,6.093981,1.347063,1322836.868160
190.913306,0.001868,4.961341,1.380467,1532276.688960
181.536846,2.988552,0.522232,1.199893,327623.719680
150.878500,3.138941,2.481949,1.846667,1591368.638400
172.218438,0.003861,3.175304,1.294365,647019.446400
141.441215,3.131887,3.027183,1.612397,1308250.880640
158.715780,0.005082,2.226216,1.277071,437579.625600
154.714927,3.134362,0.618299,1.290683,693021.407040
157.498169,0.004292,3.247786,1.287782,440197.623360
151.281307,0.001185,2.961543,1.265069,997457.146560
168.983008,0.005970,3.531833,1.278667,970155.169920
145.831650,0.009197,5.613861,1.278594,1479916.733760
161.479905,0.004324,0.934552,1.447090,3339817.142400
155.684467,3.140142,4.154671,1.371204,1675144.566720
192.265405,3.140462,1.645317,1.918532,3304661.172480
158.131845,0.004326,6.278838,1.267183,1483282.730880
150.249594,3.137319,2.625446,1.454916,1217742.958080
146.537098,0.003786,0.406287,1.499607,1340414.853120
144.776025,0.010585,6.131085,1.185566,329867.717760
149.711035,0.004589,3.337531,1.247572,688907.410560
141.533237,3.136627,4.765907,1.455565,1529284.691520
145.949901,3.140261,5.502463,1.403958,796245.318720
161.433358,0.005949,1.809062,1.158718,802603.313280
143.722371,3.135511,5.072717,1.210434,651133.442880
153.372445,3.136974,3.308340,1.431823,808587.308160
159.904436,0.002491,2.486516,1.245337,857955.265920
162.683871,3.140202,3.870080,1.199980,579325.504320
144.805087,3.137603,4.088666,1.179779,354551.696640
161.795330,3.136966,3.179565,1.447225,2071210.227840
142.076521,0.002173,4.405427,1.140830,545665.533120
146.068055,3.136009,5.366890,1.498643,1494502.721280
159.964478,3.135291,2.353838,1.274505,640287.452160
172.424003,3.139887,5.520113,1.363006,1787718.470400
151.590188,0.004863,4.857640,1.185520,617473.471680
166.400312,0.002098,1.249228,1.159463,338469.710400
142.448446,0.000381,2.518883,1.056082,59465.949120
155.135535,3.136404,4.669949,1.141652,298825.744320
163.367055,0.000103,3.056834,1.615441,2361807.979200
142.991264,3.134927,0.408344,1.210693,426359.635200
159.637847,3.130491,5.880970,1.755834,2492333.867520
156.607464,3.133901,1.866222,1.355538,528461.547840
150.662001,0.000490,5.807031,1.196271,367267.685760
156.756061,0.001461,2.984118,1.152625,464507.602560
142.902338,3.134690,0.765197,1.314007,1475802.737280
149.380144,0.006299,4.998705,1.642123,1070761.083840
157.891682,3.140900,1.979285,1.314466,1705812.540480
144.608480,3.137745,4.053280,1.231639,429351.632640
155.689479,3.135452,3.179212,1.362605,691899.408000
144.219287,0.000357,3.022110,1.851327,1628394.606720
159.762013,0.006536,2.191295,1.973359,4259856.355200
146.948898,0.006831,2.589285,1.200969,625701.464640
156.793925,0.003621,4.817384,1.122815,743885.363520
169.029454,0.006362,6.065047,1.480922,2129554.177920
140.452640,3.138751,5.566105,1.154195,348941.701440
140.894713,3.133006,1.340038,1.415884,1056175.096320
140.171158,3.141199,0.126239,1.386300,1016531.130240
147.588972,3.140375,6.213366,1.166278,522851.552640
186.851246,3.136275,5.870650,1.423213,1192310.979840
153.269109,0.004853,3.322350,1.130311,250953.785280
155.102848,3.136563,2.886079,1.269741,801855.313920
143.434834,3.133813,1.130980,1.184496,196723.831680
141.834535,0.007184,4.264874,1.216158,310793.734080
154.240375,0.003324,6.266056,1.311955,912933.218880
148.880277,3.139410,3.541801,1.356678,903209.227200
178.647058,0.005849,6.087848,1.163160,498915.573120
153.460840,0.001243,1.433539,1.326136,838881.282240
149.381374,3.141170,4.644196,1.382351,525469.550400
140.012138,0.048850,0.722545,1.715331,1129105.033920
164.530257,3.139405,0.802330,1.216088,546413.532480
148.528876,3.137593,3.086882,1.187377,479093.590080
148.473543,0.002840,3.921105,1.252710,658987.436160
152.347366,3.085959,3.568971,1.215453,446929.617600
152.349651,0.008227,1.512697,1.223390,720697.383360
161.010183,0.004618,1.475828,1.595700,1754432.498880
146.793291,0.002501,4.601047,1.259654,470865.597120
148.961976,3.140238,4.160751,1.116476,534819.542400
170.560637,0.000371,4.084910,1.301203,1111153.049280
140.448587,3.140451,4.889481,1.421423,1213254.961920
157.119003,3.135147,1.130135,1.588617,1472810.739840
153.952235,3.140683,3.018353,1.480365,1545740.677440
158.817628,0.003654,5.495460,1.226986,678061.419840
163.433138,3.132835,3.096082,1.391150,905827.224960
148.119471,3.135553,3.234230,1.237966,981749.160000
172.966351,3.137602,6.068956,1.411740,1181090.989440
142.883115,3.134991,4.522973,1.324629,738649.368000
141.761035,3.133548,5.204330,1.215174,810083.306880
150.704973,3.135691,1.264775,1.278701,541925.536320
153.858807,3.133183,3.057544,1.416714,1082355.073920
142.537671,3.138104,3.370618,2.280458,5687787.133439
144.358133,0.010053,2.042642,1.508076,3394047.096000
146.262507,0.003142,4.630937,1.077118,172039.852800
160.334890,0.006738,4.134153,1.308894,991473.151680
165.655551,0.006415,6.061138,1.168617,404667.653760
147.075908,3.139575,4.091030,1.411968,929389.204800
145.750592,3.140324,0.399947,1.361753,957439.180800
174.789744,0.005695,2.735173,1.586563,1054679.097600
151.012278,3.135642,4.592485,1.267771,667963.428480
155.148610,3.138088,1.234232,1.339675,1161269.006400
146.023828,0.000759,6.150185,1.312812,948089.188800
140.056074,0.614830,0.062012,1.172666,1746952.505280
146.741584,0.011543,4.786064,1.385225,1677014.565120
142.759842,0.006908,4.395052,1.285287,1320592.870080
145.887641,0.004279,0.676972,1.328153,783529.329600
193.700612,0.000581,2.138242,1.640589,1984068.302400
187.072409,0.005330,0.577670,1.296574,785399.328000
143.695985,3.135898,3.061257,1.356754,761463.348480
165.763348,0.001142,0.894264,1.446310,784651.328640
148.305023,0.003443,2.684006,1.205066,705737.396160
169.051958,3.139489,1.024676,1.451957,1559204.665920
140.448586,3.139254,3.394687,1.207434,352681.698240
171.378531,0.002173,6.127781,1.155046,227765.805120
172.536808,0.002037,2.736471,1.404349,1906276.368960
147.678689,0.003085,1.273046,1.512458,1185952.985280
157.568001,0.007277,2.500774,1.398424,1342284.851520
147.588470,0.004415,4.702828,1.936580,2305334.027520
143.826313,0.006661,6.273566,1.317870,916673.215680
146.185575,0.006351,5.158602,1.205039,543421.535040
168.359009,3.139907,5.321294,1.373116,1380058.819200
141.274865,3.135964,3.524937,1.161442,421497.639360
141.078382,3.141508,2.271148,1.483228,1766774.488320
160.703394,0.001571,2.356730,1.349989,1204652.969280
144.402942,0.002053,1.757096,1.060397,163437.860160
172.163086,3.141270,3.960761,1.718777,3365249.120640
143.881655,0.006974,1.675701,1.235255,1156033.010880
175.786280,0.007699,3.191760,1.348959,2903359.515840
149.008219,3.134211,1.659331,1.125444,562869.518400
154.219965,0.002352,0.005884,1.254134,528087.548160
183.223460,3.135361,4.305378,1.262138,644775.448320
148.334857,3.135284,4.675685,1.132115,224025.808320
160.618020,0.003412,5.886261,1.227667,690403.409280
178.848125,0.002116,3.881045,1.363002,907697.223360
155.810477,3.141460,0.240695,1.197318,501533.570880
178.002941,3.139551,3.048437,1.249927,471987.596160
140.571838,0.005420,1.221613,1.196433,585309.499200
145.283867,0.010871,1.698659,1.194287,625327.464960
141.523917,3.131398,3.853319,1.196367,591667.493760
160.514030,0.004327,5.947936,1.262207,831027.288960
153.885106,3.138206,6.209443,1.234947,912185.219520
159.589921,0.000919,4.460746,1.240781,498167.573760
166.865054,3.137314,2.813598,1.442071,1494876.720960
142.169879,3.141206,3.550607,1.438334,1528536.692160
144.504992,3.141110,0.803931,1.499836,2689431.698880
148.443999,0.028638,2.555143,1.278624,679931.418240
146.074709,3.139582,3.832456,1.316432,2163588.148800
144.961944,0.006276,2.100723,1.386392,1015783.130880
152.326226,3.140563,2.206015,1.743375,2174808.139200
145.580612,0.001772,4.426506,1.245463,1158651.008640
153.456269,3.136801,1.104426,1.302123,779041.333440
177.996650,0.000055,1.055137,1.217975,561373.519680
141.030945,0.008665,3.242961,1.347636,548283.530880
142.105441,0.000332,0.313112,1.511714,1555090.669440
191.400390,3.120198,4.779189,1.210903,768569.342400
175.418416,3.134403,1.180258,1.181725,196723.831680
141.794855,3.136883,4.542211,1.204547,351185.699520
163.917513,3.137075,2.060033,1.296564,921535.211520
198.448641,3.136729,3.789105,1.340916,1246540.933440
149.031745,0.000159,3.409467,1.229670,706485.395520
156.833418,0.000331,5.437658,1.309284,995213.148480
142.562327,0.004771,1.132068,1.138857,385967.669760
171.183250,0.005115,2.240329,1.193967,542299.536000
140.597500,3.140343,0.168114,1.558652,1052061.099840
141.446793,0.003525,2.248161,1.403476,761837.348160
157.117994,3.131963,1.732836,1.435419,1257386.924160
140.763537,0.014164,2.473020,1.317003,490313.580480
156.986531,0.001253,3.352504,1.103083,227017.805760
154.467733,0.005124,4.613849,1.278414,685915.413120
141.181431,3.136242,3.683079,1.175446,567357.514560
157.152902,0.000549,4.478991,1.141918,250953.785280
172.120712,3.139553,0.565736,1.252999,412895.646720
164.963071,0.002893,5.865423,1.173863,418131.642240
152.505371,3.136214,4.529676,1.475948,1120129.041600
161.007348,0.004328,4.993652,1.261955,442067.621760
143.026022,3.129784,1.671411,1.343670,637295.454720
157.532624,3.141376,2.552472,1.567207,2376767.966400
147.556409,0.002851,3.995990,1.562351,2715611.676480
196.383714,3.137924,2.432973,1.527180,2033436.260160
173.842529,0.000341,0.915117,1.107983,360535.691520
143.066246,0.008467,1.583028,1.194251,578203.505280
168.528113,3.134689,0.799263,1.149531,347819.702400
142.172880,0.006090,1.924381,1.182934,416261.643840
189.022474,0.005326,4.008287,1.523174,1757424.496320
141.519304,3.134328,3.899823,1.330850,1124243.038080
163.555523,0.000868,0.538479,1.338415,1254768.926400
159.384808,0.004997,0.859523,1.201090,308175.736320
147.227954,0.006857,2.340595,1.229993,558007.522560
207.859036,0.006675,0.591050,1.564541,3483059.019840
164.833468,0.000143,3.984770,1.196598,679931.418240
148.901589,3.136259,5.883289,1.623336,2164336.148160
144.012721,3.135178,0.738927,1.262292,465629.601600
153.114578,0.005437,0.916024,1.206905,578203.505280
142.104215,3.133944,2.337917,1.319714,493679.577600
140.596763,0.005260,3.699741,1.331865,1058045.094720
141.862438,0.007288,6.031887,1.639878,1732740.517440
142.673505,3.139461,1.468975,1.398337,832523.287680
141.145980,3.133596,5.572629,1.263416,4637222.032319
199.679562,3.140133,0.895043,1.749320,2799013.605120
153.390931,3.141129,5.425652,1.120818,301817.741760
157.596147,3.136237,4.173288,1.237383,382601.672640
155.852925,3.141538,5.673687,1.261083,599147.487360
156.209839,3.135545,5.815373,1.414828,881891.245440
188.309953,3.132723,4.732627,1.244137,628319.462400
142.182794,3.138409,5.087783,1.240090,522103.553280
174.967054,0.013072,0.716005,1.338050,675443.422080
147.752990,0.000217,0.328706,1.106437,185503.841280
157.273927,3.138951,3.367074,1.188572,327997.719360
141.180816,3.138274,0.418707,1.420421,683671.415040
141.984256,3.128117,6.142477,1.345818,2974419.455040
165.864821,0.002805,5.165466,1.312870,1105169.054400
146.401004,0.003729,3.755843,1.180502,432343.630080
189.720350,0.002415,2.717200,1.354713,1044207.106560
143.897910,3.140632,5.059887,1.274644,1031491.117440
