# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0225, s = 0.0 s
140.258136,2.025998,4.689574,0.130019,25240864.403504
147.185286,0.002287,4.501247,0.377808,46793717.962647
140.013604,2.739726,1.590093,0.108944,29996644.334407
140.138263,1.675466,1.785156,0.411730,58174902.224782
140.167443,0.005719,1.782354,0.319082,10058721.393604
141.277925,3.134566,5.671515,0.700030,21961261.209583
140.368845,2.559130,5.254190,0.123617,22033069.148143
141.634401,3.115796,2.462762,0.310514,18304292.338551
140.816618,0.002298,4.481447,0.433432,51356140.058989
142.039408,0.008456,3.948939,0.237450,32570884.131859
150.435919,0.002349,1.509272,0.555457,58006228.369101
140.075141,1.790018,1.032175,0.420399,70032936.078918
140.421687,0.845307,4.816926,0.223610,44452105.966156
141.688998,3.138660,0.064695,0.567125,26117145.653749
142.909736,0.010914,1.470243,0.582437,66353901.226741
146.324256,0.008007,5.256139,0.609312,28084757.970238
140.331505,2.417247,0.686320,0.083260,18570580.110711
140.107651,1.066282,4.796668,0.171972,20767080.231346
140.100447,1.444355,5.036698,0.048284,13781140.208642
140.075806,3.128179,0.812361,0.518479,20269286.657267
142.766573,3.137353,0.446590,0.249056,35573353.562914
141.797537,3.136588,0.122129,0.404433,33011455.754901
140.197616,2.575672,4.605905,0.416301,66792602.851383
140.044348,1.746319,1.757202,0.100943,31182597.319693
140.175231,1.656768,0.476956,0.100072,19561679.262708
140.483279,2.031175,0.011754,0.052064,15133897.051199
143.711655,0.004453,3.816046,0.337379,35317911.781472
140.284478,1.931413,2.180408,0.246827,62819978.250404
143.431787,0.006756,1.939321,0.481103,30850485.603851
142.964801,3.136401,1.904047,0.337472,51623549.830190
140.024154,2.751497,1.779401,0.169996,21381935.705264
140.294700,0.007462,0.950697,0.448837,49117003.974818
141.087695,3.140626,4.292458,0.462235,23901197.549738
140.006208,3.133294,2.423574,0.553111,18040996.563832
140.979521,0.007432,5.309794,0.416720,22318056.904302
140.293731,0.378770,3.141913,0.404846,66662824.962422
141.091943,0.011818,0.571163,0.322529,52715628.895796
140.200041,0.740913,2.241478,0.505990,64850422.513134
140.348689,1.922862,1.938904,0.100230,18805825.909430
149.199041,3.139271,0.765962,0.551582,19524653.294388
140.300078,0.104319,3.413456,0.296844,23904937.546538
147.423521,0.004662,1.186410,0.318268,38562733.005168
144.700269,3.136480,3.949282,0.448871,24173843.316459
151.231720,0.003933,2.379034,0.555267,22716366.563501
146.846366,0.003757,6.137002,0.597040,30304446.071049
152.706607,0.004202,5.907175,0.566676,42868217.321349
145.354797,3.139615,4.355576,0.898887,31245429.265933
140.244585,0.898156,0.041100,0.310458,53861937.915001
153.184077,3.138802,5.978069,0.991535,35906961.277475
167.834946,3.137221,0.658099,1.700665,99136843.177201
140.207389,3.138373,1.697697,0.379997,30869559.587531
140.247443,3.136449,1.284557,0.387015,17529739.001273
141.421158,3.137941,2.269215,0.532351,52655414.947315
149.465656,0.000996,3.276510,0.537346,43826404.501513
140.749918,0.007579,1.366647,0.552308,47345367.490650
141.738406,0.027261,0.705291,0.379442,41755194.273663
140.118407,0.891962,4.701700,0.148375,26105551.663668
141.355668,0.005466,4.494021,0.491286,26047955.712948
140.029262,2.815779,5.615751,0.062948,12954600.915844
140.050705,2.567487,2.103081,0.222876,31917880.690576
148.260257,3.135277,5.950787,0.710058,27400338.555835
140.506111,0.005617,5.961034,0.294850,33827149.056985
140.519846,3.126122,4.067847,0.528250,29219098.999683
140.136122,1.993161,5.251042,0.686085,57741436.595660
145.132376,0.005063,5.806352,0.519991,57182307.074057
144.471178,0.001051,6.040709,0.462682,22693178.583341
143.177448,0.005880,5.074345,0.496633,41130988.807740
147.848130,0.002859,0.699310,0.437434,54697079.200445
153.783451,3.141085,0.587866,0.726210,16549859.839675
140.392007,0.601167,0.743566,0.034889,4222830.386880
141.565569,3.138815,1.347308,0.863043,45790276.821202
143.728634,0.005753,0.221597,0.495974,52171833.361073
140.741888,3.117496,2.608611,0.361176,15789892.489917
149.210062,3.139728,3.060784,0.403801,52128823.397873
140.318305,3.126782,3.874490,0.521418,32037934.587857
140.102231,0.003938,4.538168,0.364833,30911073.552011
141.872527,0.010278,3.128511,0.274626,33561983.283864
164.553475,0.000543,4.552015,0.836368,43260542.985670
141.234906,0.007629,3.045162,0.376258,34504462.477469
140.242255,2.548234,2.226288,0.451749,68825665.111872
140.259278,0.900410,3.307512,0.223236,36608584.677159
180.193837,3.122838,2.300276,1.003097,51350156.064109
140.201400,1.497812,0.748318,0.076737,32993129.770581
140.157988,1.905520,2.274608,0.380023,51395784.025069
145.573412,0.001699,1.255714,0.435984,35882651.298275
152.550833,3.136169,5.476384,0.608993,66559601.050742
140.535914,3.104372,3.083437,0.240911,27566020.414075
140.999007,0.000277,4.956832,0.540952,53379104.328119
141.390620,0.010910,3.839577,0.906403,24127467.356139
140.157312,1.601584,5.184141,0.046549,14276315.784961
149.967998,3.138574,1.381025,0.774323,28610227.520640
167.177741,0.007658,5.944683,0.769893,22496080.751981
140.131298,3.133888,2.186729,0.463351,20692654.295026
140.123437,0.003495,3.172008,0.393065,27919824.111357
140.104076,2.252202,0.413273,0.208086,34839566.190750
140.268329,3.135486,4.286128,0.592400,33707469.159385
152.498757,0.005357,5.853658,0.638639,42093663.984065
146.284243,0.003656,5.329588,0.409440,48334596.644255
142.499417,3.141156,5.247049,0.375277,25015342.596463
147.350069,0.001469,0.674999,0.404594,20547916.418866
140.474575,3.042292,4.654341,0.335828,22316186.905902
143.425736,0.004044,0.263096,0.394101,18341692.306551
154.628316,0.003572,6.282073,0.575938,42972189.232389
143.022311,0.000162,2.048228,0.546291,18791613.921590
140.794807,0.021734,3.930589,0.310624,24845920.741422
148.481748,0.005225,0.439468,0.924806,36709564.590759
140.196338,0.568687,0.513139,0.441207,55751384.298370
144.455743,3.134471,1.280679,0.409652,25349698.310385
148.856684,3.132814,3.417673,0.781914,31789224.800656
140.268772,0.462454,1.973909,0.182271,46129120.531284
140.095273,2.947251,0.153716,0.041157,9025734.277442
140.943129,0.009095,1.036698,0.502275,27009882.889913
141.967787,3.134454,0.293785,0.665319,34154398.776987
146.552094,3.135211,1.691724,0.456620,24532135.009901
141.232135,3.132521,2.485943,0.819536,24690336.874542
140.413317,2.264983,3.415350,0.946089,40423381.413177
140.024053,0.094219,4.848354,0.142101,11113026.491525
140.178094,0.017147,3.823593,0.738822,21452621.644784
145.097151,0.002922,0.148891,0.440252,31861032.739216
150.645140,3.138369,3.554555,0.483402,21412977.678704
140.060269,2.516971,1.554824,0.188711,37607163.822763
140.744027,2.337314,3.154517,0.359844,36214389.014437
140.689844,3.132930,0.192419,0.417847,18055956.551032
140.741357,0.014830,6.046561,0.921029,38430337.118447
140.011054,2.503558,0.890547,0.121959,28833131.329922
140.926781,3.136251,0.077515,0.727703,47112365.690009
140.736227,0.353287,5.504160,0.124589,30644037.780490
141.469594,0.005442,2.917537,0.811657,35729311.429474
142.410205,3.131766,2.371718,0.596977,28504759.610880
140.203542,0.081140,1.812436,0.366889,20034414.858227
141.517479,0.006533,4.853194,1.087866,18369368.282871
145.094767,3.140103,4.556039,0.302353,16091710.231676
143.432081,0.013634,4.971731,0.308497,15265170.938878
140.123136,1.438996,2.687283,0.222309,32538720.159379
150.281149,3.137549,3.896265,0.614146,36005697.192996
141.578391,0.004134,1.272022,0.268239,27733198.271036
140.732602,3.141028,2.462103,0.493305,26798947.070392
140.805226,0.026661,3.479740,0.676682,36635886.653799
140.478449,0.006344,3.909311,0.488896,32379770.295378
141.507089,0.004877,0.781873,0.471939,37695427.747244
140.845756,0.000966,1.070944,0.182150,13643508.326402
140.834602,0.005219,0.255331,0.325805,33093361.684822
141.427866,3.141269,3.090917,0.412956,33841735.044505
140.036977,0.108348,0.575100,0.313524,18106072.508152
145.618214,3.135709,0.358743,0.233005,16137712.192316
150.718386,0.005959,4.892209,0.505891,14296511.767681
141.339233,0.015924,0.244958,0.328893,42942643.257669
140.473527,1.238427,2.049636,0.118149,26794833.073912
152.439850,0.001239,1.537445,0.490661,44684359.767437
141.222681,3.136062,0.296105,0.251614,22133675.062062
140.721802,0.001332,3.616893,0.353426,19198151.573749
140.047016,0.340181,0.645858,0.254479,52009891.499632
141.494251,3.117218,3.480234,0.388880,47337513.497370
140.039751,2.931437,1.145179,0.183188,40678075.195258
145.782697,3.135232,3.843506,0.565290,27772094.237756
147.001178,3.138473,1.365587,0.459633,24431155.096301
142.891119,0.009161,0.128787,0.473862,16007934.303357
140.842608,3.130173,4.796664,0.444402,20717712.273586
140.293910,0.405782,1.991078,0.194440,19393005.407029
140.844470,3.133727,1.606717,0.477110,32935533.819861
143.020136,3.133528,4.476620,0.120651,16978089.473274
155.676467,0.005405,1.249981,0.502236,41652344.361663
140.166480,3.138624,4.914267,0.330353,12160225.595526
152.959395,3.141330,5.522795,1.013747,38732528.859889
164.922754,3.138694,1.822364,0.846141,53574332.161080
140.212486,2.388102,4.626279,0.097902,26094331.673268
140.423956,1.898334,4.887645,0.240500,43541790.745032
140.563628,3.133783,2.821125,0.696935,67110128.579704
143.091250,0.010560,2.151274,0.601287,33045115.726102
143.641070,3.139671,2.934251,0.458459,30140260.211528
143.205651,0.003515,1.440414,0.790565,63917667.311209
154.444290,3.136607,0.503815,0.766514,38349927.187247
143.139396,0.007719,1.671800,0.430573,37042050.306281
142.443412,3.137874,4.175111,0.431128,19844797.020468
155.896416,3.138145,1.222456,0.645097,28333841.757119
140.263134,0.020314,4.652492,0.397805,15131279.053439
140.764667,2.206272,0.268003,0.090902,15363532.854718
140.364361,0.009350,1.812286,0.321119,21263377.806704
140.267196,0.346655,5.142765,0.193652,44604323.835917
140.763436,3.127157,0.296036,0.674458,55017222.926527
149.346150,0.005902,5.601955,1.296978,31973606.642897
140.309229,0.001152,3.863616,0.601785,62371178.634402
140.691175,3.127911,5.437871,0.778640,21165015.890865
140.107071,3.133133,6.207812,1.103860,49433407.704100
146.419960,3.140341,2.814816,0.546402,50807856.528106
140.142301,2.680178,5.344787,0.271462,43009215.200709
146.419111,0.003168,5.411374,0.293895,19872098.997108
140.041202,0.614544,5.021506,0.412646,61520703.362078
142.707309,0.001336,0.089639,0.588429,21299281.775984
147.143641,0.005596,5.072423,0.486584,44256504.133515
140.625008,2.503929,2.366508,0.134180,29528396.735045
141.686778,0.008226,1.158225,0.268490,15406168.818238
143.103770,0.003790,1.651558,0.531452,74857157.951261
142.390257,0.012557,1.520718,0.286827,11084228.516165
140.045235,1.352487,2.856413,0.107386,25857963.875507
149.272319,3.139285,0.992477,0.706120,36329206.916197
140.556583,0.004065,2.156726,0.368525,32174818.470737
140.403109,0.705503,5.532601,0.072976,20574470.396146
142.414683,3.129773,5.715017,0.747449,17511787.016633
140.333440,1.154078,3.981324,0.065702,18604988.081271
144.982986,0.006805,0.214395,0.633467,24743444.829102
143.174454,0.002717,0.124213,0.720833,32486734.203859
140.310873,0.017560,2.757982,0.415945,19136815.626229
143.157450,0.006901,3.593803,0.548289,83833524.270984
140.330179,0.004779,3.447992,0.474407,17959838.633272
142.476810,3.139455,1.112674,0.783172,39284926.387251
149.197622,0.003687,3.810094,0.475042,18135992.482552
140.374926,1.353915,2.091796,0.099057,31246551.264973
140.375534,3.129087,6.133778,0.284812,56472081.681733
140.161553,0.734934,4.709956,0.094318,22530488.722541
141.455663,3.137869,1.761799,0.401229,34280062.669468
140.500982,0.425065,5.598696,0.339297,51541269.900590
140.147601,2.553398,1.505649,0.248127,23155068.188140
150.157602,3.137740,5.674106,0.611002,44338410.063436
148.140138,3.135109,5.631647,0.345055,25790643.933107
140.821891,3.133549,1.897103,0.496002,13056328.828803
149.328682,3.139377,6.208537,0.729399,40261813.551416
156.045331,0.003447,4.506034,0.799104,60056868.614551
151.600781,3.132518,1.000184,0.696086,44318962.080075
143.035332,0.011976,3.943733,0.585594,33079523.696662
166.845505,0.001353,5.601937,1.120092,66588025.026422
140.164472,1.831210,6.250264,0.118599,31524059.027534
140.154825,0.035420,1.682660,0.246786,8476328.747522
145.219400,0.040398,0.932078,0.702446,35912571.272675
141.306505,3.132351,4.247227,0.057826,21266369.804144
141.256896,0.019364,5.410417,0.609564,27004646.894393
143.380975,3.139616,5.220205,0.446499,21004570.028145
140.099303,2.520830,1.461655,0.248309,44047064.312714
166.730435,3.141137,6.035046,0.970747,54776741.132285
141.433163,0.007941,0.493204,0.359338,26968742.925113
140.068063,3.128702,1.791445,1.040855,23245202.111020
140.065035,2.372796,0.715609,0.418079,58288598.127502
143.759615,0.006605,3.718655,0.442871,31920124.688656
140.177457,0.584060,2.504954,0.094538,23143848.197740
142.610702,0.000588,2.737693,0.305134,35707245.448354
158.159961,3.140827,2.318316,0.841329,33634539.221784
141.471201,0.008463,5.116222,0.323471,36308262.934117
144.836090,0.005325,1.555885,0.222075,26700959.154231
143.272362,0.004000,1.427837,0.495435,28471847.639040
140.198840,0.022650,0.262689,0.355371,22241760.969582
140.084929,1.967859,0.734497,0.282753,32958721.800021
140.473163,1.459966,4.843172,0.270839,28897085.275202
140.304310,1.034259,0.381041,0.132295,33839865.046105
156.094628,0.007907,3.315279,0.495206,24709036.858542
140.398039,0.003799,3.487725,0.238209,25810839.915827
140.105268,1.914841,2.773698,0.479012,70504175.675720
140.040413,3.129868,0.513002,0.295431,25745763.971507
151.280757,3.139411,3.823337,0.921109,22226052.983022
140.161500,0.713559,2.667831,0.261048,64608070.720492
140.147707,0.758199,1.057712,0.204812,49193673.909219
140.295651,3.130338,0.249307,0.276272,34277818.671388
140.848844,0.213672,1.149406,0.071552,13949066.064961
141.347782,0.008719,3.511410,0.559118,34855274.177310
150.844918,3.138710,1.466601,0.578035,27664008.330236
145.159914,0.004320,2.310347,0.878558,35641047.504994
140.278077,0.581607,4.768676,0.054457,10989606.597125
140.811686,0.006102,0.806266,0.436129,29887062.428167
153.462196,3.141368,0.764241,0.775692,23282602.079020
140.666903,0.001629,4.086455,0.275949,21234953.831024
145.897387,0.007575,3.171992,0.510557,42001660.062784
140.216437,0.438543,0.176471,0.150369,33196585.596502
151.246342,3.138299,3.407196,0.468065,30652265.773450
147.083150,0.001426,0.125356,0.553980,64783476.570413
141.268788,0.005215,2.467058,0.485506,14231435.823361
144.336637,0.001206,4.786185,0.322668,23843601.599018
140.564400,1.795684,2.745521,0.503732,48514116.490655
148.009463,3.138718,3.722066,0.651369,32383884.291858
140.678053,0.002038,4.361619,0.564117,22274672.941422
161.720739,3.136482,5.655848,1.067352,27353214.596154
140.178116,2.022507,2.467583,0.119433,25626458.073586
140.464638,0.096170,4.863201,0.075429,28829017.333442
146.648956,0.002710,2.895524,0.469786,28033146.014398
141.276726,0.016521,4.408428,0.411208,42623995.530307
140.017146,0.486797,1.076420,0.671955,62742560.316643
147.984615,0.000357,2.251394,0.376678,25687420.021427
140.468174,3.134529,5.619619,0.452821,20857962.153585
146.698241,0.008409,4.384694,0.586334,24939420.661423
142.716483,3.140581,3.264973,0.475067,44161134.215115
149.922797,0.010863,3.810095,0.323050,20486206.471666
140.098356,0.531564,3.250618,0.156713,31122757.370892
161.700366,0.003614,1.701183,1.295339,67986783.829628
151.421457,3.132629,3.682284,0.736498,28539915.580800
155.181744,0.000745,1.105966,0.337895,36102189.110436
140.319581,1.841906,2.192295,0.127532,19505579.310708
140.629502,0.187039,0.019493,0.755510,91662459.572462
140.035285,3.016687,1.206263,0.044536,7277659.773120
140.410903,3.127651,2.051275,0.238230,19609177.222068
145.429347,3.137485,0.428946,0.769577,48259048.708894
140.347628,1.661008,0.936745,0.053209,25985871.766068
140.146985,2.576131,3.641073,0.418940,54167869.653242
145.046110,3.136576,5.351907,0.985154,27275422.662714
140.054325,3.138050,2.709098,0.521007,12785553.060484
141.430540,0.008568,3.642766,0.615416,35381491.727073
142.423446,3.137538,0.199939,0.599555,15048999.123839
140.043585,2.689335,1.064418,0.191344,29917730.401927
140.798672,0.005793,0.575360,0.579075,50154479.087143
140.053307,1.305248,3.706085,0.377398,32447464.237459
140.322107,1.423318,0.465929,0.246014,34508576.473949
140.338474,0.054425,0.685328,0.236868,53061578.599797
154.277500,0.001423,0.724312,0.402794,26905162.979512
140.357184,2.108303,4.932864,0.139925,31818396.775696
140.131257,2.379235,1.484900,0.265776,23955053.503658
140.546670,3.131648,4.452783,0.334098,40756241.128378
141.402193,3.140417,0.964245,0.835099,67463184.277626
140.357502,2.527606,4.197560,0.059741,20128288.777907
140.885692,0.005913,5.628758,0.566247,30826175.624651
140.443612,3.058809,4.198938,0.246683,18466982.199351
148.899408,0.004087,4.781337,0.681121,12822953.028484
143.782594,3.136115,3.327122,1.138549,71546886.783565
149.112882,3.138643,1.108032,0.458011,46686754.054167
140.537935,1.135492,1.294669,0.428326,38861558.749489
148.578249,3.136686,5.538632,0.553869,20423000.525746
140.141915,0.006153,2.168582,0.466655,47938156.983453
146.820184,0.003783,2.358689,0.348669,29767008.530886
141.629290,3.130814,4.252378,0.790530,64934198.441454
153.055406,0.004365,4.830107,0.698387,30256574.112008
151.939753,3.138683,2.765845,0.491553,45074815.433359
143.200054,3.136985,6.181260,0.534324,15654130.606077
