# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.298, s = 0.0 s
144.043237,0.002907,1.670644,0.593734,3567208.947840
141.090296,3.134783,2.871738,0.499871,2374897.968000
140.639789,3.117538,2.496562,0.402631,1288802.897280
143.736664,3.138721,5.794618,0.557121,5346699.425279
142.730434,3.135765,5.595457,0.731099,7709629.403521
155.496191,0.006037,3.037954,0.682733,2822949.584640
147.448869,0.002654,2.838905,0.744861,4746429.938879
159.448306,3.139210,2.899096,0.736166,7426885.645440
146.615061,0.004974,1.479230,0.478507,3268757.203200
150.428948,3.136396,3.137471,0.749088,5203831.547519
144.602424,0.012280,2.137964,0.748954,2849877.561600
152.122996,0.007213,0.475014,0.803402,2751515.645760
140.425548,0.001169,2.670355,0.851957,3632284.892160
146.489982,3.133566,0.402980,0.567973,3247813.221120
153.750829,0.000087,3.606096,0.667956,3625552.897920
142.243068,0.006582,3.768438,0.604189,2208094.110720
182.147506,0.002416,6.077490,1.118251,7057373.961600
146.820651,3.136203,1.302075,0.616773,1923480.354240
143.979928,3.135875,0.587909,0.461084,1214376.960960
146.032849,3.136475,1.857198,0.465086,2033062.260480
145.613175,3.135697,4.047431,0.643447,2096268.206400
140.612997,0.008435,3.362650,0.448651,2162092.150080
146.661839,0.003813,1.749528,0.620574,3156557.299200
162.192637,3.137683,1.904212,0.819185,7733191.383361
154.185031,3.138158,1.998360,0.884701,4275938.341440
153.140500,0.006055,0.175881,0.772141,9442743.920643
141.899106,3.134707,4.045402,0.572985,3141597.312000
144.307937,0.007551,0.001250,0.692004,3851074.704960
147.480052,0.002232,5.323329,0.597914,2280650.048640
146.484024,0.002661,4.072000,0.586093,2703643.686720
140.372957,3.135180,5.053204,0.566309,4054904.530560
147.876201,3.138339,2.062750,0.628485,4073604.514560
145.822629,0.006473,5.823561,0.693299,3330093.150720
140.213703,3.133928,6.259814,0.414650,1501982.714880
147.776201,3.136237,4.893800,0.787417,6050940.822719
144.213601,0.001461,2.585971,0.759576,1955644.326720
145.189758,0.001245,4.268259,0.642715,4590098.072639
152.972746,3.136840,4.494969,0.875985,4512680.138880
145.814237,0.003928,0.790760,1.072585,6303390.606719
178.832954,0.001852,3.412458,1.123511,9013766.287682
143.697999,0.001849,0.694590,0.671021,3172639.285440
142.187497,3.134666,1.485134,0.655965,4170470.431680
142.628547,3.135792,5.991362,0.402105,2618371.759680
145.732766,0.006139,5.856578,0.719351,4008902.569920
165.694039,0.082561,0.687304,0.765771,4064254.522560
154.397246,0.001448,2.171765,0.496162,2051014.245120
149.177747,3.139158,3.234325,0.594724,2526741.838080
141.435089,0.007272,3.922447,0.790849,6695342.271360
140.156341,3.133133,4.948489,1.139418,7633333.468801
140.275638,3.123081,5.723747,0.491000,1946294.334720
140.888851,3.132203,3.296778,0.825623,7488969.592321
147.118835,3.138257,3.906616,0.513116,1819134.443520
140.112824,3.136017,6.143945,0.661650,2209964.109120
152.356211,0.003465,5.889885,0.869376,11812405.893126
142.503249,3.129064,0.873823,0.598153,3454261.044480
147.662282,0.001248,5.053733,0.505590,2517017.846400
145.723782,3.139605,2.555869,0.778448,7476253.603201
141.183808,3.131627,3.897351,0.721232,4614034.052159
142.046787,3.134795,0.121353,1.160393,16871873.564155
143.292963,3.134484,2.546269,0.569622,5654127.162239
140.270200,3.125324,4.523428,0.485006,3175631.282880
159.153169,3.139686,4.204861,0.599665,2295984.035520
143.873481,3.135691,4.326347,0.675356,3210413.253120
140.023924,3.103423,4.559093,0.583026,1664298.576000
152.217197,0.004305,3.989449,0.382777,835515.285120
140.956761,0.006775,3.229726,0.520236,3090359.355840
145.015522,3.134251,3.886804,1.131427,5849354.995199
140.245375,0.005944,1.389736,0.466845,2287008.043200
146.701916,0.006929,3.117892,0.446625,2863715.549760
160.501138,3.138921,0.962628,0.815410,2706635.684160
160.450417,0.002808,0.785148,0.671483,3281099.192640
141.318611,0.006623,2.817807,0.721918,3351411.132480
142.218449,3.136838,3.287182,0.367342,724437.380160
145.084469,0.002817,4.363175,0.685337,3282595.191360
140.273525,0.018830,3.463744,0.640673,2818835.588160
151.773579,0.001489,1.299720,0.803782,6546864.398399
148.539883,0.001219,1.357684,0.613031,3103823.344320
142.956343,0.008475,3.264118,0.423649,1101055.057920
156.712656,0.005302,4.023896,0.579406,4578878.082239
141.420594,3.140260,0.444289,0.928648,6911514.086400
144.661608,3.141494,1.941271,0.562223,3230235.236160
146.912473,0.004657,5.527216,0.693975,3051837.388800
147.450341,0.003332,2.061798,0.556671,4929315.782399
147.392988,3.133835,5.824405,0.747899,9614035.774083
148.784279,0.003621,4.830555,0.657601,3985340.590080
140.942978,0.017021,3.841306,0.412133,1224848.952000
145.749420,0.005553,5.303617,0.471548,2550303.817920
148.541867,3.137425,4.350111,0.651440,3281847.192000
140.874438,3.129613,4.368583,0.835959,6711050.257920
142.448385,3.138196,4.144914,1.094491,7273919.776320
155.782437,3.135345,1.889224,0.709160,10755482.797445
140.107172,0.013104,5.080967,0.531054,2807615.597760
148.988134,0.006517,3.599234,0.475431,4171218.431040
143.255012,0.012901,0.376014,0.849500,2839031.570880
140.785525,0.008078,2.486141,0.427475,1780238.476800
156.949696,3.136455,1.099111,0.652464,1898048.376000
161.712562,3.132905,0.378151,0.921185,17748154.814393
146.279616,0.006629,4.758389,0.503503,1535642.686080
143.108948,0.004373,5.156897,0.682211,15406916.817598
154.176914,3.135973,0.017564,0.789049,7227917.815680
144.929812,3.132003,0.602031,0.521655,2544319.823040
159.243414,0.001450,0.753082,0.700934,6326952.586559
142.323211,3.135953,3.177399,0.745257,12662881.165444
140.516465,3.130871,3.372633,0.494171,6957142.047360
142.684458,3.131035,1.513555,1.091321,13600872.362882
142.451149,3.135102,1.925485,0.606983,2247364.077120
141.184461,0.010750,5.022564,0.711088,5024685.700799
152.572166,3.136773,2.329921,1.051914,4468174.176960
140.097664,0.002679,3.533634,0.589463,4130078.466240
145.895804,3.137910,0.944675,1.333116,7104123.921600
140.941014,3.132616,2.310779,0.466997,1807914.453120
145.565047,0.003640,0.729117,0.565558,3986462.589120
149.961759,3.139465,0.359299,0.484125,2227168.094400
158.539492,3.141192,0.143008,0.636827,4182438.421440
141.321617,3.136131,0.473991,0.391704,1225596.951360
141.806118,3.136887,4.766135,0.955961,7341613.718400
140.117668,3.135384,5.818317,0.444033,1105543.054080
179.847067,0.005097,5.314521,1.238636,5826915.014399
140.170048,3.141314,1.375617,0.766627,8615456.628482
149.835621,0.001213,4.678646,0.563862,1840826.424960
142.640159,0.014608,0.992967,0.512113,4250506.363200
147.737599,3.136793,2.036398,0.741336,7956095.192641
146.009658,0.005453,3.052726,0.736675,4930811.781119
143.542208,3.132417,5.931604,0.401575,1242800.936640
148.624841,3.137379,0.787764,0.491699,1871868.398400
141.282325,3.133873,5.267908,0.621667,3611340.910080
142.765576,3.133774,5.807080,0.816812,5531081.267519
141.130594,3.141238,6.153055,0.504786,2292618.038400
151.698721,0.005793,3.832128,0.611843,5520983.276159
144.470808,3.136361,2.695037,0.689672,2702521.687680
146.706702,3.134708,5.352043,0.625442,3734760.804480
147.830821,3.140390,1.480065,1.175613,5783905.051199
144.421319,0.001736,1.080141,0.901856,4024610.556480
140.283080,0.005751,1.474503,0.549851,5080411.653119
140.108736,3.139753,5.249401,0.420827,2974045.455360
144.648685,3.138485,6.231979,0.977697,5521357.275839
140.411216,0.024364,0.091444,0.516666,4350738.277440
147.116434,3.139732,1.702460,0.502307,3085871.359680
148.600159,3.136460,3.204165,0.728188,7933281.212161
146.942759,0.095656,3.806593,0.514847,7136661.893760
146.668224,3.139118,3.022409,0.532042,2503927.857600
145.000846,0.002018,1.936781,0.730341,2488219.871040
141.431343,3.140498,1.271622,0.862052,5287607.475839
149.435104,0.004834,2.224950,1.036397,2419029.930240
142.203854,3.137770,2.228540,0.494225,5751741.078719
140.197006,0.009877,2.471278,0.432637,2810981.594880
140.312895,3.140741,2.119007,0.649397,4414318.223040
162.314930,0.005476,1.989076,0.852982,5543423.256959
142.068013,3.133431,3.668518,0.881791,3846960.708480
153.923861,3.140260,3.664243,0.575176,4033586.548800
140.047696,3.138146,0.727583,0.825832,9311096.033283
152.808218,0.003216,1.516076,1.182588,13107192.785283
142.889612,3.136018,3.656155,0.830062,6048696.824639
140.425963,0.009786,5.153868,0.478539,2582093.790720
140.633589,3.128280,2.962772,0.456771,3340939.141440
141.425997,0.007447,5.518349,0.965216,11568558.101766
162.647714,0.001538,4.357874,1.169384,5806719.031679
198.365239,0.003550,0.250204,1.451964,36733874.569959
151.892113,3.138874,1.503752,0.470901,2925799.496640
157.262825,3.133295,2.561314,0.526152,2530481.834880
140.730245,3.134076,4.740686,0.681978,5504153.290559
157.037891,3.113761,2.963286,0.605657,4569528.090240
140.524008,3.127968,4.338709,0.646211,7097765.927040
145.604338,0.001198,5.765576,0.521972,2728327.665600
153.601925,3.136678,6.054392,0.605044,6214752.682559
148.926470,3.140511,3.732960,0.544652,3545890.966080
157.925745,3.139300,2.995962,0.676928,4161868.439040
145.083283,0.006037,4.520213,0.559393,2827063.581120
145.359479,3.140716,1.302694,0.600125,2483357.875200
141.794886,3.137446,1.036605,0.717451,2756377.641600
141.473588,3.135780,0.731933,1.077809,8165161.013761
155.419159,0.001185,4.425034,0.958437,5745009.084479
154.318058,3.139562,0.909998,0.830813,6841202.146560
142.157304,3.139228,0.111616,0.681308,2587703.785920
145.758153,0.003071,1.978853,0.786374,6375572.544959
147.589294,0.001441,0.193085,0.570369,4240408.371840
145.780263,3.135423,3.534125,0.501601,1802678.457600
140.056253,3.135688,1.182197,0.501926,3086619.359040
152.314750,0.003964,1.378721,0.621494,5273769.487679
141.059710,0.016240,2.322451,0.969914,6886830.107520
140.234672,3.135931,3.563548,0.474536,2091406.210560
150.944892,0.002365,4.728601,0.833514,8039497.121281
156.288466,0.000379,5.116945,0.867039,3089611.356480
153.979096,3.136280,0.121490,0.603781,6399134.524799
141.170935,3.134703,5.855658,0.486912,2917197.504000
140.513384,0.001042,5.586238,0.599791,3887352.673920
141.555309,3.139503,4.558480,0.611994,2629217.750400
140.950852,3.133193,0.704473,0.458160,1651582.586880
141.628127,3.132779,1.533456,0.523518,2204728.113600
142.113873,0.006091,0.043568,0.835148,7347971.712960
140.592724,0.006311,1.076594,0.553507,10004865.439684
140.127741,3.126001,4.244287,0.611219,4982797.736639
150.298688,3.137422,3.823662,0.591289,2238014.085120
142.834078,0.002067,3.915097,0.503513,5146235.596799
142.391159,3.137420,3.625865,0.621072,2889895.527360
149.979596,0.005495,1.567250,0.644923,10576336.950724
140.087560,0.007704,5.607408,0.745972,5137259.604479
141.154711,3.141555,5.081744,0.355557,501533.570880
141.810612,0.010640,2.068173,0.537011,2021468.270400
141.765781,0.006432,3.990210,0.501817,2858853.553920
145.502853,0.005624,2.267125,1.193040,13079142.809283
151.452243,0.004056,2.953370,0.817281,5394571.384319
146.251767,3.138843,4.014965,0.762942,3290449.184640
143.948484,0.010470,5.799300,0.536328,2582467.790400
162.879305,3.138271,0.950024,0.933502,4728477.954239
144.026829,0.006680,2.998448,0.787825,9657419.736963
142.169290,0.011725,0.658376,0.651939,1875982.394880
145.821919,3.138402,0.363167,0.871513,3468473.032320
142.382139,3.131398,5.138153,0.483900,1603710.627840
167.705115,3.135917,3.405253,0.814994,3790486.756800
151.890795,3.136967,2.633053,0.760914,2825567.582400
149.883294,3.133119,1.188645,0.862323,6026630.843519
180.957318,3.132893,1.890678,0.971733,4962975.753599
153.103240,3.139643,4.992066,0.728375,7030445.984640
145.046548,0.002373,0.620193,0.897263,3576558.939840
140.748207,0.004979,1.081067,0.788427,4047050.537280
142.503356,3.138376,3.317193,0.468897,1766774.488320
141.685539,0.002599,0.060052,0.563597,2826315.581760
147.574096,3.140232,4.230554,0.675258,7178923.857600
149.165690,0.000370,0.895469,0.472103,3523076.985600
154.379167,0.001377,1.613595,0.631915,2431371.919680
141.913031,3.134533,0.481286,0.437643,1865884.403520
148.916568,0.001403,3.076317,0.662311,3358891.126080
166.593556,0.002827,3.422444,1.038521,3351037.132800
143.375051,3.135665,4.271926,0.653566,3261651.209280
150.218553,0.001262,1.590781,0.449804,1937692.342080
155.531815,0.005698,3.544050,0.945697,12149005.605126
143.492104,3.136724,4.240142,0.390876,728177.376960
167.736709,3.136421,6.125592,0.866782,5182513.565759
140.018219,3.137433,3.798953,0.352813,1084599.072000
142.034778,3.125761,2.128164,0.537809,5319771.448319
157.162358,0.003418,1.798595,1.131546,4164112.437120
141.914240,0.024145,3.209072,0.793348,6834470.152320
146.553181,0.006102,5.580732,0.439040,1483656.730560
143.335437,3.136912,4.616335,0.470123,2597053.777920
141.259851,0.003413,1.104051,0.515757,4664898.008639
140.353388,0.016196,1.802188,0.720667,9525771.849603
145.501791,0.008129,5.597134,0.487988,2531977.833600
156.086852,0.002293,5.923706,0.550333,2991249.440640
141.069871,3.134153,3.001758,0.574737,2252974.072320
145.195313,0.008595,6.212515,0.682778,3341313.141120
148.424704,3.137396,3.130905,0.804133,14130081.910081
169.508932,3.135448,3.660544,0.672028,2456429.898240
144.267003,3.134894,5.658146,0.734343,3020421.415680
148.667396,0.001488,3.592340,0.761370,2690179.698240
141.823960,3.133920,0.519284,0.426336,2065226.232960
175.264852,3.139302,1.676243,1.058162,5942106.915839
140.179010,0.739604,0.012777,0.466404,6959760.045120
145.590987,0.011572,6.224162,0.546884,2707009.683840
148.922520,0.002455,2.198408,0.908364,4283792.334720
140.641673,3.135495,5.408179,0.472912,4349990.278080
144.223327,0.000742,3.808044,0.796884,2031192.262080
143.547974,3.136525,4.414630,0.531239,2265690.061440
140.342923,3.135102,1.679689,0.637413,12477003.324485
149.616627,0.005397,2.974960,0.551046,4029846.552000
144.369529,0.004323,2.862160,0.479881,2892139.525440
147.562594,3.137026,2.338838,1.051201,21356129.727344
140.864924,0.005239,4.616086,0.516379,1317226.872960
142.060664,3.134376,2.486931,0.494330,3534296.976000
146.665665,3.140870,5.417987,0.702771,2486723.872320
149.558945,0.000408,5.241142,0.703603,5438703.346559
149.860036,0.005384,5.640350,0.854038,11261504.364485
146.837788,0.001399,2.367032,0.810008,4610668.055039
151.959123,3.136948,6.057340,0.756843,7189395.848640
140.094340,0.012249,1.982514,0.469290,2092902.209280
145.004082,3.139881,1.805100,0.591788,2559653.809920
148.626733,3.137468,3.232711,0.406726,1115641.045440
144.653836,0.010890,5.811280,0.832082,11302270.329605
147.277021,0.005807,1.276050,0.543919,2347969.991040
140.205641,0.026420,3.363409,0.437081,3303539.173440
141.322944,0.017000,1.326401,0.429325,3311393.166720
145.093230,0.003699,0.812457,0.702179,5203083.548159
144.191686,0.009228,5.777899,0.697036,8057449.105921
151.478760,3.138551,4.547066,0.524035,2978159.451840
150.510122,0.001533,2.579300,0.697631,3047723.392320
154.088692,0.004522,3.773356,0.719689,2836787.572800
140.413227,3.133480,1.690742,0.511898,2318798.016000
143.622996,0.001822,2.454157,0.575607,6521806.419839
153.774127,0.002901,0.373488,0.726083,4459198.184640
149.784672,3.136914,1.643025,0.655295,2891765.525760
144.150190,0.004232,4.151597,0.782072,6736108.236480
140.902169,0.017228,1.654525,1.168132,16969113.480954
143.290814,3.137316,1.869047,0.551701,1602962.628480
145.086605,3.134741,5.369336,1.186372,5798491.038719
153.776420,3.136444,3.728592,0.584318,4216472.392320
141.559022,0.001229,5.014047,0.499394,2130302.177280
150.914508,3.137499,4.399746,0.476312,3115417.334400
140.553283,0.012340,4.804769,0.772710,4054530.530880
150.389692,3.131801,2.144241,1.187440,8428456.788482
141.424611,0.007979,5.103406,0.595143,1727504.521920
144.574583,3.133568,2.977974,0.740851,3977860.596480
142.511509,0.002581,0.568350,0.870626,6627648.329280
145.756134,0.002666,0.021989,0.488694,1328820.863040
146.286565,0.002371,5.945551,0.430774,2512155.850560
152.621729,3.136720,5.440541,0.769489,5231881.523519
140.301357,0.037815,0.852182,0.584879,4542600.113280
141.306388,3.124848,2.776136,0.732013,8313638.886722
140.636058,0.025764,3.577394,0.611158,4921461.789119
148.064498,0.004693,1.315936,0.430053,2791159.611840
141.345642,0.009801,5.729681,0.422117,1149675.016320
164.509656,3.136220,2.808727,0.732247,5070313.661759
140.661929,0.010982,4.837863,0.431607,4062010.524480
145.351729,0.013452,5.766610,1.186519,7457179.619521
152.505616,3.138990,0.614738,0.955465,3256415.213760
146.936533,3.136305,0.842223,0.791595,3499515.005760
144.140428,3.137370,2.397142,0.658413,4881443.823359
142.347352,0.001564,0.560004,0.676213,6383426.538239
151.791614,0.000946,2.338010,0.718395,3937094.631360
141.791459,3.132923,3.751017,0.750917,3054455.386560
141.503295,0.006755,6.039765,0.591138,7554045.536641
140.092159,0.014354,5.469560,0.658924,3432943.062720
141.709319,3.134692,3.641172,0.514691,2375271.967680
152.375752,0.006229,4.690688,0.628620,7325157.732480
143.331523,3.134046,3.571041,0.697377,2999103.433920
140.649389,3.130861,3.653101,0.903002,6857284.132800
140.109197,0.002283,1.197179,0.517087,3020795.415360
145.809428,3.138334,1.689333,0.573744,5606255.203199
145.026088,3.138448,5.536923,0.476353,2028948.264000
149.782095,0.004512,3.371796,0.439593,843743.278080
146.963234,3.139221,1.473999,0.961956,6877854.115200
145.650188,0.002123,0.345075,0.611183,1986312.300480
140.063286,3.134794,3.067687,0.558778,2266438.060800
140.886633,0.009295,5.073233,0.637291,4451344.191360
143.266920,0.004026,5.712769,0.691131,4958861.757119
148.875360,3.139714,0.218169,0.491589,2781809.619840
150.330686,0.006479,2.597229,0.472276,1559204.665920
141.845886,3.141039,5.498077,0.596064,3294937.180800
145.027303,3.139000,1.599396,0.565387,2382003.961920
154.880770,3.136042,2.436416,0.657520,7674473.433601
155.506602,3.138417,0.323139,0.742874,3615828.906240
140.973035,3.128810,2.671251,0.456008,2263072.063680
142.566964,0.004296,4.303924,0.491819,5320893.447359
148.918058,0.002979,0.217957,0.723050,5152219.591679
