# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0329, s = 0.0 s
142.543690,0.002009,4.485406,0.513631,50172057.072103
140.637511,3.135030,2.554702,0.316082,44695579.757837
143.579916,3.135218,2.312645,0.735415,40607389.255738
152.080342,0.012031,5.996558,0.469574,16681881.726715
143.329168,0.003971,2.195648,0.321118,37453449.954283
142.841677,0.007171,1.940146,0.422671,23783761.650218
140.635735,3.127009,4.795880,0.114961,18342066.306231
149.715363,0.004602,2.100402,1.080662,15454414.776958
141.024146,3.135119,2.392630,0.429436,23143848.197740
140.233850,0.943418,1.124758,0.306058,43854080.477833
140.009200,2.303295,2.975920,0.091914,15039275.132159
140.142744,1.720638,4.864383,0.199095,58227636.179662
156.778903,3.134110,1.169593,0.659386,20060594.835827
140.160500,1.970897,5.006866,0.389266,26020279.736628
140.412465,1.642678,0.159417,0.120090,22800516.491501
165.024193,0.002875,5.352103,1.056201,27710010.290876
140.397463,0.012481,1.482622,0.511606,32489726.201299
140.760427,3.110731,1.177663,0.060323,10447307.061124
140.798647,0.006135,5.149125,0.590449,22334138.890542
140.238074,0.154395,1.774793,0.410292,36042349.161636
140.652692,3.134869,6.069150,0.338914,27534230.441275
141.219394,3.133608,0.587881,0.678130,50730438.594346
142.932376,3.134369,6.075472,0.385143,11223730.396805
151.424105,3.139278,2.819561,0.874415,38541789.023088
164.636556,0.004006,2.479122,0.778809,43517480.765832
142.209160,3.138902,3.343249,0.914372,69897922.194438
140.036422,0.026272,2.893929,0.337059,13595636.367362
140.129952,0.939700,1.742560,0.197701,50259572.997224
140.264872,1.007668,4.620600,0.115913,34281558.668188
148.810828,0.006562,0.024461,0.520295,26248045.541749
140.764396,0.010952,5.380758,0.532464,39686602.043573
153.018907,3.137268,2.428251,0.740171,26741725.119352
140.077687,0.184603,5.857899,0.235778,14440875.644160
142.681129,3.134192,2.545318,0.816650,29241912.980163
153.556450,3.141000,6.262216,0.720832,33612847.240344
140.238452,3.092606,3.052266,0.144714,24367201.151020
144.289780,3.135769,4.863517,0.442443,18245948.388471
148.434953,3.138235,3.384901,0.552205,38883624.730610
140.074569,3.119921,2.457694,0.550104,52583981.008435
140.003761,3.093879,4.231808,0.246761,20171298.741107
141.681599,0.006079,3.795268,0.237150,27460178.504635
140.983444,3.082377,0.559628,0.105261,25246848.398384
142.372549,0.001981,1.664423,0.734287,15664602.597117
165.481148,3.136478,1.542878,1.048064,20850856.159665
142.542098,3.140532,4.798524,0.489427,34114380.811227
141.224393,0.002955,4.479782,0.530283,51148570.236588
152.110162,0.003362,0.915257,0.824318,15843000.444477
150.964607,0.004826,0.370841,0.664294,34552708.436189
142.548945,3.137485,0.783740,0.288633,10419631.084804
140.073179,1.148898,1.559781,0.063197,15038901.132479
140.110262,1.110494,4.300189,0.059702,13646874.323522
142.536005,3.139847,5.442704,0.661339,14317081.750081
141.946247,3.135868,0.553405,0.732360,19004045.739830
145.665230,3.138234,4.890004,0.551377,15099863.080319
152.375127,3.140705,1.888943,0.565904,56810925.391815
141.199809,3.131681,6.072226,0.451656,34195912.741467
140.047835,0.008335,1.345606,0.249578,16648969.754875
142.333737,3.129244,5.121656,0.793660,75087915.753822
157.395394,0.005595,1.951815,0.673753,44453975.964556
146.827707,3.136068,4.910475,0.469713,21220367.843504
140.621655,2.857831,1.255814,0.319104,39921473.842614
140.160407,3.133403,0.506395,0.539058,11452618.200965
147.402111,0.004273,0.402055,0.366633,21910023.253423
140.346350,1.804027,3.767444,0.173737,35675455.475554
143.600834,0.003778,0.169295,0.236945,52833438.794996
142.365896,3.136066,5.716395,1.010168,33926258.972186
158.799171,3.135778,2.307737,0.852039,30483217.918089
148.804819,0.005284,2.661750,0.758174,28124027.936638
141.001867,3.135069,1.666546,0.518787,17297111.200314
140.332167,1.153932,3.091590,0.219516,21521063.586224
140.387109,1.297384,0.583142,0.265142,23852951.591018
144.027747,0.010029,0.117009,0.834205,54500729.368444
147.988361,0.010235,2.465503,0.409232,25499298.182386
140.863285,3.141031,3.904630,0.474038,48738142.298977
151.242355,0.002694,2.758331,0.951309,32935907.819541
148.026773,0.001219,0.254142,0.555332,34116624.809307
140.911839,3.133229,1.151049,0.634156,72434762.023890
142.046144,3.132915,5.903860,0.437171,15067699.107839
156.926836,3.139078,2.441768,1.655629,39095308.549491
141.398954,3.136608,2.670185,0.408127,19008159.736310
141.947776,3.134341,4.894570,0.496141,17539088.993273
145.579610,0.006302,5.363792,0.788619,56311635.819013
155.071865,3.139829,1.351061,0.652527,19393005.407029
144.034382,3.130240,5.972395,0.866422,17424271.091513
140.566981,0.007380,5.041993,0.350379,28363013.732159
142.254303,0.004054,4.577333,0.424328,19590103.238388
156.848104,0.000802,3.206898,0.751111,19020127.726070
142.317549,0.009164,4.665679,0.259640,14691455.429760
140.540846,3.093988,0.600360,0.194019,15642162.616317
141.617511,3.137157,2.321234,0.375377,47778833.119772
182.987198,0.004127,2.257752,1.344714,20745014.250226
140.766943,3.139543,0.960626,0.328747,15920044.378557
140.122529,0.610592,5.262955,0.131772,31725644.855055
140.421061,3.124502,3.981416,0.549815,27002776.895993
143.469333,0.005134,3.340011,0.592784,35250217.839392
142.105125,0.008003,1.963897,0.672522,19293147.492469
154.722800,0.008065,3.384230,0.645963,43062697.154949
141.520426,3.140353,3.932365,0.562332,51012060.353387
140.293870,0.009495,4.199413,0.345314,9352235.998083
166.500320,3.136478,3.282155,0.856974,64551596.768812
143.985277,0.002890,3.489926,0.446622,27605664.380156
140.231969,0.008686,2.918516,0.855033,53396682.313079
148.289538,0.004344,0.541660,0.821970,22285892.931822
141.624955,3.136760,5.523119,0.378029,35099121.968671
140.490429,0.000901,1.431849,0.692792,21307883.768624
156.840017,0.005332,2.843421,0.747316,28695873.447361
142.522814,0.004237,2.676507,0.583303,14870227.276799
155.921677,3.135730,4.444164,0.702352,36169883.052517
152.689439,0.005831,4.796846,0.510104,23994697.469738
145.009261,0.007594,5.686906,0.619032,21162771.892785
140.468247,2.542715,1.899942,0.129087,23567963.834859
153.011085,0.003667,3.311036,0.702483,29908006.410247
142.754245,0.004632,2.775990,1.246168,32466538.221139
140.738213,0.015909,4.839651,0.485812,31256275.256653
140.881964,3.133158,1.667264,0.503904,19020127.726070
140.144955,3.135059,5.011400,0.366424,32189778.457938
142.382967,0.004804,1.623162,0.319278,33321127.489943
147.274025,0.006733,1.964020,0.886457,47231671.587929
140.381608,3.124750,4.670738,0.420195,36972112.366120
149.174352,3.135496,5.758296,0.567595,50794018.539946
140.195364,0.698811,0.434267,0.107546,12975918.897604
140.702139,0.016542,1.440987,0.563011,30211320.150728
143.188781,0.004932,1.665217,0.796716,21640743.483823
140.167025,0.655830,6.120334,0.159525,18081014.529592
141.867234,3.135477,4.201312,0.597042,26363611.442870
145.235211,0.004443,5.651491,0.740406,66347543.232181
141.475028,3.136318,4.100436,0.509419,53351054.352119
144.862098,3.139174,0.761884,0.564975,25646654.056306
141.235162,3.139635,3.905499,0.356351,8643506.604482
140.340263,3.093760,0.943612,0.178245,8302418.896322
140.030135,0.851659,4.331530,0.109395,23810315.627498
140.713843,0.010165,4.057884,0.395969,19146539.617909
141.013968,0.005645,0.779342,0.659026,53220902.463478
140.011130,3.000609,0.208972,0.090058,18843973.876790
141.735509,3.139789,3.800744,0.578068,24724370.845422
144.365080,0.000611,2.352688,0.432829,15029551.140479
143.213097,3.140160,5.384816,0.201754,22743668.540141
140.577001,3.131600,2.786424,0.947208,66987456.684664
142.788601,0.007600,0.831960,0.448960,24472295.061101
140.533899,3.105313,2.012564,0.329007,37002780.339881
158.883274,3.136479,2.667726,1.120879,36190079.035237
140.372644,1.272317,4.956559,0.286228,57796040.548940
140.484425,0.011011,3.480870,0.837775,50502298.789545
141.830284,0.005766,0.164730,0.554816,24329053.183660
140.561183,0.006633,5.321699,0.451042,38051849.442286
140.705325,0.791994,4.845933,0.180395,23060820.268780
140.148672,2.503074,4.749908,0.241968,28032398.015038
164.406063,3.135928,2.473505,0.831073,23189102.159020
140.146548,2.786388,0.595601,0.712588,25886387.851187
140.074070,3.134404,0.087531,0.270855,18116170.499512
141.638068,0.010097,3.315096,0.325536,28840611.323522
156.424830,0.006352,5.720744,1.163359,38794986.806449
145.571177,0.005029,1.906147,0.537873,50209457.040104
143.518112,3.137530,2.569185,0.528391,21832231.319983
143.960619,0.003683,5.742858,0.360849,16981455.470394
140.408033,3.130592,1.468158,0.319900,52372297.189554
140.143928,1.314730,3.104351,0.144426,35835153.338915
142.228236,3.134436,2.833014,0.331852,16760795.659195
141.003185,3.128128,5.254791,0.194706,24772616.804142
142.245300,0.004025,3.529027,0.565026,16365103.997756
141.031778,0.007903,2.405576,0.382823,21592871.524784
140.630648,3.136765,2.214505,0.249154,18159928.462072
146.287478,3.134962,0.934220,0.491902,24973080.632623
149.201694,0.004966,0.697076,0.616536,38840988.767089
140.018870,0.008187,4.492673,0.485653,46730512.016727
140.768878,0.026620,0.014659,0.334615,35820193.351715
140.090668,2.630353,3.606722,0.177998,30112210.235528
140.042309,0.366345,0.795353,0.190459,31171377.329293
140.244712,3.134775,4.312100,0.385839,34402360.564828
141.547450,0.018506,2.305642,0.319268,25697144.013107
151.716291,0.004619,2.037140,0.917148,21331445.748464
140.103405,0.017596,2.093358,0.614673,40508279.340537
140.146786,0.002628,6.162150,0.257651,18309154.334391
140.979979,0.006361,3.644647,0.395568,27518896.454395
143.185796,3.132427,2.568251,0.709813,40563631.293178
144.000982,0.012174,2.763084,0.972458,52955362.690677
144.103347,3.137714,1.459415,1.096107,34665656.339549
140.059861,0.004226,0.116536,0.380528,14556067.545600
146.018190,3.141479,5.541987,0.562290,35831787.341795
148.549681,0.000227,0.622274,0.840964,32108246.527697
140.021392,0.591503,2.256266,0.078936,18944205.791030
146.185536,0.004327,5.101572,0.537303,46284704.398165
156.367048,3.129348,0.755584,0.705877,51316122.093229
143.174759,3.133099,0.056865,0.793576,25886761.850867
140.249614,2.168387,2.553958,0.151918,28418739.684480
155.338650,3.136833,2.077422,0.682543,46264882.415125
152.290199,0.003535,3.962075,0.259025,34964856.083551
144.819587,3.132564,4.120841,1.026757,26463843.357110
143.796083,3.140082,1.999860,0.401381,50549422.749225
141.359894,3.137482,3.954047,0.121793,12795651.051844
140.568638,0.007286,5.104628,0.291587,17753390.809913
141.568780,0.006919,0.742038,0.318007,13918024.091521
154.974006,3.140542,5.888451,0.627383,32038682.587217
165.899239,3.137307,4.889989,0.776083,32561160.140179
155.980983,0.008745,4.444608,0.397609,24503337.034541
145.452845,3.133548,2.358537,0.924536,19001801.741750
143.436345,0.002994,0.286579,0.261849,14452095.634560
140.747671,0.004242,3.057237,0.426844,26338179.464630
140.758216,3.140037,3.304351,0.668073,101547645.114424
152.343444,3.140003,3.666646,0.911097,35888635.293155
140.067826,2.873911,6.236214,0.264883,32601552.105620
140.353765,3.103334,2.855036,0.278030,50275280.983784
141.861443,0.004259,1.986755,0.301831,32829691.910421
143.415899,3.133633,2.378405,0.723635,41147818.793340
144.711362,3.139241,4.146924,0.574514,18579182.103351
140.910079,0.002155,5.580749,0.398888,28914663.260162
140.086634,0.017778,5.461765,0.440410,13121404.773123
140.077034,2.781707,0.614314,0.122875,12329273.450885
146.920429,3.133894,1.734031,0.665187,36855424.465960
144.504343,0.005817,1.356040,0.503666,8213780.972161
140.158364,0.964852,5.216359,0.154617,32688320.031380
143.092482,0.010515,2.288330,0.476025,44988421.507279
140.464269,3.136022,5.178744,0.765029,57148647.102857
140.105008,0.013119,2.462627,0.678475,29530640.733125
143.626863,3.140186,5.037596,0.808094,43946458.398794
140.650869,0.002338,5.268878,0.517157,24208251.287019
142.429620,0.009189,0.306259,0.630934,27464666.500795
143.827531,3.138123,5.360987,0.618200,35828047.344995
140.219117,1.480762,5.870964,0.149241,19848537.017268
141.216345,3.137655,1.407313,0.569698,30451427.945289
140.435057,0.003163,5.145605,0.365909,14983549.179839
152.827026,3.140192,3.673767,1.286325,16703947.707835
149.170212,3.140740,1.264397,0.857953,29176463.036163
143.198377,0.000856,1.212703,0.667415,22644558.624941
144.187653,0.011109,0.853405,0.457528,40899109.006139
146.587165,3.138241,2.267422,0.445205,27139660.778873
142.354057,0.003986,4.667067,0.247176,15540060.703678
150.765125,0.002970,4.604548,0.952802,27614266.372796
140.371229,0.524206,0.447695,0.115997,24489125.046701
140.068749,2.877747,4.962345,0.361760,46345666.346005
144.170516,0.004649,6.108108,0.494722,17036433.423354
140.413345,0.008028,2.621627,0.281869,12386121.402245
142.234941,0.004393,1.377722,0.774139,17983026.613432
140.765634,3.138401,1.370437,0.459303,22855868.444141
142.889030,0.001406,1.881160,0.329288,17830434.743992
143.248745,3.126968,4.844847,0.777764,21870753.287023
143.068523,3.138880,0.736752,0.532628,18738505.967030
140.165019,3.133408,0.293508,0.526548,20863946.148465
140.263163,0.061753,4.523680,0.298267,47030085.760408
140.117470,0.025832,1.738476,0.317622,28482693.629760
140.598099,0.031209,1.329618,0.388294,16716663.696955
145.303002,0.008268,5.981598,0.497675,22013621.164783
140.060222,3.129657,5.843119,0.284833,33588537.261144
140.057690,3.140765,5.393534,0.229112,23598631.808619
148.203997,3.138620,3.570955,0.989614,53867547.910201
148.377111,3.134918,5.151172,0.570840,15431226.796798
140.041938,0.658856,1.097759,0.063363,14972329.189439
140.028410,0.006963,6.185154,0.615880,13898576.108162
140.229622,0.032073,4.286256,0.378377,40174671.625976
148.052251,3.134664,3.058729,0.588626,37912347.561645
140.076677,2.677454,0.179799,0.348673,39138318.512691
141.379378,0.027799,0.431613,0.273217,17854370.723512
140.409746,0.895683,0.569752,0.200688,35570735.565154
158.386626,3.138727,3.187467,0.795637,22850632.448621
140.278377,0.018193,6.072789,0.530092,29035465.156802
140.305780,0.428010,2.390795,0.203910,29844426.464646
140.454676,0.020576,0.553566,0.295937,26163521.614069
141.111291,0.005934,3.462788,0.579923,20001876.886067
140.784099,3.129436,0.773901,0.406969,33759829.114585
140.357704,0.052167,0.693588,0.256979,11072634.526085
140.297024,0.011634,0.628674,0.289044,23140856.200300
141.433410,0.031352,4.678695,0.274755,11903661.815046
140.563939,0.064667,2.847436,0.163778,12177429.580806
140.474298,0.540746,0.865967,0.124999,26116771.654069
143.078853,3.135948,4.771985,0.533058,22217450.990382
140.711717,0.015230,0.479116,0.276764,39931571.833975
140.033951,1.107626,5.577978,0.086931,18217898.412471
140.128324,3.132673,2.704757,0.415048,11609324.066886
143.269949,3.140503,2.957915,0.479526,21934707.232303
142.017391,3.140181,5.324928,0.422195,12370787.415365
141.930472,3.137108,0.873751,0.393246,18822281.895350
140.036868,1.861287,4.810832,0.175564,32185664.461458
140.558342,0.005566,1.951878,0.393206,38023799.466285
141.213783,0.047612,4.304731,0.161639,12695419.137604
143.249749,0.005354,5.187614,0.490205,20408788.537906
147.685625,3.136858,3.172194,0.865534,66235717.327860
141.249241,3.139530,5.928225,0.861899,39423680.268532
140.032214,1.097951,3.531860,0.318060,28501393.613760
140.528716,0.018017,4.195746,0.150820,21115273.933425
140.304696,0.007817,0.419587,0.512535,21144071.908785
140.663436,3.135974,0.650201,0.663858,18866787.857270
144.266245,0.007495,5.094764,0.507311,42393985.727106
150.876390,0.004589,3.918690,0.919168,44379176.028556
140.440703,2.978919,0.387664,0.403403,55936140.140291
147.755499,3.136044,4.411965,1.037023,60016476.649110
144.588013,0.004468,2.721833,0.435088,21462719.636144
141.978901,0.008208,5.031488,0.829301,37713005.732204
155.758883,0.000903,3.489574,0.717856,11037104.556485
145.676031,3.133918,1.550167,0.598028,26111161.658869
140.232047,0.392631,4.523943,0.146411,23661837.754539
141.920396,0.013334,5.827693,0.432239,41533038.463742
140.424626,0.007629,3.370630,0.397374,16760795.659195
140.691055,3.133954,2.894350,0.680571,47598939.273691
144.437556,3.135546,0.725951,0.371971,21384927.702704
141.319545,3.134129,3.569435,0.213669,20018706.871667
153.389947,0.005400,2.762915,0.659928,44456219.962636
146.396719,0.005661,3.006021,0.439629,41475442.513022
141.461574,3.131833,4.514587,0.326237,15138011.047679
141.636694,3.137906,1.838611,0.765816,38667452.915568
140.199395,0.002977,1.208452,0.312415,15959314.344957
140.015687,2.133798,0.317399,0.201478,45737168.866642
145.259900,0.003646,1.152640,0.565985,32002030.618577
140.173419,1.716567,0.825095,0.178006,17055133.407354
145.747001,3.138170,1.139744,0.513730,11565192.104646
142.700774,3.132797,0.056458,0.476000,39227330.436531
144.412352,3.136179,4.213326,0.584979,31671414.901455
141.610769,3.134109,0.965204,1.449346,44394510.015436
140.124173,1.050000,0.068508,0.185553,21016164.018225
153.052517,0.000142,4.147401,0.988107,22722350.558381
157.541853,3.137430,4.277832,0.689537,13569456.389762
156.363899,0.003225,0.583918,0.694643,15656000.604477
140.673876,3.134586,1.360828,0.308504,15782038.496637
144.760668,3.136301,5.328343,0.479594,27140034.778553
141.794822,0.013701,3.611336,0.649599,54335047.510203
140.130268,1.431611,3.441100,0.276292,54454353.408124
148.143926,0.005216,4.679774,0.905606,24759152.815662
140.729236,1.082524,5.678346,0.131047,18802833.911990
148.175757,0.004189,3.872082,0.944256,26021027.735988
