# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.464, s = 0.0 s
140.476553,0.004672,4.673099,0.619923,767447.343360
174.682264,3.120958,1.850484,0.845047,2443713.909120
140.971364,3.134089,5.274391,0.694929,1456728.753600
142.731006,0.007944,1.525543,0.861989,1614930.618240
140.065983,0.009165,5.865696,0.655053,1666916.573760
140.430836,3.135455,1.886307,1.027602,7024087.990080
161.120627,3.129165,3.539933,0.845254,3610966.910400
140.696784,3.128360,1.953233,0.790349,6198296.696639
146.371059,0.003072,0.713005,0.782245,1892812.380480
144.432910,3.137557,0.443991,0.609661,1521804.697920
142.440950,3.134369,0.745904,0.732442,837385.283520
154.361770,3.138396,2.722478,0.641681,865809.259200
152.492046,3.141358,5.368053,0.824487,3242577.225600
142.866172,3.134683,6.173782,1.180674,4789439.902079
143.124423,0.006534,4.422800,0.875255,2391353.953920
153.530678,0.003394,3.941522,0.831587,2147132.162880
148.851315,3.132286,1.387812,0.932538,7676343.432001
154.970658,0.005018,2.539901,0.832697,7381631.684160
151.343492,0.002391,4.170584,0.846261,7249983.796800
184.840577,0.004880,2.234773,1.310543,3669310.860480
167.451633,0.004171,2.455052,0.984552,1681876.560960
155.168756,0.003115,5.916416,0.867628,4182438.421440
150.468732,0.003090,5.897340,0.774515,2864463.549120
147.126478,0.005304,1.549123,0.775332,4974943.743359
146.045967,0.003149,1.944518,0.625711,2757125.640960
176.724517,3.140404,4.551006,1.375372,3344679.138240
140.850004,0.019126,6.045677,0.877822,2648291.734080
154.579359,0.007474,6.171035,0.811533,2916449.504640
140.961319,3.133348,2.552158,0.707216,2414167.934400
154.218459,0.002634,0.330074,0.692045,1958262.324480
148.456696,0.000094,4.950994,1.790488,6683374.281600
141.133574,0.005354,3.747914,0.655241,1199042.974080
149.563693,3.137183,0.727934,0.565614,499289.572800
140.190999,3.130713,5.300053,0.805642,2457551.897280
144.273668,0.003518,0.204952,1.350980,5723691.102719
158.076923,0.001510,5.986838,0.871971,3582916.934400
158.340519,0.001962,0.910442,0.986348,2486349.872640
146.802667,3.133728,4.322876,0.763443,1981076.304960
140.154461,0.002260,4.059106,1.043058,2689805.698560
164.866514,3.136309,1.186880,0.871148,2147132.162880
158.088797,3.139200,0.335153,0.990539,2149376.160960
142.722407,3.141276,4.113165,0.537304,1024385.123520
149.977674,3.140621,5.987968,0.753525,2987509.443840
146.068336,3.134617,5.880798,0.638966,820555.297920
140.826005,0.011935,1.297983,1.125616,2681203.705920
145.945086,3.139360,0.395075,0.881690,2509537.852800
154.833885,0.008594,0.264551,1.081898,4468548.176640
155.965555,3.135482,1.393242,1.152009,8815172.457602
143.099146,3.135748,5.457301,0.713329,1482160.731840
141.235607,3.138504,3.683577,0.848636,1447752.761280
148.715664,3.133730,0.280014,0.992873,2752637.644800
143.011586,3.133636,2.839847,0.768725,3672302.857920
141.931376,3.137746,2.165060,0.776349,1407360.795840
179.780309,0.017349,3.614416,1.098694,2266812.060480
144.850184,3.138430,3.723530,1.058127,3084001.361280
150.570886,3.138168,3.494943,0.862435,5473111.317119
140.214430,0.001101,3.631038,0.753217,1100681.058240
141.164353,3.135484,0.933080,0.767198,2579849.792640
163.027206,0.004504,0.895605,1.081573,4659288.013439
156.504335,0.003269,3.984079,0.683255,2407061.940480
143.680504,0.007123,3.090497,0.687156,1602214.629120
151.135263,0.000850,3.488590,0.615979,1635874.600320
142.879837,3.134758,6.157482,0.880952,1689730.554240
143.512846,3.137125,1.803795,0.674550,1127235.035520
151.705111,0.004681,2.833498,0.873490,1583514.645120
146.800438,0.004934,0.873176,0.955592,4379910.252480
143.627841,3.140934,3.558142,1.026986,2379759.963840
150.244658,0.003415,1.763597,1.379372,5981002.882559
140.678602,3.132878,3.880088,0.717300,2506919.855040
151.083895,3.133494,6.013664,0.667075,2473259.883840
144.850069,3.136897,1.490938,0.662194,1548358.675200
146.944545,3.138960,2.436432,1.074353,3851448.704640
146.512449,0.002109,3.712196,0.654107,906949.224000
143.597063,0.005862,5.082371,0.700712,1283192.902080
140.929799,0.033107,1.337863,0.662034,1275338.908800
159.613638,0.002070,5.485826,0.689887,779789.332800
165.330150,3.141343,1.574335,0.889440,1734984.515520
143.804922,3.140135,3.851256,0.634429,1681876.560960
149.433110,0.002915,3.736060,0.717390,935747.199360
140.547313,3.118744,2.418216,0.539389,337347.711360
153.295090,0.003479,4.099121,0.726595,2346099.992640
148.807719,0.005581,3.529049,1.342973,3067545.375360
140.059395,3.138137,5.634013,0.706805,942479.193600
150.657246,0.008302,4.914011,0.980401,2583963.789120
145.823410,3.131021,3.660833,0.934201,7628471.472961
142.226254,3.140674,5.172821,0.840877,3180119.279040
141.215989,0.008683,4.996388,0.714409,1298900.888640
146.568235,0.004419,2.454945,0.758667,3306531.170880
143.238898,3.132930,5.824595,1.025686,3007705.426560
145.733256,3.134308,3.434119,0.597032,891615.237120
151.307135,3.135233,0.189084,1.120953,2226420.095040
141.322719,3.136988,3.772939,0.760943,1822126.440960
145.408657,3.133164,0.414147,0.843687,5192611.557119
143.011670,3.135404,2.924612,0.655873,3085123.360320
140.094278,3.125095,3.140216,0.622040,909941.221440
147.207984,0.006414,4.771225,0.835083,2097016.205760
141.062160,3.136557,1.915847,0.945252,3328597.152000
141.091962,0.013532,3.673132,0.916485,4548584.108160
149.357191,0.005621,2.127188,0.820501,1522178.697600
168.956762,3.140552,1.851854,1.260697,3913158.651840
144.559162,3.139777,5.974188,0.746987,1128357.034560
141.653897,3.137275,3.805509,0.700691,2342733.995520
160.082266,3.141355,1.176438,1.028751,2578353.793920
151.258800,0.003549,3.441297,1.232232,4607302.057919
144.356767,3.135365,0.240131,0.730836,968285.171520
150.964377,3.140130,3.571307,0.935491,2698407.691200
141.024509,0.006330,0.460679,0.600231,621213.468480
152.078237,3.141421,2.870273,0.534531,504899.568000
151.290258,3.136399,6.015136,0.976048,2294114.037120
143.472508,0.007773,6.170298,0.780351,2140774.168320
151.390306,0.002531,1.102239,0.667900,1487022.727680
147.181762,0.007929,2.793452,1.139296,2422021.927680
148.530025,0.006043,5.445119,0.710694,4601318.063039
152.379250,0.002138,0.634265,0.817638,1784726.472960
140.485365,0.011211,4.755079,1.306253,10047501.403204
156.912294,0.003786,5.340975,0.984653,3528312.981120
145.996874,0.003800,0.747301,0.871300,2141522.167680
143.200269,3.136707,0.696072,1.029187,4180568.423040
142.503994,0.003111,3.987935,0.961296,3871270.687680
165.355651,3.138707,3.827955,0.957459,5939114.918399
149.282334,3.136249,1.328728,0.850924,6600720.352319
147.901712,0.006929,1.845706,0.620462,557633.522880
141.196604,0.007614,5.329216,0.753549,2398085.948160
141.214191,3.120173,2.754533,0.625978,702371.399040
156.204136,3.137299,3.547704,1.082293,2724587.668800
145.249673,3.139296,2.857792,0.957299,2620615.757760
145.213167,0.007975,4.077010,0.598814,646645.446720
153.870774,0.001660,1.236660,1.240935,2945621.479680
185.049682,3.134319,5.988572,1.077365,2917197.504000
141.266656,0.005091,0.662167,0.675877,902461.227840
140.897615,0.016910,5.036961,0.602051,1443264.765120
154.183019,0.001367,3.342869,1.058911,5000749.721279
143.236526,3.138406,4.122796,0.547998,408781.650240
144.238374,0.008900,4.021471,1.005001,2340115.997760
145.619915,0.012645,4.853881,1.265225,12368917.416965
145.116507,0.003687,3.493066,1.254550,8734762.526402
146.499582,3.138486,0.378226,0.679711,1209888.964800
141.691426,0.002139,0.393033,0.969056,3397039.093440
153.859042,0.023391,1.512296,1.039728,5097615.638399
167.623173,0.004140,2.659754,0.869309,6546864.398399
176.795447,0.005349,3.127400,1.235590,3100457.347200
141.069963,3.128377,4.673381,0.683376,1618670.615040
148.939795,3.136013,0.456884,0.809965,5880396.968639
153.960255,0.004450,2.753994,0.686867,1235320.943040
152.262910,0.001520,4.718022,0.771600,3827886.724800
155.346899,0.001208,2.776016,0.847217,2368165.973760
146.032398,3.134662,1.435538,0.808451,2438477.913600
140.183799,0.008702,3.529591,0.711738,1481786.732160
147.440026,3.139012,5.369972,1.045904,4273694.343360
143.025900,3.133481,2.069928,0.954593,1944798.336000
142.233629,0.008335,2.046931,0.626014,832149.288000
142.136385,0.016242,3.739844,0.515050,479093.590080
149.215611,3.132214,3.687097,1.084778,6238314.662399
147.152271,0.006381,5.771230,0.610717,1038597.111360
140.854626,3.137925,5.781506,1.015378,3349541.134080
154.347064,0.007095,4.287212,0.668941,1472062.740480
161.542612,3.137259,2.132096,0.708265,1729000.520640
143.595808,3.141119,1.330614,0.697983,1186326.984960
166.543668,3.140516,4.946844,0.907126,2251852.073280
153.912797,0.001418,5.721497,0.817681,3003965.429760
150.894837,0.001148,6.124586,0.716976,2547311.820480
141.631258,0.003732,1.197358,0.778069,3989454.586560
155.257388,0.052138,5.489391,0.764449,1108909.051200
147.292436,3.134845,3.627479,0.745153,1825492.438080
141.396471,3.133364,0.906725,0.605000,1017653.129280
162.382334,3.135819,0.228959,0.724154,1065151.088640
141.826402,0.004036,3.252174,0.756209,3287083.187520
144.650827,0.010172,0.573567,1.183696,9048174.258242
145.945539,0.005674,5.232949,0.696080,4410952.225920
141.181896,3.131900,0.485538,0.657801,1190814.981120
149.250717,3.136986,2.147381,0.592211,852719.270400
160.173889,0.004488,2.288124,0.747913,1255890.925440
142.482938,0.012324,4.065753,0.712650,1783230.474240
143.482421,3.137379,0.107933,0.537097,593537.492160
140.239981,0.014966,3.792660,0.571100,532949.544000
144.880270,3.137382,1.006154,0.765350,1889072.383680
154.181836,3.136559,0.815445,0.681851,1663550.576640
140.003281,3.132447,4.965575,0.644152,952577.184960
164.774867,3.136776,3.274587,1.234263,5422995.359999
144.720362,3.135029,0.487749,0.803625,2156482.154880
149.602317,3.136335,2.256546,0.743406,1132471.031040
147.752993,0.004526,4.870126,1.157504,5510137.285439
149.721407,3.138920,1.947222,0.666392,964171.175040
148.029164,3.137930,1.144684,1.097428,2101504.201920
141.680220,0.005049,5.255805,0.612315,1610068.622400
144.504467,3.132270,0.737593,0.814325,2916075.504960
141.974037,0.006425,1.972802,0.630277,752113.356480
142.812058,0.003753,6.149523,0.742466,1142195.022720
140.877987,3.123488,1.241337,0.638647,599521.487040
142.637854,3.133661,3.622003,0.770732,2590321.783680
140.358699,0.012945,5.000907,0.629197,1073379.081600
151.268231,0.006731,5.863086,1.015373,2393597.952000
144.182080,3.135786,2.261943,0.709326,1265988.916800
149.756777,3.140349,6.206496,1.156060,3567208.947840
140.103224,3.131438,1.764509,0.813968,4047050.537280
143.165048,3.130201,0.694000,0.722626,1452240.757440
175.990614,0.000156,3.015615,1.019718,2603785.772160
148.452218,0.009458,5.231667,0.690772,1296656.890560
142.321319,0.026529,4.042215,0.656251,1184456.986560
140.042574,3.116984,4.710966,0.558933,969033.170880
143.097692,0.009874,5.775503,0.512008,437953.625280
147.623295,3.136412,2.499018,0.932510,3518962.989120
143.271407,0.002413,3.413974,0.752985,1901788.372800
161.492439,3.140999,0.928093,0.776585,1693470.551040
144.899363,3.138562,3.504802,1.030721,5269655.491199
164.579833,0.002308,1.721158,0.944331,4281922.336320
150.344100,0.006276,0.478233,0.828078,4528014.125760
140.680513,3.131934,4.059252,0.872192,3198071.263680
140.240038,0.009990,2.820497,0.901634,7262699.785920
140.953284,0.004696,2.911646,0.614694,2005760.283840
147.344618,0.000562,2.118938,0.940935,3508864.997760
140.007788,0.005328,5.638155,0.797063,3221633.243520
157.678571,0.001967,4.333536,1.056754,2021842.270080
143.283386,0.001586,0.997767,0.891983,2087666.213760
144.290324,0.003251,0.773148,0.854841,2050640.245440
140.731780,0.008860,3.555379,0.642530,973895.166720
141.793529,3.140622,3.810272,0.938697,3201063.261120
141.250829,0.006513,1.938062,0.669165,835141.285440
143.119277,3.133229,3.974544,0.794251,1374448.824000
143.385485,0.011852,4.520728,0.657939,787269.326400
148.972590,0.004797,0.560037,1.005469,3092603.353920
148.718633,0.004981,5.544506,0.741448,2381629.962240
140.927453,3.127096,5.730341,0.778517,2145262.164480
140.212247,0.012049,5.214458,0.739546,1788840.469440
153.398345,3.135415,4.226917,1.010170,2316554.017920
170.529200,0.007547,0.185567,1.261025,4795797.896639
148.961267,0.003040,0.932929,0.810886,2878675.536960
150.182094,3.135296,3.484024,0.702981,1087591.069440
144.027249,3.136501,3.964214,0.711043,1902910.371840
147.013206,0.007821,3.604813,0.920089,2840901.569280
145.893026,3.138549,5.194522,0.745819,1270476.912960
140.546122,3.132834,3.234557,0.526766,491435.579520
144.373339,0.001898,1.409929,0.568051,611115.477120
157.564039,3.140647,5.685207,1.097965,6051314.822399
153.186706,0.006021,5.901226,0.606726,708355.393920
141.473979,3.132111,5.034337,0.748117,2336002.001280
148.442242,0.003074,4.259516,0.837125,1694218.550400
142.940234,0.004908,5.837838,0.797022,1959010.323840
161.391438,0.000065,5.593458,1.116892,5196725.553599
151.030174,3.138211,5.168240,0.750005,1325828.865600
144.113338,0.010706,0.728208,0.604478,660109.435200
159.748079,3.132355,5.916263,1.094167,2331514.005120
161.928815,3.141489,3.091264,0.972891,5739773.088959
143.487205,0.006601,1.563647,0.817670,3747476.793600
142.985638,0.002232,1.582586,0.801062,1587628.641600
141.226991,3.139855,4.115169,0.693795,763707.346560
149.422775,0.002312,3.233994,0.887859,3072407.371200
146.339339,0.011667,3.310372,0.747766,2686813.701120
140.005767,3.127523,4.658318,0.753565,4667516.006399
145.089652,3.135752,1.633568,0.721811,3111677.337600
142.412554,3.129394,0.731540,0.712289,1643728.593600
172.705138,3.140482,4.827555,0.735016,2636323.744320
148.042369,0.004328,2.982621,1.072599,6122000.761919
144.085364,3.134649,4.460790,1.072867,2684943.702720
153.556613,0.005802,0.224099,0.910437,3018177.417600
141.646651,3.139735,5.132209,0.637805,2427631.922880
150.627290,3.141380,2.048574,0.579499,608497.479360
178.579459,0.003424,1.434872,1.313148,4001422.576320
189.966506,0.004354,4.939544,1.176443,3435935.060160
146.124875,0.000725,5.325331,0.577412,1099933.058880
144.595404,3.136784,1.744545,0.637093,771187.340160
142.820757,3.136636,1.123776,0.665870,1626150.608640
145.033669,3.133376,2.766258,0.861149,1794450.464640
144.491363,3.138294,0.210837,1.157972,12172193.585286
152.439912,3.134099,1.817144,1.004231,3443041.054080
151.246690,3.138887,2.127781,1.015762,3913906.651200
154.133125,3.135061,0.024433,0.604638,735283.370880
160.668823,3.138118,3.039566,0.772777,2640437.740800
152.219924,0.003345,0.483287,0.695390,1714414.533120
142.330035,3.131642,2.757245,0.686177,2328522.007680
147.803763,0.002870,3.223621,0.825256,2080186.220160
148.796709,0.005960,2.651813,0.899011,4221708.387840
142.029556,3.139020,5.767845,0.754713,1935822.343680
150.430982,0.001129,4.235309,0.706384,2105244.198720
144.040745,0.001025,0.452961,1.077310,2250356.074560
147.722222,0.004232,2.221360,0.556423,626075.464320
146.381096,0.008463,4.500947,1.070413,3397413.093120
165.144264,3.138050,2.294625,0.976597,2252974.072320
141.322157,0.005726,1.893130,0.772845,3151695.303360
141.285110,3.136931,2.785271,0.618863,3014437.420800
142.360663,3.139595,2.985634,0.784603,1911512.364480
143.300867,3.135720,4.703388,1.814361,6962004.043200
142.415494,3.134332,1.416024,0.893616,4103150.489280
143.164698,0.005440,3.645747,0.872814,2754133.643520
140.150241,0.002040,4.418955,0.656055,1611564.621120
141.479710,0.007236,0.048050,0.638401,976139.164800
141.217737,0.014382,5.370186,0.632211,1704316.541760
144.084510,3.139233,6.280422,0.789774,3596754.922560
146.572873,0.007452,1.385443,0.818977,1216246.959360
160.615458,3.138649,3.225372,0.820167,2237266.085760
147.023389,3.135935,2.523490,0.968836,5577831.227519
144.506827,3.139524,1.828577,1.036983,3575436.940800
142.863679,0.005006,2.729539,0.693918,812327.304960
152.885867,0.002574,4.480558,0.797323,3250805.218560
163.864494,3.136309,2.716236,0.776521,2976663.453120
152.780452,0.001428,0.820956,0.756173,4130826.465600
148.791206,3.140825,4.462850,0.889383,3126637.324800
142.192896,3.130417,1.212922,0.577821,1257760.923840
148.942690,3.133406,1.640193,0.709496,1438776.768960
154.394054,0.000741,3.055189,0.707367,1362480.834240
142.456832,0.011242,3.146569,0.624954,782407.330560
168.986613,3.127988,2.618640,0.704421,1735358.515200
158.974452,0.000272,1.889190,0.970049,1640362.596480
140.550540,0.013595,2.613175,0.962320,1675892.566080
148.416074,0.004313,4.715093,0.749944,3099335.348160
167.777500,0.003639,3.437690,1.048918,4676491.998719
147.650066,3.138010,0.923066,0.719532,2008378.281600
162.028212,3.137497,0.999896,0.705249,1458224.752320
142.464030,0.000140,0.262537,0.654868,2357693.982720
144.781729,3.138409,2.549430,0.723852,2495699.864640
141.720813,0.002094,4.141135,0.975890,3040243.398720
140.830826,0.021338,3.954404,0.784742,1632882.602880
152.140273,3.139693,4.703724,1.055862,3135613.317120
143.173523,3.139293,0.678718,0.622678,1013539.132800
141.914976,0.003165,3.915958,0.846708,2554043.814720
140.127261,3.014278,1.177263,0.833864,1588750.640640
162.779479,0.043718,4.975108,0.678432,1442516.765760
148.692601,3.141182,0.305130,0.691052,1837834.427520
143.673617,0.001491,0.855450,0.831996,2216322.103680
159.995627,0.008001,5.047598,0.932142,4194032.411520
140.448774,3.134663,3.816739,0.898402,6841202.146560
140.468977,3.137656,6.009208,1.002499,2749271.647680
145.089154,0.002242,0.355102,0.917195,1818386.444160
143.905148,3.133860,4.209551,0.969078,2328896.007360
155.280439,0.000964,4.269650,0.729726,819059.299200
151.504288,3.135190,3.094395,1.030527,3896702.665920
171.367996,3.128135,3.167103,0.797602,1362106.834560
157.523256,3.135652,5.979779,0.998081,1657566.581760
145.785119,3.135696,1.023349,0.626698,891615.237120
145.171887,3.134217,1.454844,0.631112,735657.370560
173.885090,0.006505,2.975029,1.052222,2642681.738880
144.446045,0.010143,5.200832,0.664459,3178249.280640
177.771681,3.137656,2.516237,1.052761,5007481.715519
