# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 8.93, s = 0.0 s
160.191871,3.138859,1.267129,9.272384,247213.788480
221.983744,0.014729,1.469870,9.191111,56847.951360
440.831506,0.024455,0.111766,9.176440,164559.859200
148.145728,0.008689,4.339442,9.446593,124915.893120
194.588855,3.133245,3.456773,9.211864,63205.945920
489.388872,0.072559,5.182983,9.207588,90133.922880
168.061050,0.012649,4.400692,9.513106,351933.698880
304.973317,0.002809,1.639772,9.131181,80409.931200
143.534108,3.140945,5.675426,9.078471,50489.956800
216.894454,0.000687,3.996436,9.256206,97987.916160
158.002608,0.016754,5.859622,9.580711,270401.768640
367.818327,3.128249,0.431889,9.217604,114817.901760
185.049785,3.138369,0.469246,9.195275,193731.834240
196.017299,3.118238,2.484156,9.418125,165307.858560
455.630756,3.109036,4.238768,9.423116,310793.734080
170.396069,0.001830,5.561479,9.197909,74425.936320
157.640995,3.128993,4.281265,9.120034,63205.945920
175.033153,3.123643,5.281323,9.145461,84897.927360
295.576708,0.048488,4.102794,9.135460,37025.968320
285.611593,3.128901,4.413864,9.157684,59091.949440
142.572108,0.004825,4.867455,9.132550,141371.879040
142.743928,3.136696,4.636680,9.216384,79287.932160
142.935769,0.021337,0.847610,9.688053,237115.797120
142.945084,0.004769,1.542696,9.163143,51237.956160
207.157730,0.001012,1.641434,9.128405,93873.919680
165.985681,0.007727,3.439748,9.304028,117435.899520
174.552655,0.000964,0.566044,9.455722,312289.732800
298.975900,3.139106,5.167678,9.138277,62831.946240
145.321989,0.019262,1.964328,9.132375,91629.921600
274.147672,0.047394,1.317113,9.341436,191861.835840
196.658452,0.006527,4.922929,9.508252,251701.784640
162.955695,3.094444,5.825944,9.126905,75173.935680
140.307620,3.089372,3.847621,9.124437,77417.933760
142.299733,2.934432,1.799688,9.833070,452165.613120
149.610381,0.007046,5.891984,9.200889,54229.953600
406.099777,3.136432,4.829942,9.195380,68815.941120
145.833602,3.134096,5.798734,9.356847,228513.804480
197.063500,3.136243,1.737288,9.347914,183633.842880
241.850900,3.124758,0.267635,9.117996,49741.957440
178.984899,0.014735,2.384840,9.155882,89759.923200
301.842232,3.139211,3.716596,9.361503,146607.874560
160.983695,3.133475,6.274001,9.295749,181389.844800
207.006581,3.129534,5.171651,9.354771,304809.739200
514.684836,3.117931,0.263822,9.205879,83401.928640
151.350633,3.134925,4.642266,9.124299,84523.927680
215.324095,3.116140,3.723059,9.172062,75547.935360
161.105079,3.141491,4.086123,9.465802,157453.865280
330.390478,3.106733,1.038586,9.415688,254693.782080
291.816391,3.141423,0.878405,9.162084,60213.948480
193.678174,0.004307,4.117830,9.297350,126785.891520
161.826090,0.008924,4.654681,9.205875,81531.930240
286.434686,3.126282,2.383873,9.559096,167177.856960
159.300961,3.134672,5.321426,9.229221,109207.906560
334.910898,3.130044,4.795134,9.211611,117061.899840
144.207361,0.007257,4.680835,9.285622,299199.744000
380.240623,3.133797,3.337636,9.573392,215423.815680
238.597220,0.006248,3.290935,9.242587,144363.876480
187.822226,0.001662,4.493884,9.241892,81531.930240
165.061783,0.010164,1.052876,9.394164,141371.879040
232.466554,3.135966,0.172413,9.442850,297329.745600
344.867737,0.046633,2.281349,9.158743,85645.926720
306.343559,3.137804,2.455380,9.063752,64327.944960
180.763337,3.134912,0.621979,9.145110,125663.892480
166.375649,0.007296,5.962597,9.312792,91255.921920
160.002496,3.136439,3.808945,9.765642,414765.645120
256.432559,3.129753,1.342238,9.067324,29545.974720
528.786293,3.119464,0.378237,9.136099,60961.947840
331.803703,3.132967,2.453412,9.414531,371755.681920
218.068907,3.130984,2.089124,9.123269,72929.937600
171.231011,3.132320,0.820609,9.733815,680305.417920
180.895919,3.139249,4.137168,9.192388,52733.954880
214.475854,3.141153,3.962797,9.160658,52359.955200
176.573155,0.014683,1.040069,9.241800,90507.922560
204.345027,0.015104,4.451920,9.045569,20943.982080
195.683235,3.133312,1.037667,9.476481,234123.799680
253.184123,0.002290,6.098934,9.269449,80409.931200
153.088039,0.044888,3.529677,9.224710,192609.835200
146.158862,0.007168,5.873829,9.184194,127159.891200
143.445128,0.006361,5.581859,9.236670,177275.848320
542.287371,3.123248,1.622577,9.067537,69563.940480
168.873553,0.000093,4.092774,9.222650,138753.881280
141.646614,3.131434,2.585057,9.205319,100979.913600
146.534428,0.051659,5.507475,9.098371,56847.951360
300.450089,3.140103,5.543843,9.188819,91629.921600
143.383045,0.029533,2.951347,9.447137,290597.751360
165.620830,3.137194,4.266897,9.139468,48245.958720
223.054076,3.131652,1.530558,9.314472,138753.881280
204.323481,0.003567,2.327059,9.087667,35903.969280
358.819349,3.139042,1.337412,9.053148,21691.981440
190.847920,3.132204,1.951541,9.369575,395317.661760
266.940698,3.134484,5.370264,9.498413,435709.627200
146.086452,0.019962,3.496660,9.099879,38895.966720
195.373353,0.070532,3.187820,9.205547,62457.946560
194.063058,3.084471,6.180649,9.384529,212057.818560
489.254225,0.008247,3.794160,9.278250,166429.857600
204.920899,3.133832,0.924868,9.130051,75173.935680
236.981306,3.126025,3.207065,9.335127,331737.716160
149.077071,3.136867,4.907945,9.171833,158949.864000
176.642488,3.130891,4.037905,9.151001,109207.906560
157.727634,0.006469,2.292230,9.353303,152591.869440
297.264207,0.930764,0.079091,9.118738,50115.957120
165.104994,0.046408,5.873148,9.216410,164185.859520
147.572684,0.023620,0.806147,9.608344,205325.824320
319.036110,0.010408,3.302247,9.370670,177649.848000
158.252985,0.011218,2.762472,9.064202,53855.953920
208.534572,0.010740,2.568270,9.243247,255815.781120
284.667251,0.004930,1.524489,9.620330,356047.695360
283.009015,3.115013,0.077652,9.486841,232627.800960
178.007042,0.011713,0.436998,9.160507,43383.962880
166.966157,3.133489,3.961070,9.138560,57969.950400
145.655016,3.135121,5.501812,9.263453,148851.872640
419.424642,3.128096,5.932664,9.456030,213553.817280
334.781582,0.009745,0.916347,9.425420,588675.496320
248.190351,3.133387,2.048703,9.244802,82279.929600
215.075550,3.137853,4.195892,9.209788,110329.905600
140.153876,3.135835,0.525115,9.529032,329867.717760
144.123279,0.006791,2.385677,9.153042,80409.931200
191.659878,3.132171,0.302010,9.523069,489939.580800
491.409046,0.015370,0.654112,9.315184,167551.856640
158.089291,3.130719,4.639261,9.167873,42261.963840
160.345199,0.023770,2.723753,9.292582,237115.797120
209.485005,3.139202,2.294457,9.376877,202707.826560
177.545377,0.031680,3.913637,9.166199,79287.932160
240.265051,0.006573,5.248956,9.301918,93499.920000
164.465171,0.006611,5.877760,9.059427,62457.946560
186.762624,0.000595,1.837006,9.278552,207195.822720
311.908319,3.140083,2.219604,9.384715,270027.768960
164.200717,3.140503,3.477088,9.149145,76669.934400
152.572465,3.121684,0.834726,9.104182,82279.929600
245.677061,0.007497,5.444590,9.663835,602887.484160
164.294716,0.015068,5.695732,9.247075,93499.920000
285.702327,0.254379,6.034304,9.142966,81531.930240
183.923492,3.123902,2.822747,9.346004,110703.905280
163.669454,3.139491,0.208976,9.222615,93873.919680
149.670157,0.012806,5.109091,9.289150,214675.816320
150.092102,0.004913,5.083484,9.376771,394195.662720
153.912327,0.006403,2.973531,9.167222,84149.928000
445.257305,3.100532,3.860232,9.111946,38147.967360
143.234402,3.129795,4.526933,9.265596,66197.943360
191.323845,0.026707,0.757899,9.084580,52359.955200
181.826352,0.010691,3.286589,9.113412,162689.860800
150.769546,3.138537,3.219833,9.144944,129777.888960
276.977079,3.137055,0.741321,9.094609,68067.941760
253.302015,3.137092,2.004937,9.211658,95369.918400
148.773277,0.008317,1.097329,9.090481,78165.933120
155.253465,0.001532,1.350776,9.135175,94247.919360
507.112435,3.140078,1.774472,9.335078,129777.888960
171.484495,0.003710,0.380384,9.279659,222529.809600
189.096665,0.454854,1.101378,9.110318,30293.974080
231.397914,3.135786,1.233537,9.133348,30293.974080
221.550021,3.125197,3.129287,9.071426,44131.962240
158.699481,0.002606,0.868382,9.485089,205699.824000
152.017073,0.016679,5.221342,9.206810,84897.927360
167.357851,3.139227,4.424830,9.130958,87889.924800
332.318500,3.113109,0.128551,9.070796,62457.946560
140.588466,0.003800,4.412612,9.180993,86019.926400
152.440303,3.127993,4.905445,9.240460,185503.841280
292.455825,3.137567,1.502621,9.148052,93499.920000
148.014096,0.163692,4.422186,9.044406,46001.960640
209.325627,3.105342,2.706791,9.288722,412147.647360
191.221181,0.017011,1.521249,9.338193,209813.820480
431.802161,3.132150,4.108811,9.668878,511257.562560
327.449481,0.007360,0.980179,9.158383,69937.940160
258.754919,3.134610,0.276879,9.454662,657117.437760
145.270167,0.003389,0.930041,9.611918,298825.744320
195.974173,3.110340,5.643460,9.337537,187747.839360
337.506521,3.131203,0.047697,9.126069,63205.945920
351.589905,3.116801,3.547560,9.089581,76295.934720
157.959855,0.005427,3.340809,9.223351,80783.930880
148.280319,3.140489,1.587472,9.179477,93125.920320
153.521596,0.012188,1.687196,9.433322,156705.865920
475.018012,0.005650,3.368146,9.749742,412895.646720
169.859356,0.006506,4.995433,9.191503,155209.867200
144.622869,0.000032,4.298568,9.101212,112199.904000
545.199058,3.022921,2.335365,9.289036,200089.828800
147.733569,0.013141,0.795660,9.204373,71059.939200
294.827171,0.016807,0.043745,9.397978,221033.810880
364.489337,0.005259,4.295129,9.352924,277133.762880
144.245771,3.129234,3.038425,9.283977,129403.889280
186.613388,3.140455,4.924268,9.149129,91629.921600
443.505669,0.024158,1.909654,9.128187,62457.946560
257.409193,0.015926,1.355990,9.549476,298451.744640
233.210960,0.007728,0.458439,9.135886,71059.939200
199.193228,3.108531,1.199396,9.163290,174283.850880
176.219374,0.009307,2.021150,9.302051,128655.889920
143.317916,3.138624,1.312280,9.146752,93125.920320
143.717551,3.136705,0.051510,9.505653,111825.904320
388.653783,0.012130,1.198923,9.276733,121175.896320
262.662540,0.006742,3.891116,9.361918,212057.818560
188.039255,0.001939,3.739220,9.040296,21317.981760
376.356823,3.137270,2.881719,9.196864,77417.933760
142.188540,0.008210,2.743344,9.158271,120427.896960
296.720818,3.129108,4.372054,9.331777,147355.873920
187.421236,3.120798,1.774143,9.107647,129777.888960
228.668995,0.003841,1.073951,9.070414,53855.953920
156.868397,3.140305,5.504126,9.244862,118931.898240
151.260607,0.003795,5.240707,9.338012,143989.876800
180.681914,3.124796,5.885204,9.419623,219163.812480
241.540566,3.127902,0.043788,9.352695,164933.858880
250.229395,3.136344,0.736357,9.144978,69937.940160
201.013904,3.130991,4.123770,9.217588,139127.880960
146.263320,0.017681,0.601069,9.104507,115939.900800
210.293067,3.141213,2.633953,9.188587,53481.954240
448.151810,3.125213,1.915170,9.293294,100605.913920
157.376143,3.130882,2.214554,9.322554,163437.860160
177.637627,3.131438,5.966266,9.326036,132769.886400
145.275474,3.128231,4.954889,9.085652,106589.908800
220.629800,3.128165,4.607162,9.092680,34407.970560
144.926638,3.124058,5.596820,9.206255,140623.879680
335.891839,0.000847,2.683364,9.176263,108833.906880
322.473810,3.130460,3.253308,9.657201,218415.813120
283.065200,0.033057,4.433970,9.184119,123419.894400
409.045812,3.140851,0.900184,9.309102,178023.847680
197.342780,0.000891,4.778514,9.316753,232627.800960
337.089855,3.071702,3.791620,9.057920,31041.973440
198.873492,3.135112,1.935741,9.118941,37773.967680
183.830375,0.010543,1.422391,9.193415,132395.886720
213.314721,0.009870,3.248807,9.266825,75921.935040
168.859774,3.131570,6.023617,9.330815,483581.586240
142.428756,0.011349,3.809038,9.739930,290597.751360
311.923448,0.015547,1.396856,9.269429,93873.919680
182.649209,3.132973,0.588913,9.125865,60961.947840
354.283227,0.001611,4.288342,9.296681,250205.785920
152.274976,0.007157,0.755766,9.448978,357917.693760
255.018734,3.135307,2.910650,9.423387,254693.782080
440.056626,0.014595,2.289298,9.800257,330989.716800
179.485896,3.129213,5.513461,9.335602,342957.706560
240.172338,3.137104,5.223982,8.999838,16455.985920
240.544307,3.139026,5.390198,9.106480,62083.946880
166.554386,0.000100,3.054696,9.127289,58717.949760
213.471399,3.136936,0.292739,9.111821,31789.972800
141.704067,0.027744,4.121958,9.673581,660483.434880
463.556842,3.057411,1.024515,9.176411,429725.632320
239.259868,0.008803,6.069455,9.467816,257685.779520
190.433329,0.001250,3.172016,9.225144,72929.937600
331.086332,3.136450,5.995175,9.200159,111825.904320
239.596559,2.461399,6.179307,9.637319,145859.875200
256.472821,0.081939,5.874458,9.564832,258433.778880
214.122434,0.004388,2.578324,9.315619,120053.897280
212.165218,0.008124,3.250729,9.168914,111077.904960
145.326836,0.002448,4.389171,9.326634,177275.848320
288.213300,0.002498,3.712157,9.127466,80409.931200
214.690928,3.140730,1.911763,9.169927,60213.948480
145.991022,3.137002,5.397308,9.304118,190365.837120
155.628314,3.125169,4.459393,9.240382,168299.856000
260.355265,3.023255,0.365012,9.385477,173535.851520
191.094049,3.123951,3.040254,9.172448,44505.961920
462.548729,3.057770,5.339576,9.133900,58717.949760
147.051168,3.140189,2.595262,9.090748,76669.934400
210.042611,0.001212,6.133591,9.116459,60587.948160
144.946695,3.131844,5.695047,9.421033,145485.875520
167.707786,0.005725,4.540118,9.186413,68441.941440
164.288419,3.136199,3.885468,9.963198,305557.738560
187.750943,3.137346,1.497824,9.073846,34033.970880
140.789606,0.001056,4.908464,9.256368,97613.916480
255.255959,0.009296,2.705181,9.294977,169047.855360
217.992740,0.028125,5.248579,9.256317,256563.780480
336.099607,0.017924,1.206844,9.236369,232253.801280
444.651983,3.139027,2.779805,9.126429,92751.920640
275.935290,3.132438,3.838073,9.249133,103223.911680
270.238348,3.128105,3.984324,9.100847,64327.944960
144.567202,0.009561,5.906312,9.057722,46001.960640
240.742724,0.005422,5.879014,9.350314,122671.895040
237.434672,3.130957,1.675635,9.365240,315281.730240
276.174045,3.136970,5.276178,9.111118,94995.918720
158.968424,0.000081,2.687094,9.318073,339217.709760
179.828119,3.136833,0.467802,9.368395,178023.847680
144.366779,3.136431,0.126142,9.333634,94995.918720
153.360002,3.132570,1.837222,9.213977,110329.905600
261.273852,3.088147,3.086726,9.238266,107711.907840
141.876547,0.013556,4.993757,9.239067,124167.893760
192.019297,0.003830,3.252049,9.057973,37773.967680
324.727441,0.018412,0.547660,9.213463,87889.924800
199.099807,3.125355,0.775809,9.148337,68441.941440
172.787432,3.120497,2.365177,9.173735,75921.935040
186.452350,0.037572,4.790362,9.288825,123419.894400
283.429708,3.139269,4.436800,9.152182,136135.883520
357.168131,3.125407,3.046503,9.483812,217667.813760
171.157835,3.141429,5.418870,9.265173,129029.889600
182.362754,3.132809,0.967360,9.396085,219537.812160
217.296770,0.025263,2.273921,9.072716,38895.966720
158.046863,3.136171,5.208937,9.629302,1204652.969280
210.593643,3.135019,5.890278,9.222938,77043.934080
342.164530,3.116308,5.188024,9.135366,60961.947840
141.991102,3.137367,3.377980,9.157092,113695.902720
166.824900,0.009384,6.263183,9.499810,169047.855360
143.092837,3.141299,4.190414,9.222735,176527.848960
207.842271,0.020426,3.415986,9.090415,41887.964160
233.113607,0.005837,3.234439,9.489191,210935.819520
305.726997,0.014998,2.462213,9.110052,55351.952640
188.166212,0.005473,5.458115,9.268112,87515.925120
210.679771,0.008415,1.038041,9.119878,51237.956160
392.823207,0.042289,6.267343,9.500354,349315.701120
283.514024,3.123824,1.422613,9.154498,65449.944000
288.979166,3.133045,0.133297,9.349781,84523.927680
188.668276,0.005515,0.048687,9.415398,172413.852480
157.075715,0.026293,1.308337,9.361968,206073.823680
301.040891,0.003287,4.160704,9.240228,119679.897600
201.037884,0.002237,2.571064,9.162499,65075.944320
288.299325,0.004772,3.454568,9.188654,79661.931840
141.511505,0.011472,4.060543,9.173525,122671.895040
486.524277,0.032855,3.724228,9.375371,339965.709120
477.240822,3.078232,3.103746,9.289514,114817.901760
188.087594,3.132214,0.148229,9.153274,81905.929920
204.184395,0.003284,4.384206,9.456104,351185.699520
296.174559,0.002705,1.712123,9.392316,323135.723520
288.250011,0.028916,4.118866,9.194378,74425.936320
146.886125,0.004063,5.599978,9.288036,86767.925760
260.975400,3.138533,2.632032,9.211718,105841.909440
312.274261,0.252426,4.618561,9.097293,92377.920960
179.370201,0.007526,1.589196,9.287334,151095.870720
147.306884,3.124657,5.856756,9.411897,115191.901440
148.139573,3.133426,3.950328,9.202556,102849.912000
143.929651,3.117500,4.168384,9.233128,89759.923200
361.661702,3.002849,4.995814,9.284031,90507.922560
294.884632,0.008794,2.477682,9.203210,108833.906880
300.899429,3.121930,3.699800,9.285472,82279.929600
244.357679,0.003449,4.153279,9.736428,1077119.078400
313.948048,0.020750,2.608588,9.164801,62457.946560
237.020140,0.005240,0.635685,9.198315,65823.943680
199.743829,3.098084,5.657476,9.057647,61335.947520
201.369381,3.141383,1.549227,9.098942,63579.945600
143.535403,3.097910,1.765018,9.138231,120053.897280
239.286325,0.008202,0.867404,9.310779,255815.781120
208.870182,2.930812,2.217671,9.301852,185503.841280
180.239780,0.009848,1.337845,9.165110,81531.930240
255.930103,0.002204,3.491899,9.025382,25057.978560
165.084373,0.002218,0.583693,9.392097,255441.781440
166.349524,3.141235,1.303554,9.276984,162315.861120
144.631007,3.132928,6.038919,9.196748,96491.917440
141.247780,3.127428,4.136389,9.808827,258807.778560
142.900764,0.019901,1.951344,9.071470,39269.966400
199.991780,0.005887,6.140409,9.281899,171291.853440
140.186125,0.308804,1.119406,9.863730,2485975.872960
164.174629,0.002685,3.239009,9.405647,493305.577920
168.583252,0.015619,2.917052,9.149816,91629.921600
141.585193,3.132584,4.224607,9.091145,71433.938880
