# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0234, s = 0.0 s
140.443154,0.061416,1.385291,0.176642,18457632.207351
146.024953,0.007711,2.648603,0.479754,18324114.321591
140.255605,1.999264,2.371760,0.159748,40558769.297338
141.480549,0.003654,6.035828,0.666656,56657585.523014
144.958617,0.006311,4.175169,0.388093,26485161.338870
149.757027,0.010342,3.885205,0.723439,26488901.335670
140.030392,3.110068,1.995426,0.568458,38050727.443246
140.105097,0.785629,2.444516,0.259843,40692661.182778
140.074878,1.067805,2.613835,0.664942,111995326.174977
145.918299,3.136128,2.234304,0.500571,61838977.089759
151.833168,0.001756,5.492575,0.655247,22813606.480301
140.273182,1.134051,0.245808,0.442777,38610230.964528
143.341643,3.135389,2.130755,0.324095,22547692.707821
141.812054,0.019312,5.559336,0.427111,21159779.895345
140.021436,0.007615,2.007854,0.327916,32791917.942740
142.027426,0.006588,6.161561,0.592465,51125756.256108
141.760927,3.133989,3.929204,0.432639,58893355.610065
140.325686,0.006620,3.920460,0.702886,27679716.316796
142.258335,0.003308,2.709265,0.683791,38476713.078768
140.050941,3.094409,0.861524,0.282189,25170178.463984
151.067470,0.004922,2.836920,0.971504,59094567.437906
150.417327,3.134691,3.245152,0.486938,19001801.741750
140.265940,1.939347,1.456017,0.056999,15919670.378877
140.023814,1.887626,4.476966,0.209910,46937333.839768
140.111351,0.001761,0.528752,0.085730,19008533.735990
150.233949,3.136621,2.700411,0.381729,22747034.537261
140.049683,0.059174,5.322005,0.245307,40600657.261498
140.048576,0.433611,2.926266,0.280162,20472742.483186
140.800935,3.126576,1.339011,0.752948,32730581.995220
182.359490,3.136696,0.528243,1.130605,86744737.780118
140.168113,0.482425,0.397503,0.184123,49739339.442341
140.116208,1.938916,3.685560,0.099961,26029629.728628
152.246396,3.140600,5.022782,0.957179,50634694.676266
140.280714,2.372732,3.993553,0.122002,32229048.424338
140.592404,2.869369,4.409250,0.220569,21195309.864945
141.751779,0.008575,2.330714,0.404899,36649350.642279
140.194193,0.496459,1.511360,0.050576,10895358.677765
141.130916,0.009149,3.054448,0.329864,40544931.309177
142.175051,3.134915,2.012728,0.483934,13913536.095361
140.121275,0.745612,2.523039,0.383789,51000840.362987
140.228094,2.199710,0.982706,0.249895,31179979.321933
140.260033,2.053754,5.053237,0.119322,26542383.289911
145.322261,3.134026,4.894852,0.351451,15752492.521917
140.623502,0.451526,0.166805,0.179036,24671636.890542
140.064625,3.138238,3.542657,0.303907,28935233.242562
140.593992,3.110586,1.506601,0.294094,52854382.777076
140.346047,0.468733,4.532625,0.334220,40173923.626616
140.028579,1.776904,1.505695,0.068521,28020430.025278
141.440184,3.136664,5.203854,0.477401,26171375.607349
147.075907,3.139614,3.310157,0.563234,36404380.851878
148.703951,3.134864,5.486838,0.343916,46612702.117526
140.257902,0.003656,5.423516,0.314302,19028729.718710
142.628096,3.139316,5.983618,0.310278,52477017.099954
153.602501,3.140645,5.970082,0.801523,37814359.645484
140.018955,2.000576,2.060109,0.327354,52354719.204594
165.632246,0.001600,1.367319,1.084904,51788109.689391
151.839944,3.139522,1.039377,0.939479,51795215.683311
140.657513,3.110468,0.888507,0.384589,22879804.423661
140.088818,0.180311,5.994533,0.265634,24499223.038061
140.694937,0.018845,0.321958,0.735660,48446048.548895
140.250129,2.091486,0.088944,0.192234,45895744.730963
155.169941,0.009571,3.965899,0.722129,68630437.278912
141.037421,0.783061,3.518831,0.292241,67042808.637304
140.320926,0.841612,5.881096,0.189921,24528395.013101
140.141497,3.101535,0.567658,0.367808,28096725.959998
140.024139,1.977388,2.952227,0.087104,15242730.958078
146.023155,3.137462,4.184919,0.590779,58331234.091022
140.029659,2.863133,2.398992,0.155139,29444246.807044
146.119566,3.140439,0.162920,0.915443,52902628.735796
140.611665,3.139181,3.737998,0.960800,31579410.980175
150.642334,3.140793,3.591119,1.153948,30035166.301447
140.472624,1.759879,5.714202,0.100869,38704852.883569
140.561651,3.059093,2.804823,0.277115,19137189.625909
140.494311,1.799868,3.378600,0.117425,25135396.493744
143.913754,3.138697,0.148258,0.621177,26352017.452790
141.537631,3.129873,2.332360,0.364853,28493539.620480
141.116967,3.120583,0.945974,0.186781,22599304.663661
140.130745,2.094023,4.568412,0.626953,33960292.943066
142.238322,3.135083,2.025745,0.442588,62812498.256804
146.983068,0.005808,3.582225,0.572671,34487632.491869
144.009532,3.136603,4.211612,0.502713,41151184.790460
140.043648,2.013318,3.700707,0.394662,55003010.938686
145.997692,3.134099,5.101150,0.753808,58416132.018383
144.689981,0.000315,2.220457,0.523560,13734764.248322
140.087361,3.097891,2.466221,0.439007,19125221.636149
140.072834,2.205556,2.857132,0.052314,18858559.864310
140.020948,1.888772,5.737932,0.082645,31274601.240973
140.378535,0.702525,1.622461,0.064231,23385077.991339
140.811927,3.129179,3.052046,0.339094,16094328.229436
141.349636,3.133910,2.975232,0.749495,34031352.882266
140.153375,0.012138,4.736695,0.274006,22637826.630701
140.038256,1.929018,5.427034,0.132100,45981016.658003
140.107399,2.517548,1.903345,0.130051,29956252.368967
146.143837,0.001313,2.965828,0.641098,34293152.658268
146.385119,0.004652,1.146953,0.744065,21490769.612144
141.986559,0.003959,2.620147,0.453335,18223882.407351
140.129838,0.003073,1.849872,0.251625,27135546.782393
143.752509,3.139396,5.088166,0.363996,21465711.633584
141.533182,0.005386,2.419131,0.353039,34772246.248350
140.118485,2.055550,1.972412,0.190284,47048411.744728
140.110147,2.499298,5.155352,0.297161,80534847.093368
140.225705,0.012134,1.790528,0.340420,39600582.117173
140.209964,1.824872,5.337397,0.120611,22456810.785582
146.923506,0.000838,2.999638,0.770312,50856476.486507
153.886621,0.002049,0.491155,0.970065,23014818.308140
141.481756,0.013818,1.018738,0.696676,37887289.583085
141.831341,0.007294,4.580549,0.426538,48651000.373536
141.464700,0.008618,1.760701,0.777349,46540520.179286
146.076001,0.009701,2.198818,0.408625,33841361.044825
140.205026,3.079703,2.418242,0.273831,78438578.886958
156.100704,3.132921,4.071877,0.975760,63189115.934566
142.109874,3.120209,4.235172,0.318766,21227847.837104
154.532669,3.141219,5.816901,0.845309,27135920.782073
142.674161,0.005947,1.643605,0.987319,26994922.902713
140.643457,0.735393,3.236359,0.133256,30193742.165768
140.386415,1.999741,3.490643,0.143968,42995751.212229
152.723649,3.135938,0.779671,0.520951,23040998.285740
148.305248,0.009113,1.595241,0.757781,32753395.975700
149.314804,3.134291,2.434145,0.895440,74315980.414299
148.893651,0.003209,5.558598,0.721842,18117666.498232
143.494184,0.007228,3.474233,0.367033,23044364.282860
143.432841,3.139150,3.353386,0.429720,21966497.205103
140.009344,1.668919,1.973315,0.073425,26457485.362550
140.323640,2.822796,1.298203,0.196366,27625486.363196
142.824940,0.010050,1.865179,0.404546,27482992.485115
148.534076,3.138308,4.486450,0.686320,36375208.876838
142.134780,0.006885,0.502382,0.186165,19890050.981748
141.430905,3.126872,1.222107,0.486562,23085504.247660
140.363347,2.596286,2.702945,0.064423,17726462.832953
144.963812,3.139351,1.460966,0.549194,18803955.911030
140.247382,3.120692,1.141951,0.290077,31537149.016334
145.955786,3.134164,1.647707,0.636836,20226276.694067
141.083149,2.469053,1.266618,0.291429,31864772.736016
140.139119,1.084303,5.536887,0.150372,24714272.854062
140.130823,0.893808,6.057687,0.140661,32171452.473617
140.463997,0.011078,5.472804,0.810736,69895678.196358
140.397436,0.802019,1.598748,0.161085,28056333.994558
141.929726,0.010694,3.922210,0.392704,57352476.928458
140.133886,0.726896,1.553546,0.442568,23329352.039020
142.299921,0.003714,2.744627,0.553125,26891698.991032
148.307718,3.137048,0.663547,0.926822,34249394.695707
140.277995,0.126320,1.082237,0.356742,51665811.794031
140.935346,3.133985,3.596960,0.573864,25164568.468784
140.851848,3.129170,0.512015,0.346915,17889152.693752
142.357429,0.010856,1.009898,0.256596,35158587.917792
148.224610,3.137679,5.677061,0.717529,24870604.720303
140.178927,3.118524,3.023419,0.358049,28717191.429121
146.001605,0.002872,3.977976,0.956905,24794308.785582
141.021029,0.002321,1.876489,0.277579,27876440.148477
145.778360,3.138293,0.151680,0.400505,13801710.191042
152.921465,0.006734,2.682230,0.594268,25448060.226225
140.007946,2.857642,0.010346,0.060504,15276390.929278
147.437141,0.004107,3.348584,0.818715,25013098.598383
141.837870,3.133711,5.510119,0.464189,21161649.893745
140.229801,2.163536,2.700514,0.527507,65452935.997616
142.591117,0.049422,4.274653,0.202306,24041447.429739
140.121250,2.681380,1.917618,0.228965,29834328.473286
140.719008,3.135919,0.286258,0.426590,36116027.098596
141.373451,3.120620,4.555483,0.394812,13329348.595203
140.658697,0.004732,4.123306,0.411708,54954390.980286
155.362153,0.005739,3.384734,0.540955,21088345.956465
144.458816,0.002130,1.291120,0.468395,16325834.031356
141.198388,0.002736,5.609019,0.486625,84385921.798347
149.144702,0.007221,2.877176,0.520513,15887506.406397
140.375354,0.921980,5.710099,0.286680,42434751.692226
140.580442,0.010209,0.381613,0.380973,52628112.970675
141.819611,3.131751,4.680241,0.441295,20234878.686707
140.200083,1.802033,5.301597,0.070150,23419111.962219
140.490929,2.538342,3.037923,0.171524,24310727.199340
152.766790,0.003466,2.039635,0.712443,16053188.264637
143.411895,0.007548,3.732115,1.071094,54968976.967806
144.021239,0.010012,0.030163,0.580835,29573650.696325
143.434729,3.138225,1.927119,0.562446,69118880.860994
145.529660,0.007011,2.454150,0.535144,33353291.462423
140.316993,3.131376,3.727821,0.272688,29491370.766725
140.339284,0.503728,3.199928,0.362008,26390165.420150
145.591011,0.005077,1.353696,0.683936,54150291.668282
141.677073,3.139801,1.411260,0.382055,52464675.110514
140.230630,1.703856,0.730676,0.194279,24269961.234220
141.855891,3.140130,5.925680,0.416770,35190377.890592
146.998918,0.002540,1.408560,0.858359,23531311.866219
140.491446,0.002104,4.790088,0.638786,58588919.870544
140.672477,0.006613,2.583310,0.406996,18841729.878710
145.612441,0.003855,5.304001,0.610364,28625561.507521
140.244939,2.947444,1.383944,0.064820,20105474.797427
140.007638,3.094073,3.739068,0.287597,60972793.830875
143.285690,0.005199,2.112329,0.574727,29916234.403207
141.895359,3.138025,1.882708,0.320583,28491295.622400
140.144787,1.335796,5.437397,0.151834,31335937.188493
140.298937,0.013302,0.146851,0.419046,40821691.072379
140.647322,0.763231,3.188875,0.119913,43112439.112390
140.085460,0.208719,2.988252,0.047600,15427486.799998
141.103068,3.135231,1.668148,0.368453,26585393.253111
150.145847,3.138606,5.022137,0.570608,39108024.538611
140.301413,3.136239,5.480791,0.535438,16873743.562555
140.583017,1.969797,1.498464,0.132252,40216933.589816
140.030312,2.320198,3.922794,0.104247,28691385.451201
141.029513,0.020136,2.878415,0.056780,4554194.103360
149.810196,0.002828,2.732274,0.569296,19209745.563829
141.396945,3.116320,1.380417,0.237450,51962767.539952
141.005855,0.008853,0.715073,0.310682,19078097.676469
140.481396,0.952280,1.242897,0.075016,15644406.614397
142.900129,0.003365,1.952465,0.723445,39023500.610930
140.532054,0.026638,1.547670,0.243299,15810088.472637
169.858692,0.003312,5.068427,0.780586,96491543.440623
145.898278,3.138870,0.122330,0.487897,36316864.926757
144.681745,0.007077,0.700023,0.657176,19395623.404789
154.466135,0.005639,4.190633,0.941104,22076453.111022
140.708826,1.915098,5.856867,0.555226,56727897.462855
148.865630,3.137454,0.772260,0.739167,75551301.357345
144.663812,0.017599,4.961516,0.691011,29299134.931204
140.340476,2.614215,4.611999,0.153598,28541411.579520
140.171364,2.296034,3.972623,0.137373,23274374.086060
141.027051,3.127871,1.746290,0.590743,31459357.082894
140.809146,0.023273,1.096176,0.084230,23055584.273260
140.182428,1.201764,1.408590,0.217697,43004353.204869
142.232112,0.001378,3.118796,0.281652,35108471.960671
140.120986,0.499752,2.228170,0.111409,44280066.113355
146.050646,3.133669,0.158185,0.487958,20427114.522226
140.005694,1.922440,4.899411,0.268851,74850799.956701
167.215849,3.135516,1.085625,0.960593,53985731.809082
145.342689,3.134646,1.898022,0.586560,30285746.087048
142.735281,3.134659,1.713299,0.785265,23523457.872939
140.732015,3.119422,2.512087,0.248182,19974948.909107
140.733465,0.003688,0.605313,0.363354,55499682.513729
146.135441,3.138240,5.750420,0.453134,38130763.374766
160.932747,3.136666,1.159924,0.922038,33985724.921306
148.483615,3.141089,1.080538,0.692952,21874119.284143
140.144921,3.132086,5.714844,0.384562,72655795.834771
140.029667,2.546575,0.736447,0.081025,32150882.491217
146.031799,0.006111,5.270177,0.986862,42259345.842306
140.531002,0.051106,0.116663,0.140527,18545522.132151
158.339395,0.005581,1.752663,0.916581,45994106.646803
146.036957,0.006650,0.351766,0.452248,33509249.328984
140.446694,3.067662,2.692049,0.186026,33595269.255384
154.575078,3.135845,6.042437,0.612062,24435643.092461
144.148847,0.004790,1.738047,0.384440,49985431.231783
140.368407,3.133767,1.833856,0.508430,54539251.335484
140.364431,0.013474,4.483486,0.323274,32045788.581137
141.725079,0.004571,0.203957,0.608278,23266146.093100
140.406000,3.134810,4.158076,1.045050,37574251.850923
140.923529,0.005992,1.837036,0.302703,16393527.973436
145.312728,0.002510,1.580330,0.667009,35348579.755233
140.360054,0.523749,4.430327,0.146138,28234357.842239
140.028830,1.947793,4.359610,0.202458,43257550.988230
140.211523,0.859985,5.296042,0.053206,13097842.793283
145.341038,3.138614,5.736296,0.420617,22997614.322860
151.891598,3.139890,5.993033,0.471532,18007710.592312
140.017793,2.107137,5.212291,0.183591,26276095.517749
141.103502,0.007206,4.586183,0.621510,54331307.513403
140.410002,3.104069,1.666515,0.285667,66675914.951222
140.125399,3.129397,1.859553,0.727704,57013633.218376
140.047045,2.933729,0.898416,0.516772,44833959.639438
140.729259,0.003168,1.946841,0.480010,54633499.254845
140.134714,1.572820,5.149104,0.119254,25658622.046066
140.765413,3.136287,5.393268,0.268749,27857366.164797
142.373279,0.006909,6.212584,0.345062,17717486.840633
140.236079,3.138107,5.604235,0.680659,38777408.821489
159.418586,0.004280,5.126462,0.876523,32978169.783381
141.758378,0.005437,0.752756,0.397496,33752723.120665
141.192430,3.137923,4.729705,0.285138,43617338.680392
141.437829,3.134488,3.719175,0.977582,45011609.487439
140.013541,3.132860,6.275864,0.634947,52753402.863476
143.708863,0.003184,3.758235,0.516238,23162922.181420
145.990693,0.008444,3.010810,0.623648,94115897.473273
145.843637,3.135128,5.188709,0.360123,40401315.432057
140.059171,0.849101,3.395375,0.104892,30697893.734410
156.873109,0.008325,6.043349,0.958702,35841885.333155
140.270751,0.003300,3.592140,0.377507,19314839.473909
142.674796,0.002867,1.947829,0.614372,48553012.457376
143.833814,0.003287,4.637401,0.354279,20026186.865267
140.021277,1.583323,0.397941,0.133150,22750400.534381
140.155586,2.672241,3.958991,0.042898,16437285.935996
143.791999,0.006994,3.947941,0.577470,38885868.728690
145.500761,3.137394,1.430538,0.562635,20231138.689907
143.799634,3.140072,5.192455,0.687088,49260619.851939
140.068248,2.176708,1.729958,0.072246,22144147.053102
140.942103,3.029073,4.574014,0.208019,15745760.527677
145.552133,3.131193,4.664380,0.382566,39375808.309492
145.024435,3.137614,1.857795,0.540522,48850716.202657
147.507849,0.003501,1.267226,0.495571,24381787.138540
147.515461,0.003953,5.450217,0.878037,34347382.611868
143.728728,0.003716,0.755998,0.974808,18928497.804470
141.821404,3.137165,4.884656,0.495386,40844879.052539
140.441903,3.135718,5.104413,0.475810,23046982.280620
169.564926,3.136603,0.531513,0.974546,22727960.553581
140.402401,0.085808,4.691239,0.197450,26726017.132791
140.078473,0.125767,4.141030,0.036188,4083328.506240
140.420857,0.013201,0.397205,0.334564,25842629.888627
156.072499,3.140056,4.275405,0.934728,64505968.807852
142.155011,0.008428,4.437205,0.300332,22407442.827822
140.032352,2.344115,6.170538,0.335129,36651968.640039
140.087082,1.833053,5.132400,0.166322,35292853.802912
149.600367,0.002180,5.491839,0.586796,16786227.637435
140.197895,2.916537,6.204412,0.110136,21585765.530864
145.155915,3.134958,2.539168,0.455876,29639474.640005
145.601329,0.004058,4.734723,0.721474,57111995.134217
141.737789,0.007548,5.200679,0.781570,24947648.654383
149.336541,0.003114,3.572619,0.968809,25003748.606383
140.575683,3.123452,2.073696,0.318389,44151410.223435
144.293611,0.004457,4.486489,0.916366,59722512.900629
142.665519,0.019157,3.289559,0.428700,17101509.367674
140.555541,0.010965,2.924118,0.391775,53773673.990521
140.311361,2.704357,0.602041,0.779617,37580609.845483
147.141996,3.129547,4.877914,0.443549,28941591.237122
142.356890,3.137124,6.088854,0.198178,16289182.062716
140.033996,1.973608,1.021949,0.246529,39105406.540851
140.105731,0.985168,1.636272,0.079739,44070626.292554
140.148652,1.927694,4.184252,0.365981,36398396.856998
140.995094,3.133293,5.302103,0.376669,13217148.691203
140.311996,0.063028,4.412782,0.518834,37983033.501165
141.230273,3.136645,6.198957,0.404478,62907120.175844
140.113336,2.295437,6.195117,0.217543,26030377.727988
140.272874,2.397586,2.817100,0.063373,21224107.840304
141.679443,3.131437,1.136044,0.336038,42549943.593667
140.725338,3.126922,3.191869,0.588827,71850948.523407
149.998547,0.001176,5.408925,0.526483,24513061.026221
151.370704,3.137651,0.190501,0.953823,51356888.058349
