# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.175, s = 0.0 s
140.041449,3.129337,5.916636,0.571760,5325007.443839
146.784941,3.137432,2.388259,0.365783,3849952.705920
145.024791,3.138416,1.272643,0.796296,26823631.049272
143.087102,0.003041,3.000186,0.426862,3640886.884800
145.457666,0.003949,1.142566,0.412085,2425387.924800
156.315412,3.138044,1.620928,0.806330,9921463.511044
144.286871,0.008542,0.203314,0.452209,4774479.914879
146.724016,0.007930,3.500810,0.879644,14027979.997441
141.717027,3.134967,5.753295,0.536325,3426585.068160
144.142798,0.007066,3.325773,0.370552,5152967.591039
141.954051,3.137815,4.508745,0.306427,3690254.842560
149.997143,0.005351,2.420801,0.473992,3863790.694080
140.015648,1.448482,0.181113,0.564717,4265092.350720
152.427080,0.006875,2.149360,0.511569,15940988.360637
143.804040,3.131505,4.490029,1.004926,17767228.798073
141.709843,3.133778,3.587527,0.763942,9174212.150403
140.403213,3.134521,1.786223,0.980603,15148483.038719
141.100062,0.007080,3.442554,0.663291,8802830.468162
142.325211,3.134390,2.758922,0.518203,8558608.677122
145.865655,3.134644,5.698672,0.867344,8615830.628162
140.741400,0.037846,4.600318,0.627070,9517169.856963
142.473467,0.010608,5.339721,0.602884,6331066.583039
151.687509,3.135963,1.475934,0.690850,8217146.969281
148.358443,3.126687,3.477329,1.318383,35194491.887072
143.699098,0.004304,1.776761,0.714817,7668489.438721
145.145953,0.007144,0.254804,0.606985,13654728.316802
161.869298,0.002701,2.995897,0.860493,11062536.534725
140.160467,0.037980,2.740942,0.378366,4985415.734399
154.114435,3.140237,1.446828,0.683501,10755856.797125
140.992832,0.003965,6.149008,0.505033,9004790.295362
149.849468,3.139732,5.109785,0.770518,5868428.978879
154.003308,0.000131,0.422116,0.682629,5495551.297919
140.296174,3.123249,1.798879,0.454029,3435935.060160
145.087844,0.005981,4.480784,0.576258,12664003.164484
140.212486,0.013576,0.925730,0.323455,4989155.731199
146.149754,3.135973,6.058986,0.352872,3329719.151040
140.256559,0.061772,3.671018,0.300644,6422696.504639
147.557828,3.140003,1.311222,0.383660,13173390.728643
161.765425,3.133666,0.549774,0.790643,7477375.602241
142.421578,3.132828,0.210073,0.450355,12547315.264325
145.066236,0.003526,3.401999,0.604379,3740744.799360
140.347813,0.014731,1.997533,0.446321,12491963.311685
153.467194,3.136627,2.990929,0.501478,6568930.379519
141.176856,0.005461,1.877168,0.500970,10480593.032644
140.707069,0.007356,5.471294,0.423670,4201886.404800
143.558622,0.003144,2.850210,0.725676,18552628.126071
140.018150,3.123099,2.731364,0.406936,2537961.828480
148.409846,0.007063,1.810042,0.586769,22070843.115822
151.412277,3.139862,1.535057,0.509474,7558907.532481
141.715906,0.004450,0.631955,0.307003,2490837.868800
142.105681,3.136933,4.637525,0.483113,8328598.873922
140.020701,0.008428,1.332208,0.339827,3383201.105280
140.107818,3.126747,0.688115,0.454288,18703723.996790
143.207975,0.008424,2.916975,0.374925,4192536.412800
147.202214,3.137149,4.198042,0.581546,6304512.605759
149.369807,3.135640,3.361669,0.613440,7236145.808640
146.505261,0.001717,6.202477,0.283959,2918693.502720
144.950769,3.131947,1.069425,0.509627,4557934.100160
143.705946,3.141220,1.303533,0.614341,22677096.597101
152.219090,3.138787,1.311794,0.435784,10396817.104324
140.572575,0.015949,1.875092,0.778549,10267413.215044
141.016827,0.009253,4.499295,0.450646,6319846.592639
143.132973,0.006047,1.220639,0.608339,30247972.119368
145.291969,0.006548,1.652231,0.441817,11274594.353285
157.321151,3.139604,5.400840,0.567726,9679111.718403
140.576466,0.005812,6.024817,0.867392,12923184.942724
150.686671,3.136317,1.756293,0.556820,4811879.882879
141.421126,3.137597,2.932144,0.372318,5659737.157439
156.644695,0.005352,2.995199,0.851338,14627501.484480
145.925675,0.004429,1.425548,0.458742,8284466.911682
141.937889,3.133456,1.278399,0.405971,6062908.812479
143.813903,3.136758,3.690658,0.470251,5772311.061119
147.662827,0.004420,5.351628,0.571998,11211388.407365
146.241885,3.141023,3.118375,0.882014,7558533.532801
164.385014,0.001152,5.363758,1.622409,10401679.100164
164.871153,0.001670,3.550432,0.915651,9766627.643523
140.818428,0.000068,5.951694,0.502528,8482686.742082
143.713704,0.002313,0.839591,0.435899,11675522.010246
141.833538,3.136381,1.859115,0.321419,3629292.894720
140.340151,0.007149,5.984986,0.285729,2012866.277760
154.788219,3.137764,5.635055,1.207378,8094101.074561
152.303916,0.004790,5.344315,0.655035,7996487.158081
140.455259,0.010835,1.559603,0.660339,10081535.374084
141.606306,0.008669,1.580075,0.540473,7450073.625601
141.145922,3.131985,2.672946,1.191550,13501388.448002
143.755862,0.003661,5.039988,0.572045,17549934.983993
150.547285,3.138759,2.829263,0.289920,2294862.036480
141.451431,3.137085,5.661819,0.306960,3655472.872320
145.948137,3.138290,4.612131,0.867488,17141901.333114
143.750894,3.136084,1.579407,0.804344,31423079.113934
142.396436,0.005444,4.927846,0.995264,27520392.453115
155.667192,3.139827,5.622618,0.530636,6113772.768959
145.436319,0.008153,1.457229,0.665088,6190442.703359
143.068745,0.005008,2.719067,0.327585,2850251.561280
149.083966,0.004813,5.109611,0.441419,3894458.667840
141.192075,3.138093,4.430691,0.362851,6340790.574719
141.484775,3.134729,0.758549,0.672478,9891169.536963
142.827294,3.132080,5.635404,0.611740,7957591.191361
140.400294,0.013838,2.869563,0.492429,6816144.168000
140.879443,3.133734,3.454549,0.354825,4478646.168000
141.665084,0.010669,2.680564,0.456669,13073906.813763
143.273479,3.138340,5.297945,0.964343,46205790.465684
142.741594,3.133734,0.581926,0.653237,6404744.519999
142.248032,3.139347,5.265370,0.488334,25402432.265265
140.960820,0.002828,2.443109,0.437943,8880248.401922
143.734832,0.004121,2.446320,0.508468,6907774.089600
141.325877,3.130344,2.523743,0.461532,6239810.661119
140.000057,0.003016,3.900567,0.495511,13966270.050241
143.231874,3.136919,0.614095,0.272515,4253124.360960
144.282490,3.135077,6.079858,0.562259,15995218.314237
143.251443,0.007865,0.253059,0.522313,5594287.213439
146.305527,3.139804,5.563603,0.805996,7609397.489281
161.121373,0.000466,1.665948,0.750046,8532054.699842
143.974681,3.137481,1.019866,0.376464,4361210.268480
140.084830,0.017601,4.170253,0.303426,5496299.297279
145.116509,3.139920,1.047802,0.626647,12160599.595206
157.045549,3.137190,3.852755,0.567602,4108386.484800
141.618416,3.134825,2.456310,0.484030,3871270.687680
140.762864,0.023023,0.507921,0.482568,4555690.102080
152.266375,3.133760,1.930717,0.347907,5892364.958399
140.277637,0.014872,2.626151,0.450006,7363679.699520
141.043446,0.007807,0.161455,0.429732,9593465.791683
140.175728,3.124867,0.611195,0.727292,7368541.695360
141.503581,0.005867,1.799400,0.326534,8630416.615682
142.559965,0.001809,4.903257,0.542820,6509090.430719
150.945686,0.003878,4.850171,0.890152,14179823.867521
140.573554,3.133682,3.083621,0.771287,4755031.931519
141.212802,3.133422,3.461203,0.951236,7117587.910080
158.486926,0.002838,0.900732,0.806397,12997610.879044
155.966649,3.138093,1.892708,0.883977,7988259.165121
161.528598,0.019303,3.418148,0.716034,10527716.992324
148.002624,0.005280,3.569335,0.606442,6869252.122560
141.391884,3.132494,1.480905,0.600100,7272423.777600
141.329684,3.139928,5.907519,0.394542,5132771.608319
140.472485,3.132078,0.542723,0.480304,6289552.618559
146.091196,0.002144,2.126673,0.773787,5273395.487999
147.712699,3.138791,3.542130,0.594688,13401156.533763
140.214803,1.939811,0.778577,0.378776,14762889.368640
156.342372,0.004419,4.077138,0.667223,6355750.561919
145.828733,3.137225,5.345990,0.600247,4855263.845759
143.870646,0.009067,2.158285,0.370426,7280277.770880
140.285599,3.139941,0.096583,0.620981,21406245.684464
143.587680,3.138643,0.490703,0.445590,4973447.744639
142.592539,0.003437,0.759184,0.433560,5121177.618239
145.244928,3.136347,3.894751,0.410897,4257612.357120
144.303329,0.003275,4.099430,0.563027,5233003.522559
140.603259,3.097894,5.970760,0.386388,6148554.739199
143.046353,0.003878,3.069579,0.359788,4876581.827519
142.653778,0.007080,3.064909,0.871628,8977862.318402
160.694764,0.001477,0.899490,0.565890,7338995.720640
145.132918,0.003826,1.513630,0.526130,5817939.022079
150.330300,3.137194,5.761011,0.422127,7085423.937600
140.901620,0.032027,2.103899,0.384469,6452990.478719
141.576760,3.129743,1.525076,0.693817,18263900.373111
140.245138,2.792264,3.122600,0.412751,13031270.850244
161.796543,0.003685,3.306066,1.030816,14801785.335359
143.851456,0.005212,2.059009,0.396652,4108012.485120
171.243368,3.139013,4.140567,1.192727,10160449.306564
140.592264,3.132161,2.843500,0.366524,3026405.410560
140.968262,0.007009,4.274563,0.480560,6829982.156160
145.873378,0.004148,0.749710,0.691291,7466529.611521
142.528731,0.003593,0.795907,0.678303,7194257.844480
141.095358,0.004166,0.837964,0.664947,12222309.542405
147.240885,0.004398,0.441679,0.610399,3229113.237120
179.413133,3.139502,0.902248,0.922078,10937620.641605
141.431843,0.007123,3.308276,0.635759,3491287.012800
141.083436,3.136331,5.343425,0.702369,5316031.451519
146.903559,3.138164,5.403986,0.541653,6176978.714879
150.927771,0.009510,4.947836,0.781543,4540356.115200
147.421972,3.137874,2.747426,0.332251,4584862.077119
142.671181,0.004630,0.172017,0.693546,11319848.314565
146.490059,0.003383,0.254263,0.663938,8391430.820162
147.531313,3.139180,5.310641,0.417750,8480442.744002
140.390503,3.137421,2.207056,0.432730,2233152.089280
154.249850,0.002669,2.236016,0.928707,5301819.463679
142.544070,3.132837,4.757354,0.397130,7186029.851520
140.036104,3.132970,0.704422,0.504409,4300996.320000
146.493393,0.005856,4.423610,0.643911,8430700.786562
145.343410,3.135952,4.025310,0.483923,9393375.962883
146.098695,3.137609,2.765233,0.420159,3716060.820480
171.182597,0.001873,3.214089,1.143024,11438032.213445
149.428825,0.005594,0.872369,0.695588,7729451.386561
140.089862,2.370634,2.246282,0.811898,40395331.437177
146.832473,3.137661,1.501510,0.595699,12343111.439045
156.054716,3.136925,6.058505,0.667394,4123346.472000
141.541959,3.135724,5.190732,0.493113,5333609.436479
140.355310,3.136839,1.027268,0.525289,5308177.458239
140.289178,3.107495,2.504610,0.445458,7703271.408961
140.063100,3.136497,1.621339,0.833101,36090595.120356
167.028500,0.008524,5.136999,1.438366,42991263.216069
142.122330,0.007875,2.679355,0.354748,3747850.793280
146.765702,3.137740,1.867068,0.745332,14215727.836801
154.748175,3.137025,3.102695,0.708098,35151855.923552
163.365860,0.003132,5.023906,0.695160,5848606.995839
147.192501,3.132107,4.636244,1.174062,52856252.775476
141.956376,0.000077,4.837938,0.406217,4635352.033919
157.937226,0.003194,3.377302,0.886080,11237942.384645
153.323116,3.141046,0.980079,0.514882,19467431.343349
140.217529,0.010365,3.172893,0.513221,5707235.116799
146.805048,3.136136,5.133153,0.534237,21142949.909745
141.217654,0.011567,1.528135,0.461224,2745905.650560
148.086947,0.000553,2.291497,0.968135,15513132.726718
143.155341,3.135871,5.667349,0.504933,6151172.736959
141.218932,0.015406,5.718161,0.587187,12951234.918724
140.061047,0.017747,0.646386,0.303946,6037102.834559
140.644065,3.087311,2.578475,0.338277,2527863.837120
140.112799,0.243036,1.458932,0.546902,14729603.397120
167.624930,3.139472,3.736236,0.991093,5700129.122879
154.840698,3.138043,2.521120,0.602652,5189619.559679
142.395457,0.006897,4.503985,0.465622,5265915.494399
141.721656,3.134997,1.500403,0.560234,6199418.695679
149.469009,3.135543,5.418154,0.930049,21488151.614384
141.290994,0.008109,3.183249,0.547448,6457852.474559
141.398518,0.006799,3.672699,0.532571,4278930.338880
143.305937,3.136502,2.077529,0.461455,2630339.749440
143.832318,3.137995,5.826932,0.607619,6937694.064000
140.923485,0.005327,5.167458,0.372126,5605133.204159
154.433770,0.004682,3.477795,0.584873,13591148.371202
142.332838,3.133116,4.123851,0.321403,5291721.472319
140.581380,3.134665,0.860456,0.468469,7777323.345601
145.394326,0.010031,3.488852,0.504384,7951233.196801
147.692364,0.003322,1.966061,0.520842,3230235.236160
144.487259,0.006853,3.568855,0.950616,13699982.278082
141.736191,0.008966,3.160300,0.368620,2173686.140160
145.841811,3.139559,0.569553,0.554882,3437057.059200
140.599612,0.006730,1.491523,0.492783,7905231.236161
146.692336,0.007204,3.745864,1.294201,11086472.514245
151.897079,3.136187,4.635422,0.792983,11334434.302085
145.318044,0.003735,1.152010,0.489470,6562572.384959
140.008159,3.123867,3.271601,0.775916,10341465.151684
143.533079,3.135632,2.494630,0.771551,9756155.652483
140.948990,0.008582,4.927544,0.546284,5528463.269759
143.183401,0.005937,0.761675,0.407083,15140255.045759
143.357014,3.132929,0.893120,0.540847,27280284.658554
145.913803,0.004862,1.787829,0.505067,10945474.634885
141.264814,0.012321,0.218069,0.386607,6273844.631999
145.079696,3.139141,5.643591,0.358138,2341237.996800
141.300978,0.008437,1.491103,0.339534,16621293.778555
149.614920,3.132070,3.784810,1.048604,10575588.951364
142.506308,0.003497,2.996033,0.666427,14528391.569280
153.203129,0.006922,6.074037,0.903613,15543426.700798
140.543545,3.125022,3.685203,0.380019,7330019.728320
141.067247,0.011561,5.939798,0.578956,12573495.241925
143.456436,3.135724,4.144190,0.689321,6869626.122240
140.288897,3.056356,4.079300,0.360670,2528985.836160
145.230787,3.136680,4.031183,0.499316,4421424.216960
141.488564,3.136356,2.840830,0.970580,19853025.013428
146.497058,0.006702,0.161335,0.588612,8943080.348162
160.546678,0.005404,1.315509,0.719199,5515373.280959
144.024739,0.010714,4.163154,0.501067,3554492.958720
140.301187,0.011975,2.071094,0.561313,7757875.362241
141.909832,3.134446,6.175250,0.518833,11254398.370565
142.204717,0.016217,5.201121,0.726283,6278706.627839
155.853935,3.137757,1.132055,0.442858,6685992.279360
140.415045,3.140874,5.249246,0.610719,6181466.711039
142.430513,0.001686,0.070140,0.711579,4739697.944639
141.096528,0.016836,0.504979,0.303188,4258734.356160
157.802552,3.141475,4.433105,0.609713,6714416.255040
156.526012,3.140259,5.554967,0.749461,8349542.856002
140.377649,3.134656,5.063598,0.568867,21829239.322543
177.403405,0.000450,5.225481,0.921579,17260833.231354
148.977763,3.137879,1.536336,0.291797,2521879.842240
146.433606,3.134460,1.651052,0.787119,8806570.464962
141.596738,3.133512,0.854515,0.300182,11958639.768006
145.941732,3.136139,6.030681,0.610303,15690408.575037
141.001412,0.003091,1.233287,0.632101,10929766.648325
141.444733,0.008805,5.564463,0.694020,9268460.069763
140.376818,0.007401,5.487483,0.526757,6821380.163520
140.166566,3.130561,0.613889,0.597068,7127311.901760
154.170882,0.005105,4.778643,0.416241,5221783.532159
142.722030,0.009509,3.804454,0.960702,8849206.428482
140.304219,3.134286,1.956012,0.453883,3591518.927040
140.097041,0.009089,2.914010,0.727394,4185804.418560
153.980359,3.141161,0.293386,0.579682,6126488.758079
153.510002,0.000832,2.636847,0.499517,10005239.439364
146.069561,0.001704,2.875582,0.592864,5765579.066879
151.371935,3.135970,0.132413,0.806136,22495706.752301
147.858233,0.003119,5.276740,0.568282,10979508.605765
143.880230,0.007178,2.554361,0.329125,2501309.859840
142.367110,0.004803,0.536946,0.593864,17648670.899513
144.987515,0.023489,5.729615,0.307179,3370485.116160
142.399269,3.137141,4.655916,0.400189,4125964.469760
142.993433,0.002359,3.719772,0.601412,11734239.960006
144.886966,0.003183,4.376485,0.397373,4727729.954879
143.165231,3.134910,5.488383,0.425527,2287008.043200
143.614970,3.133773,5.536053,0.656146,9676119.720963
159.058444,0.002709,3.908178,1.198568,21972481.199983
171.140856,3.136208,6.155360,1.224584,8812928.459522
153.020966,0.004802,4.330201,0.420855,3859676.697600
143.781453,0.005524,2.135606,0.438993,3168525.288960
143.123568,3.139830,3.124437,0.543069,5725561.101119
150.480605,3.137268,4.175085,0.670872,17627726.917433
140.636106,3.140230,3.961400,0.352301,5493681.299519
142.569302,0.012260,1.515313,0.840036,36217381.011877
145.315041,0.006600,0.905807,1.068544,6386792.535359
146.015568,0.000021,5.515515,0.866176,4740071.944319
140.268276,0.013004,2.827116,0.446356,4360088.269440
153.098645,3.138062,4.861744,0.760141,4809635.884799
143.069361,0.001101,2.883747,0.433177,4479394.167360
145.560868,0.003770,3.686226,0.908664,13850704.149122
141.967700,0.007294,4.220567,0.399860,4260978.354240
142.005563,0.001082,0.196164,0.724491,6390906.531839
141.584751,0.010608,4.109763,0.328359,2468771.887680
141.094973,0.005585,0.095684,0.283884,5608499.201279
146.254824,3.138096,5.763503,0.525577,7425389.646720
148.660528,3.131299,3.995796,0.927861,20238244.683827
144.031008,3.135071,1.642470,0.440337,6380060.541119
141.269160,0.021708,6.094574,0.479424,7015111.997760
145.389299,3.139677,4.135070,0.488254,9989157.453124
141.030908,0.012199,4.740440,0.360258,5443939.342079
140.838880,0.018333,4.494920,0.287349,2494203.865920
144.272838,0.007191,5.533247,0.411677,9511185.862083
143.980405,0.009763,1.908109,0.860218,26031873.726708
142.699045,0.001327,4.013413,0.391683,4776349.913279
146.403253,0.010269,5.121959,0.922120,11545744.121286
140.738079,0.005634,6.100992,0.444979,7513279.571521
140.025052,0.621414,3.386784,0.373244,16440277.933436
140.788035,3.137955,3.553210,0.466182,8259034.933441
156.373569,3.133443,2.352603,0.656189,6892814.102400
151.515979,3.134966,4.508167,0.372554,2225672.095680
154.145164,3.138236,3.629607,0.662389,7445959.629121
143.258790,0.003924,3.026628,0.342493,3103449.344640
140.310689,2.995556,2.607129,0.294022,5078167.655039
142.283840,0.002018,5.705062,0.794475,17637076.909433
147.109280,0.006750,1.488085,0.553168,8459872.761602
165.907755,0.003150,0.308909,0.801092,5014961.709119
141.175777,3.129704,0.522919,0.263039,5057223.672959
142.457971,0.005143,0.965489,0.439699,12359567.424965
146.756002,3.134952,1.357836,0.499614,13424718.513603
