# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.99, s = 0.0 s
246.112396,0.002390,3.179455,2.455806,376991.677440
144.629653,0.006351,4.158634,2.333251,438327.624960
171.771425,3.137417,4.659245,2.377594,591667.493760
144.350566,3.140405,5.480948,2.522156,910315.221120
172.116719,3.123189,0.816994,2.282192,503777.568960
213.688208,3.139760,0.847350,2.429818,385219.670400
180.080029,0.006965,4.121579,2.185630,192609.835200
217.393680,0.008787,5.745500,2.504914,1632882.602880
158.666018,0.008702,5.464063,2.370890,672825.424320
156.765776,0.000686,3.920157,2.217464,375121.679040
164.597022,0.001599,5.647123,2.100404,155957.866560
211.515844,0.009573,5.272904,2.559372,543047.535360
140.916843,0.000932,0.655151,2.411160,1131349.032000
192.507680,0.013520,3.635480,2.184393,377365.677120
169.773331,3.134308,6.106340,2.358104,546787.532160
143.011183,3.135518,2.343444,2.112922,148103.873280
159.257612,0.010733,5.632537,2.206082,182885.843520
198.597592,0.219601,1.120158,2.338997,376617.677760
171.411016,0.006519,3.219657,2.365538,852719.270400
143.699476,3.137532,2.400921,2.413976,956691.181440
206.741261,0.007430,0.061754,2.204882,262173.775680
166.715974,0.010989,3.549061,2.872239,2652031.730880
158.828888,0.003753,3.593142,2.321589,448051.616640
140.486901,0.005429,3.279694,2.312630,524721.551040
168.988429,0.008465,2.303415,2.212240,314533.730880
213.005997,3.139117,6.188319,2.439921,1230084.947520
140.066071,3.137807,4.008869,2.165211,310419.734400
168.687407,0.025573,0.386164,2.347088,315281.730240
147.700512,3.136084,0.424191,2.287893,647393.446080
176.893107,3.131985,0.847056,2.240729,540803.537280
140.850941,3.129050,1.127676,2.215226,500785.571520
141.944954,3.126426,4.314843,2.324029,837759.283200
144.118380,3.125642,3.571720,2.239264,474605.593920
140.278847,3.120392,0.832042,2.213479,298451.744640
213.397035,0.026301,5.192493,2.166453,232627.800960
149.489209,3.137191,3.271012,2.448029,552023.527680
222.432604,3.140933,0.511393,2.084009,121923.895680
152.874828,0.006392,3.373903,2.584962,655995.438720
172.784897,3.136761,0.920340,2.306905,460393.606080
162.167319,0.005265,3.446428,2.458576,554641.525440
154.307218,0.009087,2.391204,2.175853,345575.704320
213.994599,3.135865,2.251530,2.117028,146233.874880
221.051894,3.134645,3.162699,2.272421,335103.713280
176.855793,0.004880,4.518318,2.457538,725185.379520
144.598683,0.016121,2.103415,2.323944,1292168.894400
243.865522,0.075046,2.175593,2.224939,316403.729280
160.767245,3.138179,3.234964,2.143588,265165.773120
227.119035,0.004261,3.704605,2.245840,441319.622400
142.261589,0.003639,5.992730,2.098947,216171.815040
163.494601,0.001829,3.848157,2.370144,792505.321920
141.170285,3.130798,0.630195,2.472977,399431.658240
171.941898,0.006120,0.174554,2.534252,1292916.893760
143.184568,3.134260,5.774833,2.213770,384471.671040
177.281069,3.139157,1.294799,2.166956,258059.779200
155.924890,3.137056,2.519985,2.235260,477971.591040
162.796289,0.009686,0.019317,2.266892,428603.633280
141.771037,0.002522,3.863591,2.356285,1382302.817280
164.764442,3.115761,1.167804,2.329875,749869.358400
142.444567,3.139272,3.076984,2.192220,286109.755200
182.142124,3.136371,4.809087,2.295230,615603.473280
176.707758,3.135334,3.110337,2.191232,170917.853760
156.807979,3.137930,3.644667,2.282811,572219.510400
147.983014,0.009197,5.077131,2.426235,2220436.100160
184.541322,3.069097,4.699113,2.403922,644775.448320
156.602508,0.004594,4.067266,2.176680,217667.813760
161.459999,3.135451,3.510388,2.878176,2079064.221120
200.142728,3.140359,1.714255,2.208433,293963.748480
160.937041,3.136780,2.878652,2.203841,264791.773440
170.544158,0.001771,3.551748,2.432919,621587.468160
194.138881,3.127382,0.000961,2.151528,172787.852160
146.130924,0.001655,2.418937,2.575648,1259256.922560
181.609518,0.006760,1.406985,2.585073,1041963.108480
234.984091,3.044492,2.095214,2.191557,738649.368000
239.209091,3.081607,4.416954,2.220695,422619.638400
146.959453,0.003161,2.831867,2.302702,539681.538240
143.548865,3.131587,4.497064,2.605993,931259.203200
196.427814,3.140629,4.770910,2.767827,2215574.104320
156.263537,0.007059,1.951788,2.335176,480215.589120
146.910843,3.013984,0.004954,2.434905,559877.520960
172.375251,3.139564,0.373170,2.245452,323509.723200
154.491352,0.008311,2.266883,2.277846,382227.672960
140.159749,3.125096,3.514235,2.287684,989603.153280
147.250818,0.009026,1.105497,2.450732,1419328.785600
152.077027,0.000478,1.008143,2.255202,241229.793600
140.757909,0.012883,1.015712,2.280660,657491.437440
202.408722,0.007241,1.288582,2.221366,127907.890560
160.375409,0.003054,1.978292,2.354080,424863.636480
224.262623,0.007735,2.235180,2.408134,734161.371840
169.656314,0.010219,1.763648,2.375102,486947.583360
220.828280,3.139175,6.144297,2.155092,190365.837120
140.491287,0.001483,4.761350,2.065807,99483.914880
162.706943,3.137927,0.347905,2.175022,271523.767680
242.705053,0.009517,3.573590,2.422648,1070013.084480
143.640667,0.001283,0.262729,2.258351,651133.442880
158.649809,0.002328,4.413454,2.196498,326875.720320
219.175834,3.141193,4.459171,2.249171,341461.707840
150.206285,3.134841,0.305007,2.402781,440571.623040
146.827983,3.139604,4.026349,2.392291,624205.465920
143.653681,0.006435,0.118659,2.188566,400927.656960
144.160580,0.005135,5.952838,2.137860,164185.859520
231.270913,3.130183,2.947719,2.356690,626823.463680
149.703710,3.135947,0.882265,2.221682,345201.704640
167.958621,0.002678,3.865842,2.392935,631311.459840
151.908260,3.129796,3.432061,2.504287,466751.600640
180.230404,0.003543,1.967750,2.114850,136883.882880
148.357666,0.003246,5.237892,2.384103,1660184.579520
143.465881,3.128506,1.110986,2.443783,644027.448960
156.374582,0.001300,2.409234,2.242878,272645.766720
143.536311,3.140543,0.691345,2.268773,295459.747200
169.791776,3.140888,4.944935,2.180503,170169.854400
159.697266,0.001595,4.772162,2.133348,429351.632640
169.283901,0.009012,5.691830,2.449001,899843.230080
142.258337,3.124464,3.642154,2.352994,562495.518720
143.375879,0.007576,4.585268,2.268591,317151.728640
206.644747,3.140428,2.987608,2.312212,504899.568000
151.533605,3.137989,5.527206,2.380105,672825.424320
243.224332,3.117876,4.411699,2.631522,1611190.621440
191.029241,3.139582,1.035573,2.277895,409155.649920
149.386743,0.004693,4.162211,2.579167,1880844.390720
216.090651,3.093450,3.668914,2.101179,108459.907200
150.841955,0.006968,3.902311,2.163422,146607.874560
176.964379,3.139692,0.014358,2.273880,588675.496320
194.259101,3.140629,2.440318,2.203454,261425.776320
140.534265,0.014459,4.823966,2.418975,514997.559360
172.046661,3.139196,1.102331,2.141258,384845.670720
158.583558,3.097304,5.764393,2.160941,172413.852480
153.317318,3.136096,0.350316,2.222187,495923.575680
151.480228,0.004448,2.766330,2.302332,303687.740160
196.888491,3.141185,0.761772,2.335745,505647.567360
142.030929,0.014634,4.695338,2.238314,341461.707840
214.752571,0.000867,0.572174,2.444967,1301518.886400
140.315331,3.138926,2.039307,2.099939,113695.902720
143.584506,0.002537,0.323354,2.359298,696013.404480
145.787447,3.136166,6.056561,2.175203,260677.776960
160.623475,3.136934,3.698872,2.278929,258807.778560
148.783495,3.139907,4.992616,2.253139,325005.721920
140.771551,3.134632,2.936951,2.127843,306305.737920
140.151412,0.010436,5.211189,2.356145,587553.497280
144.725314,3.138062,4.831545,2.557886,1009051.136640
167.251470,3.140310,2.080472,2.062882,40765.965120
203.473669,0.008216,4.888047,2.423094,618969.470400
171.575661,3.136713,5.739515,2.533032,2491585.868160
194.941487,0.002872,4.268151,2.131813,195601.832640
161.917386,0.000567,0.297093,2.111162,150347.871360
160.166937,3.139524,0.931604,2.440375,475727.592960
166.051214,0.004344,2.442783,2.293249,327249.720000
153.261960,0.006128,4.123811,2.177662,268905.769920
208.921403,3.139474,3.240852,2.384407,612985.475520
160.692900,0.005786,0.327347,2.231554,523225.552320
172.033353,0.001804,1.861685,2.451826,515745.558720
163.394452,0.006667,6.117006,2.203477,193731.834240
140.154277,3.133475,0.332719,2.217722,381853.673280
150.803598,0.001748,3.699141,2.256087,452913.612480
142.755300,3.128658,4.039193,2.206730,188121.839040
140.790054,3.132500,2.998721,2.333244,1021393.126080
196.233121,3.136985,2.043358,2.195105,238985.795520
187.831420,3.133085,0.386884,2.361955,536689.540800
142.486977,3.130159,0.201747,2.226498,486199.584000
140.865425,0.010434,6.005413,2.320919,364649.688000
146.572311,3.138027,1.777018,2.234994,376991.677440
191.280793,0.007925,5.275318,2.147351,259929.777600
148.133336,0.013905,3.862434,2.213393,446181.618240
172.295114,0.000664,0.327448,2.281782,1069639.084800
152.140027,3.137650,5.662930,2.544611,1338544.854720
163.040251,3.137752,2.072632,2.617933,2745531.650880
140.192834,0.003118,5.083861,2.146364,179145.846720
148.233744,0.001600,2.068229,2.607515,673573.423680
161.118939,0.010002,1.862936,2.261850,632807.458560
159.711566,0.004281,2.258639,2.161019,166429.857600
142.572125,0.005985,2.498647,2.135613,71059.939200
161.187102,0.007373,5.262478,2.449933,2269804.057920
143.196598,0.010362,2.992107,2.484178,1551724.672320
192.555048,0.001687,1.540723,2.477146,547161.531840
183.023128,3.132677,0.910405,2.252496,335851.712640
141.007444,3.137487,4.687524,2.450851,747999.360000
158.792049,3.139502,1.496838,2.289706,451043.614080
173.535495,0.002062,5.543923,2.245110,726307.378560
170.105306,0.003522,5.697444,2.377227,550901.528640
141.093478,0.001300,3.244169,2.220463,307053.737280
159.261840,3.134147,5.672944,2.172002,223651.808640
140.304148,0.508608,5.049990,2.480930,4082954.506560
158.763323,3.135448,4.799736,2.212871,394943.662080
165.562328,3.139570,2.207221,2.116708,156705.865920
183.010233,3.139545,1.781680,2.429237,1071509.083200
141.775158,3.134776,2.258502,2.477739,587927.496960
150.806004,3.135362,2.283808,2.268865,380357.674560
172.144068,3.135275,4.959265,2.174152,159323.863680
206.596406,3.138112,3.289299,2.182350,240107.794560
235.926448,3.093551,0.089046,2.307702,174657.850560
147.986381,3.138538,1.347513,2.154161,237115.797120
147.151738,3.132952,1.466232,2.347635,554641.525440
161.349334,3.138116,6.166807,2.515207,874411.251840
196.856756,0.009603,1.997246,2.149126,188121.839040
155.304772,3.136251,1.761208,2.282412,398683.658880
140.880437,0.008104,2.212674,2.249549,566609.515200
158.856711,0.003031,5.800224,2.161265,225521.807040
154.992272,3.136444,2.306102,2.196453,400179.657600
164.268477,3.137889,5.247648,2.154051,136509.883200
140.043644,0.006699,3.342560,2.215890,167551.856640
222.918959,0.000594,0.185551,2.278390,627197.463360
172.283972,0.000351,5.244545,2.107129,70685.939520
223.847672,0.014508,2.157746,2.208163,316777.728960
185.786794,0.003259,2.670331,2.087158,126411.891840
146.764053,3.140928,2.836309,2.294501,347071.703040
178.710166,3.133576,2.605779,2.120946,187747.839360
155.463158,3.115933,1.568109,2.283263,473857.594560
160.301450,3.138144,0.519384,2.170887,258433.778880
158.700670,3.135269,3.150481,2.245333,418505.641920
152.931712,0.014913,2.595272,2.587283,855337.268160
205.394846,0.003202,0.060691,2.396520,451791.613440
161.688249,3.140725,1.672713,2.370588,654125.440320
146.622680,0.000969,1.959775,2.374794,1126487.036160
188.699073,0.006822,1.847113,2.454050,578951.504640
141.493744,3.130165,2.190660,2.243700,235993.798080
142.311942,0.016006,2.868714,2.279468,449921.615040
155.459137,0.005692,3.064509,2.281627,299947.743360
145.219253,0.004769,5.909253,2.183473,170917.853760
173.460100,0.006162,0.845002,2.388644,324631.722240
154.631575,0.003292,0.754273,2.451920,452913.612480
147.657086,3.141544,2.134467,2.492899,453661.611840
149.412967,3.135108,4.380978,2.154719,124167.893760
145.451231,0.036264,2.534482,2.203359,234871.799040
148.743601,0.000527,3.100003,2.168657,135387.884160
143.046357,0.004885,5.864577,2.270725,541551.536640
160.567067,0.003108,5.199866,2.672023,830653.289280
153.934683,0.000302,4.507500,2.199785,185129.841600
175.597557,3.137993,3.050110,2.446737,471987.596160
214.772258,0.006276,0.301602,2.241263,297329.745600
207.806330,3.140227,2.833517,2.162432,260677.776960
144.417533,3.134730,5.457491,2.244307,275637.764160
158.525790,0.003754,4.725649,2.196522,629815.461120
229.274830,0.001289,0.944226,2.370426,969781.170240
149.848459,0.002909,5.472497,2.249112,152217.869760
187.635016,0.001759,4.427647,2.466924,988855.153920
179.887269,3.137604,6.134127,2.169701,137631.882240
196.427980,0.004246,0.702139,2.157790,280125.760320
158.406064,0.014337,3.751814,2.180765,192235.835520
140.450166,3.123196,1.514882,2.425283,1400628.801600
194.504415,0.000227,0.714541,2.192828,344079.705600
145.937739,3.137767,2.024616,2.405096,1038597.111360
163.178399,3.141274,4.131031,2.246234,587179.497600
149.415665,0.018833,3.231154,2.380032,488443.582080
161.383013,0.002764,0.752433,2.178541,209065.821120
149.280169,3.133352,5.936575,2.491786,1490762.724480
144.018868,3.138941,1.332551,2.417989,547161.531840
146.864231,0.006695,1.188761,2.290399,274141.765440
194.810993,0.020769,5.057037,2.226452,397561.659840
176.832165,3.140509,4.391861,2.178718,322387.724160
162.409977,3.133172,0.667055,2.286681,403171.655040
145.439384,3.135473,2.543596,2.488052,1185204.985920
198.076485,3.140635,5.075188,2.603962,4113996.480000
161.576757,0.007364,2.430880,2.452631,692273.407680
160.113362,0.004100,4.309174,2.444010,1426434.779520
215.384148,0.001366,2.288076,2.235889,362779.689600
225.533584,3.136119,0.780768,2.340355,809335.307520
185.519039,3.137502,3.135841,2.229295,317525.728320
171.006126,3.134013,4.937371,2.260095,728177.376960
160.460898,0.000864,5.855412,2.395423,621213.468480
149.599277,3.136633,2.461214,2.304857,562495.518720
235.468804,0.145525,3.693013,2.679707,2305334.027520
143.459508,0.031716,2.363291,2.358704,494427.576960
196.353981,0.002524,2.624550,2.488798,581943.502080
177.736107,0.003319,5.489104,2.126654,152591.869440
160.977614,3.139604,6.192943,2.331453,1399506.802560
143.754294,3.135653,2.656167,2.100549,96865.917120
178.195475,0.007071,1.016042,2.485743,953325.184320
147.791945,0.003991,5.061673,2.251196,593537.492160
179.509099,0.005005,5.433928,2.161220,346697.703360
145.805928,0.007910,1.910924,2.314668,421497.639360
140.024154,0.015302,3.474154,2.386767,773805.337920
221.016181,0.011507,2.614514,2.425408,1150049.016000
213.825529,0.000411,4.994582,2.145424,261425.776320
155.726442,3.140105,1.403276,2.216937,404667.653760
144.660041,3.132965,0.134317,2.285887,491435.579520
142.115651,0.001563,4.855679,2.196124,526591.549440
148.130858,0.000994,3.765216,2.187221,387463.668480
156.202329,0.010559,0.938874,2.121691,172787.852160
175.540424,3.141332,1.020759,2.557662,2338245.999360
223.979598,0.009828,6.257198,2.298185,669085.427520
151.840544,3.139921,0.217761,2.204680,158949.864000
166.826018,3.141386,1.397299,2.174633,185877.840960
147.593671,0.012648,1.434075,2.109532,123045.894720
142.370505,3.138447,1.056002,2.385047,723315.381120
178.754718,3.136146,2.973669,2.416613,726307.378560
140.838107,0.010710,1.651257,2.265648,488069.582400
150.277476,3.138419,6.227492,2.451082,825043.294080
154.312363,3.135048,2.357941,2.162523,216545.814720
172.765892,0.005420,3.969610,2.240020,187373.839680
143.261132,3.135323,2.164773,2.317619,412147.647360
189.423649,0.005744,2.494620,2.197282,252075.784320
187.432245,3.140516,6.017924,2.278016,398683.658880
180.802551,3.139155,5.460913,2.503603,624579.465600
174.840171,0.004147,3.397561,2.601297,501907.570560
196.327605,0.004970,2.219669,2.322696,376991.677440
202.926593,0.006146,1.917736,2.645537,1671778.569600
153.284858,3.139850,1.290033,2.392975,1238312.940480
154.845933,3.134564,0.923025,2.231283,559503.521280
197.266949,0.001483,5.733496,2.197559,232253.801280
177.759525,3.134531,5.455226,2.196583,181763.844480
153.335275,0.007561,5.401999,2.164301,357917.693760
140.940026,3.133401,3.823559,2.304400,461889.604800
151.914392,3.135204,3.412917,2.329499,431969.630400
209.707223,0.007986,1.376362,2.248854,1009799.136000
148.889528,0.005020,0.240411,2.152809,214675.816320
142.029632,3.126600,3.299485,2.379586,832149.288000
155.683119,0.002091,5.136033,2.257964,643279.449600
151.567535,3.141286,4.970468,2.437406,911063.220480
166.173791,0.057350,0.092911,2.438033,581943.502080
162.339566,3.139189,5.095285,2.218304,277881.762240
178.314631,0.001190,2.017610,2.353267,591667.493760
189.781444,0.000581,2.040110,2.244387,498915.573120
142.191046,3.123999,2.909008,2.248693,548657.530560
144.660673,3.135135,3.372747,2.070521,126785.891520
164.641728,0.005668,1.255619,2.158365,241229.793600
155.482684,0.005492,0.976905,2.101557,158949.864000
150.150844,0.000638,0.003318,2.548406,1756302.497280
140.174040,0.003016,5.386599,2.238343,252823.783680
142.053775,3.136910,5.405863,2.383214,948089.188800
145.933238,3.131342,5.609458,2.186063,407285.651520
145.622118,3.138096,5.224020,2.328601,1058419.094400
142.950837,3.137533,4.519072,2.219219,202333.826880
173.989261,0.001022,2.623818,2.294546,352307.698560
165.054940,0.004470,4.973145,2.287018,341835.707520
140.088638,3.136576,2.641860,2.428812,589797.495360
166.380796,3.136465,1.766204,2.778951,1285062.900480
144.026614,0.002172,1.861059,2.207742,471987.596160
147.992897,0.012467,5.743808,2.341087,656743.438080
170.056428,3.136223,4.507471,2.115317,88637.924160
148.709096,0.003871,0.063012,2.236502,942853.193280
163.729947,3.134300,1.310838,2.181377,169795.854720
140.267983,3.091457,1.363787,2.204664,359787.692160
