# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0464, s = 0.0 s
144.830530,0.006441,2.807706,0.423630,26510593.317110
147.106861,0.001825,2.119166,0.265608,35406549.705633
140.338234,0.416314,1.283058,0.490374,42208855.885505
143.040408,3.137699,2.569808,0.396730,18864169.859510
140.073012,2.966163,0.492907,0.105804,9396367.960323
140.039302,3.015116,3.279753,0.260527,12694297.138564
143.545127,0.005943,0.442714,0.532066,14621891.489280
140.050805,3.134195,5.412523,0.874552,28747485.403201
145.131750,3.136919,1.350108,0.497918,15856464.432957
140.828511,0.014321,0.858741,0.181760,10103975.354884
143.606903,0.008420,1.786258,0.494637,24015641.451819
140.076319,2.629619,6.231239,0.216193,32415674.264659
141.402320,0.008916,5.841044,0.898773,12782561.063044
141.810240,3.135010,1.505112,0.673616,22263826.950702
150.336323,3.139487,3.020010,0.524590,17778074.788792
141.439335,3.137009,5.797039,0.813049,39326440.351732
140.475248,0.022681,3.460397,0.469569,16553599.836475
147.319139,0.001043,4.568933,0.464610,18267640.369911
140.659938,3.136458,3.508739,0.498730,12225301.539845
142.046048,3.130685,0.856146,0.784542,9124096.193283
144.218237,3.136681,5.498458,0.405357,19484635.328629
140.598384,3.136419,2.801958,0.694815,14184685.863361
153.729606,3.136317,4.338311,1.052455,39842185.910454
141.784490,0.007975,4.622268,0.928841,23813681.624618
140.280795,3.131685,6.276842,0.600352,20161574.749427
141.960236,0.010108,2.427069,0.557271,50240873.013224
140.094710,2.623587,5.936760,0.129032,22439232.800622
143.613583,0.007380,1.053716,0.431931,35071819.992031
140.300431,3.132233,1.214055,0.205449,4923331.787519
140.631510,3.104719,1.811640,0.361206,38144975.362606
157.438976,3.137293,4.959910,0.736043,11029624.562885
149.097802,3.138548,5.525552,0.457941,27761996.246396
140.719732,3.130460,1.737044,0.640518,59648834.963669
143.956904,0.003965,1.612805,0.252771,17554796.979833
199.316669,3.128850,0.380117,1.276621,43360774.899911
140.079684,0.009116,2.557372,0.572155,7287757.764480
158.781055,3.134869,5.691586,0.611420,49580015.578661
144.691516,0.002808,4.695657,0.517377,30382238.004489
141.940773,0.005383,2.090959,0.413859,39828347.922294
141.268218,3.128397,1.941920,0.503480,22785182.504621
145.870719,3.134048,2.467095,1.208865,19608429.222708
141.681865,0.004885,3.534353,0.172777,18049972.556152
142.224581,3.116860,4.687607,0.409600,14222833.830721
140.714868,0.014272,4.705232,0.501365,21004196.028465
143.661816,0.003845,5.915837,0.786564,14544473.555520
141.691581,0.007385,0.157177,0.456181,10453291.056004
140.434379,1.024080,0.153182,0.266755,41953788.103744
140.461903,2.901029,2.045158,0.419822,47969572.956573
150.876663,0.000781,3.227141,1.140057,19279309.504309
143.717552,3.129195,3.054829,0.764772,43075413.144070
140.050493,0.352881,5.488085,0.256475,12241009.526405
143.351778,3.137356,0.972774,0.217817,25222912.418864
141.118696,0.010216,3.210548,0.350701,34425548.544988
155.296628,3.140400,1.474848,0.800024,32996869.767381
143.825550,3.135550,2.713334,0.753841,57732834.603020
140.105900,0.017908,3.933906,0.825818,16374453.989756
141.703423,3.134768,2.782243,0.449637,16602593.794555
144.862629,0.005848,1.853958,1.173266,19577387.249268
141.150820,3.141559,5.278183,0.367644,22400336.833902
141.854875,3.134833,1.348171,0.732544,29905388.412487
140.006205,0.431422,6.085317,0.168698,23233982.120620
154.001123,3.139265,2.778370,0.551161,13583294.377922
140.033224,3.115551,1.969759,0.649602,46079752.573524
140.490166,0.848616,4.723434,0.090512,16669539.737275
174.264963,0.004254,1.750754,0.705105,23157686.185900
144.506495,3.140514,3.639400,0.489655,14047053.981121
152.511973,0.001581,3.872468,0.723039,28460253.648960
140.449112,1.595239,0.829467,0.226685,22583596.677101
160.656488,3.138461,0.760892,0.788844,30493689.909129
144.669103,0.010972,1.831389,0.677719,17498697.027833
140.116844,3.086243,1.929599,0.209151,18455762.208951
140.794344,3.138288,4.606894,0.813665,50810474.525866
140.879720,0.009712,5.520573,0.568075,31209525.296653
140.505963,0.007432,2.235410,0.708532,47558547.308251
149.149045,0.005697,0.515144,0.518945,32703280.018580
150.035811,0.007502,5.500556,0.557337,27242510.690874
147.569394,3.137228,1.311238,0.341126,16513581.870715
147.670264,0.007562,3.431734,1.331137,36632146.656999
148.201936,0.006207,5.849973,0.593921,20449180.503346
167.485736,3.140393,4.143184,0.712589,23719433.705259
146.337662,0.006364,5.484117,0.594353,14580003.525120
141.107188,0.002718,3.819252,0.469738,13592270.370242
162.986717,3.141179,4.865284,1.379702,25701632.009267
147.606453,0.005589,2.320768,0.331824,13814800.179842
140.034056,1.943386,0.902909,0.427864,39845925.907254
150.679697,3.135962,6.038912,0.591148,13165536.735363
140.784902,3.117732,4.820387,0.098877,6270104.635199
141.054111,3.136907,6.072979,0.724122,25720331.993267
140.242061,1.882347,1.332506,0.352115,33498403.338264
152.281487,0.005249,1.904971,0.477349,11586136.086726
179.310069,3.139973,6.011296,0.981854,27973306.065597
140.708162,0.041912,1.823915,0.269652,16902167.538235
142.340894,3.135386,3.815776,0.697187,12857360.999044
142.149080,0.008177,0.721195,0.479153,20414398.533106
143.440153,0.001759,3.681013,0.485466,24263977.239340
151.446359,3.141502,1.868008,0.796866,14745685.383360
146.607977,3.136089,0.293925,0.674609,25646654.056306
145.247968,0.033614,3.933854,0.288736,10600646.929924
149.309749,3.136687,0.406878,0.857796,76058818.923107
144.462653,0.005694,2.558129,0.576637,18936725.797430
146.144107,3.132814,2.120494,0.788917,19348499.445109
146.770175,3.137121,5.591511,0.791021,20330248.605107
141.059928,0.001309,4.719319,0.323680,15841504.445757
169.594621,3.139655,3.356168,1.086558,14518667.577600
152.580919,0.005827,1.794685,0.868431,34437516.534748
140.018380,0.472358,1.715496,0.266283,33501021.336024
143.548506,0.005626,3.194954,0.444429,16039350.276477
157.652220,3.120364,2.981119,0.567729,23728783.697259
148.893227,3.134742,3.783477,0.682684,45857222.763923
143.754377,3.140809,6.228047,0.470837,30443947.951689
140.198196,0.021259,2.073097,0.252247,7305335.749440
149.744331,0.003020,2.028588,0.324659,28015942.029118
140.128446,3.125580,1.514027,0.293787,15084529.093439
146.004754,3.135791,1.864263,0.570984,27802014.212157
144.697250,0.003352,0.357123,0.255063,14927075.228159
141.452328,3.131676,5.584059,0.521471,12638945.185924
140.982792,0.070644,1.547752,0.444724,28960291.221122
142.178632,3.131481,1.649219,0.365783,22969564.346860
153.661673,3.141397,0.050154,0.663393,28373859.722879
152.810450,0.005135,4.947635,0.450199,13766180.221442
140.207981,2.567380,2.041827,0.481484,45792146.819603
140.350907,2.996744,0.109762,0.326364,30033296.303047
152.942528,0.005451,1.696664,0.357097,24095303.383659
140.039428,0.677442,4.256689,0.092027,10764458.789765
166.439082,3.136632,4.491921,0.724128,23386947.989739
141.296685,3.133707,0.927965,0.230624,13206302.700483
153.089172,0.001017,5.258552,0.852800,26488901.335670
145.546047,3.138558,2.741517,0.474297,14440501.644480
142.730129,3.139037,3.152777,0.523392,20585690.386546
152.349946,0.006282,5.959363,0.453669,16179974.156156
140.796050,0.023399,2.652149,0.266118,7845765.287041
143.608579,0.006048,3.593967,0.498792,18504382.167351
142.184079,0.003398,4.255160,0.264604,36721158.580839
140.236410,0.178657,0.427440,0.075809,10271901.211204
144.247023,3.134428,3.076319,0.916774,27622868.365436
146.948797,3.141489,4.287771,0.585054,30712853.721610
141.960010,0.014625,4.155718,0.785564,64177971.088490
152.124780,3.136039,6.206692,0.784397,35503041.623073
142.621422,0.000134,3.891720,1.033117,60816461.964634
140.019418,2.740155,5.185242,0.202372,16387543.978556
140.935625,3.125573,4.797037,0.218535,22951612.362220
149.934703,0.004047,2.919179,0.671769,34634614.366109
141.144942,0.016436,0.226463,0.854154,51712187.754351
141.636167,0.011623,4.003577,0.287118,17459427.061433
144.808847,3.132100,0.685960,0.572450,33435945.391704
140.051553,0.009684,3.305941,0.427778,20797000.205745
140.021608,0.008379,3.141346,0.253889,28144971.918718
152.835290,3.136115,3.538698,0.498101,18912041.818550
140.516477,0.011427,0.993912,0.579875,18808817.906870
142.906035,0.009413,5.733901,0.735768,48800974.245217
140.009996,0.617005,5.115596,0.184721,25423750.247025
140.009503,0.705473,1.446467,0.257776,38998816.632050
150.134709,3.139747,4.040777,0.479503,19663033.175988
140.284534,0.018315,5.971580,0.450035,10937994.641285
140.490678,3.069769,4.113403,0.230206,41569690.432382
141.191618,3.140832,2.568448,0.197139,19395997.404469
140.250659,2.036132,1.278745,0.194581,29979814.348807
141.016071,3.124492,4.156008,0.331233,17732072.828153
156.463134,0.000428,4.972179,0.710756,21105549.941745
149.439800,0.004152,1.638573,0.919007,26147439.627829
140.358509,3.134741,4.153205,0.404806,35767085.397155
163.694637,3.094990,0.368013,0.701745,12841653.012484
143.512498,3.136522,2.060644,0.472352,36647854.643559
143.767986,0.003160,3.945144,0.335504,42114607.966145
149.016441,0.005072,2.800110,0.512517,46271614.409365
140.559676,3.134118,3.420932,0.541654,34387400.577628
140.255970,0.012405,5.668715,0.402962,13542902.412482
141.960353,3.139162,3.256290,0.390314,36175867.047397
149.924402,3.137992,5.990463,0.694987,11939565.784326
181.134759,0.003575,0.189754,1.220100,17519267.010233
142.124082,3.135877,2.511023,0.619239,9768497.641923
140.643097,0.008524,3.063086,0.655785,17556292.978553
140.167781,2.477033,6.027700,0.322195,42537975.603907
140.645841,3.129864,0.798467,0.225562,18584418.098871
143.787884,0.006240,5.101522,0.608418,16690857.719035
143.467629,0.009404,2.202882,0.232847,27279910.658874
140.029799,2.464253,3.267077,0.318189,45535957.038801
140.228609,3.139854,5.458161,0.518065,37459059.949483
142.836255,0.012350,0.453525,0.551573,17623612.920953
153.014874,3.136595,3.690588,0.474835,15460024.772158
140.886269,0.007125,2.821350,0.489892,13384326.548163
141.149402,3.136805,1.224073,0.724454,8699980.556162
140.488369,0.020336,2.671730,0.419243,21232709.832944
151.672719,0.008546,3.139705,0.716279,35010858.044191
164.121580,0.001118,5.657405,0.698078,17634832.911353
144.603783,0.006934,5.087083,0.464764,14692203.429120
140.380202,0.221388,0.362268,0.244229,16951161.496314
148.115578,0.005069,0.151121,0.577126,76234598.772708
142.692379,3.134730,0.296776,1.101344,35271909.820832
151.731064,0.000925,2.544029,0.837996,21260759.808944
154.387025,3.138773,0.386727,0.651480,29501842.757765
145.609382,3.132676,3.620405,0.706746,20526972.436786
140.120481,0.021534,5.253220,0.315529,15136141.049279
145.016218,0.006652,1.007790,1.091043,22205109.000942
140.902438,0.009186,3.913630,0.740136,12503557.301765
144.642139,0.004990,1.690656,0.903717,29995148.335687
140.717807,0.012557,0.903950,0.265634,19961484.920627
141.020286,3.141269,6.085221,0.610026,21888705.271663
141.015969,3.117374,6.211925,0.615170,27903368.125437
140.233284,0.003081,5.965844,0.493335,14381035.695360
147.710960,0.002452,5.538318,0.605060,28713077.432641
143.112788,0.007915,4.414554,0.974900,11795949.907206
153.270088,3.141058,6.062256,0.647755,40079675.707255
142.226503,3.130703,1.111298,0.277423,30665729.761930
149.402375,0.005362,5.245602,0.606926,23114676.222700
140.377749,0.024915,4.968887,0.351724,17085053.381754
144.985869,3.136631,3.782839,0.386041,17817344.755192
158.006838,0.002834,3.598419,0.882277,18704471.996150
144.174240,0.001573,3.184194,0.555222,22622866.643501
140.523751,2.482584,1.868677,0.233935,28613593.517760
152.057463,0.004731,3.703842,0.654601,32250366.406098
140.283123,0.447260,3.353429,0.177894,26058053.704308
169.376155,3.139321,5.518285,0.905836,13631540.336642
147.874828,3.136752,0.145748,0.858692,19535125.285428
140.309547,0.027310,1.039311,0.592041,35636933.508514
141.473162,0.003143,3.470003,0.521974,26863649.015032
140.975978,0.002657,1.504284,0.436224,22948246.365100
143.479084,0.005420,0.768350,0.553320,26316113.483510
149.384750,0.006549,2.028177,0.825066,77404469.771753
149.064045,3.140222,3.665688,0.416218,15052365.120959
143.519275,3.140513,6.212939,0.657004,27077950.831673
143.015472,3.131719,6.262415,0.326728,20842628.166705
140.392788,3.139373,3.246399,0.298837,25770447.950387
141.431542,0.003128,0.916425,0.260244,11270480.356805
142.064749,3.138020,6.044616,0.431438,49222097.884899
142.963474,0.002045,2.378297,0.434161,55136528.824447
141.491410,3.130613,2.323285,0.525296,16585389.809275
153.016761,0.001277,3.607790,0.724492,53823041.948281
140.300182,2.111892,5.834934,0.419973,26656079.192631
142.156168,0.009755,5.674310,0.490296,21630645.492464
142.163051,0.008161,6.006949,0.438091,12980406.893764
140.138742,1.276200,1.706568,0.097638,15264048.939838
140.388336,0.648650,5.635302,0.101907,12196129.564805
140.452525,2.661688,0.071559,0.179157,28643887.491841
154.237300,0.003407,4.727186,0.618425,29158511.051523
165.113540,3.135918,4.315638,0.954298,44728117.729997
140.452475,0.010161,0.920419,0.280710,20032918.859507
141.120584,0.020321,6.181506,0.301846,25227026.415344
144.779103,0.002525,1.789926,0.451345,43405280.861831
153.763419,0.004350,1.377784,0.839208,15506774.732158
140.185903,0.897389,4.254701,0.171305,23908677.543338
143.535311,0.001519,5.338637,0.313231,9625629.764163
141.169747,0.019014,0.411557,1.061762,13241832.670083
144.949815,3.133314,1.829068,0.666345,53208560.474038
141.102482,3.137962,2.739720,0.428092,9904633.525444
155.590614,0.002812,1.875708,0.697884,60918563.877275
140.921732,0.004206,4.827124,0.603318,41398398.578942
141.915992,3.138605,1.702876,0.292425,22116845.076462
140.104049,0.002143,6.154015,0.403531,13493908.454402
140.419848,0.006413,2.459459,0.464114,22617256.648301
140.427936,3.133877,0.735959,0.444538,15179151.012479
143.664783,0.001646,2.019343,0.359206,11221860.398405
144.252048,3.133831,2.154854,0.791710,45991114.649363
148.393915,0.003027,6.258627,0.663669,28644261.491521
140.560900,3.130464,5.567849,0.813009,16224854.117756
141.289431,3.123663,5.312716,0.650057,47917587.001053
164.166803,3.140856,3.081413,1.024236,21359121.724784
140.013756,0.015264,1.952629,0.380072,25572976.119346
140.326612,0.576302,2.029982,0.168940,32395104.282259
153.655867,3.135578,2.536927,0.567313,15547914.696958
140.139561,0.145350,6.282601,0.195411,19179077.590069
140.348406,2.833645,2.109966,0.307940,23322246.045100
151.287733,0.000454,1.507340,0.481240,31501993.046414
140.535221,3.032336,3.694134,0.329503,28559737.563840
144.954708,0.007262,4.745596,0.737150,22653908.616941
142.831964,3.134344,6.153509,0.412591,29994774.336007
148.363218,0.002792,2.425308,0.518823,19204509.568309
143.982524,3.134774,4.837768,0.283782,7827813.302401
151.355961,3.134192,0.254621,0.605913,27269812.667514
142.597181,3.130362,0.641589,0.488655,9341764.007043
140.433150,0.014812,0.965305,0.385451,15165687.023999
142.214030,0.006609,2.219813,1.150090,27237648.695034
163.478410,0.004035,2.391650,1.061047,18996939.745910
153.675151,3.140812,2.497196,0.716873,16433545.939196
147.689736,0.005533,3.960666,0.518238,22471396.773102
141.671546,0.003950,0.581525,0.223257,9806271.609603
143.933888,0.007922,3.643523,0.813881,29574024.696005
157.249333,0.003545,1.274293,0.514633,50104363.130023
151.918607,0.002408,2.671046,0.811705,18541782.135351
140.438701,2.601283,0.659566,0.342195,29486134.771205
145.305715,3.137794,0.268137,0.467173,14335781.734081
159.655376,0.012325,4.032954,0.774647,17585090.953913
140.025626,0.881073,3.394169,0.211355,24079969.396779
140.550462,0.631826,4.950229,0.185796,15729304.541757
146.148087,3.133354,3.174978,0.409947,28496531.617920
140.450723,3.133596,0.500162,0.457999,26248045.541749
151.115993,0.003087,3.471259,0.443563,30501917.902089
140.020682,0.352111,5.362741,0.252512,33416123.408663
142.511994,3.133798,5.799747,0.520469,9555691.824003
141.500434,3.137141,0.467229,0.360115,20129784.776627
152.887257,3.138669,4.239516,0.645947,45940624.692563
140.233323,0.004758,4.291655,0.771192,39099796.545651
146.956091,0.006949,5.576632,0.425563,19541109.280308
143.565279,3.138641,3.605221,0.730174,16296662.056316
145.368515,3.136109,1.166995,0.379206,26219995.565749
140.128122,2.334175,0.417361,0.305164,11988185.742726
149.726980,0.005409,3.865667,0.660548,34370570.592028
142.585734,0.000042,5.640500,1.546503,28112059.946878
143.739122,0.007498,5.120567,0.728929,13299428.620803
145.432033,0.004660,2.599933,0.511993,22745164.538861
144.613236,0.006704,6.194951,0.777188,21438035.657264
141.092412,3.121951,1.277896,0.342492,37645685.789804
140.116748,0.004326,0.980192,0.688121,29533632.730565
165.694662,3.135414,2.097653,1.152251,13116916.776963
144.758483,0.002127,2.751977,0.966731,45020585.479759
140.296870,3.139584,1.388972,0.240382,12289629.484805
141.800137,0.012689,5.354207,0.347867,11993047.738566
140.590973,2.225539,0.623197,0.328646,37851011.614125
140.435543,3.131060,1.042787,0.649271,49616667.547301
148.459640,3.132538,4.594834,0.778921,49295027.822499
140.270546,2.431893,5.751513,0.272607,15883018.410237
141.083920,0.007602,1.727912,0.091191,3737752.801920
141.929114,0.001267,1.938829,0.690892,16622415.777595
146.847394,3.140942,4.227349,0.723173,43827152.500873
140.324399,3.127000,4.453238,0.258106,23895213.554858
143.227698,3.137307,1.077051,0.613665,17356577.149433
144.607489,3.132114,1.229986,0.533314,41833734.206464
140.111301,0.809373,3.522475,0.256904,20612992.363186
144.409790,3.139411,5.088803,0.434682,14584117.521600
