# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0288, s = 0.0 s
140.028470,2.194011,3.940378,0.256024,38830890.775729
140.150172,3.088493,1.911187,0.342129,24762892.812462
140.254302,3.132340,5.084786,0.421765,57709646.622859
140.418978,2.869412,3.846361,0.173232,21032994.003825
151.559916,3.138822,2.511717,0.654290,13684274.291522
146.038383,3.119297,0.897024,0.323923,32768729.962580
140.688645,3.127027,2.145506,0.549603,50228157.024104
141.571716,0.010761,4.767893,0.717619,20503784.456626
140.208685,2.067207,2.727566,0.298109,37984903.499565
141.680522,3.133014,0.488520,0.883513,16493759.887675
140.027850,3.090612,4.943928,0.209059,30201222.159368
146.282459,0.003766,4.644142,0.270084,31060673.424012
148.247295,0.003248,4.410405,0.583876,24664530.896622
140.248826,1.948823,0.053654,0.274903,44331678.069196
145.690495,0.005330,0.403261,0.618637,26362863.443510
141.552611,0.004409,0.564498,1.044164,40673961.198778
140.365589,0.562315,3.530618,0.268325,26367725.439350
154.582059,3.134611,1.146601,0.696234,54053425.751162
146.662997,0.005379,4.337815,0.695576,31019533.459212
140.322433,0.004308,0.889096,0.363031,59325699.240147
143.168088,3.139049,4.295320,0.505793,20789146.212465
145.215740,3.136589,4.888612,0.500603,36954160.381480
140.764592,3.141067,1.328710,0.410677,47966206.959453
180.426257,3.137631,1.592943,1.125837,40653017.216698
140.445224,3.134382,4.080104,0.872357,37665881.772524
142.266361,3.131020,4.753665,0.685587,75061735.776222
152.383796,3.139084,3.880146,0.499265,40096505.692855
142.448161,3.140718,1.528651,0.383746,42336763.776066
142.351580,3.138531,3.071837,0.950884,21549487.561904
141.216861,3.138642,4.230529,0.513233,38159935.349806
140.504631,2.308332,1.351276,0.200826,31527051.024974
143.374606,0.001793,2.414827,0.398300,54996652.944126
143.088473,3.139261,5.418006,0.742173,31694602.881615
140.002134,0.011783,5.458666,0.397360,31465715.077454
142.315455,0.001788,0.235144,0.232517,12152371.602246
172.361393,3.130423,5.774393,1.359837,27886538.139837
153.988517,0.004884,4.462140,0.608824,31439909.099534
140.492265,3.089175,3.132822,0.250592,20943608.080305
140.108578,3.127964,0.293126,0.430146,17246247.243834
140.863934,0.007529,5.113436,0.346504,52151637.378353
153.080307,3.137011,0.075128,0.628384,31746214.837455
144.826367,0.006357,3.376684,0.570047,53372746.333559
144.252538,3.136149,5.859852,0.514808,40862083.037819
140.138568,0.523445,1.285329,0.063356,11145938.463365
140.471529,0.026476,1.990639,0.291783,46825133.935767
157.955355,0.001281,4.047578,0.574440,67768742.016187
141.435004,0.011215,4.764553,0.388926,21185211.873585
140.129588,2.647830,3.702227,0.102774,33188357.603542
145.669436,3.137594,1.851797,0.528749,26887584.994552
143.173177,0.009245,5.805937,0.349719,16418211.952316
140.847968,3.131076,2.291151,0.466461,26626159.218231
141.720813,3.138410,2.054811,0.310520,19975322.908787
141.612810,0.011547,2.171978,0.877344,50617116.691306
140.147140,2.328902,2.694739,0.192566,37652417.784044
144.688484,0.001076,2.027998,0.359151,14591971.514880
147.650584,3.141138,3.874530,0.662984,29341396.895044
151.963316,0.006377,5.767218,0.912462,81025908.673211
146.305312,3.133783,5.026532,0.912454,30675827.753290
142.662376,3.140401,5.081821,0.366328,23329352.039020
147.369454,3.133214,2.696792,0.800430,73125539.432853
143.448944,3.141027,2.431637,0.295812,14608427.500800
142.338693,3.134095,2.218221,0.718463,61091351.729436
155.402046,0.000280,0.932061,1.101354,63807711.405289
140.181130,0.006338,1.700428,0.462227,24523533.017261
140.038628,0.847383,1.846438,0.292634,56096212.003332
140.014502,0.085929,0.813849,0.366956,24768876.807342
146.997703,3.138222,2.092864,0.507343,32900377.849941
142.150486,0.011432,0.430515,0.525459,17916080.670712
145.828224,0.001656,5.948465,0.814228,67638216.127867
142.053552,0.004921,0.590486,0.203946,19964102.918387
140.876271,3.129651,3.796546,0.610396,17458305.062393
142.502219,0.010886,6.097886,0.504835,44373566.033356
141.190282,0.011334,1.832128,0.287592,34253882.691867
142.175942,3.134095,1.365829,0.368722,50004505.215463
140.021355,1.975016,0.680210,0.127623,41002332.917820
140.803546,0.009621,6.250563,0.280812,11190444.425285
140.748282,0.005436,5.984320,0.674791,33462873.368664
140.131686,1.800336,1.097898,0.097003,23551507.848939
142.056452,0.007350,5.090874,0.434867,43232867.009350
141.101406,0.005793,1.869251,0.380912,16937323.508154
140.561009,0.010440,1.452684,0.356279,19014143.731190
141.318278,0.249986,4.565166,0.511360,43032777.180549
140.542356,0.952326,1.846866,0.644000,49821619.371942
140.576292,0.011619,3.772225,0.434416,54880713.043326
150.423222,3.137166,3.326317,0.588204,19465187.345269
140.489351,3.129483,0.771564,0.118215,16970235.479994
140.624497,2.806253,1.305512,0.269759,29439010.811524
140.152039,0.013793,0.691315,0.538604,20707240.282546
140.291110,0.420617,1.953091,0.076264,13817418.177602
140.112084,2.109152,5.172004,0.084950,18570206.111031
141.871585,0.008051,5.240382,0.677517,38806954.796209
150.998135,3.138636,4.874397,0.850838,30884145.575051
146.587585,3.133820,2.784988,0.275730,38159561.350126
143.202233,0.004037,4.191286,0.594769,19652935.184628
140.374095,0.014453,3.002606,0.587759,41760804.268863
148.505228,3.138083,3.375154,0.714294,51421964.002669
142.075168,3.118893,0.301703,0.405967,66417107.172661
142.134388,3.138645,3.593432,0.631156,74962251.861342
148.733802,3.136327,5.725392,0.286889,27192394.733754
143.983090,3.132981,5.782732,0.500700,14174587.872001
141.744112,0.006558,1.299632,0.531191,58927389.580945
140.139067,2.975581,0.425386,0.218706,40212071.593976
143.931833,0.004873,5.285182,0.385790,31369597.159694
140.347924,0.825719,1.103921,0.391690,68607623.298431
142.800520,0.006300,2.573445,0.890535,22052891.131183
140.110815,2.977239,5.617582,0.131009,24989910.618223
140.133504,3.133053,2.973522,0.669597,51256282.144429
141.446781,3.135888,5.457628,0.328652,8396292.816002
186.409413,3.132296,2.250270,1.022477,29860134.451206
142.215099,3.135222,5.285291,0.232502,32230544.423058
144.426714,3.141215,0.169305,0.644101,31305269.214733
147.018923,0.003584,5.206559,0.636091,47685707.199452
145.661851,3.134092,5.146455,0.758383,47328163.505370
144.163313,0.008213,0.299843,0.723626,47146025.661209
147.009980,3.137658,4.366529,0.403179,14243777.812801
150.501426,3.133291,1.280323,0.732448,40975030.941179
140.480852,0.015465,6.001723,0.131847,15906954.389757
162.202038,0.001382,1.477014,0.983246,33389195.431703
140.215343,2.850603,5.591875,0.993795,39500724.202612
144.705282,0.006352,4.872533,0.465558,22356952.871022
145.569971,3.140410,1.176750,0.560806,22837916.459501
144.924427,0.005452,4.778865,0.908810,18590028.094071
140.369742,0.165116,0.366883,0.087923,12480369.321605
145.692926,3.135458,1.848636,0.765391,43583304.709512
140.217892,2.336521,1.554388,0.279899,20603268.371506
143.815060,0.010431,1.649309,0.544273,28743371.406721
142.048111,3.129439,3.193143,0.818433,87333413.276441
141.046161,0.000937,3.945108,0.736562,19661911.176948
140.014188,3.126344,1.324399,0.314654,20913314.106225
144.140130,0.005288,4.054615,0.332680,23246324.110060
143.888804,0.005860,1.500391,0.565691,38700738.887089
140.729092,3.141299,3.031081,0.570467,16129484.199356
152.016491,3.139442,5.459042,0.989346,32421284.259859
145.778305,3.134940,4.234887,0.808551,22383132.848622
140.982161,0.012849,2.380889,0.603870,20095750.805747
140.318508,3.134764,3.871294,0.399233,23235478.119340
145.009445,3.138613,3.045353,0.379187,30011230.321927
160.360352,3.139032,0.718536,0.753693,38994328.635890
144.392038,0.006894,0.377273,0.652841,25311176.343345
143.911499,3.131880,4.789408,0.427113,50683314.634666
140.837691,0.006288,1.472912,0.470222,26910024.975352
140.834795,0.008312,5.030862,0.354463,15192615.000959
140.252712,0.006047,1.858111,0.548944,21660191.467183
140.279356,0.007025,4.466472,0.707542,22448208.792942
145.908654,3.137821,1.646929,0.455046,26678145.173751
140.065944,0.006979,0.317133,0.332867,22974800.342380
142.958683,3.137223,2.326878,0.521777,19684351.157748
154.873528,3.138407,1.594065,0.581290,46055442.594324
141.985547,3.137323,1.032053,0.671597,22471022.773422
144.254479,0.005471,2.281014,1.014294,32723850.000980
140.107026,2.266319,6.014693,0.132108,42865225.323909
147.203565,0.003681,5.577030,0.918766,35067331.995871
140.027922,0.076210,5.284486,0.154819,14780467.353599
159.599636,3.135654,0.398806,1.079482,22935530.375980
140.257673,0.026817,6.018172,0.683202,25941365.804148
140.317807,1.534803,4.165698,0.181048,36924240.407080
140.706146,3.137483,4.602881,0.819188,50994856.368107
140.165142,0.488495,2.500139,0.176823,20925656.095665
146.577065,3.138128,0.182041,0.604028,29294646.935044
140.942275,0.001378,5.262619,0.438563,37288142.095722
140.084005,0.010583,4.736711,0.342764,46178114.489364
141.856804,3.136796,4.747430,0.449548,21717039.418543
140.950974,3.135583,2.680582,0.743974,13468102.476483
142.120727,3.140604,1.409037,0.599791,46711064.033367
140.679544,3.087157,5.640340,0.298821,19928198.949107
159.924020,3.136491,1.327069,0.743802,30947351.520972
141.114978,3.123155,3.716749,0.317843,53996951.799482
140.103635,2.509096,5.582041,0.193255,50268922.989224
152.076853,0.007113,4.727691,0.518587,34262110.684827
140.263214,1.262258,1.927087,0.540728,47835681.071132
142.151223,0.010612,5.091022,0.670309,64493252.818732
147.339457,0.003794,5.024227,0.470605,37477759.933483
140.116725,0.663260,5.513667,0.206146,40837025.059259
140.633820,0.004898,2.150870,0.709213,73611739.016855
143.503782,0.003741,1.027489,0.646263,53801723.966521
154.176745,0.000124,4.510559,0.808225,30589807.826890
162.159730,0.003557,0.584054,1.059943,29247148.975683
143.555491,3.135200,4.757645,0.767305,25753243.965107
140.988347,3.133632,1.776364,0.380601,40313425.507256
145.241938,3.135641,0.921563,0.607138,33669695.191705
142.152120,3.134104,3.924699,0.565022,35766337.397795
150.975929,3.134423,1.192709,0.484865,42669997.490948
140.205544,2.230154,5.828433,0.342844,51144830.239788
140.950039,0.027182,3.925164,0.613060,54165251.655482
140.014185,0.867965,1.303885,0.347611,70103248.018759
140.081102,0.004913,4.633246,0.495979,58230628.177102
140.504549,0.175729,2.251571,0.284037,25691160.018227
140.143931,3.121564,5.184372,0.267793,13162544.737923
154.793277,0.003443,5.292133,0.451484,54599465.283965
140.416078,0.493298,3.434451,0.059635,7140775.890240
142.021324,3.139446,1.404664,0.291063,25183642.452464
145.005718,3.133800,2.379416,0.463572,31423453.113614
146.747825,3.135007,5.466845,0.894809,46587644.138966
145.793595,3.138734,0.705939,0.843637,57544712.763979
140.680814,3.128855,2.448005,0.671484,19142051.621749
140.527798,3.126559,2.896235,0.264453,12643807.181764
141.159398,0.003697,1.625851,0.741299,46306396.379605
141.360235,0.008342,5.421545,0.600523,19975696.908467
140.022807,1.371256,3.118103,0.066131,19948394.931827
140.296603,3.134624,0.763706,0.242211,22946750.366380
140.720771,3.094393,6.165503,0.092059,20376250.565746
140.029406,0.265325,1.603788,0.727602,52514417.067955
151.449470,0.005866,3.987067,0.391867,12174063.583686
140.281850,0.035824,1.639357,0.214421,10983248.602565
142.512131,3.140755,2.848325,0.382901,64745328.603053
152.489520,3.138191,5.398303,0.761789,23704099.718379
149.621458,0.003828,0.686830,1.269532,43769182.550473
140.846742,0.002428,5.300936,0.309796,36282456.956197
140.355384,0.014134,5.184933,0.212308,16779495.643195
140.015060,1.169636,3.598963,0.073478,24338403.175660
140.296612,0.027807,1.503103,0.249682,25082288.539184
140.725498,0.002976,1.315624,0.826962,43386580.877831
140.358763,0.005988,1.983486,0.452685,10533326.987524
140.312692,0.002727,2.140673,0.723837,43284104.965511
140.234590,3.128589,3.814271,0.807694,54035099.766842
145.516856,3.137837,3.849555,0.495891,55519504.496769
140.558630,1.632717,5.744916,0.080230,18636778.054070
140.585851,3.133287,2.507322,0.350279,16731997.683835
140.178779,3.088523,1.868940,0.702020,59593109.011348
140.225568,2.732799,0.468151,0.132635,17374903.133753
145.582905,3.140098,2.388055,0.349741,37655035.781804
145.790903,0.008702,6.157139,0.935069,24295393.212460
140.256589,2.230678,2.420215,0.086757,35427493.687713
140.079858,2.683595,5.383635,0.181146,28766185.387201
141.844165,0.005631,4.761809,0.574240,30393831.994569
141.039763,0.003061,1.332707,0.719543,21035238.001905
142.186869,3.139105,2.549523,1.112669,33599383.251864
140.534820,3.067870,0.502790,0.199234,11240186.382725
140.050565,1.721660,4.267303,0.114546,19450975.357429
160.415809,3.135391,2.989979,0.719965,28437065.668800
142.832746,0.011607,5.035385,0.309395,14014890.008641
140.512860,1.894187,1.862541,0.131665,23364134.009259
140.126199,0.041926,5.087970,0.217653,27331896.614394
140.007673,2.638869,4.699305,0.143110,14210491.841281
142.486718,0.003567,0.643401,0.372076,47735449.156892
144.659364,0.007056,4.317303,0.549513,9705665.695683
141.062140,0.008194,3.557418,0.449805,19003297.740470
145.907654,3.133372,4.447656,0.814403,48092244.851613
140.132670,1.106473,2.984389,0.072565,12050643.689286
156.173631,3.134756,3.533279,1.020924,21923487.241903
140.083176,1.323490,5.329862,0.119775,37808749.650284
167.267352,0.001454,6.123912,0.843894,34842558.188190
140.250903,2.720252,4.033365,0.176096,38453151.098927
141.432634,0.014499,1.125670,0.360578,58244840.164942
143.093376,3.136236,4.946758,0.348135,21409985.681264
140.132565,0.009409,1.459976,0.378910,52527507.056755
144.877045,3.138013,5.641041,0.800280,34055288.861786
140.539799,2.016894,3.412545,0.174669,42683087.479748
140.156702,3.000349,1.246096,0.160364,33138615.646102
154.590188,0.007661,2.187024,0.882681,29893046.423047
143.487209,0.002666,0.006489,0.552260,32746663.981460
141.902831,3.129087,2.627132,0.914228,29052295.142403
142.575225,3.134614,5.649076,0.396178,44587867.849997
140.270456,0.089215,2.935536,0.323443,24877710.714223
145.718519,3.138908,5.405379,0.365472,15648894.610557
140.198509,0.614628,6.241472,0.591793,27220818.709434
150.368084,0.004108,1.780641,0.478140,23626307.784939
141.781110,0.014922,2.057043,0.317610,19100537.657269
144.534444,0.008214,1.834158,0.275226,36933964.398760
140.324405,2.115161,4.827455,0.498578,44502969.922636
140.326106,3.113326,4.295432,0.519939,36017665.182756
143.246481,0.008460,5.545382,0.578627,48069430.871133
148.940805,3.138336,3.780800,1.075346,51021784.345067
142.137597,0.017865,0.670039,0.202482,16737981.678715
140.196251,3.137732,2.655677,0.465232,25020204.592303
149.367111,3.140342,5.621177,0.826414,17011375.444794
140.424557,3.128620,2.934646,0.258156,13705218.273602
142.084563,3.139349,2.804264,0.686589,54640605.248765
141.429096,3.129668,3.953985,0.524789,20909948.109105
141.539067,0.009006,5.251471,0.603928,36870758.452840
140.120995,2.722311,0.058905,0.083175,22548066.707501
146.773576,3.137305,0.966903,0.550482,57843912.507980
140.347974,3.136308,3.186832,1.263752,38251191.271726
143.056556,0.012075,4.148240,0.454009,34298388.653788
145.541081,3.139698,1.778080,0.511860,35641421.504674
145.584912,3.136974,2.933778,0.311317,16134720.194876
140.770209,0.835343,4.986788,0.678955,53888117.892601
140.168724,1.774786,1.365310,0.195403,40015721.761975
140.554204,2.689957,5.303967,0.223909,32894393.855061
140.024727,2.853182,5.136002,0.247662,21948919.220143
140.334625,2.077247,0.835928,0.119709,41199430.749181
155.567677,0.002542,5.801210,0.727341,41237578.716541
140.000218,2.776181,0.982164,0.349484,31390541.141774
140.119418,2.197979,2.573604,0.113401,17715990.841913
144.911449,3.137737,5.049869,0.411318,46603352.125526
142.230059,3.139057,3.630029,0.473097,26938074.951352
150.144710,0.005990,0.925881,0.716536,48897840.162337
141.685374,0.005835,2.451359,0.907926,15290602.917118
143.998218,3.138052,0.322298,0.454420,14010402.012481
144.364988,0.005151,4.195336,0.720642,20372884.568626
143.765513,0.004885,1.975834,0.513356,60062104.610071
140.927080,3.118281,3.453695,0.266261,27720108.282236
140.131338,0.692780,2.199167,0.510985,41690492.329023
152.692984,0.001393,6.088954,0.939130,21149681.903985
140.703574,0.010401,3.510549,0.332875,10504155.012484
148.150672,3.135822,1.630597,0.456799,16618675.780795
140.115753,1.599140,5.306183,0.187884,48734776.301857
142.487205,3.125906,3.079186,0.282300,21509095.596464
140.220013,2.550849,5.729056,0.100397,25467508.209585
145.197028,3.137487,2.648887,0.582386,41310134.654461
140.019618,2.563684,1.071627,1.011891,35344465.758753
162.553843,3.136793,5.319898,1.248661,40132035.662455
140.419606,0.318891,3.944292,0.126004,18628550.061111
144.226334,0.004495,5.252484,0.436887,26033743.725108
140.081325,2.334208,2.932071,0.361666,52966582.681077
147.091889,0.004824,2.659092,0.278236,17010627.445434
140.548629,2.942013,0.293391,0.088017,19699311.144948
141.305777,3.131171,1.651912,0.200286,20479100.477746
149.032641,0.002798,4.927263,0.595399,28497653.616960
165.102935,3.138485,0.513542,0.781851,20432350.517746
140.035224,0.986623,2.197940,0.098268,16667295.739195
140.090927,0.909291,5.177225,0.334061,32460928.225939
148.118267,3.135345,4.476599,0.537557,54563561.314684
145.450735,0.004071,5.044922,0.979404,34626386.373149
142.075850,0.003624,3.896863,0.983763,15792510.487677
141.521269,0.004010,4.757916,0.509254,18037630.566712
140.369648,1.984669,4.359790,0.158900,39793939.951734
140.440279,0.086779,2.502283,0.316329,21242807.824304
