# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.893, s = 0.0 s
149.767773,0.001607,3.002534,1.435362,4924079.786879
140.344141,3.130497,2.420632,1.179126,818685.299520
155.535049,3.137046,3.450209,1.175398,902835.227520
192.490068,0.000483,2.499045,1.468197,1768270.487040
141.797945,3.139614,3.381602,1.081300,488069.582400
144.726495,0.004896,2.392283,1.163410,644401.448640
147.017544,3.134396,0.205923,1.088100,586057.498560
175.307587,0.001035,0.400091,1.229562,1476176.736960
157.957978,3.140479,0.724631,1.386661,3706710.828480
164.127501,0.006489,3.716856,1.221387,817189.300800
150.698698,3.140067,3.130085,1.214027,556137.524160
142.405393,3.138104,4.363920,1.303417,1016531.130240
144.328102,3.133646,3.558555,1.185249,658613.436480
159.108274,3.139630,4.993214,1.144790,939113.196480
152.997418,0.000896,4.378705,1.076020,293589.748800
147.952965,3.137462,4.675569,1.069683,224773.807680
160.580925,0.007309,4.913877,1.078858,449921.615040
155.515569,0.000564,1.602366,1.276690,970903.169280
143.263527,0.006789,0.942339,1.133885,1045703.105280
155.366703,3.118513,0.919776,1.074642,465629.601600
142.583107,0.004535,3.674488,1.061271,483955.585920
163.701038,3.141153,3.887037,1.277656,1383424.816320
160.965919,3.137008,5.507748,1.165200,392699.664000
175.173151,0.003459,2.958881,1.086044,459645.606720
143.582234,0.017249,2.824114,1.283832,1631760.603840
162.996567,0.003629,3.316540,1.234975,1189692.982080
140.224761,3.135967,3.087461,1.233268,796245.318720
170.062859,0.017377,1.124127,1.550537,1599222.631680
140.477380,0.000989,2.815312,1.110222,510883.562880
152.087566,0.003661,5.045584,1.386484,938365.197120
143.998780,3.138269,1.270571,1.036453,375495.678720
141.670605,0.004294,4.039140,1.183833,654873.439680
201.294001,3.127930,0.426103,1.373678,2279528.049600
140.744467,0.010417,2.696401,1.167566,1160147.007360
143.928778,3.136700,2.286144,1.245537,1754058.499200
163.018867,3.139495,0.785313,1.380450,1919366.357760
180.900648,0.003162,1.254799,1.113542,718079.385600
172.532884,3.130352,6.157945,1.020144,428977.632960
176.584171,0.038163,0.080663,1.165944,1343780.850240
140.420615,0.002224,5.788705,1.072416,842247.279360
141.130951,0.009410,4.008892,1.119638,759219.350400
157.604422,0.003522,5.002958,1.180136,530331.546240
141.340090,0.005180,4.285759,1.099049,846361.275840
140.169975,0.002894,5.329797,1.118319,625327.464960
157.061317,3.137259,0.505727,1.315775,1132845.030720
142.110927,0.006156,3.124864,1.160367,958935.179520
192.569603,0.002681,0.105447,1.290105,1235694.942720
173.210888,3.139915,0.480655,1.632939,4013764.565760
186.921286,3.141168,4.637548,1.292071,2486349.872640
147.714417,3.139181,1.111119,1.313202,685541.413440
169.659150,3.137880,4.187070,1.148815,1266736.916160
147.853340,3.132039,2.270453,1.235531,644401.448640
152.687016,0.003033,3.825097,1.486653,2248860.075840
161.134111,0.002064,0.846779,1.138228,609245.478720
141.934756,0.002711,0.954018,1.412958,1132845.030720
151.309254,0.000805,2.721101,1.383393,942853.193280
140.030755,0.003604,2.423941,1.554001,2027078.265600
179.125423,3.057973,2.667316,0.997310,149599.872000
141.092905,3.136812,0.716273,1.254798,1020645.126720
154.294725,3.133608,4.642980,1.193073,2416037.932800
158.835062,3.135276,1.950065,1.241897,785399.328000
160.883286,3.139939,3.123094,1.186532,602887.484160
144.889645,3.138778,5.776164,1.223416,1412222.791680
157.872493,3.139834,3.794881,1.016467,463385.603520
145.831449,3.118358,0.298718,1.110570,450669.614400
141.915928,0.012559,3.504102,1.225553,1215124.960320
153.534946,3.132521,4.612606,1.205762,621961.467840
152.887241,3.140811,1.078779,1.097013,445059.619200
150.193108,0.006510,3.240690,1.251238,881517.245760
142.024158,3.137166,1.979273,1.077071,614481.474240
156.754224,0.002369,4.543432,1.279712,931259.203200
165.943649,3.137096,4.262190,1.559765,2156856.154560
145.528798,0.000505,5.691806,1.109262,624579.465600
160.858973,0.020452,2.194023,1.319818,1365472.831680
144.571310,3.137694,2.726847,1.068377,255441.781440
141.204021,0.009355,2.378647,1.291962,1173984.995520
185.878458,0.012114,4.268688,1.310242,842247.279360
185.631491,0.004727,2.031991,1.290913,726681.378240
140.153053,3.107555,1.222478,1.104479,675069.422400
140.115283,0.013757,3.940316,1.481799,4442368.199040
171.704905,0.002636,2.577896,1.177857,686663.412480
153.048961,0.005954,2.961736,1.128490,814945.302720
140.233923,3.137643,2.377453,1.115064,700875.400320
143.330965,3.138037,2.838934,1.057150,382975.672320
157.204524,3.082296,1.955027,1.101297,830653.289280
154.566844,3.139500,1.904919,1.051652,116687.900160
146.660036,0.001193,3.232897,1.033285,271523.767680
147.859108,0.007613,4.595907,1.082310,348193.702080
149.549526,3.137461,2.944119,1.119559,628319.462400
170.502582,3.141091,2.869711,1.420546,4257612.357120
170.825711,0.001087,5.502787,1.094970,389707.666560
141.314929,3.141146,4.772675,1.286189,1727504.521920
144.165005,3.135436,5.900827,1.433263,2294488.036800
161.063769,3.134554,1.719874,1.302880,3438927.057600
160.024062,3.140111,4.343289,1.422686,1562570.663040
174.616881,0.148220,1.308482,1.090272,575211.507840
167.532474,3.129441,4.931502,1.258935,1009051.136640
148.119824,0.007704,3.371491,1.215472,1991174.296320
145.735626,0.008512,2.418593,1.046989,874411.251840
155.197727,3.141244,3.635850,1.102643,315655.729920
149.863506,3.137654,0.341029,1.065167,2039046.255360
142.229156,0.008025,2.840869,1.049272,346697.703360
155.774227,0.000229,6.095033,0.928489,77417.933760
140.224282,0.003849,0.177455,0.963101,137631.882240
150.210783,0.002107,2.433606,1.183052,771935.339520
141.502291,3.132170,1.845728,1.128844,619343.470080
168.727868,3.139698,2.753884,1.128350,572219.510400
154.534491,0.000949,2.857116,1.315185,1537138.684800
160.259084,0.003409,5.826996,1.400479,1052061.099840
142.370165,0.007902,0.553730,1.074189,641783.450880
144.848871,0.002304,0.330577,1.464995,1096567.061760
169.458695,3.141100,1.586171,1.269810,1072631.082240
145.258406,3.134536,0.808226,1.052930,252449.784000
146.243451,0.005965,0.593511,1.496142,2103000.200640
156.095985,0.003629,5.294637,1.331622,1463086.748160
153.476893,3.132523,2.157871,1.008599,219911.811840
143.342380,0.004688,2.440567,1.034086,482459.587200
163.571207,0.001584,3.849104,1.379002,913307.218560
140.610606,3.134358,5.594835,1.242567,895729.233600
150.549228,0.004304,0.299175,1.173153,1489266.725760
157.677805,0.003351,3.613841,1.235776,1785848.472000
170.610741,0.005574,2.755572,1.203814,632059.459200
146.958404,3.134708,1.649423,1.124248,521355.553920
150.262614,0.001538,5.944737,1.167022,1269728.913600
146.363557,3.139987,0.222985,1.479580,1576034.651520
155.124931,0.006795,5.452039,1.095161,388211.667840
156.843248,3.137850,5.890553,0.965705,205325.824320
164.643416,0.001522,2.821032,1.289456,1611564.621120
156.734826,0.004365,3.604655,1.501554,8071661.093761
143.105530,3.138593,3.889655,1.202330,721445.382720
148.105882,3.139041,5.425000,1.236348,1700202.545280
170.251659,0.004160,0.677492,1.090063,285735.755520
172.898718,3.139960,4.051621,1.091823,576707.506560
158.161120,0.004090,4.753504,1.728331,1450370.759040
187.073398,0.014320,1.933159,1.205277,1125365.037120
143.707816,0.007747,1.627828,1.115238,1269728.913600
140.823588,3.134062,6.121589,1.115163,647393.446080
141.255409,3.130185,3.628103,1.247869,1323958.867200
143.808571,3.138530,1.007996,1.286044,1110779.049600
195.562952,0.006149,4.343262,1.512000,2248860.075840
146.078635,3.137925,5.115512,1.079699,489191.581440
163.324053,3.138716,3.501229,1.330915,882265.245120
161.834960,0.001096,6.044742,1.181834,602887.484160
142.349629,0.000618,6.068612,1.345978,1637370.599040
140.130355,3.139484,5.856628,1.284279,1508714.709120
148.167823,3.135324,5.941916,1.110208,1138829.025600
151.751125,0.001106,0.000603,1.020111,343705.705920
156.858227,3.138354,0.220908,1.259888,2169572.143680
153.794627,3.135366,1.629107,1.273810,526965.549120
149.645094,3.140242,5.152860,1.058214,382601.672640
172.297718,0.002181,5.950337,1.144888,720323.383680
142.373551,3.131468,1.859538,1.242730,1522178.697600
169.400991,0.000700,2.312890,1.620439,2289626.040960
154.096659,0.000887,2.849750,1.268389,1181090.989440
147.109667,3.140181,1.792876,1.039971,192235.835520
142.282137,3.129054,4.011551,1.083824,335477.712960
172.241123,0.004093,5.369626,1.231367,2258584.067520
147.217638,0.008034,2.730290,1.228707,1196050.976640
167.881785,3.133879,0.503686,1.270756,940235.195520
161.060113,3.134604,4.870205,1.133164,739023.367680
151.918794,3.137448,4.058563,1.168806,643279.449600
153.789661,3.136307,4.242478,1.247174,695265.405120
149.567602,0.004842,2.023469,1.092025,528835.547520
145.655631,0.002422,1.685954,1.124677,628319.462400
141.285832,0.008180,2.984200,1.010224,258059.779200
140.989802,3.128584,2.209464,1.808084,1600344.630720
145.636380,0.000837,3.949343,1.125502,821677.296960
159.667503,3.139467,4.905180,1.255930,1689730.554240
141.857686,0.033178,5.015281,1.437532,1564066.661760
173.929339,0.002069,3.442168,1.272202,1344528.849600
154.593959,3.137193,5.214052,1.259852,2040916.253760
143.714687,3.140335,0.070450,1.154528,569601.512640
163.393181,0.000022,6.014516,0.991794,291719.750400
144.747110,0.004895,5.189833,1.413758,1832224.432320
166.527932,3.141218,5.886886,1.222678,973895.166720
175.367129,0.008506,1.157283,1.167250,556511.523840
159.571139,0.002220,5.510936,1.261764,1336300.856640
145.535440,0.009432,5.556860,1.188043,644027.448960
144.690080,3.133783,3.375994,1.282005,3486425.016960
144.945048,3.139233,5.552742,1.057239,445807.618560
146.828093,0.002374,5.421201,1.090473,891241.237440
182.951863,3.140720,3.946797,1.125452,2373401.969280
169.388805,0.002019,4.682143,1.261975,640661.451840
157.350887,0.010204,1.413090,1.310403,859825.264320
177.423134,3.126433,2.764211,1.173000,767821.343040
180.195643,0.005944,2.628949,1.103661,892737.236160
147.441660,3.140034,4.522804,1.317491,2687187.700800
155.824213,3.139983,4.918265,1.067338,320891.725440
142.933330,0.009729,3.821972,1.216946,1041589.108800
147.932097,3.135935,6.112923,1.193566,921909.211200
140.351206,3.132547,1.954455,1.110284,412521.647040
156.048772,0.010176,1.543861,1.272272,1327324.864320
150.422324,0.004315,2.653783,1.326679,1378188.820800
155.283079,3.138162,0.125606,1.269524,908445.222720
142.678033,3.139987,3.474609,1.661719,3468473.032320
143.908079,3.137029,2.327303,1.150707,882639.244800
181.297172,3.132400,2.796200,1.491842,2564141.806080
179.201015,3.140646,3.050863,1.124928,425985.635520
176.013769,0.006871,3.353512,1.060941,758845.350720
149.215334,0.004603,2.999654,1.288269,2425761.924480
190.778558,3.135669,2.019516,1.269491,1539756.682560
151.875558,0.007919,0.640851,1.320086,1050565.101120
148.657634,0.003122,3.908025,1.148220,1074127.080960
150.836251,0.000455,2.873365,1.523707,1470940.741440
145.915013,0.002348,5.499814,1.178894,1473184.739520
173.928602,0.002666,5.770627,1.449947,1594360.635840
195.162355,0.001637,3.580953,1.375393,1797816.461760
148.264525,0.003029,3.074213,1.230057,1494128.721600
141.176159,0.001031,4.337587,1.112983,627197.463360
169.752435,3.138864,2.752638,0.995182,290597.751360
145.419861,0.009547,3.461310,1.151583,1443638.764800
142.304993,3.132755,5.356266,1.157814,721071.383040
168.222165,0.002753,1.061651,1.176382,604383.482880
160.001000,3.140903,5.867228,1.109156,507517.565760
157.821214,3.139802,4.128709,1.154609,832523.287680
178.034105,3.138090,1.224463,1.076917,745381.362240
171.611792,0.003709,3.475878,1.174275,1021767.125760
162.899520,3.138519,4.091083,1.289653,1446630.762240
140.590114,3.136238,4.360689,1.159508,418131.642240
159.604597,0.003507,4.326859,1.089389,448799.616000
186.683861,0.055595,2.907917,1.290607,1512454.705920
166.076038,3.136651,5.122546,1.239823,994091.149440
189.572328,0.001293,3.969305,1.581499,1891690.381440
170.862814,0.007943,1.961520,1.560176,1662428.577600
177.853067,3.133355,1.669490,1.350592,1875982.394880
150.399840,0.006149,3.348280,1.443291,932381.202240
141.997601,3.137745,0.889861,1.126969,1011295.134720
150.908579,0.004481,4.671721,1.033523,165681.858240
156.454776,0.003026,0.901920,1.031875,337347.711360
144.319761,3.135344,3.351543,1.102773,462263.604480
164.877511,3.137074,3.922104,1.167338,1595482.634880
156.760935,3.133467,0.401955,1.269532,621213.468480
168.790882,0.000778,1.914971,1.315467,921161.211840
143.793340,3.139466,3.915528,1.070236,667963.428480
154.734613,0.002570,2.639495,1.177276,1583514.645120
142.700240,0.009529,3.064678,1.144603,467499.600000
148.250088,0.010112,0.143077,1.649172,1751066.501760
184.953558,3.135038,5.455918,1.245862,798863.316480
151.802107,0.002415,5.711985,1.527221,1144439.020800
153.799673,0.006443,1.420796,0.987314,127159.891200
157.279950,0.006456,2.699910,1.270749,882265.245120
163.231963,0.011281,4.654579,1.408767,1314234.875520
148.916107,3.138265,2.170685,1.193800,917047.215360
159.512150,3.137864,2.117921,1.064105,1786222.471680
167.813953,0.000035,1.960289,1.319498,1046451.104640
189.102669,0.017808,4.657383,1.254229,699753.401280
174.486971,3.138986,3.354781,1.653992,2299724.032320
171.232099,3.138486,1.679099,1.205032,639539.452800
141.661311,3.137972,1.070399,1.330605,1931334.347520
154.292375,0.006506,5.914963,1.347665,1659062.580480
159.982462,3.141011,3.014835,1.540654,1173984.995520
151.227315,0.009031,1.270948,1.113496,734535.371520
163.979257,0.003791,2.369466,1.088634,415139.644800
149.371710,0.000513,3.955912,1.735267,8488670.736962
176.639225,0.001802,4.797909,1.242720,2228290.093440
160.125472,0.001107,2.102695,1.120379,920413.212480
148.887397,3.135774,5.545296,1.298974,1662428.577600
152.004681,0.001683,4.242583,1.096100,732291.373440
140.438880,3.141224,0.846955,1.371096,4043684.540160
157.785472,3.138397,5.999790,1.255517,1883088.388800
160.233486,0.004003,3.108413,1.008900,219163.812480
163.007937,0.001370,2.411712,1.189733,840751.280640
157.900865,3.139163,1.418122,1.303159,1924602.353280
141.378151,3.129574,0.135090,1.427681,1837460.427840
156.427884,0.003235,5.761480,1.149876,796619.318400
161.903184,3.131220,4.208831,1.017574,146233.874880
154.241258,3.133434,2.549945,1.014383,320143.726080
166.988726,3.140460,4.533014,1.099098,1015783.130880
140.411918,0.006571,1.475298,1.383993,1074501.080640
171.342584,3.136216,2.559103,1.256634,1496372.719680
148.215908,3.139208,1.006179,1.180796,589797.495360
151.812337,3.138830,0.176075,1.092834,315281.730240
153.253739,0.000848,4.391803,1.321357,991473.151680
157.168423,3.137757,2.174028,1.203467,1316852.873280
158.750919,3.137430,2.800696,1.061873,1049069.102400
164.990866,3.140966,2.076617,1.236633,1043833.106880
162.175646,3.134701,0.963478,1.414608,3659586.868800
144.243694,3.138254,3.289821,1.755197,3784876.761600
142.647042,3.135201,0.389103,1.119595,482085.587520
147.679574,3.140523,0.124693,1.081101,1135837.028160
164.001698,3.136540,3.410548,1.335614,1743586.508160
151.016498,0.007227,0.881075,1.012847,332111.715840
162.550052,0.006638,4.094157,1.234205,1026629.121600
140.797742,3.133885,6.021530,1.051793,454409.611200
144.637661,3.140591,1.976426,1.099787,450295.614720
158.357210,3.140880,5.494345,1.114666,473857.594560
166.971397,3.137951,3.561881,1.280778,1352756.842560
156.740737,0.005510,5.493519,1.264067,3008453.425920
162.555698,3.135844,5.421301,1.185132,724811.379840
144.804711,0.005122,2.485741,1.343960,2020346.271360
163.463472,3.139196,3.303195,1.090018,749121.359040
142.652177,0.005493,3.254377,1.316054,1108909.051200
148.444082,0.021797,1.727521,1.174376,836263.284480
152.811946,0.007376,5.920741,1.215727,1107413.052480
153.845052,3.140120,5.770070,1.315173,903583.226880
151.100544,3.139948,5.938260,1.380739,1069265.085120
141.423429,0.008295,2.470160,1.091603,497045.574720
153.971131,3.134918,0.911793,1.211550,891989.236800
143.110704,0.002821,6.098139,1.089560,707981.394240
159.271052,0.001576,3.500482,1.297678,1636248.600000
177.310900,0.009552,1.202549,1.298414,1134341.029440
161.938097,0.002912,4.408618,1.403434,1667664.573120
143.187203,3.136653,0.121344,1.625403,2389857.955200
158.234767,0.001183,4.646212,1.084793,592415.493120
168.204829,3.140266,1.876423,1.094187,550153.529280
150.285283,3.138033,0.716243,1.123765,555015.525120
141.482396,0.000607,4.286392,1.660296,1485152.729280
159.719447,3.139126,0.225823,1.004254,228887.804160
164.139553,0.005796,4.920909,1.344768,872915.253120
189.914416,3.135181,5.244494,1.114397,363153.689280
178.272659,2.863452,1.641021,1.285186,1365472.831680
143.996361,3.134901,6.196651,1.303735,1150797.015360
153.662222,0.002341,4.598426,1.400921,2015110.275840
140.247117,3.134487,0.166042,1.137242,775301.336640
147.317131,0.002215,5.952280,1.174840,696761.403840
147.880919,3.133106,1.699819,1.255905,951455.185920
144.782102,0.020907,5.973931,1.174108,507143.566080
149.638215,3.133302,1.087829,1.181122,738275.368320
171.255187,0.028373,2.768049,1.302445,1215872.959680
168.339206,0.019679,4.570129,1.310488,798863.316480
142.611201,0.011217,3.191607,1.180279,768943.342080
154.099981,3.129488,6.196137,1.405879,1384546.815360
141.190459,3.135081,1.413921,1.241487,736779.369600
141.141765,0.013783,4.001673,1.148332,587927.496960
179.842581,0.007651,1.004914,1.203020,449921.615040
168.372605,0.002104,0.120645,1.226594,964919.174400
149.471062,0.001738,3.083026,1.150395,539307.538560
172.978550,3.133402,4.614122,1.190741,1295534.891520
169.239673,0.002822,3.316963,1.239089,1777246.479360
171.002687,3.140027,4.730651,1.255941,1461964.749120
151.659197,0.007480,5.866633,1.183268,852345.270720
167.668431,3.138117,0.127930,2.049516,6006060.861119
