# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0893, s = 0.0 s
146.360377,0.002907,4.647128,0.411464,18050720.555512
163.963131,0.000122,6.007387,0.984635,34104282.819867
140.787152,3.138245,1.595722,0.388133,10624956.909124
141.121941,3.135682,3.242305,0.436517,12160599.595206
140.041884,0.012884,2.042174,0.393282,4533624.120960
152.395212,0.037846,1.665007,0.683466,17672606.879033
140.705700,0.002206,5.141623,0.303047,14094925.940161
145.508996,0.002430,0.165301,0.269344,5027677.698239
144.346779,0.007240,5.395344,0.498392,11212884.406085
148.381595,0.003685,5.626272,0.641390,10870674.698885
149.165175,3.137012,3.994716,0.706353,19458829.350709
141.502781,3.131407,1.029964,0.308894,10182141.288004
164.556454,0.004567,2.173867,1.117058,10441323.066244
148.467955,3.141001,3.976229,0.886181,53555632.177080
140.429509,0.014514,5.477430,0.202920,8744486.518082
149.702485,0.000348,4.809840,0.536282,28193217.877438
140.112644,0.021576,1.935649,0.295938,5937618.919679
142.305897,0.007820,0.071145,0.557586,14157383.886721
140.127936,2.764778,0.065743,0.230376,13107566.784963
143.960111,0.004161,6.124084,0.384765,6050940.822719
142.902640,3.140438,2.543793,0.693059,14288657.774401
143.307402,3.136864,2.728891,0.439842,17509169.018873
157.386575,3.132636,3.949930,0.780562,13184610.719043
141.073034,3.137106,0.723371,0.375606,20681060.304946
140.221339,0.672743,0.420568,0.352964,27727214.276156
146.713139,3.138858,2.815005,0.644980,9305112.038403
140.814184,0.004312,3.505222,0.737054,16167258.167036
140.108781,0.003755,4.645855,0.536815,12125069.625606
142.694644,0.007620,4.396458,0.559372,29272580.953924
142.540687,0.006571,0.983704,0.538388,34088200.833627
158.918790,3.137478,5.006494,1.207294,13686518.289602
140.718292,3.134656,4.270802,0.714645,16925729.518074
140.343766,3.084527,5.043714,0.324331,4147656.451200
140.687137,0.012074,2.353204,0.469562,8584040.655362
140.142468,0.550784,5.344923,0.226306,22081315.106862
140.561361,1.143355,0.216057,0.249950,18234728.398071
145.778109,0.002644,4.914513,0.766177,32045788.581137
141.128718,0.009343,2.799844,0.388430,13029400.851844
143.475938,3.139401,0.711827,0.809476,18388442.266551
145.443396,3.132779,5.183161,0.707496,12938892.929284
144.796056,0.006147,1.330073,0.339564,4736705.947199
140.031498,0.635927,2.496488,0.444486,37934787.542445
153.771087,3.135207,3.149193,0.674723,8809188.462722
140.060247,2.435052,2.135723,0.387821,33580309.268184
145.414274,0.003474,2.563259,0.806300,14906879.245439
140.290206,2.803414,0.519124,0.132060,5681055.139199
140.027212,0.014247,0.976391,0.246402,12583593.233285
144.068169,3.139266,4.402641,0.535541,6344904.571199
141.984748,3.132394,2.803821,0.197186,2166206.146560
155.478371,3.138993,0.640993,0.839312,20128662.777587
140.800804,3.139161,0.429018,0.556479,18408264.249591
145.560153,3.136972,1.161185,0.499207,16551355.838395
141.462311,3.123585,4.049422,0.867794,8407886.806082
140.608941,3.135931,2.751739,0.363072,4090434.500160
140.235224,3.124455,0.924940,0.445628,18026410.576312
146.423546,0.007112,1.213976,0.668357,11754435.942726
140.774015,0.009665,3.761573,0.360189,9174960.149763
161.754092,3.136127,1.678303,0.842583,14609175.500160
144.711453,0.007761,3.106167,0.612222,10089389.367364
143.920792,0.001183,4.463150,0.429759,13503632.446082
140.049900,2.408572,3.624825,0.270684,11624658.053766
141.195277,3.131705,0.015456,0.338052,33878761.012826
140.310999,3.126206,2.926810,0.605273,13910918.097602
145.228885,0.003498,5.463238,0.459644,8389186.822082
184.416314,3.135660,0.057515,1.094981,14645827.468800
150.463918,0.008625,5.047506,0.730132,22584344.676461
142.003547,0.005400,4.320716,0.624216,7506547.577281
141.026465,0.007143,5.287269,0.393773,12232781.533445
151.046051,3.139095,3.236798,0.696331,12634831.189444
140.378878,3.112518,0.665063,0.182721,9265842.072003
140.133080,0.003716,2.003998,0.477686,13293070.626243
142.427675,0.002857,0.958613,0.522791,12007259.726406
159.180387,3.139655,4.659177,0.870043,44907637.576398
143.988501,3.139587,4.150115,0.452430,9364577.987523
140.636681,3.089889,2.170623,0.372973,11899921.818246
140.877943,3.120530,1.374911,0.396684,12059245.681926
162.709858,0.002264,0.955896,0.731162,16378567.986236
143.243547,0.004409,0.646184,0.409779,10104349.354564
140.216932,3.140100,5.088355,0.559305,22328528.895342
147.679664,3.141197,5.178042,0.495979,12313191.464645
141.585654,0.007863,5.267424,0.205060,10791012.767045
149.657753,3.136583,3.062047,0.528353,21422701.670384
140.346741,3.125504,2.100452,0.489917,26954156.937593
143.167008,3.135623,1.743339,0.332329,5866184.980799
146.848233,3.134505,1.961295,0.549521,11978461.751046
142.984144,0.005962,5.462983,1.013053,46914519.859288
140.298004,0.007400,2.439472,0.548436,12538339.272005
148.542160,0.007285,1.623626,0.773985,30626833.795210
140.395350,3.123873,2.463886,0.771121,10121553.339844
140.039348,3.136938,0.634979,0.445352,11985941.744646
146.211868,3.133052,5.637137,0.440768,23001354.319660
140.051449,2.817053,6.024645,0.597668,26813533.057912
140.095750,2.871030,3.331997,0.274734,29436392.813764
173.534710,0.005788,3.774125,1.289181,14482763.608320
140.554833,0.008456,2.548654,0.250902,11708433.982086
142.443710,3.137463,5.565967,0.820336,13981978.036801
140.143084,0.006770,2.481612,0.587508,12118711.631046
142.922206,3.139500,4.971839,0.773300,13573196.386562
141.558345,3.126978,1.455437,0.394579,46945561.832728
149.854807,0.024216,4.346134,0.896815,30944733.523212
141.872806,3.133998,3.170600,0.316501,6618298.337279
145.741054,3.139156,3.141911,0.566114,9992897.449924
142.471153,0.005853,1.516529,0.528094,22188279.015342
140.003824,1.021582,0.845231,0.852076,55218060.754688
140.126586,0.305918,2.225094,0.312545,9791311.622403
140.440206,3.134488,0.729080,1.031674,25228148.414384
143.067337,3.139247,4.225784,0.333887,12531607.277765
143.366848,3.133432,5.577440,0.693005,18101958.511672
140.834437,2.455384,0.092292,0.398698,32659522.056020
140.747055,0.008400,1.627061,0.481214,31821762.772816
140.198534,1.048753,2.455504,0.272692,37168836.197801
151.430133,0.002805,6.138169,0.498731,25335112.322865
142.435500,0.002344,4.504369,0.543183,8886232.396802
141.367589,0.018721,4.557839,0.506689,14869105.277759
140.019534,0.006049,1.237617,0.738158,21118265.930865
141.525603,3.137223,5.516323,0.540428,23791241.643818
145.717772,0.003674,4.526942,0.340849,6811282.172160
140.097367,3.098726,2.465483,0.222977,5761839.070079
140.727296,3.129379,4.452658,0.182540,7561151.530561
140.043952,2.237129,2.614780,0.319283,26824753.048312
147.341114,3.136649,2.993112,0.407536,13618450.347842
148.523534,3.140968,2.762708,0.462249,16687117.722235
140.132970,3.031380,5.391699,0.344939,7829683.300801
140.014548,3.132603,2.917930,0.340190,14651811.463680
159.415846,3.139905,0.130199,0.755035,17125071.347514
142.866123,3.137984,3.314902,0.610108,11459350.195205
162.254501,3.137223,6.257396,0.998683,14276315.784961
145.549024,0.008726,4.348837,0.877280,11954525.771526
140.382676,0.217881,5.000497,0.153987,6508716.431039
151.144485,0.006287,3.416803,1.071801,77463561.721194
145.752016,3.134646,5.386906,0.576828,16625407.775035
160.251676,3.136050,4.235349,1.149664,10814574.746885
147.467264,0.003391,1.689537,0.679110,11488896.169925
143.523908,3.138931,5.401214,0.472500,6119756.763839
140.111193,3.133201,1.360988,0.346195,23575443.828459
140.298442,3.123970,1.414452,0.463531,16519939.865275
140.025548,2.366807,0.069528,0.198302,15043015.128959
153.348863,0.001071,2.994157,0.574897,26356879.448630
179.555171,0.008835,3.390346,1.539958,30332870.046729
145.732456,3.139117,5.814392,0.354003,32112734.523857
142.842107,3.127565,2.606704,0.556339,13894836.111362
146.672495,0.004714,1.159575,0.727477,12459051.339845
141.514531,0.014946,1.289301,0.395177,8303540.895362
146.650402,0.007458,0.013403,0.756438,16584267.810235
142.698289,0.010598,4.287684,0.348358,17215205.270394
140.837704,3.101468,5.302269,1.354386,38328983.205167
155.756500,0.000090,3.345836,0.819319,14458079.629440
140.866339,0.027544,0.309286,0.333507,20008234.880627
142.735337,3.135350,3.591888,0.846454,38139739.367086
141.170436,3.132577,4.991884,0.337865,13726910.255042
141.214202,0.009947,0.512556,0.656856,12916078.948804
155.068695,0.004155,4.700459,0.489637,6821380.163520
154.570133,3.138444,3.083667,0.705334,38670444.913008
145.497655,0.007323,5.608510,0.452474,11982201.747846
140.469010,1.932299,5.752172,0.422724,19263601.517749
140.461131,3.132979,5.077748,0.671207,17852874.724792
140.365339,3.133921,0.326918,0.661677,28257171.822719
140.278288,3.136858,1.045595,0.616628,15788022.491517
142.396698,0.005860,1.914364,0.707325,17255597.235834
143.883770,3.140132,3.239615,0.838930,15549784.695358
143.752850,3.131960,3.868512,0.730007,44918483.567118
146.052245,0.006140,5.122050,0.905691,31476561.068174
142.715975,0.046226,1.775431,0.903334,25462646.213745
140.075621,2.437231,0.426427,0.311551,44436023.979916
140.364992,3.137435,5.762953,0.350159,10703122.842244
145.725125,3.140075,4.511607,0.409516,9895657.533123
144.222676,3.141108,4.855317,0.447007,15077049.099839
153.564459,0.003212,4.992822,0.613644,32052894.575057
143.023909,3.137100,0.040490,1.257605,12327403.452485
141.369223,3.113852,4.263185,0.509280,23386199.990379
146.268270,0.004608,2.041729,0.521031,6902538.094080
140.199715,0.231160,4.783456,0.393635,8780764.487042
141.971136,0.004082,5.225396,0.703332,30298462.076169
140.875448,0.014113,1.463058,0.289097,10379239.119364
149.995699,0.007039,3.460744,0.739831,10507521.009604
141.370331,0.001636,4.804565,0.822939,10433095.073284
140.156479,0.594383,0.221548,0.348482,22632216.635501
141.373457,0.000135,2.401956,0.585288,10353059.141764
145.569848,3.136429,1.762711,0.750029,15150727.036799
141.630651,3.134556,2.481229,0.655487,23195086.153900
140.024614,0.009334,0.091986,0.313211,8248562.942401
150.081899,3.139727,3.566656,0.570695,8946446.345282
151.280519,3.140383,2.003944,0.892528,17805750.765112
140.239334,0.679481,2.406062,0.194644,17025213.432954
140.089700,2.770807,2.127686,0.677122,37429139.975083
140.320795,0.758992,5.150124,0.329194,23805827.631338
143.980289,3.136801,5.501227,0.309839,12599301.219845
145.387450,0.004289,5.998366,0.458029,12837913.015684
141.533080,0.005060,0.226368,0.856026,20709484.280626
140.185287,0.008474,4.251368,0.334825,8258286.934081
142.098883,3.136882,4.457225,0.381278,11545370.121606
143.777894,3.135063,4.006147,0.521926,11019900.571205
154.536144,3.137584,3.859890,0.967237,29487256.770245
142.477543,3.139410,3.652670,0.894560,29977944.350407
143.160883,3.136632,5.557788,0.574486,18944579.790710
140.878476,0.007767,6.050879,0.487601,14504081.590080
144.850202,0.006672,0.993919,0.584006,54866127.055806
145.367880,0.003341,2.091762,1.209810,18423598.236471
140.326256,0.028913,3.438560,0.238019,7563769.528321
142.671211,3.138110,5.565263,0.371145,7674847.433281
140.143895,0.020624,2.090659,0.744070,13736260.247042
145.266642,3.135059,3.745416,0.571158,9351487.998723
144.901410,0.008641,0.082779,0.726098,33949446.952346
140.249205,0.044334,6.041847,0.414094,9260980.076163
151.540330,3.136754,5.698963,0.324334,10194109.277764
140.433223,3.112621,2.832344,0.551847,27031948.871033
147.170843,0.002497,3.481775,0.318965,13787872.202882
143.118020,0.001948,5.315501,0.869684,13420230.517443
142.133004,0.003573,0.294173,0.600304,12022593.713286
177.465472,3.137331,3.421883,1.034318,17349845.155193
155.756708,3.131056,5.020256,0.789399,13619946.346562
140.918496,3.133564,3.077192,0.693003,11242056.381125
145.708876,0.007186,3.891719,0.620124,24816000.767022
145.282126,0.003810,4.760140,0.382342,13701104.277122
140.051842,3.125181,2.658403,0.572167,9682477.715523
140.032935,0.128482,0.848716,0.322397,18336830.310711
152.939709,0.007655,2.841420,0.442346,21709185.425263
140.560610,0.023823,2.655184,0.556025,6980330.027520
140.275955,3.070891,3.885238,0.401940,13097094.793923
143.306615,3.136145,1.341926,0.273525,5650013.165759
146.291625,3.141199,5.219491,0.889809,12375649.411205
144.309840,0.007199,0.449234,0.589296,15523230.718078
151.727533,3.136185,5.211002,1.168106,27911222.118717
143.695744,3.139580,3.608588,0.635172,8054083.108801
140.010966,0.215499,3.116401,0.482854,30832159.619531
143.201909,3.132344,0.638618,0.292978,5765205.067199
171.251199,3.137338,3.610125,0.725032,12226049.539205
161.649099,0.003319,6.224586,0.846627,29980188.348487
149.076864,0.007210,0.222686,0.795779,19890798.981108
144.575096,3.140474,4.214586,0.483378,6441396.488639
145.298210,3.139023,4.227488,0.601431,9258362.078403
157.114322,3.137497,2.111534,0.586026,14980183.182719
141.444766,0.009241,2.134244,0.729352,27800518.213437
149.903670,0.004375,3.151024,0.615336,17027457.431034
147.393274,0.004847,5.987291,0.604650,6884212.109760
154.527239,3.140054,4.473025,1.100580,18903813.825590
140.099519,0.076123,0.450001,0.143064,6868878.122880
140.754225,0.021584,6.044397,0.199799,8082881.084161
143.712524,0.004952,5.535256,0.745680,50258450.998184
140.154859,3.125494,0.604343,0.288009,5861696.984639
140.290266,0.011225,4.475809,0.427080,9360463.991043
154.584117,3.139756,2.374217,0.606031,8305036.894082
144.831405,3.140319,3.280252,0.582993,13934106.077761
142.429239,3.137522,5.919566,0.698363,19561305.263028
140.891526,0.020987,0.335210,0.495525,15284244.922558
141.496600,3.126335,0.339239,0.837422,15049373.123519
149.384440,3.137629,4.486037,0.668487,11156036.454725
148.217944,3.134485,0.675052,0.446100,9234052.099203
145.513114,3.136035,2.432917,0.632521,26081615.684148
140.387652,3.119270,0.975871,0.580542,10948840.632005
141.402594,0.005087,6.138950,0.316698,7811357.316481
140.454580,2.109787,2.034158,0.617725,18291950.349111
140.199194,3.132136,0.497185,0.315873,14362709.711040
140.103019,0.009323,2.123796,0.506074,5548659.252479
140.806555,3.130837,5.060801,0.595029,18168156.455032
142.688103,0.011741,0.721325,0.913960,24698190.867822
143.944858,0.007793,4.681985,0.510047,5845614.998399
142.182608,0.002903,0.047769,0.429046,23371240.003179
152.253049,0.004490,0.669993,0.758743,5952952.906559
141.201737,3.137933,2.575619,0.389117,16353136.007996
140.367491,1.214819,1.951323,0.364884,30519869.886730
157.155449,3.135977,5.393828,0.979716,18433696.227831
152.483616,3.139178,1.338752,0.826886,18791239.921910
152.330980,0.003818,5.076239,0.684792,10432347.073924
173.343529,3.141026,5.297854,1.136358,15558012.688318
140.591301,0.025417,1.651718,0.509648,10569604.956484
145.137192,0.000925,5.863496,0.847189,31343417.182094
142.781198,3.139475,2.000163,1.263525,25249840.395824
140.215862,0.006180,5.021275,0.276375,5002619.719679
140.621855,0.006122,5.995521,0.295820,16247668.098236
140.627791,0.007521,1.947325,0.255231,6125740.758719
148.631499,3.133845,5.942874,0.865228,15296212.912318
146.743259,0.002886,5.639677,0.755367,10393825.106884
140.664079,3.136837,0.433654,0.588966,26023271.734068
140.831488,0.001984,4.166333,0.358422,12239513.527685
140.345846,3.124643,0.177688,0.650730,20161948.749107
141.769720,3.136069,1.324095,0.251286,4375422.256320
140.960367,3.132032,4.635559,0.864912,15092383.086719
142.860582,0.003465,4.204277,0.358492,10904334.670085
153.101160,3.140568,2.637085,0.902506,10007483.437444
142.756900,3.135964,0.964523,0.599756,7146385.885440
142.109924,0.018944,6.103368,0.218267,3965518.607040
141.912489,0.021882,1.956551,0.437805,13527942.425282
141.306740,3.129584,2.967132,0.374308,13524950.427842
147.877537,3.139853,5.947464,0.649043,16287312.064316
142.521445,3.135666,0.861558,0.842585,16960137.488634
140.299148,3.121441,3.831439,0.900688,53813317.956601
141.046039,0.007903,3.573856,0.394615,9201140.127363
141.755657,0.001312,5.071027,0.362518,17225677.261434
140.276870,0.003736,0.404820,0.390917,9869477.555523
140.731598,3.130016,5.663078,0.421277,9280428.059523
152.362847,0.002189,4.337468,1.008581,21810913.338223
145.062541,3.139525,6.223566,0.581685,12464661.335045
143.838679,0.004552,4.764141,0.327569,7523751.562561
143.544562,3.140120,0.161036,0.606039,15164939.024639
142.108134,3.136660,5.532779,0.514963,12479995.321925
145.607156,3.138486,1.229431,0.720697,18742245.963830
140.004914,2.680906,5.901795,0.301474,20576714.394226
153.929111,0.004553,1.060233,0.728262,49427797.708900
140.098537,0.487135,3.912358,0.156832,14075103.957121
140.472949,0.022849,3.902252,0.553983,42990515.216709
150.356197,3.140307,3.096460,0.717547,10555392.968644
140.275200,2.009481,0.118470,0.285440,13536170.418242
141.844160,0.006053,3.437001,0.347859,21237571.828784
145.874787,0.003629,2.034507,0.579799,8962902.331202
140.916026,0.010013,2.796553,0.555619,17598928.942073
146.418991,0.007732,0.608087,0.588288,10854592.712645
143.317284,3.139189,5.311096,0.265604,11805673.898886
140.171950,0.634472,4.878335,0.166288,12107865.640326
140.105022,1.282972,4.383602,0.309917,17655028.894073
143.752938,0.009990,5.316580,0.444027,6904034.092800
140.091604,0.452245,2.210715,0.543145,20790268.211505
142.859992,3.135203,2.656302,0.778086,11608576.067526
140.273808,0.571491,4.765553,0.341137,21685997.445103
146.176175,0.004080,1.610163,0.570679,10409533.093444
145.595323,3.134411,2.893044,0.875206,55518008.498049
150.733758,0.001846,0.397715,0.908306,12366673.418885
140.001558,0.237119,5.903766,0.501492,6736482.236160
154.004384,3.135582,3.261761,0.586592,18889975.837430
147.816370,3.135327,4.623286,0.602841,23494659.897579
140.257551,3.126542,0.103201,0.591787,36877490.447080
141.670328,3.129942,2.941221,0.651313,29949520.374727
