# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.155, s = 0.0 s
140.174034,3.117282,3.714713,0.588818,17071215.393594
145.302820,0.006062,4.451652,0.239114,2141896.167360
155.873236,0.008459,0.899917,1.396262,15119685.063359
140.461005,0.059865,0.911203,0.414722,6310870.600319
144.032341,3.135566,4.677640,0.281293,20230016.690867
140.735991,3.129237,3.981568,0.421968,4473036.172800
140.904898,3.045869,0.682893,0.386783,5572969.231679
140.381179,0.004083,3.759303,0.536626,6362482.556159
171.448299,0.000023,0.167966,1.103164,14036581.990081
147.567129,0.003691,2.742867,0.468473,8017057.140481
143.747900,3.133553,4.409157,0.536164,5558383.244159
142.182241,0.003817,2.012989,0.341241,2998729.434240
163.289016,3.131179,1.505622,0.769572,24054911.418219
144.735789,3.140832,2.783869,0.644402,7594063.502401
144.482452,3.137901,1.553388,0.962282,23009956.312300
155.135895,0.000656,5.245929,1.075075,8915404.371842
156.133837,3.138466,5.689456,0.826911,8776650.490562
156.643862,0.739148,0.030819,1.230027,24365331.152620
142.145750,3.141284,4.497453,0.539903,6083478.794879
141.065506,0.007493,3.221722,0.411466,9254248.081923
145.187561,0.008740,0.872112,0.778925,7396965.671040
167.658415,0.000663,5.381095,0.912095,8596382.644802
145.986392,0.006696,6.261624,0.481427,6028126.842239
140.085453,0.984223,2.537920,0.499535,23609851.799019
167.650209,0.001506,2.857473,1.412976,20057602.838387
140.337154,0.054889,4.743516,0.267707,6100308.780479
153.456350,0.001732,4.565378,0.853923,6556588.390079
142.658623,3.130645,4.961732,0.504140,6406614.518399
140.759572,0.007615,6.123135,0.582830,13615832.350082
147.355122,0.003813,3.339236,0.421209,3976738.597440
142.634075,0.001172,5.344835,0.257332,4281922.336320
140.053686,0.033841,5.419308,0.555400,10037403.411844
153.083337,0.002244,4.991675,0.416771,10114073.346244
144.120349,3.138008,1.754879,0.511368,4049294.535360
145.158758,0.004631,4.989033,0.383121,6313114.598399
154.068932,3.135299,5.251200,1.019913,7193135.845440
142.437922,0.007448,0.483552,0.478878,9061638.246722
146.766090,0.003607,2.443145,0.578071,15090513.088319
142.426955,3.137216,4.343022,0.512641,16328452.029116
147.408235,0.009912,3.827180,0.513411,5013465.710399
153.688763,0.001079,4.498622,0.567360,16473563.904956
140.629603,0.018533,2.731649,0.471057,11049446.545925
140.412047,0.004826,0.415841,1.207467,14906131.246079
140.323572,0.020140,5.520870,0.363645,4511932.139520
145.446446,0.001715,4.457645,0.677473,5667965.150399
141.133271,3.140118,3.457686,0.524579,13356650.571843
141.090940,3.138200,1.728960,0.615578,5092005.643199
142.971438,0.009134,0.832777,0.491963,5741643.087359
140.611040,0.016773,5.960148,0.364273,4403472.232320
143.227303,3.133447,1.581926,0.554230,7772835.349441
144.255448,3.130800,2.617414,0.581751,6721896.248640
145.151334,3.138053,3.680790,0.725382,12275043.497285
142.493276,0.008849,5.667716,0.628222,7011746.000640
140.267207,2.137000,2.250039,0.599183,18900447.828470
150.962505,0.005449,3.719717,0.473954,6798940.182720
141.737044,0.007986,0.088595,0.422411,8163291.015361
146.088444,0.000923,1.952752,0.807704,6350140.566719
149.203847,0.002951,1.551252,0.668202,6752938.222080
142.960070,0.005027,5.719882,0.781150,29008537.179842
143.204883,3.138012,0.363629,0.510466,3665196.864000
140.177825,3.140833,5.786861,0.350981,7388363.678400
161.427456,3.135010,2.687019,0.752925,6872244.120000
141.977723,3.137453,5.897398,0.352526,7554793.536001
140.841416,0.011606,2.023868,0.387645,1603710.627840
140.163454,0.832593,5.172584,0.335791,10676568.864964
140.434294,2.960731,1.226376,0.206256,5322763.445759
145.208842,0.001422,3.307119,0.381955,5566985.236799
142.443950,0.010081,5.629624,0.519892,7949363.198401
156.052342,3.136639,2.610948,0.739464,13176756.725763
140.857186,3.125341,3.122688,0.384911,7422397.649280
155.365934,3.130823,1.025339,0.515055,31645608.923535
145.769463,0.003014,0.721458,0.526729,5535569.263679
142.902589,0.003122,2.338649,0.701064,27504310.466875
141.074372,0.014764,4.659179,0.637494,16312370.042876
142.922989,3.134643,5.026245,0.830179,5460021.328319
141.509330,0.003688,3.144698,0.381674,3125515.325760
140.282692,0.013608,6.085508,0.657650,10636924.898884
146.896567,3.137148,1.963760,0.794388,28417991.685120
141.961960,0.005943,1.220456,0.968862,10760718.792965
150.101213,0.002243,5.060706,0.432111,6714042.255360
161.549924,0.004674,2.058788,0.737502,10057225.394884
153.800990,0.002654,4.397982,0.569693,3789738.757440
147.687032,3.124767,0.361643,0.605878,6648592.311360
141.478618,3.134485,4.724414,0.392597,11776875.923526
145.392069,0.013036,3.801430,0.397771,6806046.176640
141.109643,0.006566,1.919048,0.494619,10802232.757445
151.197119,0.002053,4.779659,0.488703,8182738.998721
142.836234,3.136703,5.095033,0.887578,11912263.807686
148.507871,0.003495,4.143364,0.634381,6825494.160000
142.611556,0.001278,0.518711,0.321183,4015260.564480
148.977300,3.139599,2.332770,0.524294,6996786.013440
146.856973,0.008725,3.460412,0.406506,4187300.417280
154.946298,0.003588,1.423040,0.798308,9257614.079043
148.348905,3.135739,1.968762,0.746460,7731321.384961
140.456056,0.013960,3.287249,0.579632,7025209.989120
140.584750,0.016059,5.044877,0.477562,6675894.288000
145.970296,3.137265,2.334301,1.166551,7756379.363521
143.415871,0.014324,3.862326,0.478259,7128433.900800
140.850880,0.007022,4.256711,0.674047,38389571.153327
152.605537,3.135887,4.779461,0.772998,23615087.794539
142.395532,3.139157,0.570795,0.235455,2980029.450240
153.266594,3.140026,1.566794,0.881532,10506399.010564
150.671267,0.005715,1.300493,0.832624,11269358.357765
157.017101,3.138780,0.391038,0.529847,6374450.545919
146.078466,3.139064,0.191263,0.584301,12908972.954884
140.551300,0.009313,4.384793,0.869397,9256492.080003
140.546791,3.136449,1.780175,0.274580,3759818.783040
145.707622,2.043806,4.937485,0.454501,13915780.093441
141.564418,0.005173,4.151419,0.842059,7848009.285121
144.962583,3.135542,1.446520,0.839818,10161945.305284
140.863608,0.003594,5.002650,0.403765,13458752.484483
141.071889,0.004595,4.898218,0.627725,12848011.007044
150.972518,0.007107,4.178488,0.701600,14780093.353919
146.533185,0.004645,2.656759,0.403216,3109433.339520
156.026109,3.141201,1.921872,0.594766,10309675.178884
144.559875,3.134448,3.889834,0.271025,5237865.518399
148.882596,3.133012,4.807679,0.663683,10353807.141124
141.557483,0.008863,3.411558,0.352381,7739175.378241
146.985031,3.134493,1.459120,0.505931,7147881.884160
160.451901,3.141434,3.878838,1.025565,10655998.882564
140.545608,0.009401,5.809061,0.436386,9292022.049603
147.371823,3.138046,5.198796,0.404089,6930588.070080
140.257839,0.006404,1.836205,0.785549,4268832.347520
140.182021,0.063651,1.174848,0.288515,4639840.030079
140.085452,0.229127,0.781125,0.265704,7546191.543361
143.979526,0.005135,5.585583,0.418189,8976740.319362
140.869972,3.131333,4.242654,0.460663,8211536.974081
143.152039,0.000875,3.418693,0.662537,7333759.725120
141.897250,3.138520,2.282883,0.476645,11467204.188485
141.978356,3.135243,0.031323,0.461470,5488445.303999
149.439212,3.134262,0.384037,0.593544,7548809.541121
158.371710,3.128398,3.753059,1.204201,11693847.994566
141.965815,0.002521,3.241725,0.346137,2698033.691520
155.254243,0.032788,0.514217,0.559157,15140255.045759
177.888221,0.001394,4.961787,1.299374,15095375.084159
140.167970,0.120477,6.167284,0.315234,8183112.998401
143.567320,0.011250,3.078564,0.727648,5889372.960959
140.446362,0.012328,2.855802,0.371200,3876506.683200
140.274286,0.017909,5.370452,0.495901,3818910.732480
141.679881,0.007743,6.008397,0.417595,4615904.050559
140.309640,0.005974,6.276625,0.287206,4296882.323520
151.372418,3.135584,2.145188,0.881825,28859311.307522
147.549659,3.136703,0.432946,0.586741,5478347.312639
142.209207,3.135543,4.110450,0.508012,6100682.780159
143.247477,0.000881,5.351808,0.861778,12021097.714566
144.132223,3.134491,5.200469,0.521202,21549113.562224
154.414015,0.001638,0.269482,0.948657,7673725.434241
145.635953,0.005348,2.762926,0.835783,6175482.716159
141.452960,3.137513,4.064531,0.524863,4590846.071999
142.130991,3.132048,0.895536,0.801768,17256345.235194
142.599402,3.139109,1.455283,0.814273,16503109.879675
142.443954,3.138391,3.856008,0.254079,2607151.769280
143.171133,3.130761,5.795416,0.537361,7687189.422721
142.629002,3.060589,2.128600,1.018159,7654651.450561
146.234924,0.006429,1.847073,0.364056,7259333.788800
142.693896,3.140383,5.675209,0.626110,6150798.737279
148.435711,3.141049,2.364550,0.623525,18985345.755830
142.984805,0.006596,2.933804,0.642924,7159475.874240
143.194958,0.000518,5.058112,0.886525,6401752.522559
140.057244,0.011104,1.445573,0.754186,9512681.860803
150.706902,0.006291,3.805959,0.690161,10545668.976964
140.158398,0.010977,5.361005,0.556246,8951682.340802
142.606000,0.004480,3.692268,0.550611,6789590.190720
145.898914,3.135138,5.070652,0.528296,19618527.214068
141.225786,3.131038,3.023343,0.748895,9306608.037123
140.689407,3.126836,0.868112,0.289367,3551500.961280
140.833319,3.139291,4.312801,0.390969,8985342.312002
140.207123,3.128484,3.051987,0.431662,3098587.348800
162.861120,0.001401,4.158500,0.851963,29902022.415367
156.423086,0.003208,0.932008,0.728728,9332788.014723
147.313321,0.002050,2.009300,0.812104,18907927.822070
147.230324,3.137279,2.602903,0.507712,8714566.543682
145.448636,0.006202,3.529978,0.486781,7721597.393281
141.624049,3.129426,0.361512,0.279246,3634902.889920
156.039848,3.136342,2.901878,0.750800,7644179.459521
142.867431,3.139293,3.287942,0.413476,8263896.929282
146.892172,0.005455,4.722611,1.180293,8636774.610242
165.037405,3.140626,6.248156,1.005117,11963501.763846
143.277704,0.017574,3.042654,0.398856,3653976.873600
140.259967,0.036346,3.491308,0.337047,4774479.914879
140.967780,3.133124,2.194269,0.264340,4091556.499200
140.042159,1.416818,1.767428,0.747595,27276170.662074
140.594398,0.006187,3.400608,0.252266,7402949.665920
141.754231,3.124477,6.056498,0.650086,8500638.726722
142.713796,3.131897,1.645046,0.382279,12552925.259525
140.122321,0.020305,4.231779,0.426687,7420153.651200
151.306831,3.130100,4.172409,0.770790,6868878.122880
143.060833,0.008544,1.197270,0.538563,5940236.917439
143.255195,3.137528,3.949232,1.030044,23822283.617258
145.845158,0.009769,5.152643,0.480141,10425241.080004
140.170589,3.135205,6.131536,0.483136,10088641.368004
140.194398,3.138418,2.501351,0.697600,4760641.926719
144.384724,0.008304,1.660081,0.286678,2076446.223360
158.393180,0.004617,3.608319,0.728981,12352087.431365
142.395162,0.006826,3.973737,0.346968,13740000.243842
147.265719,0.011527,5.712358,0.558135,5264419.495679
141.274267,3.130862,1.675414,0.600215,11527792.136645
141.597585,0.011028,2.954756,0.495568,5227019.527679
142.496684,3.133924,5.465592,0.961967,10988858.597765
144.536616,0.000620,5.789312,0.447765,4000300.577280
147.228734,0.005522,0.343358,0.957386,22293372.925422
141.524494,0.006920,4.002481,0.580725,13406018.529603
176.369164,3.139104,3.324616,1.360510,7371159.693120
152.163610,0.005511,3.850748,0.427590,6451868.479679
148.806854,3.140397,2.807644,0.914842,8042863.118401
140.037249,0.021377,0.521101,0.626828,8085873.081601
158.749363,0.003116,2.443411,0.744410,12124321.626246
147.003409,0.006121,2.089913,1.033890,8715688.542722
163.139152,0.008002,3.253595,1.098329,9347374.002243
148.427668,3.136615,3.400496,0.524735,6341164.574399
140.374934,3.130802,5.156906,0.523351,9783457.629123
140.715800,3.134921,4.464351,0.533392,5884884.964799
141.507208,0.006171,2.666238,0.509931,5903958.948479
154.775717,3.134888,1.373982,1.128770,16635131.766715
141.104433,0.005216,4.344632,0.372804,4516420.135680
145.364546,0.004215,2.025888,0.441853,6274966.631039
140.403418,0.022973,4.384732,0.334372,6842324.145600
141.969042,3.135107,0.411591,0.876293,12032317.704966
148.096954,0.002942,2.593276,0.696300,5959684.900799
140.207028,3.135219,1.327179,0.359107,4842173.856959
140.222398,3.137229,0.256970,0.520369,11056552.539845
140.742769,0.003525,2.654058,0.747252,5718081.107519
149.198782,0.006356,4.859294,0.296211,5692649.129279
152.151798,3.139710,1.740185,0.785683,21419709.672944
143.535586,3.134526,5.553500,0.303143,8088491.079361
141.776613,3.130498,5.231502,0.412829,5750619.079679
145.934126,3.137119,2.175056,0.825163,22623988.642541
141.611037,0.003757,5.467046,0.522209,5316405.451199
151.253558,3.131154,5.003918,0.630532,10154465.311684
141.363648,3.132552,0.362348,0.640185,5546041.254719
144.231239,3.131827,3.452349,0.591328,9761017.648323
148.109023,0.004249,5.384638,0.381117,6268608.636479
140.876526,0.012383,1.432305,0.397173,6454486.477439
148.302508,3.137078,0.353473,0.379280,7416413.654400
140.081499,3.133949,2.123944,0.670527,9444239.919363
150.860933,3.113273,4.170040,0.496044,7726833.388801
149.109650,0.005118,4.254945,0.778099,6617176.338239
140.921204,0.005817,2.935412,0.431424,15118189.064639
145.786501,0.004570,5.547538,0.808137,8866036.414082
149.562229,0.008650,3.875258,0.504322,18148334.471992
140.231316,3.138705,5.594904,0.946768,21122753.927025
158.118892,3.139425,1.931086,0.991970,15207948.987838
142.550785,3.134861,1.338651,0.670445,6352758.564479
143.849227,0.002181,3.041735,0.894721,9596083.789443
158.594918,0.015771,0.562960,0.977329,10252453.227844
161.352674,0.003770,2.767490,0.558613,5975392.887359
142.757214,0.005796,1.769195,0.662526,12765357.077764
140.050539,0.342713,2.553621,0.334693,15008233.158719
145.437496,3.138591,4.164441,0.401566,5568481.235519
142.874003,3.135817,5.970204,0.668462,11902539.816006
143.365425,3.138191,2.895867,0.467599,7396217.671680
143.196220,3.136580,0.516040,0.693649,9126340.191363
148.452789,0.004184,0.712409,0.575521,5277135.484799
142.049736,0.006482,4.644945,0.452014,4342884.284160
140.109524,0.003138,0.005668,0.413847,3392551.097280
145.607469,3.137447,1.580155,0.675419,8260530.932162
140.638609,3.135311,3.247780,0.422811,6454112.477759
161.369439,3.141127,2.777911,1.517242,11283196.345925
153.179043,0.007117,0.128286,0.945127,9888925.538883
140.940303,0.005957,3.107549,0.791206,7271301.778560
146.393680,0.009622,0.914648,0.625831,13029774.851524
159.362469,0.001652,4.670194,0.640416,5685917.135039
157.153255,3.140931,1.742137,0.892913,23931491.523818
145.922968,3.139356,6.172934,1.162539,11709181.981446
141.588487,0.004309,5.136119,0.645173,7529361.557761
143.835136,3.128796,2.816414,0.291811,4191788.413440
140.057216,0.204654,2.305731,0.379930,6304886.605439
142.352937,0.005359,4.610801,0.872447,10829534.734085
140.780299,3.139565,1.166832,0.499484,4310720.311680
140.835986,3.128363,3.228769,0.539561,8470718.752322
140.577738,3.136012,4.532499,0.407624,7600795.496641
152.579592,0.007197,0.497074,0.463136,6965370.040320
141.783574,0.002793,2.001807,0.993694,6750694.224000
140.299783,0.032636,2.147456,0.377348,6781362.197760
142.432053,0.006648,4.909483,0.490838,5077419.655679
150.994043,0.004589,4.072380,0.595151,5382977.394239
140.009561,0.017704,4.835614,0.275234,1861396.407360
140.242958,3.134662,4.813367,0.501008,8107191.063361
153.271148,3.137113,5.149631,0.757688,11085724.514885
141.080943,0.008291,4.265581,1.034003,16770519.650875
147.340903,3.134241,4.501179,0.793045,22145643.051822
168.487934,0.005211,3.019498,0.940123,5215425.537599
140.448125,3.136816,1.380887,0.509472,8124769.048321
141.801427,3.134406,0.220079,0.446368,4338022.288320
140.645666,3.134851,3.808812,0.849601,6978460.029120
156.973602,3.136408,5.845518,0.718479,7986763.166401
145.579937,3.140751,5.953455,0.473800,7538337.550081
140.091182,2.801826,2.017130,0.448713,20317158.616307
159.905285,3.134427,0.155594,0.704986,4822725.873599
144.245059,0.006411,2.146750,0.547312,14407215.672960
153.822205,0.007682,2.572354,1.345624,23726913.698859
152.591205,3.139027,2.482606,0.520194,30102112.244168
140.030857,2.395132,4.422951,0.710764,31827372.768016
144.599942,0.001408,3.804511,0.619672,5811581.027519
148.191696,3.136008,0.817427,0.996787,7739175.378241
146.957449,3.135602,4.029023,0.686228,8763186.502082
157.085908,0.005739,1.090284,0.833929,12972178.900804
144.424613,3.137919,3.861894,0.603123,7690929.419521
144.446794,3.136068,2.621082,0.296134,4200390.406080
140.276025,3.112155,4.590093,0.290296,4493606.155200
142.453538,0.005731,2.654553,0.253625,4181316.422400
147.973038,0.002514,6.257140,0.542121,4743063.941759
140.405178,0.019053,5.151529,0.379486,7603787.494081
142.169931,0.001380,0.244109,0.354508,17819962.752952
142.029117,3.131792,5.718728,0.524637,22593320.668781
143.467698,3.135134,0.184006,0.336395,5067321.664319
171.870718,0.007637,4.183264,1.274008,15969786.335997
140.982014,0.002641,5.741134,0.445998,8088865.079041
140.039730,0.002365,5.933909,1.071059,19198899.573109
153.021815,3.138786,2.925028,0.804890,9050044.256642
141.008874,3.123106,4.519342,0.646493,13125144.769923
147.315603,0.001765,1.565139,0.775546,11062162.535045
140.323782,3.133633,1.346380,0.487971,4453214.189760
140.289702,3.110976,1.475435,0.237347,10364653.131844
140.016535,3.133687,1.899547,0.209204,4280052.337920
166.936969,3.138437,3.082496,0.918605,11527792.136645
144.308819,0.006850,1.080644,0.779646,7218193.824000
140.375671,3.134238,4.853730,0.483615,6290300.617919
140.842495,3.134742,3.465788,0.567300,5873290.974719
151.097566,3.140673,1.676279,0.412997,3409381.082880
141.782240,3.129180,0.060688,0.633758,18569084.111991
161.858441,0.004078,1.275243,1.095958,17371911.136313
142.967415,3.133401,1.922015,0.298760,4421050.217280
141.506521,0.004673,3.027999,0.362327,10770068.784965
143.933077,0.005171,2.340725,0.451086,7579477.514881
144.105477,0.009483,1.477304,0.703728,32523386.172499
141.286425,3.133629,3.843472,0.532728,6190068.703679
144.076703,3.132638,0.832914,0.855951,6184458.708479
