# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.129, s = 0.0 s
151.890564,0.006138,0.964456,0.700080,12376771.410245
140.645815,0.004574,2.370692,1.032086,44314474.083915
140.546640,0.001585,6.258025,0.404697,19930442.947187
150.785043,0.003077,0.083381,0.681523,26356505.448950
140.642256,3.134341,2.463474,0.552385,13890722.114882
150.522419,3.134253,4.509332,0.518426,35197857.884192
143.680015,0.008487,0.999521,0.274178,7497197.585281
159.585860,3.114890,0.292390,0.510703,9826841.592003
140.735856,0.005015,4.538032,0.943242,9268086.070083
141.545226,0.010398,6.166989,0.352476,6627274.329600
140.817998,3.128157,1.391256,0.746495,11659440.024006
142.862950,0.007582,0.019311,0.744707,6613062.341759
147.849047,3.131274,5.342731,0.562130,17168829.310074
152.089615,3.134378,1.220848,1.077546,12864466.992964
155.416154,0.002444,2.553389,1.145155,49771503.414821
145.103507,0.003527,4.504747,0.556054,7030819.984320
161.046965,0.002524,1.882813,0.571222,14427411.655680
143.552056,0.004258,2.591286,0.618880,13380586.551363
141.040639,0.016993,6.264308,0.455809,8597504.643842
142.161106,3.120640,0.412113,0.576850,34414702.554268
140.286442,3.094850,3.760916,0.398973,10645152.891844
146.678806,3.138763,0.537198,0.649476,9617027.771523
143.139226,3.135906,3.950850,0.950888,30169058.186888
152.985447,3.138020,5.547177,0.676525,6619046.336639
153.851118,3.138755,4.934120,0.684890,8693248.561922
143.980372,0.010893,4.562238,0.855150,10496675.018884
157.445138,3.135444,3.945305,0.652083,12797521.050244
152.764416,3.108724,2.380899,1.101725,32050650.576977
142.019551,3.135446,4.646420,0.322198,15669838.592637
140.109745,1.267055,3.078726,0.411984,26441777.375990
142.592910,3.129604,4.650989,0.758948,7819211.309761
141.039127,0.006028,1.209711,0.413365,5392327.386239
143.818514,0.000321,1.162579,0.261725,4906127.802239
140.337339,3.127628,2.137231,0.418155,9810385.606083
140.870995,3.119166,6.097100,0.278953,3000599.432640
140.193669,3.109663,3.357495,0.227469,3852196.704000
142.168513,0.010996,5.154246,0.681383,16812781.614715
142.960313,3.134074,5.217363,0.650600,7871945.264641
140.760571,0.005803,1.659312,0.420755,4446856.195200
145.177454,0.004518,5.299480,0.495787,10051989.399364
153.854740,0.003657,6.052435,1.020171,6652332.308160
140.421137,3.113402,6.029256,0.440093,8251180.940161
140.399850,0.013382,5.873500,0.730111,11175484.438085
149.744475,0.001324,1.002347,0.965717,15901344.394557
140.567031,0.009990,1.670023,0.280395,3235845.231360
148.864930,0.000921,2.768906,0.532041,9019750.282562
140.229291,3.136668,4.698331,0.442067,5880396.968639
145.221644,0.007949,5.809877,0.593348,12099637.647366
140.884624,0.004409,6.184931,0.343392,4737453.946559
141.742883,0.007946,3.538622,0.866679,12914208.950404
144.111812,0.002952,6.223339,0.307962,3463237.036800
147.453046,0.011749,2.192993,0.758142,10221785.254084
145.651913,3.136584,3.622492,0.502815,5609995.199999
156.825094,0.002115,1.128931,0.485127,7484481.596161
142.907720,3.137334,0.014065,0.494656,9185058.141123
142.020806,3.135466,3.468931,0.645970,17760122.804153
161.942150,0.000568,1.190238,1.016101,36209527.018597
149.695840,3.138438,3.288389,0.581727,5219913.533759
151.805127,3.140067,5.258476,0.856684,25919673.822708
164.046398,3.128611,5.932819,0.782734,9582619.800963
149.021828,3.138255,1.496207,0.631196,11844569.865606
149.643679,3.138299,2.619631,0.433188,5830655.011199
142.999657,3.131111,5.441654,0.595889,8337574.866242
149.963196,0.000702,5.436379,0.519755,16014292.297917
154.115828,0.000594,3.405500,0.924699,16904785.535995
144.007986,0.000767,4.266990,0.536111,19658919.179508
153.776894,0.002233,5.086361,0.993417,11819137.887366
142.694348,3.133057,0.609690,0.559404,6202036.693439
142.029932,3.136360,2.119439,0.454966,5721073.104959
141.601491,3.127375,0.709292,0.754561,9376545.977283
167.585441,0.003703,2.999875,1.007339,27505058.466235
142.689605,0.002301,5.837849,0.523286,11104798.498565
140.743269,0.016293,1.696536,0.406452,14199645.850561
142.392596,3.127490,6.253896,0.317628,7797519.328321
148.450564,0.002211,4.861865,0.689940,20909200.109745
140.154713,0.046886,1.775820,0.326379,3258285.212160
140.659470,3.130692,3.428591,0.373436,3006957.427200
141.882852,3.133306,1.439641,0.424739,6061412.813759
140.368492,3.113195,5.794770,0.260263,5285737.477439
140.272392,3.129581,0.447859,0.396900,14478275.612160
154.682148,3.125704,4.211095,1.035573,11303766.328325
155.145203,3.136606,2.584480,0.804447,25642914.059506
145.488395,0.000939,2.589733,0.513133,11895807.821766
141.350279,3.138007,4.429587,0.734338,7784803.339201
141.775683,0.006879,4.265278,0.683179,9893413.535043
140.050252,0.254898,4.205185,0.518634,17564520.971513
153.032246,0.001109,4.266139,0.741971,19362337.433269
140.663331,3.107679,5.803166,0.482453,8216024.970241
140.485818,0.008983,1.193289,0.244157,4623384.044159
146.368636,3.135103,2.734291,0.786333,11520312.143045
141.419982,0.002469,1.190523,0.417113,11529288.135365
141.296656,3.139978,4.010199,0.406132,24471547.061741
141.372251,3.135904,3.012176,0.509198,14767751.364480
140.901957,0.007632,3.472737,0.284969,5019075.705599
143.433443,0.000206,4.919962,0.586544,6466454.467199
141.902578,3.138949,2.530585,0.418449,17180049.300474
152.317338,0.006766,3.069502,0.816631,9496225.874883
159.129743,3.139276,2.399907,0.862510,9879949.546563
140.046323,0.550333,4.192133,0.577884,31702456.874895
140.231221,3.133989,3.093545,0.978918,13207050.699843
160.975471,3.138494,3.635165,0.937953,10217671.257604
140.165829,0.014326,3.233527,0.459624,13425466.512963
143.185974,0.008005,2.274781,0.430856,29569910.699525
140.292101,2.484320,1.230881,0.702525,24424797.101740
140.454577,0.013508,2.795781,0.411226,7680831.428161
140.387167,0.014302,2.132986,0.320406,8947568.344322
146.786388,3.141438,1.616813,0.935855,16674401.733115
145.512412,3.138867,6.184138,1.003137,46340430.350485
147.620702,3.136829,0.287275,0.890982,8059693.104001
140.677061,3.135075,4.802078,0.412586,5838509.004479
140.756740,3.141532,3.314104,0.601601,10108089.351364
140.371796,0.096552,3.886038,0.421759,21246921.820784
142.560456,0.008756,3.684570,0.750906,9298006.044483
156.083734,3.133845,4.962926,0.685697,5782035.052799
140.717948,3.135948,3.612736,0.491445,9550829.828163
140.066466,2.624807,5.868540,0.348078,14936425.220159
140.762209,1.815494,5.265937,0.544958,18848087.873270
144.841535,0.013187,2.047867,0.907872,8806944.464642
151.044235,0.005206,1.040523,0.817577,27779948.231036
140.541933,3.099126,3.917725,0.503689,3974120.599680
141.364672,3.136769,2.060953,0.441438,10797370.761605
141.057240,0.009724,5.290735,0.604019,15539312.704318
140.558284,0.008158,3.449049,0.288094,6911514.086400
161.249442,0.000080,0.664078,0.770545,12698411.135044
140.121393,2.363935,1.198707,0.628906,16725639.689275
152.783737,3.139030,1.875320,0.717526,8943828.347522
151.267499,3.137702,1.958970,0.887706,10371011.126404
140.888299,0.007100,0.903350,0.626038,8867158.413122
140.392013,3.135851,3.291243,0.370315,4620766.046399
142.674136,3.135396,0.637872,0.460613,9640215.751683
140.474609,3.131469,1.507083,0.304541,6799688.182080
148.841782,3.135785,5.081824,0.847238,27060372.846713
144.984822,3.135154,0.527576,0.389888,7089911.933760
140.836241,0.001381,2.767759,0.272521,4594960.068479
141.500849,3.133329,0.778042,0.830025,20819814.186225
141.974030,0.005323,1.531806,1.146579,12190145.569926
144.784904,0.004899,1.192003,0.608737,5121177.618239
140.448598,0.006419,3.962044,0.621949,19401233.399989
143.253127,0.002568,4.286965,0.559873,5764083.068159
141.369262,3.129159,1.522507,0.500874,14673129.445440
153.213112,3.136944,4.380262,0.613999,6086470.792319
167.160531,3.137485,1.796963,0.778115,24060521.413419
160.307836,3.134131,0.816840,0.743519,11938069.785606
143.310489,3.139522,2.315241,0.586882,9925203.507844
142.219164,0.001977,2.629636,0.663119,16259262.088316
140.668754,3.133545,1.890061,0.380936,5302941.462719
141.326525,0.004256,0.270595,0.401646,14106893.929921
143.351971,3.139166,2.960225,0.431158,8779642.488002
141.033180,3.128990,5.220781,0.512395,8545518.688322
140.013581,1.887956,3.928036,0.211813,15779420.498877
140.519094,3.139035,2.354304,0.654809,7485229.595521
141.031425,3.130755,2.593231,0.268957,4589350.073279
140.231055,3.137236,5.360342,0.682938,5474233.316159
163.502354,3.141293,0.120559,0.821094,16086474.236156
140.129104,1.995615,0.642639,0.560945,41723404.300863
145.018716,3.137903,4.059626,0.357886,7914207.228481
141.752734,0.005774,0.316238,0.317343,8041741.119361
140.258005,0.084561,3.119972,0.431790,26836347.038392
144.579026,0.010261,0.787672,0.643757,15451796.779198
152.056204,0.002164,1.704279,0.970076,9963351.475204
141.039331,3.124357,2.156438,0.369207,5420377.362239
153.284108,0.001659,3.918267,0.793928,36235332.996517
142.476745,0.011361,2.885125,0.636543,8762812.502402
141.310759,3.135569,2.068539,0.340544,5136511.605119
178.123118,0.000746,0.961714,1.215328,11954525.771526
142.177633,3.136854,1.823923,0.574991,14072859.959041
142.972200,0.007022,0.076390,0.407239,4772609.916479
140.074727,2.999289,1.800975,0.294140,13412376.524163
144.172673,0.004243,0.583268,0.461462,4649190.022079
161.737027,0.001991,2.872164,1.054076,29262482.962564
143.207151,3.139416,1.332875,0.368419,9518291.856003
147.031404,0.009146,2.085256,0.481294,5654875.161599
141.223592,0.004148,4.612611,0.371913,11262626.363525
149.875687,0.005194,1.706727,0.551453,9588229.796163
142.960614,3.134788,1.684211,0.947633,20829164.178225
140.893831,0.012808,5.708704,0.395594,6464958.468479
145.734565,3.136665,0.597528,0.458782,6564068.383679
145.554737,3.138579,0.941999,0.608187,11332190.304005
176.339063,3.140130,2.026619,1.043382,18322992.322551
142.021973,3.133842,4.079007,0.710929,4839555.859199
143.402195,3.138208,1.734685,0.890503,14224329.829441
143.445369,3.134339,2.964456,0.303926,13030522.850884
140.117749,0.626784,0.568718,0.455605,16488523.892155
140.235309,2.515353,2.902930,0.348075,21776505.367663
171.248123,0.001652,0.237955,0.820841,17202863.280954
140.170324,1.195823,4.010503,0.454331,24761022.814062
140.225441,0.703444,3.822273,0.559697,25507900.175026
140.480786,0.001531,0.737464,0.823132,6815396.168640
140.634446,3.134497,4.516020,0.384389,7559281.532161
145.369779,0.003756,5.472828,0.367130,13217148.691203
157.170339,0.003834,3.659476,1.017880,12862970.994244
143.045764,3.139304,4.937319,0.318168,10901716.672325
140.697407,0.025745,2.647712,0.407892,13938220.074241
143.014405,0.000450,5.592680,0.419716,18747855.959030
156.659612,3.137382,5.123031,1.056744,7560403.531201
140.154708,0.008917,0.377565,0.578532,5358667.415039
140.510865,0.012607,1.310026,0.442484,6631762.325760
140.250678,2.755864,4.896633,0.754282,28829765.332802
141.315983,3.138104,2.913276,0.429199,12332265.448325
143.672256,0.004790,2.806329,0.810219,13624060.343042
147.245935,3.137913,0.307592,0.788744,6635502.322560
143.771802,3.138130,0.402423,0.721623,31284699.232333
145.665243,3.135349,0.262449,0.588944,10078543.376644
140.000288,0.237166,3.240357,0.761187,22866340.435181
144.871906,3.135473,5.631525,0.548069,6654576.306240
140.044930,3.132102,4.657526,1.002109,21628027.494704
155.686837,3.128651,2.932929,0.574747,16046456.270397
148.690634,3.139565,3.989387,1.550599,21568187.545904
143.422758,3.140786,4.844934,0.234443,3901190.662080
149.611999,3.141525,4.145772,0.553628,16809415.617595
140.989004,3.129303,3.752038,0.629858,8262400.930562
140.121943,2.998283,1.955500,0.170322,3843594.711360
144.101595,0.004921,0.945883,0.584999,5992596.872639
142.178776,3.140309,2.991617,0.346016,6761914.214400
140.146088,0.024360,0.955399,0.302141,11500116.160325
141.200550,3.132551,0.721722,0.738763,11869627.844166
148.580235,3.138285,5.790768,0.508473,5021319.703679
167.580377,3.139260,3.780373,1.096984,13897080.109442
140.224714,0.046891,5.099914,0.396527,9909869.520964
142.222455,0.006151,2.458881,0.295680,4648442.022719
142.182471,3.134739,2.149607,0.467389,10385597.113924
141.323628,3.133288,5.017753,0.756058,13775904.213122
148.942817,3.138315,4.283034,0.626384,10388963.111044
143.370661,3.132953,0.670299,0.391586,14712025.412160
140.500006,0.010599,2.548775,0.773174,12621367.200965
140.141077,2.349747,4.797439,0.270466,11363232.277445
143.179253,0.002920,5.904485,1.161638,11823251.883846
142.431360,0.000094,0.756933,0.647293,14459201.628480
140.933508,0.002543,1.842471,0.941523,9792433.621443
140.216094,3.121618,0.433605,0.485863,10441697.065924
141.952748,3.134335,1.752042,0.460239,22686072.589421
150.944547,3.141472,0.907658,0.846956,10051241.400004
145.008316,3.132880,2.297252,0.426680,11081610.518405
140.163858,3.108270,5.631278,0.224580,2738051.657280
140.395618,0.015495,2.320412,0.362002,4092678.498240
149.791689,3.140629,5.980958,0.443645,8496150.730562
146.731855,0.003545,0.908131,0.567796,11466456.189125
144.329373,3.141029,2.433933,0.502738,9332788.014723
140.225007,3.084635,3.151373,0.282733,5152219.591679
144.504268,3.136284,0.766371,0.758470,16143322.187516
141.001537,3.133453,1.125572,1.126201,13100460.791043
145.375286,0.006615,1.918232,1.243624,27730954.272956
142.257042,3.135668,1.963609,0.654949,8124021.048961
142.162836,0.001456,3.291236,0.576032,6303390.606719
143.243275,3.124205,4.474990,0.428720,12635579.188804
142.813201,3.134603,4.156066,0.505035,11488148.170565
148.341410,0.003735,5.237632,1.209817,8289702.907202
162.490027,3.140793,5.063576,0.883825,14599825.508160
140.653656,3.131790,4.763235,0.353373,10687788.855364
145.287117,3.141074,4.948227,0.206510,3054829.386240
160.240888,3.140757,2.758823,0.624610,9000302.299202
157.501122,3.138691,2.492049,1.106302,19514181.303348
140.171755,3.128725,1.451404,0.527961,6511334.428799
142.016016,0.008550,6.045975,0.927608,12986764.888324
140.834027,3.131845,0.185259,0.272029,5595783.212159
145.443119,3.133738,1.133313,0.802913,8572820.664962
140.451856,0.002434,3.410414,0.517803,8419854.795842
140.182943,3.137596,2.799386,0.575710,9413945.945283
141.330548,0.019175,5.885200,0.269235,3357021.127680
141.208449,0.006785,0.121644,0.566390,12256717.512965
140.926657,0.003895,2.155593,0.466228,9779343.632643
140.388454,3.122710,4.173868,0.279901,5049743.679359
140.728045,0.012070,5.909110,0.433228,7327401.730560
142.787875,3.132289,1.853774,0.534185,7147133.884800
140.335920,3.130972,5.729876,0.330842,6017654.851199
142.094178,3.138830,2.295640,0.530954,5591295.215999
142.524480,0.005983,5.980218,0.751192,17993872.604152
140.581523,0.512290,4.659293,0.926974,28224259.850879
144.089422,3.138844,6.184416,0.492394,11811657.893766
143.542678,0.000555,1.139092,0.667541,8481190.743362
144.001678,3.132709,0.507304,0.301312,20399438.545906
151.637697,3.135959,3.232919,0.821259,7479993.600001
145.914904,0.001905,0.838399,0.801075,10529212.991044
148.387343,0.003832,4.584021,0.839250,9393749.962563
151.967891,0.007132,4.530023,0.714700,11003818.584965
141.711806,0.009952,5.061406,0.745371,8321118.880322
151.182859,0.003345,0.544480,0.528742,8568706.668482
140.194100,3.133777,2.154608,0.423280,5236369.519679
150.470544,0.002135,4.591158,0.666005,15283870.922878
140.022806,2.938554,4.526987,0.313725,6304886.605439
158.901171,0.001957,4.212391,0.868001,21611197.509104
147.765840,3.138692,0.505519,0.701577,12563771.250245
141.286903,0.006357,2.037820,0.457764,9921089.511364
141.151749,0.005190,3.175347,0.375184,4783081.907519
146.057499,0.006486,2.820941,0.759565,19590477.238068
140.117253,3.096872,1.806493,0.275257,10595410.934404
142.880799,0.003315,2.476055,0.790861,21447759.648944
143.216546,3.131519,4.206731,0.647667,15485830.750078
143.223480,3.135881,1.066219,1.385907,29951764.372807
153.954512,0.002287,3.078252,0.633831,10711350.835204
143.175176,0.007458,5.453141,0.648761,26141829.632629
145.521090,3.138295,4.352046,0.386934,6948166.055040
141.132203,3.116002,2.075246,0.250515,3193957.267200
147.568395,3.136566,5.553999,0.684706,17539462.992953
147.778760,3.137312,5.304068,0.762281,14105771.930881
144.209527,3.136295,0.404620,0.390235,8380958.829122
140.808558,0.005948,1.831119,0.260180,5051613.677759
145.429514,0.003175,1.375341,0.564799,27885790.140477
142.458181,0.006512,4.716440,0.581169,10400183.101444
151.622558,0.005451,2.498170,0.646309,12845393.009284
146.682134,0.005311,5.222387,0.602512,10537066.984324
140.102139,0.005482,3.413703,0.290327,6383426.538239
140.654168,0.016985,2.234503,0.625995,6629144.328000
147.790742,3.139953,3.680054,0.497636,6376320.544319
140.864565,0.008594,1.325847,0.530619,11334060.302405
146.861439,3.139340,5.677367,0.699232,19792811.064948
152.156516,0.002125,0.759228,0.633788,7880921.256961
153.970776,3.137799,1.040465,0.709911,28661091.477121
141.349351,0.007914,0.530021,0.607895,8518590.711362
142.340835,3.138887,0.185495,0.940894,17599676.941433
143.240615,0.008277,1.781010,0.435027,19203761.568949
164.756521,0.005927,1.084723,0.831003,9453589.911363
189.258520,3.135241,1.765365,1.439525,10083031.372804
143.799639,3.138174,5.645294,0.415024,11216998.402565
157.764997,3.141277,6.209842,0.665868,8074653.091201
140.244218,0.064750,1.634956,0.412288,12406317.384965
144.658841,0.002378,5.007828,0.930411,15617852.637118
149.153582,0.009251,2.973638,0.575550,10845990.720005
140.584750,0.005775,0.122802,0.492991,10404671.097604
146.004588,3.140886,2.341938,0.409173,4558308.099840
174.798234,0.000113,1.929459,1.003356,13673428.300802
140.391617,3.041821,0.442510,0.229165,7841651.290561
143.673488,3.131245,2.078218,0.625850,4151022.448320
140.309510,2.616742,1.215726,0.294883,13392928.540803
144.375710,0.010366,2.345148,0.522232,15187379.005439
