# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
190.834635,3.133929,1.597035,3.450434,422245.638720
240.368844,0.003547,1.437505,3.224960,338843.710080
157.056837,0.001442,0.069914,3.334936,327623.719680
142.324442,3.131639,2.287746,3.169075,191113.836480
195.979826,0.009503,3.218643,3.138299,100231.914240
258.338108,3.141476,0.878149,3.298566,361657.690560
167.557575,3.133703,3.004403,3.524542,872915.253120
213.396844,3.140460,5.515602,3.372640,822799.296000
178.040492,0.009115,0.128414,3.312155,231879.801600
148.697020,3.133537,1.516612,3.517350,407659.651200
224.878620,0.008438,3.352577,3.442063,558755.521920
145.978471,0.002151,5.934063,3.286465,623831.466240
243.993445,0.002437,5.926409,3.317349,261799.776000
150.883475,0.007418,1.113753,3.074954,54603.953280
191.874709,3.138659,2.298907,3.631602,432717.629760
242.768697,3.139848,0.620210,3.295658,394943.662080
186.072369,0.000480,1.850499,3.471218,354925.696320
244.840322,3.036071,0.774938,3.590001,395317.661760
168.501473,3.137293,1.051907,3.496537,1179594.990720
176.695310,3.135634,2.830080,3.240293,265913.772480
207.790684,3.128177,4.584607,3.146730,344453.705280
159.277188,0.000388,0.138201,3.285460,623457.466560
216.104717,0.002947,2.195961,3.166354,133143.886080
145.231051,3.136940,4.201526,3.397214,523225.552320
196.840190,3.140654,1.582978,3.340583,494427.576960
262.902459,3.097998,3.291395,3.082647,89759.923200
150.598163,0.003996,0.326757,3.422342,2415289.933440
192.052058,3.138535,0.654596,3.194495,154835.867520
153.929623,3.140890,3.981095,3.281855,403171.655040
157.793285,0.000379,2.974946,3.187127,151843.870080
168.814709,0.004867,2.665436,3.209494,304061.739840
158.658376,0.005007,1.597264,3.258767,344079.705600
143.316639,3.133507,1.696490,3.371468,386715.669120
160.001922,3.138397,0.044263,3.261501,183259.843200
216.983288,0.011628,1.966452,3.171615,153339.868800
284.241483,0.047420,4.489561,3.212919,156705.865920
158.568422,3.131754,0.299705,3.218632,258059.779200
144.260885,3.134563,3.502520,3.224062,311915.733120
152.799280,0.006000,5.748783,3.164508,215049.816000
148.001239,0.007718,3.370846,3.156599,162689.860800
212.236304,3.112139,3.779497,3.195869,233749.800000
164.739428,3.129809,3.703207,3.101646,149599.872000
226.217238,0.010762,0.686843,3.033400,39269.966400
185.603828,3.137902,2.011039,3.184780,196349.832000
142.444024,0.006301,1.410529,3.260896,385219.670400
140.045680,0.020646,6.214679,3.347183,362031.690240
147.514061,0.008589,4.621773,3.205620,274141.765440
235.782997,0.007661,1.400241,3.304862,545291.533440
150.201905,3.132761,0.126660,3.360213,226643.806080
201.155263,3.134341,0.711763,3.277651,280125.760320
143.698208,3.137970,4.170905,3.118748,200089.828800
144.676358,3.140522,0.056373,3.037489,44505.961920
236.375917,3.123537,2.379241,3.317216,577455.505920
144.612020,3.136716,6.174179,3.144363,121923.895680
140.268514,3.128914,5.252607,3.557704,496671.575040
200.237549,0.004907,1.237410,3.103920,100231.914240
182.421173,3.138590,0.686644,3.370777,390829.665600
150.732622,3.132490,1.893108,3.358549,619343.470080
154.379058,3.140248,2.108136,3.263090,375869.678400
167.958812,0.003838,4.741762,3.456468,727803.377280
198.603136,3.139562,2.513640,3.640837,687411.411840
140.569709,3.138288,6.139022,3.838371,1246166.933760
164.070800,3.137372,0.655038,3.485764,859451.264640
164.172723,0.007705,4.669003,3.271258,159697.863360
179.524140,0.040730,0.099288,3.237092,303313.740480
151.306548,0.009137,4.515219,3.530690,644775.448320
153.223947,0.001625,3.901929,3.203375,177275.848320
143.322540,3.055664,4.110886,3.286661,209439.820800
230.034294,0.006287,5.392606,3.409761,1172114.997120
206.485957,0.005218,0.044917,3.211892,159323.863680
154.348287,0.024384,5.789675,3.593979,831401.288640
223.230575,3.141471,3.480242,3.127908,161941.861440
145.978951,0.010334,5.300667,3.226109,206821.823040
161.366155,3.141387,1.044365,3.191724,121175.896320
195.631596,0.011756,4.819153,3.044824,50489.956800
157.237367,0.006958,2.454124,3.295895,166055.857920
145.497550,3.136052,2.374309,3.146847,132021.887040
162.044401,3.140043,0.539743,3.183521,195975.832320
214.046473,0.003767,4.549027,3.490437,1461590.749440
154.356815,3.141496,3.612505,3.159935,136883.882880
180.829929,3.140279,3.911534,3.262587,170169.854400
164.520202,3.135670,3.498565,3.228439,290597.751360
223.750760,0.010671,2.405244,3.342709,178397.847360
164.363340,3.140606,0.325598,3.431074,462263.604480
174.455913,0.007577,2.003026,3.647318,517989.556800
209.644013,0.000753,2.655103,3.256940,458149.608000
141.866493,3.135660,4.914599,3.173773,160071.863040
170.065750,0.006784,0.509649,3.304264,455157.610560
223.696043,3.133198,0.385049,3.553006,1838582.426880
266.832736,3.097588,4.642285,3.140185,148477.872960
147.006733,0.003073,3.428148,3.133354,94995.918720
166.851266,3.139641,3.625891,3.146508,161193.862080
194.142728,3.140300,2.511805,3.194412,251327.784960
180.262792,0.007242,3.360045,3.251387,315655.729920
230.633257,0.014727,3.581777,3.153072,263669.774400
152.856187,3.137900,2.101270,3.382704,838133.282880
228.787794,0.004838,5.639314,3.225663,343331.706240
197.886841,3.140081,2.590907,3.555676,389707.666560
189.856919,3.140363,2.308698,3.272761,245343.790080
158.779156,0.003139,2.290309,3.316035,241603.793280
219.830148,3.137632,6.210981,3.902322,3143093.310720
160.520601,3.131302,4.972149,3.129693,133891.885440
167.642480,0.001449,3.465727,3.217322,164933.858880
180.816565,0.006663,5.843468,3.223321,363901.688640
160.334181,0.003251,5.502792,3.282826,482085.587520
140.000643,3.138408,1.616076,3.552806,409155.649920
152.494022,0.002944,3.186763,3.187026,157453.865280
141.285771,3.126367,4.495671,3.590080,1024011.123840
142.834072,0.000031,2.706995,3.222753,115565.901120
221.866976,0.008954,3.574362,3.246602,299573.743680
186.632072,0.026267,2.994780,3.268592,228139.804800
144.556947,3.124479,5.889072,3.197503,215797.815360
194.787069,0.002916,6.263833,3.424207,578951.504640
175.280002,0.006495,1.114641,3.167327,164933.858880
198.464029,3.136946,1.703015,3.186594,198967.829760
186.984073,0.014137,6.240886,3.396819,543047.535360
170.787658,3.138690,1.990165,3.481244,665719.430400
174.005206,0.004121,1.106038,3.220251,179893.846080
141.518418,0.007502,2.465527,3.356841,640287.452160
144.644708,0.004754,4.771277,3.604414,739397.367360
188.935469,0.007322,2.956165,3.551975,1316852.873280
143.701774,0.010564,6.059695,3.321555,703119.398400
154.493835,0.001448,1.253969,3.120481,159323.863680
219.499046,0.003565,0.349172,3.218294,242351.792640
273.414441,0.008617,4.762277,3.433662,512379.561600
167.941436,0.005328,3.513455,3.246442,512753.561280
168.636785,0.001629,1.031568,3.195938,277507.762560
203.112839,3.137484,5.174509,3.336289,428603.633280
215.575013,0.000023,1.450018,3.573973,1607076.624960
210.860468,3.131897,3.677597,3.380026,540429.537600
191.530151,3.135820,4.770782,3.250661,596155.489920
150.372165,3.135522,1.834262,3.167629,198593.830080
171.709762,3.137657,4.499006,3.249807,241229.793600
142.797640,3.130319,4.420590,3.373074,682175.416320
172.867362,3.141317,0.523213,3.293953,679931.418240
199.709551,0.010446,0.225204,3.189220,266287.772160
169.876173,0.002473,1.949336,3.234604,191113.836480
204.752191,3.141328,1.875682,3.119692,204951.824640
200.640145,3.130330,3.006752,3.239121,151843.870080
152.135768,3.137668,5.836213,3.173591,326875.720320
164.453516,0.001109,5.334993,3.275040,276759.763200
181.878395,3.138666,0.186442,3.266226,270027.768960
242.348130,3.136067,0.322754,3.183282,332859.715200
241.557228,3.131581,6.073511,3.214686,285361.755840
170.569186,0.010125,5.912422,3.292772,576333.506880
168.169832,0.005443,4.606610,3.159474,199341.829440
195.595960,0.018761,5.851660,3.259568,333607.714560
182.654291,3.138519,1.575273,3.360289,222529.809600
169.033443,3.130816,5.811171,3.232027,422619.638400
143.899473,3.140228,4.519256,3.316168,487321.583040
237.425390,3.135545,4.319263,3.165832,298451.744640
143.653209,3.130659,2.378906,3.073176,96491.917440
167.844101,0.002320,1.161739,3.306789,484703.585280
160.629706,3.138739,2.417383,3.295653,323883.722880
220.958219,0.000715,3.733639,3.628216,3919516.646400
147.485125,0.006499,0.012779,3.339961,487695.582720
149.247165,0.007435,6.229571,3.122979,149599.872000
173.599071,0.009001,0.295320,3.453636,292841.749440
176.142947,3.079021,0.571487,3.367013,1203530.970240
140.326618,3.139963,0.623465,3.242249,294711.747840
232.990889,0.001744,2.098522,3.641203,1003441.141440
173.347099,3.139720,3.649000,3.382889,363901.688640
257.732972,0.010373,0.612826,3.252231,183633.842880
198.459279,0.004817,2.914433,3.115581,86393.926080
144.384763,3.132659,2.157361,3.300960,336973.711680
169.403785,3.141175,1.602361,3.416700,847109.275200
151.321276,0.007356,1.725318,3.166422,247213.788480
191.529783,3.131949,2.593662,3.191380,263669.774400
172.321428,3.138600,2.356845,3.405505,629067.461760
154.632421,3.138727,1.332286,3.190597,357543.694080
140.439684,0.044036,4.336288,3.202943,354925.696320
194.079791,0.000087,2.386765,3.251702,429725.632320
238.765876,0.005366,1.730221,3.724252,1180342.990080
192.575714,0.200828,3.201354,3.229496,525095.550720
232.120878,0.002962,1.385559,3.165819,235993.798080
148.907799,0.010182,5.814468,3.172066,161941.861440
278.152963,0.013657,5.789164,3.218122,203455.825920
244.815189,3.136478,0.039589,3.353105,796245.318720
157.235757,0.004850,1.189042,3.340763,227391.805440
158.484904,3.137035,1.418351,3.375881,381853.673280
148.653195,3.140547,5.948152,3.169479,133143.886080
170.658519,3.138160,6.089449,3.233488,200837.828160
140.365457,3.123313,3.066024,3.174423,273393.766080
241.442965,3.137359,3.376184,3.310381,481337.588160
152.624583,3.135290,5.184888,3.171152,234123.799680
163.516377,3.138640,6.120514,3.195359,166055.857920
159.511163,3.138117,2.380930,3.456558,715461.387840
209.362740,3.139973,4.394159,3.712357,5214303.538559
155.336636,3.137354,5.324436,3.188447,176527.848960
146.700729,3.126910,1.690527,3.268095,503029.569600
169.509404,3.132614,0.175747,3.204248,200089.828800
160.911711,3.133863,4.013575,3.176090,317525.728320
151.214224,0.009577,4.217891,3.196490,109581.906240
143.212572,0.001942,5.133037,3.531014,1025507.122560
217.020842,3.068417,4.153381,3.192572,153713.868480
175.191376,3.138242,2.509753,3.265027,475727.592960
246.004447,0.055784,4.790796,3.072489,67319.942400
141.437014,0.000779,3.945484,3.249863,206073.823680
162.793447,3.139804,6.160931,3.501410,566983.514880
257.945397,0.004349,5.260643,3.179917,151095.870720
231.283885,0.011746,4.222244,3.152046,174657.850560
217.761281,0.000880,3.332409,3.560335,641035.451520
207.044727,0.000471,5.211354,3.479934,764081.346240
166.217731,3.140334,1.989118,3.111663,140249.880000
208.940360,3.141273,4.377056,3.374997,896851.232640
171.862045,3.081685,3.946141,3.322096,176527.848960
212.701324,3.141056,3.189728,3.241706,174283.850880
215.868851,3.136900,4.304719,3.366126,388211.667840
224.351844,3.127995,3.948022,3.289065,462263.604480
177.180662,3.114706,1.395875,3.163671,181015.845120
163.192147,0.000850,5.954648,3.207100,238985.795520
203.206040,0.002301,5.976104,3.180203,142119.878400
189.692738,0.005122,2.350389,3.311072,635425.456320
168.588459,0.000557,2.564402,3.648341,825791.293440
159.544846,0.008519,5.938274,3.345621,440945.622720
263.752996,0.002418,6.203822,3.268553,239359.795200
210.881323,3.138646,0.691680,3.131237,108833.906880
157.858891,3.139238,4.303198,3.305447,273019.766400
185.431005,0.003043,1.413665,3.576342,1540504.681920
144.503272,0.001930,3.275068,3.275087,721819.382400
141.317523,0.006789,4.136068,3.344759,873663.252480
164.851803,0.028824,1.798171,3.495189,592415.493120
219.832342,3.139389,6.233739,3.403798,358291.693440
141.218622,0.006598,1.244349,3.259789,231879.801600
143.440505,3.136979,0.692531,3.323075,630189.460800
174.644258,3.133737,1.658198,3.122730,157079.865600
140.750722,3.138810,2.717698,3.228902,499663.572480
150.843953,0.012013,0.901152,3.193543,204577.824960
244.109443,3.138739,2.629687,3.645379,1896926.376960
143.194566,0.001736,3.019955,3.193351,304809.739200
189.939772,3.138902,5.352747,3.291770,388211.667840
141.596000,0.007711,0.341188,3.161008,420001.640640
140.869716,3.127954,0.876988,3.441646,906575.224320
148.282988,3.130926,3.233721,3.304037,334729.713600
149.081302,0.003727,3.553213,3.131282,143989.876800
188.821792,0.014083,2.793499,3.149424,233375.800320
197.836259,3.134909,2.466973,3.260154,312663.732480
206.997030,3.126935,1.070731,3.106509,89759.923200
150.446990,3.131899,3.984350,3.240116,441319.622400
164.665764,3.133661,0.290182,3.258394,894233.234880
149.933976,0.006096,4.237325,3.117856,129403.889280
145.606245,3.103455,1.366155,3.694062,3157305.298560
229.194587,3.135343,5.719839,3.206137,701249.400000
152.243006,0.002622,3.444884,3.335623,777171.335040
174.565078,3.137344,3.792796,3.524232,453287.612160
211.199129,0.005370,3.475387,3.129443,207569.822400
182.658399,3.141398,2.955930,3.348113,476101.592640
218.980319,0.021840,6.082831,3.505652,515745.558720
155.680306,3.133837,3.250583,3.158127,102101.912640
143.983939,3.128173,4.634518,3.155270,149973.871680
158.472787,0.000690,2.261874,3.296515,326875.720320
194.371826,0.003012,1.601345,3.757140,854215.269120
188.803825,3.135344,3.076253,3.199021,159323.863680
152.544295,3.120361,1.505245,3.227852,392699.664000
171.623036,3.137101,5.191715,3.657798,1449996.759360
156.619467,0.002848,5.185503,3.198118,168673.855680
177.696035,3.141192,1.051578,3.351414,564739.516800
181.830883,0.005359,2.226145,3.226850,243473.791680
157.404509,3.139775,4.229384,3.219906,213553.817280
215.350069,0.066044,3.404397,3.313657,262921.775040
223.374283,0.095600,2.156068,3.686339,563243.518080
144.628727,0.001132,5.161435,3.267727,199341.829440
147.331943,3.122758,1.477622,3.222810,247213.788480
256.258862,0.038711,5.691646,3.688377,1355000.840640
147.709637,0.004497,0.695369,3.202887,516867.557760
185.161680,0.000641,2.318617,3.300273,552397.527360
289.075030,0.047961,2.632731,3.511115,1669534.571520
190.314648,3.138425,4.265055,3.208689,216919.814400
180.759553,0.006071,1.124265,3.146615,74425.936320
193.623037,0.160255,3.396458,3.220167,391951.664640
143.758399,3.128977,2.762158,3.284354,241603.793280
182.813739,3.140933,3.634803,3.258346,166429.857600
215.865268,0.008746,0.081309,3.223287,318273.727680
141.020087,3.121301,2.260907,3.204656,136135.883520
167.112899,0.004950,1.432306,3.234986,268531.770240
140.858858,0.020711,6.239655,3.585780,691525.408320
260.483229,0.000108,5.047084,3.226621,177275.848320
260.639886,0.014099,1.514285,3.167578,155583.866880
149.716639,3.141312,0.180866,3.164880,148851.872640
185.017577,0.005520,2.905925,3.334810,430099.632000
176.629253,3.136410,0.208645,3.271198,374747.679360
176.383623,0.004603,0.664393,3.216590,172413.852480
144.096687,0.002917,5.581218,3.348273,482833.586880
144.789932,0.008941,1.799588,3.214796,217667.813760
154.876426,3.130831,3.859924,3.142878,179893.846080
207.770771,0.031440,1.844023,3.314372,794375.320320
144.366775,3.132539,2.015686,3.687792,796993.318080
140.493837,3.138639,4.118000,3.272633,103971.911040
152.017744,0.011153,3.854360,3.227883,355673.695680
161.502452,3.131306,2.536406,3.554583,404667.653760
198.106711,3.129994,2.194281,3.825819,1492258.723200
141.731602,3.138843,1.675051,3.496024,461889.604800
156.528215,0.007902,3.660082,3.260659,336225.712320
150.435648,0.009562,4.115331,3.261152,268905.769920
193.396231,0.006861,3.422443,3.282086,234123.799680
158.111189,3.136939,1.154279,3.271729,544169.534400
170.452959,0.033162,1.719509,3.165294,114817.901760
152.943377,3.111237,4.391317,3.378217,1252150.928640
152.271303,3.138357,0.364294,3.271274,252449.784000
210.080057,0.001538,2.588151,3.360437,971277.168960
164.121616,3.137618,2.493791,3.080125,56473.951680
154.318490,3.137351,4.119345,3.265310,179519.846400
145.930812,3.130120,3.539961,3.362663,1107787.052160
184.196460,3.122226,0.345854,3.257091,369885.683520
195.874101,3.133835,2.303975,3.258559,522103.553280
184.428573,3.137006,5.577153,3.140905,335477.712960
214.154000,3.138663,2.275832,3.382284,342957.706560
156.992276,3.140718,0.372021,3.297286,72555.937920
149.984330,0.010698,2.465978,3.215792,240855.793920
191.091590,0.003076,4.648779,3.356592,711721.391040
261.043820,0.329935,0.210692,3.157586,149225.872320
174.673299,3.138265,0.601586,3.175940,108459.907200
192.396423,0.010463,5.900636,3.252473,329493.718080
210.212089,0.000601,3.696650,3.354458,234123.799680
263.268171,0.009161,5.489578,3.297860,189243.838080
147.278133,0.006370,3.561192,3.374075,602139.484800
142.296280,0.006509,4.041920,3.267682,273767.765760
144.547527,3.140962,3.139390,3.281107,685915.413120
141.284342,3.140495,5.844405,3.690665,539681.538240
229.915832,0.001498,2.904228,3.332852,192609.835200
171.359365,0.010888,0.482576,3.157972,192609.835200
142.944275,0.022817,4.644992,3.359249,477597.591360
181.214029,0.003945,1.330064,3.317222,191487.836160
142.949489,0.007555,5.948506,3.133927,170917.853760
149.008077,0.002825,1.222253,3.484000,776423.335680
181.596189,0.003396,1.307138,3.237998,634677.456960
203.719014,3.134599,5.557780,3.500846,276759.763200
215.561568,0.003933,1.544117,3.304284,209813.820480
295.291727,3.108619,0.017189,3.298506,452539.612800
205.715470,3.123099,4.604108,3.339328,344827.704960
142.175195,0.002018,6.265778,3.319082,322387.724160
