# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0473, s = 0.0 s
140.166602,1.662417,1.067103,0.877276,60601786.148313
158.989927,0.020342,5.623186,0.593858,14044061.983681
150.030668,3.136344,2.534796,0.443575,20489198.469106
147.805538,0.002378,3.130152,0.427317,15886010.407677
156.087696,3.137423,4.244083,1.012874,15904336.391997
140.192181,0.620025,5.653287,0.838163,39548970.161333
140.131778,0.679776,3.607777,0.329014,21083483.960625
140.027623,2.175293,3.106926,0.482681,46434678.269846
140.446284,3.122802,3.113431,0.286713,24387397.133740
140.778893,0.011448,2.341679,0.449021,7373403.691200
193.655966,3.129775,5.004055,1.482908,15237494.962558
141.786049,0.006737,5.650477,0.390320,34881454.154910
141.717273,3.129815,4.867660,0.339781,13547390.408642
140.582485,2.849948,2.811382,0.130045,8834620.440962
151.762586,0.001748,1.323750,0.638370,12883540.976644
144.810610,3.138347,4.454989,0.356857,26601101.239671
143.815025,3.140581,5.070608,0.513619,14264347.795201
159.447301,0.003951,2.370043,1.345789,18313268.330871
142.843436,3.137613,0.386604,0.681555,26362489.443830
140.072267,3.072783,6.227419,0.369417,9792059.621763
140.378875,1.907699,3.232621,0.186083,33502891.334424
148.968662,3.141475,5.916550,0.724676,30584945.831050
144.369219,3.132137,1.360724,0.369566,15230388.968638
140.407980,0.013542,0.173464,0.360257,15943980.358077
142.889231,3.132758,2.804648,0.609864,16508345.875195
151.740232,3.136744,2.952983,0.803198,16098068.226236
140.321902,0.010538,0.828741,0.271724,14073981.958081
141.305775,3.134298,4.504535,0.593652,24925582.673263
140.012945,2.320227,3.037750,0.106860,13324112.599683
142.063574,0.007667,3.305325,0.409374,12168079.588806
145.016620,0.003532,4.503965,0.349592,23968891.491818
142.842453,3.139532,3.502084,1.237868,26031873.726708
140.294195,3.130459,4.018971,0.449917,10039273.410244
143.751679,0.006695,4.508164,0.473164,14311471.754881
140.335339,0.032568,3.778652,0.414945,48399298.588895
146.091167,0.007959,0.802880,0.488965,39069128.571890
157.396623,3.139396,1.551328,0.679181,43855950.476233
141.118454,0.014961,1.127167,0.658341,15168679.021439
166.175516,0.003718,4.503126,0.697245,14873219.274239
143.954892,0.007559,0.250567,0.263587,15261804.941758
144.675840,0.001511,0.662996,0.938810,21354259.728944
141.178935,3.127372,0.473850,0.357279,34737464.278110
140.724276,3.138887,0.446525,0.458434,34738960.276830
140.269048,3.140090,5.942654,0.319584,12030821.706246
143.408164,0.000389,5.217985,0.919974,41102190.832380
140.077610,3.003150,6.184704,0.314415,18156562.464952
140.008081,0.280240,6.072808,0.242384,18276990.361911
144.626323,3.135978,3.473471,0.453932,17854744.723192
155.766746,3.136980,2.682613,0.701889,17269809.223674
154.268028,0.001985,1.357139,0.568639,23152824.190060
140.472450,0.009282,0.086944,0.377560,22399214.834862
147.686009,3.134290,1.787781,0.416118,18907179.822710
141.684213,3.135629,2.998877,0.219542,5310795.455999
154.144297,0.000234,4.839417,0.821536,41632148.378943
143.738998,0.005371,0.923560,0.524077,13633036.335362
140.242631,1.811306,0.821958,0.241260,48083642.858973
141.056410,3.134186,5.185042,0.622302,17859232.719352
165.579158,0.001972,0.260049,0.792223,10129407.333124
142.766877,0.010534,4.090215,0.547867,20251708.672307
142.261423,3.141318,2.659249,0.966204,47103015.698009
140.103745,3.128717,1.227832,0.613381,38017067.472045
140.041985,1.035462,3.417022,0.147951,19455837.353269
171.688075,3.138505,2.646353,1.062136,50479484.809065
140.008168,0.023603,1.468094,0.349801,28731029.417281
146.590901,3.140830,0.616216,0.833687,45369153.181520
142.236089,0.006905,0.405408,0.381916,19295765.490229
141.547467,3.134848,3.968031,0.518195,15209818.986238
140.544570,0.003354,0.792953,0.319981,12638197.186564
140.211005,2.340784,4.986279,0.272088,49407601.726180
142.937966,3.136121,0.970124,0.423681,15602518.650238
140.055232,3.109440,3.291229,0.381768,13593018.369602
145.582572,3.140401,2.893568,0.602745,17831556.743032
158.982589,0.007044,5.012034,0.542845,43341700.916231
144.341048,0.004302,4.502785,0.747525,27090292.821113
140.129799,0.260651,2.143360,0.094307,14422549.659840
142.420760,0.003348,4.963327,0.386014,12331517.448965
150.972637,0.001033,5.506253,0.490940,35372515.734753
147.894804,3.134784,4.210301,0.605608,16128362.200316
161.234527,3.138583,2.004030,1.195445,41726022.298623
151.895392,3.137596,4.076109,0.435685,17649418.898873
140.873984,3.123849,1.456056,0.608436,29471174.784005
140.097314,1.230145,3.290939,0.166089,19962606.919667
145.834652,3.136733,4.451668,0.824864,20522858.440306
140.294887,3.135314,0.785544,0.345626,11258138.367365
142.125283,0.012034,2.073747,0.440405,31580906.978895
140.200816,1.195148,5.371963,0.197221,36514336.757798
140.077698,0.463641,0.364763,0.337485,21540885.569264
140.627938,0.018187,1.457048,0.512131,13425092.513283
147.076846,3.133415,0.687225,0.639206,26205783.577909
140.535134,0.007449,4.323453,0.372252,11764159.934406
147.092615,0.005277,6.092742,0.240466,16394275.972796
140.118365,2.233233,5.599241,0.146515,15201590.993278
147.591872,0.004641,3.103199,0.386779,26874121.006072
140.009311,3.128946,3.456708,0.529454,33661841.198425
141.022490,3.125916,0.969985,0.779693,48888490.170337
146.873608,3.134833,5.814967,0.632908,35851983.324515
147.003842,3.136445,2.589131,0.761157,73916548.756057
141.226396,3.122802,3.493775,0.584116,27001280.897273
141.267384,3.133908,0.131304,0.522180,9585985.798083
142.305944,0.010320,5.793289,0.292379,18936725.797430
140.323469,3.137979,0.031351,0.278854,35410289.702433
140.221599,0.674503,5.788409,0.288926,25713599.999027
150.958100,3.139954,5.988998,0.632519,37960593.520365
151.817210,3.127079,4.406785,0.603794,41146322.794620
146.167457,0.037813,0.419385,0.768799,41987074.075264
140.070552,0.008754,5.270024,0.269267,34686226.321949
141.950843,3.134097,1.229392,0.877768,23262406.096300
140.162462,0.465513,0.337840,0.398911,59207515.341267
140.280726,0.012452,5.145411,0.116077,11902165.816326
140.333709,0.775400,1.492615,0.368791,40910702.996219
147.090625,3.134145,1.641763,0.473151,15012347.155199
140.055943,0.008001,0.150455,0.645815,16378193.986556
141.597664,3.130318,4.653174,0.573576,28313645.774399
147.309905,3.134325,3.566364,0.402807,31266747.247693
143.332281,3.134872,0.693593,0.641127,31355759.171534
140.407231,1.541356,3.228853,0.234059,24581502.967661
140.169423,0.039636,0.546038,0.352286,18253802.381751
141.242134,3.132349,6.107679,0.605872,21734991.403183
140.590120,0.013238,0.448671,0.599644,49168615.930659
140.409674,0.021256,3.941125,0.696117,44968599.524239
147.315406,3.141563,2.409341,0.572934,20744266.250866
141.082381,0.004627,0.817333,0.656589,40109969.681335
140.435805,2.634172,5.975096,0.203913,15485830.750078
144.787268,3.132527,1.157577,0.626926,15908824.388157
140.092857,0.006632,3.736457,0.384495,31493017.054094
140.026782,2.919095,0.915245,0.136548,28813309.346881
141.766714,0.009635,1.386363,1.077093,36092091.119076
142.414334,0.007182,2.885476,0.481234,29827970.478726
141.515393,0.003898,2.232742,0.758944,25234506.408944
143.396774,3.133921,4.460552,0.640629,41625416.384703
140.428984,2.974297,2.735010,0.150828,15625332.630718
140.299979,0.586200,0.865389,0.171628,13321494.601923
140.446998,0.672903,1.656376,0.350610,46108924.548564
140.647626,0.002654,4.694702,0.574436,25639548.062386
144.949010,3.129382,4.526779,0.410725,17284021.211514
169.451978,3.140768,5.741911,0.779780,11555094.113286
140.245297,2.523173,1.133950,0.142193,16815773.612155
140.853047,0.005232,2.245568,0.458990,19900148.973108
144.805025,0.007840,1.813773,0.725090,48643520.379936
140.197969,0.009604,1.035560,0.292544,27123204.792953
142.056324,3.137613,2.204152,0.333035,47087681.711129
151.417767,0.001605,4.542962,0.676260,37512915.903403
150.298455,3.133940,0.974495,0.834159,20417390.530546
143.452707,0.007174,1.709543,0.472633,14548587.552000
140.746984,3.135423,4.897493,0.604535,26674405.176951
142.327599,3.127169,1.885915,1.122462,38858566.752049
142.902031,3.133116,2.266827,0.815741,17450451.069113
140.018273,2.047145,4.336812,0.206471,18570206.111031
140.318034,0.510329,3.748152,0.215323,30309308.066889
144.177476,0.009168,5.077420,0.462316,17622490.921913
147.165827,0.008035,3.424724,0.602044,10883016.688325
140.157529,3.117026,1.178745,0.230622,8664450.586562
142.480832,0.003830,3.645503,0.375018,23218648.133740
140.435276,0.007725,4.578345,0.429563,40473123.370617
140.089546,2.132071,2.969208,0.291876,29202643.013763
141.003296,3.133494,3.604959,0.628698,42850265.336708
158.345166,0.000308,3.264347,0.913128,20583072.388786
146.531195,3.139031,5.227126,0.484342,33691013.173465
140.407860,2.380869,2.338644,0.446108,32438114.245459
159.492834,0.018523,3.000008,1.042249,26832981.041272
141.604696,0.003695,1.679246,0.473196,31189329.313933
165.262139,0.003580,3.652522,0.971408,31776882.811216
140.072384,3.084880,0.917032,0.151250,17245873.244154
153.773779,0.003944,2.282599,0.558230,24826098.758382
140.540123,2.286481,1.026718,0.364836,41062172.866620
142.580467,0.003570,2.612210,0.669671,11068520.529605
140.292878,0.010654,2.394099,0.470521,15972404.333757
140.011306,0.267250,6.107137,0.145272,17015863.440954
142.984137,0.009968,0.922564,0.440419,12038301.699846
160.780328,3.122192,4.714479,0.809326,44001436.351754
150.903765,3.134433,2.450205,0.501933,35157091.919072
146.544139,0.001222,0.210300,0.448567,33636409.220184
147.173404,3.141049,1.991055,0.767767,26685625.167351
153.500097,3.137316,1.787797,0.807287,25255824.390704
140.407300,0.881927,2.833065,0.247367,40748013.135418
147.476303,3.135909,5.390834,0.505651,10626452.907844
152.632578,3.138916,0.451640,1.098152,85752516.629073
140.797586,0.009316,5.295751,0.546173,19010403.734390
143.692012,3.127009,2.929222,0.198998,14319325.748161
142.331122,0.013637,1.698834,1.081247,17374155.134393
143.616773,3.138915,3.294218,0.791872,12246245.521925
142.273549,0.007727,3.449043,0.356718,16833725.596795
156.167464,3.119306,6.080364,0.526530,21628401.494384
149.323660,0.003185,6.050002,0.583462,39480902.219572
141.310340,0.009254,4.339890,0.315388,12911216.952964
140.117410,2.688901,4.913783,0.275391,21231213.834224
140.804462,3.137153,1.985577,0.736654,28243333.834559
145.101053,3.137254,4.670293,0.648187,25883021.854067
140.080940,0.126273,3.658094,0.198064,20790642.211185
142.800084,3.134708,1.345432,0.279746,17496453.029753
143.957930,0.005112,2.632050,0.438863,29597960.675525
140.160642,1.675310,4.559281,0.615392,62881314.197924
152.395823,0.003098,6.216283,0.816755,29056035.139203
142.695682,3.134209,2.120481,0.721680,24128215.355499
143.308265,3.141573,2.185745,0.927239,29797302.504966
142.923047,3.138385,1.312668,0.420238,34872104.162910
141.171109,0.002744,5.553494,0.357670,13839110.159042
144.654333,3.135361,4.868819,0.611304,16626155.774395
150.028048,0.005013,5.310365,0.575887,18458006.207031
140.073378,2.958564,1.425293,0.125588,7898125.242241
143.287928,0.006942,2.894761,0.942015,28884369.286082
142.274429,3.138500,2.903902,0.344072,10154839.311364
140.109807,0.006379,5.440226,0.508758,11730499.963206
142.896001,3.127528,3.407926,0.264627,6660560.301120
149.806718,0.006015,0.160111,0.763950,40507905.340857
140.218800,0.429946,2.597249,0.245844,46253288.425045
141.934834,0.005331,5.632146,0.561536,20347826.590067
159.492216,3.137153,3.489345,0.966031,55736050.311490
140.214265,1.288361,2.548723,0.267932,37708143.736364
142.544936,3.137265,4.367539,0.645053,40925288.983739
140.367968,2.334219,1.041936,0.109000,15316782.894718
141.498946,0.005971,4.215725,0.590166,15981754.325757
140.080066,0.022733,1.378176,0.608486,12163591.592646
140.044908,3.140993,3.481480,0.449611,35983631.211876
140.184560,2.619438,4.312044,0.115372,17203237.280634
142.339038,0.011343,3.237490,0.085820,8594886.646082
141.072298,0.024555,4.832440,0.470363,21150055.903665
159.431593,0.008213,6.049948,0.984714,17099639.369274
142.525582,3.131638,4.206123,0.358579,22944880.367980
140.005476,0.005024,3.949474,0.266079,11547988.119366
140.022605,0.374596,4.982734,0.373012,34993654.058911
149.382305,3.137624,5.602378,0.370605,35693407.460194
147.389436,3.140726,1.071789,0.799325,28389193.709759
140.336402,2.941464,5.346878,0.308636,23143848.197740
141.829548,0.003385,3.089172,0.976580,10952954.628485
140.265977,3.133225,1.839974,0.859716,20749876.246066
141.085754,3.131753,3.943484,0.329810,35501919.624033
158.949364,0.005664,4.886445,0.722237,25788399.935027
141.836847,0.013499,3.183811,0.473936,13942334.070721
143.817868,3.136887,0.278327,0.680906,21431303.663024
140.169642,1.878967,0.874857,0.379751,42071972.002625
140.182725,3.136049,2.719740,0.659059,45560267.018001
141.477724,0.007660,0.852677,0.489583,16777251.645115
141.886997,3.131654,2.596906,0.845224,11150426.459525
140.192088,3.106144,5.245642,0.109001,5741643.087359
140.537691,0.614416,1.926387,0.110165,13545146.410562
143.917212,3.138314,3.405637,0.350079,24140183.345259
142.460079,3.135087,5.318273,1.218651,11481416.176325
140.450892,0.012928,0.741054,0.961591,16600349.796475
140.358809,3.085428,3.628307,0.633984,37254856.124202
140.955496,1.657747,5.019570,0.151218,15658618.602237
140.200736,1.748616,0.450417,0.249057,34160382.771867
140.643300,2.207574,4.705004,0.466051,51514341.923630
140.208255,0.012354,0.342558,0.474714,22016613.162223
141.016778,0.004963,3.382826,0.207558,7315433.740800
140.544870,3.126744,3.072567,0.314401,9400855.956483
163.095697,3.138209,0.171313,1.055321,30532959.875530
157.439117,3.135457,5.423497,0.808638,21408115.682864
144.426584,3.137388,5.885528,0.481798,17953106.639032
141.743697,0.003215,5.380063,0.358816,37854377.611245
161.581432,3.135085,6.054217,0.771155,70115590.008199
147.118717,3.138700,2.467120,0.506311,19776729.078708
162.759314,3.141526,0.615823,1.158012,23292326.070700
154.682469,3.138589,6.025931,1.051803,44790201.676878
141.029766,3.131738,0.270502,0.642107,23998437.466538
140.286376,3.127733,4.867648,0.547805,22692430.583981
148.044782,3.139813,5.946482,1.036737,29268840.957124
140.887241,3.133809,3.025881,0.697763,19879578.990708
141.374645,0.008200,5.922762,0.815884,22674104.599661
140.674212,3.123547,4.626814,0.286986,9843671.577603
140.171773,2.857849,2.511710,0.163308,12948616.920964
141.228731,3.133207,2.086811,0.438121,45053123.451919
140.531055,3.131527,1.079474,0.284090,27611648.375036
140.140048,2.789384,3.022550,0.455885,44004802.348874
140.159258,0.292971,1.616730,0.200106,13468850.475843
165.264849,3.135631,4.690361,0.719574,48365264.618015
140.912422,0.007312,1.235555,0.644254,21309753.767024
146.398702,0.004264,4.038785,0.702751,24195909.297579
141.749106,0.006342,3.570484,0.364706,36484416.783398
146.510371,0.006652,1.678970,0.338189,17017359.439674
150.698282,3.139686,3.461815,1.138065,18699236.000630
142.372134,0.010748,4.726514,0.363167,24145045.341099
159.949003,3.141110,0.820274,0.740407,51854307.632751
151.093629,0.007287,2.787983,0.546555,14315959.751041
157.817042,3.133622,5.743829,0.581605,39848169.905334
145.403093,3.134740,2.101148,0.849805,26695349.159031
142.273200,3.136696,5.822222,0.371964,17157609.319674
140.176178,0.032375,1.444245,0.300005,17244377.245434
146.798382,3.140754,3.549054,0.675570,10785402.771845
167.009582,0.001114,3.089560,1.028988,47415305.430810
154.563474,0.001701,5.041896,0.489106,27511416.460795
140.261139,0.002513,1.121992,0.496826,24442749.086381
140.617193,3.113260,1.910911,0.259347,12721599.115204
140.084738,0.006335,1.088964,0.248092,13665574.307522
141.493499,0.006041,0.965209,0.711274,67181936.518265
140.385916,3.133130,3.167055,0.391119,18783011.928950
141.198289,0.007203,0.166626,0.382751,39749433.989814
158.768980,3.138050,4.311515,0.569289,28874271.294722
141.799988,0.009280,4.224401,0.278928,23258666.099500
141.246520,0.015139,0.467464,0.660956,37853255.612205
144.706864,0.114683,6.008314,0.580017,24274075.230700
148.579540,3.137660,5.798662,0.450395,20513134.448626
140.088937,1.314247,3.479487,0.212357,27066730.841273
141.620212,0.007324,4.480374,0.549713,13428832.510083
140.219754,1.189352,3.297000,0.282690,36092839.118436
141.934983,0.004129,2.166539,0.644687,8463612.758402
140.101566,0.081440,4.062363,0.272122,18439306.223031
140.896223,3.135450,4.837466,0.683851,10451421.057604
140.129034,3.076427,0.603241,0.314192,22631468.636141
154.117503,3.135702,1.715900,0.370841,26635135.210551
141.126242,0.000100,3.749799,0.239597,13390310.543043
144.874083,3.138772,5.630779,1.305787,39515684.189813
144.704406,3.135504,4.042754,0.552591,30749879.689931
142.628246,3.135508,3.800428,0.495742,22922440.387180
140.262855,0.011913,3.892677,0.465060,17404449.108473
142.916468,3.139468,3.702378,0.302258,35170929.907232
145.742737,0.006157,3.043049,0.389357,19393005.407029
145.686212,0.005546,2.029076,0.255421,33463995.367704
140.281966,1.975290,0.617363,0.417560,29663784.619205
141.226538,3.123562,3.768925,0.322564,39412460.278132
141.478645,3.131007,2.885869,0.725949,16784731.638715
140.210022,0.532439,3.287800,0.405507,33097101.681622
141.473179,3.124362,5.676058,0.410004,26687121.166071
151.158278,0.004151,2.840219,0.805066,34960742.087071
144.482651,0.009449,4.960545,0.739080,9642459.749763
163.353986,0.001698,0.240151,1.069905,33975252.930266
157.178022,3.140879,2.369278,0.929854,18598630.086711
140.576458,3.126674,5.979701,0.276440,25994847.758388
