# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.183, s = 0.0 s
143.691894,3.131303,5.415937,0.850906,6900294.096000
140.940401,3.135679,0.151001,0.375778,10537440.984004
153.898164,3.137139,3.238688,1.041369,15823552.461117
150.709307,0.005289,5.217422,0.931578,11041592.552645
141.153156,0.006913,5.041931,0.655957,7303465.751040
156.289717,3.140070,4.574174,0.625324,9893039.535363
151.134334,3.139586,1.684174,0.805048,7319921.736960
161.989194,0.000289,5.243979,0.805762,27996494.045758
150.605311,0.000506,0.690878,0.646095,15340718.874238
157.476028,0.010189,3.519517,0.695487,17821084.751992
140.872800,0.001506,5.687996,0.354029,10434965.071684
148.532320,0.000879,0.480911,0.531551,9226198.105923
140.519484,0.038180,4.777226,0.416537,3309149.168640
140.116820,3.133909,3.545150,0.340623,4728477.954239
141.375343,3.129922,2.074544,0.522957,10458527.051524
145.762462,3.141507,3.886585,0.623982,7777323.345601
146.516607,0.011129,2.092477,0.969800,7353207.708480
141.099661,3.135091,3.098258,0.423096,5748749.081279
140.441062,3.136984,2.297536,0.632919,4584114.077759
155.105643,3.138478,3.513592,0.659675,7020347.993280
143.461085,3.132953,2.687091,0.668830,7080187.942080
141.314098,0.002538,2.728430,0.402019,8539908.693122
143.994748,0.010877,3.068765,0.400307,4873215.830399
143.270208,3.136833,2.377233,0.584606,5858330.987519
149.376053,0.009772,3.481681,0.610440,5498917.295039
140.257503,3.140448,6.137561,0.677733,11767525.931526
155.746049,0.000466,6.091263,0.613878,6418582.508159
146.361840,3.134112,1.141500,0.487758,5135015.606399
140.088368,0.003968,4.474625,0.301398,1663924.576320
147.672450,3.133698,0.297732,0.559223,5388587.389439
140.483806,3.114454,1.174637,0.422630,6929840.070720
140.329819,2.409872,5.347120,0.512473,14280803.781121
142.865969,3.137543,2.014524,0.723156,5559131.243519
143.096566,0.004359,5.725822,0.832915,11067398.530565
140.049266,3.133996,5.655948,0.512340,7520011.565761
141.824959,3.135282,6.260853,0.358950,4360088.269440
157.033062,0.006736,2.088174,0.648203,8543648.689922
140.937123,0.005663,1.705165,0.617214,8932608.357122
141.678417,3.132334,1.039322,0.448501,5314535.452799
140.196663,0.465639,2.701658,0.694970,13963652.052481
153.263996,3.137468,3.049384,0.428455,4457328.186240
144.926759,0.008372,0.649106,1.063277,6509464.430399
140.450518,0.014863,0.964635,0.659691,8114671.056961
140.471933,0.002323,4.801589,0.934718,7922061.221761
141.510781,0.011818,2.023201,0.309086,8331964.871042
145.501571,0.003001,4.459098,0.806894,12206601.555845
141.059993,3.134210,0.358477,0.444670,3297181.178880
142.096291,3.136044,4.860310,0.686996,11153044.457285
140.930860,3.134813,5.560981,0.533657,7540207.548481
148.479769,3.141129,4.400047,0.716833,15388216.833598
140.519521,2.727652,1.750070,0.601250,30999711.476172
151.396988,0.005214,5.942853,0.705965,5641037.173439
146.977509,0.002791,3.975452,0.450746,7671855.435841
163.004177,3.139604,0.619877,1.044125,12243627.524165
144.014193,0.010392,3.932734,0.614135,9597579.788163
140.425803,3.138784,0.069457,0.937064,9735211.670403
140.389755,3.134452,3.030958,0.275335,4120728.474240
145.695770,3.130390,2.047124,0.893405,17103753.365754
150.580169,3.136832,1.164920,0.516150,4986537.733439
140.310454,0.004955,5.477026,0.434788,5301445.463999
146.560592,3.137302,4.365349,0.675348,6272722.632959
143.644757,0.004281,3.775382,0.381025,6726010.245120
146.494391,0.007263,2.315817,1.123280,6050192.823359
145.174131,0.005884,1.243946,0.661642,3716808.819840
162.935609,0.001189,4.346483,0.953398,11208396.409925
141.095992,3.135185,0.394541,0.519897,3498393.006720
149.839876,3.134845,5.948653,0.859280,23339450.030380
140.834899,0.012791,4.224282,0.470899,4808139.886079
149.771101,0.005585,4.635214,0.948965,8604984.637442
141.578627,3.133006,2.716930,0.455437,4823847.872639
146.866355,3.137071,1.634769,0.477758,4467800.177280
150.067152,3.138177,5.626377,0.394509,7659887.446081
153.029039,0.002088,1.695666,0.491271,8287458.909122
146.463231,0.008123,0.374730,0.888283,10044135.406084
147.335466,0.011122,2.968992,0.575429,20054610.840947
148.706382,3.136053,0.104490,0.521468,8615456.628482
142.883656,3.135633,5.235595,0.340570,3391055.098560
144.177430,0.004243,1.439779,0.347059,5830281.011519
151.431289,3.135693,3.167072,0.901236,12981528.892804
140.370045,0.009511,3.069204,0.415256,3302791.174080
142.988507,0.008748,3.431589,0.582104,8242952.947201
141.727067,3.135014,2.774094,0.349864,11944053.780486
142.440410,3.132685,3.600746,0.397115,12151997.602566
162.775523,0.005539,5.211832,0.865589,16265620.082876
145.649294,0.007671,1.983467,0.393775,7147881.884160
145.377289,0.001949,1.396237,0.585446,11991177.740166
143.594016,3.135936,1.541346,0.490044,12219691.544645
143.936864,3.134814,5.890280,0.381062,12115345.633926
151.947081,3.134611,5.900931,0.840661,11077496.521925
140.246255,0.322781,5.332456,0.670160,14986915.176959
141.726043,3.133733,2.073667,0.378568,6449998.481279
142.813438,3.140764,5.410534,0.746762,16494133.887355
152.155603,3.140818,3.365955,0.691789,9796921.617603
140.737947,0.007466,2.085333,0.271241,5944724.913599
151.990489,0.002291,1.740976,0.804899,6458600.473919
146.740073,3.141475,1.705149,0.631592,5853468.991679
146.436117,3.136000,5.650486,0.648691,11052064.543685
141.303956,3.137700,3.132105,0.407745,3325979.154240
147.609828,0.002935,6.061418,0.662367,11779119.921606
144.339324,0.004355,0.643655,0.753721,14591971.514880
144.098714,0.008664,3.511042,0.461081,6178848.713279
145.367820,3.134897,1.713794,0.359439,7371159.693120
141.746821,3.135884,1.270943,0.557717,2954971.471680
159.843433,3.135935,4.744335,0.808502,21482541.619184
146.221985,0.005432,5.249201,1.020287,6649340.310720
143.138644,3.138046,2.507808,0.444870,7905979.235521
144.355253,3.137507,0.145519,0.369376,5627947.184639
142.460561,0.009222,3.099837,0.418019,5017953.706559
143.838651,0.003515,2.808410,0.478074,11272724.354885
142.148776,0.009325,3.485065,1.036053,35238623.849312
143.828860,0.011151,0.506035,0.547975,20493686.465266
147.761903,3.136956,2.366890,0.620737,5929016.927039
141.764291,0.008357,4.239494,0.433729,4886679.818879
140.579960,0.007053,6.081885,0.244394,963049.176000
150.027690,0.000684,0.709658,0.716545,8739624.522242
143.663165,0.008259,1.351860,0.372810,4508566.142400
145.941395,0.006335,2.124335,0.866445,9296510.045763
148.177553,3.133579,3.357798,0.806128,5953326.906239
144.742583,0.529596,1.860426,0.669644,14652185.463360
141.347191,0.003186,6.091784,0.506376,4641710.028479
140.456147,0.004079,1.392665,0.597755,3899694.663360
143.479030,3.139166,5.871039,0.707561,8352534.853442
144.563160,0.005638,5.738876,0.630902,6087592.791359
142.394219,3.135582,3.828050,0.725778,7981527.170881
140.105777,0.006729,4.086260,0.352157,3228739.237440
145.824369,0.008024,2.935658,0.494876,3512978.994240
140.647604,3.121978,2.614981,0.285955,3674546.856000
142.497432,0.006892,2.817054,0.751281,9745309.661763
148.096624,0.005682,6.014023,0.690349,15733418.538237
143.940719,3.138926,4.571168,0.716737,10716212.831045
150.355398,0.006993,3.796945,0.438195,3690628.842240
151.101942,0.010999,1.131570,0.745619,8791984.477442
140.381618,3.130166,4.608751,0.482837,13766554.221122
140.339554,2.920833,3.395493,0.355909,11827739.880006
141.259274,3.136022,4.053912,0.603603,8858556.420482
145.251325,0.003420,0.931413,0.508922,9690705.708483
165.303089,0.006049,5.683006,0.901632,9649565.743683
141.125971,3.138171,3.495422,0.293679,2551425.816960
140.248358,3.129081,0.148239,0.289746,1969108.315200
143.061308,0.004621,1.323933,0.971251,6745458.228480
164.140650,3.125197,1.219878,1.021574,7677839.430721
151.059045,3.136978,6.128849,0.804248,8694370.560962
140.640286,0.005488,2.569632,0.308536,5087143.647359
147.011496,0.000462,3.709251,0.683328,15391956.830398
143.238978,3.134018,3.274965,0.605912,3412747.080000
141.363720,3.131434,6.275409,0.435455,9697811.702403
145.230184,3.138640,3.863181,0.490893,17503559.023673
143.770857,0.005505,4.783874,0.381931,3895954.666560
141.985243,3.137944,6.218899,0.257698,1835216.429760
142.365408,0.009631,1.635983,1.217044,9053784.253442
140.229769,2.473335,3.254604,0.327090,8780390.487362
143.811325,0.003838,2.483543,0.847976,22819216.475501
144.830625,0.012358,2.553068,1.172630,7641561.461761
140.972171,0.012482,1.749155,0.508225,4295760.324480
145.564635,3.138457,2.536800,0.694595,4249010.364480
140.416061,3.103672,3.914994,0.295513,1849428.417600
151.491625,0.005864,0.671021,0.432462,3466603.033920
149.612697,3.137256,0.333604,0.412603,9386643.968643
142.089650,0.003201,5.657956,0.571185,6115642.767359
142.321832,3.136342,0.831212,0.492565,18876137.849270
146.007729,0.003175,5.961188,0.598744,3115043.334720
147.637994,0.002694,3.395152,0.591954,6243550.657919
140.593883,3.139194,0.887169,0.400391,7347223.713600
146.384507,0.002804,3.164120,0.702096,6411850.513919
142.959069,0.001735,4.259010,0.482980,3131499.320640
142.005907,0.006817,0.665103,0.495757,6320968.591679
140.641220,0.007603,6.242303,0.363796,6904408.092480
150.590935,3.137151,4.026439,0.717953,4037700.545280
140.037448,3.133693,4.313365,0.589661,8609098.633922
141.671659,3.129488,1.444210,0.478672,4982049.737279
145.215908,0.008976,3.663277,0.531144,4017504.562560
140.039620,3.122658,0.451651,0.339029,4220212.389120
144.608648,0.002268,0.204917,0.430830,3995064.581760
142.390830,3.132538,3.854486,0.805352,17023717.434234
145.489526,0.004589,4.921214,0.841980,8901192.384002
140.506949,3.131844,0.381467,0.388718,4069490.518080
140.010569,0.316914,3.120803,0.579454,7334133.724800
141.844753,3.135102,3.256339,1.078905,12883166.976964
143.351826,3.132777,5.858147,0.960139,9796173.618243
145.949847,3.140490,3.093577,0.756496,4447978.194240
144.658556,0.005269,5.008264,0.472539,5799613.037759
140.060113,0.004075,1.088994,0.412820,2425387.924800
148.612819,0.000133,0.505130,0.584338,8258660.933761
142.280948,3.133872,5.302011,0.769181,10179149.290564
141.871820,0.003588,1.810924,0.507140,4082206.507200
149.858239,3.138620,1.542903,0.657988,13493908.454402
144.667043,3.135365,2.784282,0.902983,8696614.559042
144.353787,0.010520,3.382149,0.751612,9238166.095683
144.612817,3.135186,2.864625,0.366928,8223130.964161
146.620229,0.004141,0.196144,0.708680,5892364.958399
140.308391,0.013406,0.801736,0.790523,7016233.996800
143.144724,0.011053,5.497219,0.748798,5856460.989119
142.528207,0.010696,0.164833,0.406872,4284540.334080
146.774373,0.006465,1.113063,0.783331,11514328.148165
140.150172,2.346579,0.486349,0.527064,17407067.106233
141.281057,0.018497,0.058178,0.455668,2937393.486720
145.949139,0.002071,1.052453,0.705323,8116915.055041
151.547076,0.002641,2.015515,1.248102,19554199.269108
140.322295,3.112084,1.921476,0.492761,3515970.991680
148.029115,0.004946,3.148509,0.498347,5642533.172159
141.078506,0.005860,2.930349,0.247364,1602962.628480
144.255096,0.004938,1.151459,0.859207,7062235.957440
148.333812,3.138685,5.499101,0.700129,11048324.546885
144.158618,0.005651,3.991976,0.595808,10814948.746565
154.714260,3.141096,0.511586,0.520975,17475883.047353
142.106023,3.129600,2.345281,0.552614,13629670.338242
140.067977,0.008176,3.681747,0.638619,3874262.685120
142.221772,3.129835,1.484480,0.316944,2590321.783680
141.560879,3.134180,3.998887,0.577259,10417387.086724
170.638070,3.138096,5.298025,1.040101,34643964.358109
143.293859,0.009257,2.671153,0.639736,6914132.084160
140.059717,0.010623,0.258169,0.707450,9607303.779843
159.920325,3.135937,3.209216,1.344525,12858482.998084
145.572746,3.124987,0.744852,0.441008,7530483.556801
154.580329,3.137502,6.168387,0.680378,7126937.902080
145.366996,0.007423,3.097432,0.609348,4932307.779839
152.628845,3.135675,2.572126,0.910206,7935525.210241
142.142600,0.012249,3.731004,0.330233,5182887.565439
144.933538,3.140820,6.201738,1.263127,40076683.709815
143.835101,0.005205,5.223606,0.782060,9996263.447044
141.947629,0.003558,4.007526,0.507830,6266738.638079
144.448508,0.014203,1.187960,0.880318,8173015.007041
149.094580,3.140246,6.175954,0.518197,5468997.320639
144.288496,0.003446,5.609380,0.396092,6035980.835519
153.455734,3.139572,1.014509,0.617636,5209441.542719
143.080221,0.009901,1.301973,0.802950,20645156.335666
142.606460,0.005389,5.312814,0.630516,6284690.622719
145.534797,0.002173,5.791446,0.401362,6948914.054400
140.717863,3.138600,1.540909,0.457051,3839854.714560
152.848107,0.002903,0.721761,0.590086,5927520.928319
140.061737,0.487130,1.149909,0.435622,16049822.267517
141.361787,3.136050,4.401541,0.765061,7417909.653120
141.329816,0.005608,6.038393,0.568982,6473186.461439
147.169870,3.137610,0.877169,0.597021,12363307.421765
154.280502,3.136969,4.324386,0.664073,4372804.258560
147.087515,0.001933,0.933490,0.399576,3887352.673920
157.439440,3.141207,1.424157,0.907931,6392028.530879
140.806052,0.002695,5.581911,0.521788,8563470.672962
140.665952,3.134404,0.431131,0.575293,13379090.552643
168.151350,3.138519,0.599368,1.065699,11365102.275845
141.107572,3.128640,3.152969,0.707087,4178324.424960
151.603831,3.140972,2.020253,0.569587,7711125.402241
143.331328,0.003901,3.266192,0.337108,2941133.483520
149.971946,3.134930,1.495382,0.725771,7189769.848320
147.925085,3.139121,5.782374,0.643372,5773807.059839
151.485366,0.005119,3.599037,0.800412,8800586.470082
144.033713,3.137045,4.777994,0.618915,18168904.454392
168.600749,0.004540,2.139123,0.732688,11308628.324165
145.957348,3.136094,1.293195,0.671477,3399657.091200
165.261287,0.004413,2.725358,0.810839,9895283.533443
145.235296,3.135313,1.056942,0.458364,3844716.710400
151.047913,3.135258,4.039751,1.024114,10487699.026564
141.933589,0.011560,0.680244,0.740786,30331374.048009
145.962473,0.008799,6.005046,0.427785,12828563.023684
148.130527,3.138252,0.739493,0.448141,6116016.767039
141.178445,3.134482,3.560561,0.452814,5497421.296319
142.600693,3.136529,0.137412,0.494001,5031043.695359
140.501233,0.017953,1.918566,0.523444,6788468.191680
146.375388,0.000036,1.052635,0.663991,8473336.750082
158.973710,3.138611,0.256338,1.101008,8328972.873602
140.038250,3.106000,4.750317,0.485415,3347297.136000
141.558175,0.005435,2.082049,0.528027,5868802.978559
143.817488,0.006105,0.728671,0.445526,14602817.505600
145.087494,0.007342,3.921119,0.548833,3876132.683520
140.192722,3.134695,0.625005,0.521239,12351713.431685
142.900601,0.003573,2.572542,0.492727,3462863.037120
142.221108,3.132656,4.468186,0.384518,7455309.621121
141.105668,3.135321,3.237824,0.428562,8195080.988161
141.972369,3.132881,0.690268,0.322534,2500935.860160
146.645012,0.005588,3.145399,0.951984,5090135.644799
140.825059,0.017373,2.514031,0.514791,8610594.632642
140.148772,3.113405,5.175163,0.618778,10516871.001604
151.508946,3.128564,0.959362,0.511672,17550682.983353
140.131841,0.003836,4.289362,0.333665,3445659.051840
145.398689,3.135347,4.021754,0.352103,3279603.193920
145.903369,3.140709,5.134695,0.893089,7082431.940160
142.075807,3.137141,2.767872,0.759221,9804775.610883
142.347549,3.135167,0.858932,0.691995,7370037.694080
143.516012,3.141465,5.716713,0.663018,7272797.777280
144.405114,0.003840,2.233164,0.693937,5814199.025279
140.399765,3.122158,6.189709,0.585372,5554643.247359
153.744401,3.137051,1.425271,1.338040,20272278.654707
144.222811,0.004137,0.571671,0.277359,4484256.163200
140.382035,3.136868,5.177136,0.647221,6656446.304640
142.458526,0.004749,3.556106,0.360912,5191489.558079
151.195224,3.136261,0.558427,1.227703,9409083.949443
166.631522,3.139204,2.698903,1.077809,13832004.165122
149.029550,3.137040,5.759294,0.801777,17222685.263994
154.376172,3.139011,4.843281,0.792082,4737453.946559
163.084910,0.005459,4.519587,1.283676,6731620.240320
150.689757,3.138121,4.710748,0.799961,10054981.396804
146.644925,3.137641,2.060132,0.321980,4505200.145280
140.506155,0.004481,3.464579,0.519682,22565644.692461
140.824704,3.128379,0.975876,0.587308,3750094.791360
140.836489,0.004069,2.770291,0.472683,3505499.000640
141.621111,0.006982,1.813745,0.353991,2010622.279680
148.142670,3.141044,2.407770,0.513241,9242280.092163
141.341921,0.007705,5.799624,0.738850,21099191.947185
140.741109,3.132857,4.791645,0.709874,7720475.394241
143.103942,0.011337,0.937707,0.672393,4862743.839359
140.012921,1.332832,1.701047,0.478957,15443942.785918
152.291609,3.093838,1.158991,0.421456,7030071.984960
146.356110,3.133925,5.826292,0.653380,6113772.768959
141.424265,0.006986,3.961652,0.587836,11447008.205765
151.660914,0.000214,3.424516,0.598395,28430707.674240
148.240078,0.001110,0.609942,0.988328,10667966.872324
141.102866,3.137264,5.035367,0.433652,12812107.037764
143.193513,3.135252,5.892728,0.532588,6956394.048000
140.177621,0.006362,0.806558,0.380316,5687787.133439
160.555377,0.015619,1.229890,0.759686,5138381.603519
149.353637,0.007538,1.405293,0.806462,26780247.086392
140.689220,0.010728,1.523024,0.562904,6836340.150720
148.678624,0.006480,3.720560,0.913076,5753237.077439
143.684253,3.139731,2.177241,0.623392,5319771.448319
163.306623,0.003394,2.043899,1.039221,42869713.320069
144.076184,0.001935,5.446332,0.478661,3698856.835200
146.724784,0.003020,5.409360,0.643588,15354556.862398
140.183709,3.118471,3.651741,0.315140,6585012.365759
140.217378,3.120886,4.619174,0.300695,1240930.938240
140.254863,3.133890,4.404844,0.517190,19049299.701110
140.033799,0.040599,1.399159,0.341920,7758997.361281
143.202566,3.136742,0.156684,0.715075,34767384.252510
140.449653,0.002608,0.360539,0.566477,2555165.813760
142.117523,0.004915,3.914771,0.346236,9608051.779203
151.298795,0.002705,6.030575,0.436150,5622337.189439
146.791960,0.006153,0.423518,0.463442,3585160.932480
140.161471,3.138758,4.736780,0.351914,2878301.537280
140.430744,0.021240,0.665079,0.337184,3548508.963840
140.399704,0.004903,2.229846,0.301166,1876356.394560
