# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.3, s = 0.0 s
148.952910,0.004873,1.374391,0.403716,2303090.029440
147.794145,0.003558,6.198036,0.623015,2408931.938880
140.394124,3.131031,4.686467,0.450204,1542000.680640
153.591543,3.135602,0.232572,0.760552,3329719.151040
141.459552,0.005874,4.347172,0.771261,2628469.751040
145.202881,0.001101,4.813459,0.872358,3993942.582720
141.747482,0.012023,2.146059,0.523529,2509911.852480
144.467729,3.129664,4.420250,0.715215,5642533.172159
149.536301,0.000147,1.139213,0.803444,3273245.199360
167.501440,3.140523,4.564007,0.771640,7650911.453761
140.778435,0.003988,5.602312,0.472592,2212582.106880
146.117024,0.005206,2.737443,0.838345,4340640.286080
140.607302,3.135736,3.233954,0.832670,4609920.055679
162.473272,3.135286,0.643547,0.719195,3374225.112960
153.384418,3.136350,3.474495,0.907581,3579176.937600
170.867289,3.113589,4.675219,1.005911,4784203.906559
144.735594,0.005260,2.813071,0.660043,5096867.639039
140.506977,3.129683,2.050045,0.526150,1704316.541760
148.424263,3.138078,2.974990,0.644062,3526442.982720
145.429864,3.135341,1.309335,0.548764,1856534.411520
161.227886,3.140928,5.514631,0.918231,3959534.612160
151.189541,3.132373,0.676536,0.960113,4020122.560320
149.047985,0.002101,3.923698,0.854096,8751966.511682
148.968606,0.005246,2.838226,0.715781,4246392.366720
142.980846,0.007906,2.489622,0.601433,2528611.836480
152.178233,0.004921,0.015207,0.646210,6741718.231680
141.681632,0.016937,5.217757,0.536998,4211610.396480
149.806467,3.137298,3.082288,0.551508,2501683.859520
147.779005,3.137827,0.393434,0.580697,5617475.193599
147.965055,3.136870,1.802407,0.748973,3416487.076800
140.698544,0.004642,2.426433,0.544097,2888399.528640
144.631385,0.004992,3.121382,0.424195,2781061.620480
151.230327,3.137708,1.439263,1.029689,4893785.812799
140.082214,0.012683,0.125917,0.468981,6534522.408959
156.200894,0.005400,1.892332,1.254722,7026705.987840
141.488690,3.129218,0.692108,0.994795,6691602.274560
156.848422,3.139486,2.589216,0.871886,15858708.431037
143.292068,0.004886,4.451136,0.558809,3319621.159680
141.374899,3.126745,1.503212,0.426380,2153116.157760
145.296326,0.005851,1.576558,0.879630,5659363.157759
140.908924,3.139985,3.348676,0.465103,2351709.987840
146.129129,3.139372,2.039435,0.957291,2344229.994240
148.233277,3.138487,6.209435,0.591542,3983096.592000
140.572350,0.000393,3.565503,0.517080,3210413.253120
140.641257,3.131033,4.243199,0.580795,1884958.387200
140.127482,3.128707,2.161922,0.513855,4102776.489600
143.128994,0.009031,2.627253,0.610769,2124692.182080
140.814624,3.137681,0.335776,0.452826,2778069.623040
148.571051,0.006924,2.202049,0.991448,4817115.878399
140.085769,2.947731,5.994005,0.358251,4111752.481920
153.012534,0.005823,6.038248,0.567554,3567582.947520
163.968700,0.004125,2.706206,0.922420,30960441.509772
141.102257,3.131259,4.691869,0.418602,2367417.974400
141.759917,3.131130,5.344623,0.866509,10717708.829765
144.801188,3.138689,2.587878,0.804364,4827213.869759
147.820964,0.005494,5.138774,0.425325,3862668.695040
142.178322,3.138168,4.265331,0.499053,2544693.822720
145.073630,3.138196,1.251221,1.111130,6348270.568319
149.705449,3.138906,1.506076,0.518994,2734311.660480
140.530671,0.010737,0.605487,1.064540,8842474.434242
153.015227,3.139857,0.120529,0.682198,17205481.278714
140.220133,3.133606,5.484615,0.540813,1639988.596800
145.837085,3.139958,2.471519,0.493414,1972848.312000
164.887972,3.140374,5.381745,1.030057,4721371.960319
143.577975,3.135830,3.917432,0.669791,6459722.472959
140.939390,3.139106,0.039080,0.783031,3382079.106240
140.324800,0.017948,5.655173,0.542862,5854590.990719
142.508071,0.011598,3.562638,0.442225,1772758.483200
151.604852,0.002144,4.099746,0.447565,1739472.511680
151.079593,0.005880,6.125600,0.567632,6496374.441599
140.845931,3.139741,2.861182,0.508046,2675967.710400
145.662175,3.140399,4.582264,0.517393,3886978.674240
160.223503,0.004317,0.341953,1.526819,6393898.529279
144.287271,0.008069,1.840411,0.451936,2444087.908800
141.277560,3.125402,5.906315,0.847689,3989454.586560
145.523508,3.132198,5.463122,0.598242,5685917.135039
140.638971,0.806306,0.075950,0.611403,10853844.713285
142.168853,0.006050,4.142111,0.459789,2702521.687680
141.404012,0.019410,5.146371,0.675133,6024012.845759
144.922342,3.132911,2.392912,0.574215,2192012.124480
144.531811,0.005548,1.296879,1.031364,8694370.560962
141.461136,3.129499,5.077800,0.668887,3791608.755840
141.745894,3.131771,1.137702,0.682463,8553746.681282
144.555791,0.007879,3.538222,0.727974,4899769.807679
152.206091,3.139709,2.759528,1.146112,24206755.288299
140.267969,0.000975,1.641235,0.563774,2706635.684160
140.391034,3.128785,1.205656,0.801456,4150648.448640
148.422981,3.135476,3.847174,0.861526,4799163.893759
144.151389,3.137983,3.153645,0.572392,2080186.220160
140.208164,0.047314,6.188725,0.450690,3527190.982080
153.504216,0.005279,1.974415,0.658872,3647244.879360
146.008322,0.004760,1.573631,0.991610,12923558.942404
143.405772,3.133898,3.141865,1.127742,13558610.399042
145.135263,3.137695,4.574935,0.691220,5998580.867519
140.346271,0.001352,4.373643,0.808735,3791982.755520
144.321142,0.005663,2.316098,0.582724,1639614.597120
140.642888,3.117775,3.883972,0.550703,3339443.142720
150.372535,3.133475,2.694777,0.676560,16642237.760635
140.905625,0.014783,6.088935,1.307319,11445138.207365
147.491392,0.008143,5.096158,0.438484,1576408.651200
141.629877,3.138698,4.970306,0.584378,2769093.630720
166.790748,3.136863,3.679760,1.191349,16446635.927996
145.575468,3.138025,2.640036,0.708988,4552324.104960
150.445420,3.140107,0.560491,0.831427,2888773.528320
140.411287,0.005095,5.773179,0.430684,764829.345600
140.761578,0.007664,3.304321,0.666543,4266588.349440
140.845940,3.135342,1.105473,0.762218,8713070.544962
140.911228,0.004476,2.098930,0.811554,3207421.255680
140.156191,3.124805,5.280491,0.575273,10308927.179524
147.179064,0.002067,0.566757,0.375546,1022889.124800
142.574815,0.003225,4.300278,0.481457,5833273.008959
140.770866,0.005058,1.337461,0.534842,1257760.923840
153.811823,3.136636,0.526291,0.661418,4183560.420480
140.888913,3.133144,5.080819,0.767551,3823772.728320
144.125559,3.139509,4.029570,0.731970,8582918.656322
143.860790,0.007799,0.303570,0.372455,1214002.961280
163.456407,3.138308,5.931507,0.676908,6719278.250880
140.642725,3.139118,2.982218,0.434047,1868128.401600
141.302760,0.001020,4.873521,0.567714,2856235.556160
145.656218,0.003589,4.839043,0.838402,3741866.798400
145.655533,3.133828,4.403255,0.567626,2935523.488320
153.455740,0.003974,2.087255,0.491221,1345650.848640
147.977033,0.004454,0.311630,0.767888,4940535.772799
148.499893,3.138213,0.767439,0.732770,3265765.205760
140.014072,3.059260,4.085252,0.504957,3017055.418560
140.125826,3.137447,5.017073,0.986092,13514478.436802
140.548574,3.135521,2.386461,0.434792,3388811.100480
156.246157,0.002378,6.155764,0.687947,3643130.882880
140.405301,3.123002,5.299337,0.835428,3723166.814400
145.068764,3.136756,4.929634,0.599983,5268533.492159
147.774876,0.003041,1.263803,0.550212,4734461.949119
144.371785,0.006669,5.438236,0.555612,2673723.712320
145.778540,3.137921,3.961176,0.371513,745381.362240
148.389918,3.135386,4.989678,0.921710,4965593.751359
143.344339,3.138748,5.257191,0.799786,3309897.168000
151.831557,0.002025,3.235026,0.760055,6612688.342079
143.986571,3.137447,6.144845,0.640547,2683073.704320
146.076757,0.001160,6.234375,0.376589,1053931.098240
151.270390,0.006283,2.951142,0.551231,4811505.883199
141.140128,0.011430,4.660547,0.632545,2412671.935680
153.655222,0.002267,0.421320,0.691404,4351486.276800
148.305344,3.136459,0.918427,0.749129,5416637.365439
143.002686,0.007205,0.287452,0.714740,3630040.894080
140.482097,0.001565,1.522254,0.462760,1588002.641280
150.521448,0.000455,2.825270,0.734919,5317901.449919
148.308011,3.138169,4.985604,0.590312,3714938.821440
145.486605,0.001230,6.188890,0.505733,2645299.736640
142.300698,0.008407,1.740359,0.614576,4170844.431360
157.700546,0.004700,3.330270,0.484851,2178174.136320
149.915103,0.004547,5.925504,0.881217,5485079.306879
143.549726,0.008087,4.804290,0.902159,4333908.291840
140.075722,0.014663,5.450208,0.542138,4122224.472960
152.650681,0.006454,4.440117,0.783690,17319551.181114
146.387906,0.006053,0.153171,0.683338,2846885.564160
140.998139,0.002189,4.693537,0.519917,1611564.621120
141.760625,3.133888,5.418181,0.762447,6867382.124160
145.165970,3.138801,1.880903,0.553098,2921311.500480
144.808430,3.135106,4.283080,0.379874,790635.323520
154.918263,3.140098,1.233512,0.783372,5002619.719679
140.672684,3.135603,2.578229,0.436303,2951605.474560
148.167416,0.004907,4.928479,0.851048,11557338.111366
143.545845,3.138095,2.656392,0.563322,3894084.668160
143.960221,3.138109,2.639204,0.745302,3998430.578880
140.034405,3.135658,0.420482,1.068441,3042113.397120
140.011196,3.137054,0.098670,0.513058,2221932.098880
149.861303,3.138162,2.306547,0.851748,11667294.017286
142.755683,0.004628,3.467382,0.386831,1279452.905280
144.794442,0.003192,1.030842,0.946430,3964770.607680
156.635731,0.044402,3.741794,0.658952,4074726.513600
148.550360,3.135051,5.338594,0.991406,4756901.929919
146.242468,3.134646,5.859957,0.690156,2866707.547200
140.894336,0.004963,4.216897,0.595800,2303838.028800
148.714687,0.003544,5.121556,0.674073,2716733.675520
141.081547,3.136037,1.691375,0.585844,3057073.384320
146.033182,0.004277,4.343145,1.056768,11985567.744966
153.826273,3.137905,3.418398,0.691893,3640886.884800
144.357103,3.133013,3.840053,0.825799,6841576.146240
140.610520,3.117514,1.948270,0.614022,2889147.528000
165.883946,3.140420,1.231308,0.650673,2571247.800000
142.891137,3.137571,2.367744,0.669256,3705588.829440
153.823693,0.007809,1.308298,0.803682,3448651.049280
140.945191,3.136495,0.857333,0.574824,8683898.569922
141.933411,3.138129,2.717083,0.486211,4324184.300160
143.339319,3.136532,2.573457,0.560254,1684494.558720
150.752617,0.003275,4.236010,0.691759,2319920.015040
149.285150,0.006221,0.240242,0.665264,4989529.730879
160.195947,0.002250,1.976587,0.770934,3670058.859840
140.226645,0.820144,6.116970,0.431086,9824223.594243
143.743288,0.004860,0.117287,0.763010,6228964.670399
142.781096,0.003854,2.622939,0.592048,2884659.531840
149.514747,3.135961,1.363975,0.801238,2717107.675200
149.633477,3.133509,1.445287,0.453735,1554716.669760
141.403595,3.134812,0.191757,0.617926,1711048.536000
142.238386,3.131770,2.880562,0.661557,3220885.244160
155.407193,3.138828,2.778428,0.537858,2131798.176000
143.434814,0.001554,3.358208,0.733858,5132023.608959
150.782583,3.141091,5.662722,0.469002,2018102.273280
142.979199,3.127804,3.683364,0.576765,3324857.155200
144.876594,3.133488,4.597972,0.506196,1753684.499520
162.019065,3.130925,5.579887,0.670056,5143243.599359
145.305150,0.007430,0.763418,0.506939,1787344.470720
144.325631,3.129360,3.630318,0.800865,6828112.157760
159.157094,0.007274,5.800323,0.866085,5356423.416959
142.289788,3.127298,1.295604,0.887039,4335030.290880
140.140405,0.027900,4.782162,0.440345,1948912.332480
140.752175,0.013167,3.240473,0.521152,3215275.248960
147.355355,3.140715,4.992809,0.636709,5687787.133439
143.204313,0.003139,5.245505,0.392718,1822874.440320
146.710866,3.135291,4.566039,0.495605,2646795.735360
168.692740,0.003767,2.922149,0.967442,4484630.162880
140.964291,3.135476,1.273209,0.627434,2520757.843200
144.188311,0.004155,0.868758,0.661862,3711198.824640
149.843902,0.004812,4.946390,0.765481,3137857.315200
141.789150,0.008195,4.922719,0.543823,2150124.160320
152.544626,3.140773,0.433003,0.484731,3670058.859840
144.183082,3.135942,4.472305,0.753466,4141672.456320
141.481458,0.003216,2.134966,0.504334,1781734.475520
147.224154,0.039469,1.889656,0.412771,2885033.531520
154.471955,3.135416,4.296974,0.566425,1997158.291200
145.997394,0.004120,3.784072,0.458306,1389782.810880
141.953534,0.004412,0.579356,0.742161,4288280.330880
143.333248,0.010490,3.071070,0.639289,3045479.394240
145.757341,3.134850,4.761295,0.831719,9346626.002883
142.790445,0.004744,3.586483,0.792978,2751889.645440
157.674595,3.141465,3.868424,1.009550,7246243.800000
142.983166,0.006551,4.333338,0.664189,6884960.109120
154.615762,3.141525,2.167346,1.048667,4199268.407040
141.572932,0.003306,4.826964,0.633381,8490166.735682
144.423310,0.007796,1.142823,0.575768,7377143.688000
155.111606,3.135404,5.093500,0.867355,7564517.527681
145.959596,3.131920,2.244382,1.139244,6052062.821759
141.202901,3.135134,5.357828,0.649872,3577306.939200
151.004550,3.136439,2.260481,0.901827,10393825.106884
143.780940,0.003323,2.191112,0.625392,4067246.520000
141.182242,0.006973,3.210856,0.661942,3641634.884160
140.661581,0.007491,0.385222,0.906734,7072333.948800
142.411217,0.003605,5.061109,0.657708,13996938.024001
140.023817,2.993493,5.899396,0.550673,1895804.377920
148.514711,3.138241,0.961912,0.877131,5325755.443199
145.656293,0.008316,5.868086,0.853998,5271525.489599
152.522412,3.138621,6.001385,0.706673,7708881.404161
142.255580,0.012122,5.347396,0.438746,1214002.961280
161.632206,3.138071,3.903417,0.870102,3336077.145600
145.127178,3.134381,5.372678,0.622300,5403173.376959
140.397223,0.005040,3.460484,0.600972,2817339.589440
154.600146,3.139120,1.701929,0.930802,3400405.090560
161.443784,3.127091,5.972625,0.685693,8029773.129601
160.202760,0.009410,4.193390,0.717881,2436981.914880
155.127207,0.004191,3.706933,0.724744,10853096.713925
156.466157,3.134246,4.504898,0.670685,7711499.401921
142.319841,3.133873,5.791122,0.701294,7990129.163521
140.332844,3.128482,5.469461,0.440149,868801.256640
156.566108,3.140582,6.109768,0.718529,7692799.417921
149.721022,0.006131,6.242506,0.845475,6755182.220160
148.922033,0.010261,1.664380,0.963773,3677538.853440
140.527467,0.012577,5.526079,0.829398,4506322.144320
140.253767,0.017524,1.498034,0.647862,8271376.922882
140.166159,3.136129,4.016886,0.441363,2022216.269760
144.313044,0.011174,4.081419,0.867157,2960955.466560
140.449887,3.120422,1.990078,0.526445,3192835.268160
151.195636,3.137368,1.776801,0.903302,3447155.050560
140.919360,0.005797,6.055349,0.359139,1073379.081600
150.477329,0.004022,1.377914,1.080654,5628321.184319
144.267517,0.004084,6.169526,1.069174,7283269.768320
142.635129,3.135987,0.192245,0.922161,6066274.809599
144.125022,0.004868,3.690491,1.019195,7403697.665280
143.953367,3.136453,0.176780,0.461478,3267261.204480
141.755611,3.132860,3.757557,0.472818,2221932.098880
141.638264,3.122921,4.646909,0.560622,3158427.297600
156.348579,3.132161,3.959436,0.865073,5054605.675199
141.644398,0.002987,1.694804,0.776066,4456580.186880
145.660790,0.002695,0.930950,1.310090,4710151.969919
141.867874,3.136842,2.722885,0.790374,3620316.902400
144.373188,0.002173,1.834580,0.471478,1834842.430080
171.733180,0.005454,0.499514,0.893535,4586732.075519
142.463818,3.137917,1.202931,0.558549,2895879.522240
143.424112,0.007618,0.626157,0.388982,1085347.071360
150.718834,0.005824,5.422940,0.677581,5658989.158079
140.291389,3.125995,5.083007,0.507798,3020795.415360
140.294598,3.135020,0.518475,0.476839,1984068.302400
144.549784,3.141289,1.500466,0.489071,2049518.246400
147.407018,3.134004,1.855756,0.601655,3464733.035520
145.582565,3.139226,1.699016,0.574271,6014662.853759
146.436139,0.003810,5.879833,1.068883,5531455.267199
141.744426,3.133936,3.459267,0.652122,3625178.898240
152.249274,0.006457,1.248962,0.677340,2876057.539200
141.427489,3.132091,4.110925,0.670681,1862518.406400
141.337670,0.002432,4.581122,0.514022,1032613.116480
152.425820,3.135584,2.992649,0.847082,2958337.468800
143.622288,0.002755,0.272619,0.580989,3377217.110400
146.214346,3.132639,3.134506,0.405675,684419.414400
151.693878,3.138416,0.051838,0.908622,7118335.909440
145.479746,3.138802,1.873984,1.008446,6342660.573119
145.254807,0.004886,3.586197,0.519360,5807093.031359
157.373929,3.132955,4.591626,0.891194,6191564.702399
140.039239,3.134439,0.717075,0.500360,3395917.094400
169.458410,0.003323,3.479476,1.078501,9688087.710723
141.149380,0.018047,0.154795,0.437264,3490165.013760
152.894300,3.105500,2.061120,0.503366,2892887.524800
141.579042,3.134955,2.491901,0.543226,1861770.407040
140.680171,3.130583,5.898087,0.583094,1950782.330880
143.832725,3.136846,3.630640,0.480912,1303014.885120
152.434802,3.137500,3.460870,0.789083,7027079.987520
140.245676,3.132059,0.493872,0.488710,3260529.210240
152.221180,0.002694,6.007084,0.504077,2441843.910720
140.259803,3.130733,6.109715,0.524227,4370186.260800
157.594305,0.000875,4.225370,0.608267,3152069.303040
145.771994,0.004025,0.236946,0.948215,8253798.937921
159.677340,0.004417,4.635794,0.871352,6782484.196800
162.632560,0.001547,4.271390,0.953647,2695789.693440
153.479698,0.000442,0.885852,0.930739,4503704.146560
142.461352,0.005441,0.507749,0.422547,2427257.923200
157.420594,3.141139,3.215345,0.661767,2224176.096960
156.204742,0.005116,4.811269,1.240086,5390083.388159
143.506099,0.003071,4.411234,0.398161,756227.352960
146.237789,0.009089,4.562493,0.633876,3307279.170240
140.236543,0.003990,2.758925,0.390863,2323286.012160
143.898737,3.130933,4.073165,0.886311,7989007.164481
145.998434,0.006348,4.706349,0.933704,10891992.680645
140.116295,3.132886,4.845671,0.495363,4474158.171840
142.138191,3.138267,0.852844,0.566934,5209441.542719
180.571254,3.137846,4.816988,1.031011,4893785.812799
144.524718,3.139654,1.102413,0.679877,1779490.477440
144.896095,3.141359,4.139378,0.447266,2425761.924480
165.989576,3.139282,0.209734,0.689403,3095969.351040
140.109028,3.128375,2.973103,0.528919,2061860.235840
142.727892,3.131468,3.222466,0.829477,6726384.244800
152.231731,0.004280,2.029482,0.691729,2666991.718080
144.578602,3.137519,0.283480,0.497311,3600868.919040
143.186391,3.139826,2.712842,0.628454,4357844.271360
140.280083,3.134733,1.664151,0.454881,1459720.751040
143.982018,3.138409,5.103210,0.731233,2528985.836160
168.486159,0.012310,2.118004,1.051924,9730723.674243
