# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
159.659773,3.131938,2.975889,2.312846,859451.264640
206.936174,0.003621,3.176484,2.234859,282369.758400
171.294328,3.138587,5.350504,2.227082,446181.618240
153.997067,0.007839,1.672949,2.270767,497045.574720
239.563278,0.006936,4.564067,2.492692,975391.165440
153.987170,3.129147,3.174510,2.268930,926023.207680
146.052503,3.141301,2.101090,2.160099,153713.868480
140.181510,0.000443,4.573344,2.241919,327623.719680
154.861900,0.005798,4.090571,2.218043,280499.760000
233.372079,3.134547,4.452896,2.497493,552771.527040
211.864270,3.140543,0.226117,2.363496,430847.631360
200.513663,3.140903,5.873117,2.578745,2642307.739200
204.949628,0.009158,5.033009,2.204835,238985.795520
204.409392,0.002920,1.005166,2.375313,741641.365440
164.345908,3.136641,4.740432,2.215191,354925.696320
158.961900,0.000167,4.589204,2.234566,275263.764480
177.148454,3.138300,3.100337,2.086434,83027.928960
176.674790,3.138038,5.268911,2.299149,336225.712320
149.516616,0.000763,2.846465,2.240808,269653.769280
142.663336,3.140532,5.706503,2.560803,817937.300160
176.567935,3.135390,1.385155,2.329214,484703.585280
184.463556,3.135643,2.949791,2.352426,613733.474880
214.449290,3.138417,3.870783,2.746077,2370409.971840
140.064509,0.041781,1.319580,2.216887,237115.797120
216.348560,0.000109,4.452956,2.341104,421123.639680
178.292625,0.045950,2.054942,2.194609,213927.816960
181.075246,0.001604,2.112135,2.530310,1306380.882240
151.027860,0.001743,3.167750,2.198910,330241.717440
168.090688,3.115511,3.290438,2.327730,722567.381760
186.696711,3.139111,1.218580,2.174116,177649.848000
149.614251,0.008494,3.226624,2.246065,252449.784000
172.311235,3.132726,1.133656,2.361842,520233.554880
228.160890,0.011173,5.694184,2.607283,1389034.811520
231.602425,3.130546,0.649930,2.324441,223277.808960
187.696991,3.140217,5.196822,2.291804,225895.806720
144.792893,3.130828,2.992346,2.397501,833645.286720
175.141391,3.135433,3.095238,2.170808,268905.769920
218.315389,0.004634,1.577124,2.119448,133143.886080
152.615590,3.140233,6.060225,2.498869,1275712.908480
180.261377,0.000005,4.124495,2.294475,722941.381440
188.056172,0.016074,1.000038,2.215035,196349.832000
225.798637,0.003698,4.247495,2.551900,1092453.065280
158.597697,3.140485,6.267727,2.224476,407285.651520
185.613667,0.000009,1.304516,2.233408,458523.607680
170.622130,0.013691,5.184552,2.318443,408407.650560
171.629987,0.002610,0.312760,2.418599,409529.649600
184.326110,3.134050,5.439672,2.183314,99857.914560
152.962339,3.133743,3.851006,2.215475,431595.630720
147.025343,0.001709,6.070262,2.176079,175405.849920
157.288003,0.002915,0.131445,2.355273,668711.427840
161.053324,3.131632,4.942030,2.191140,414391.645440
187.204463,3.136620,2.861608,2.127634,151843.870080
179.650740,3.135850,5.360833,3.144597,722193.382080
204.971794,0.000125,2.720415,2.475238,751365.357120
143.102421,3.131719,4.436464,2.308524,216171.815040
201.297930,0.096712,4.222286,2.350342,512379.561600
146.321870,0.008151,3.527532,2.741553,1729000.520640
185.435464,3.141482,3.630201,2.540132,4116614.477760
161.372050,3.133582,3.118403,2.445178,908071.223040
146.285146,0.012595,2.610099,2.332265,504151.568640
168.941606,0.001580,1.489803,2.135899,168299.856000
182.947389,3.139741,1.095051,2.256912,380731.674240
192.019137,0.006369,1.207016,2.503446,677313.420480
173.161656,0.014587,3.584353,2.321653,847483.274880
185.959114,3.139508,4.701488,2.619810,1561448.664000
166.860140,3.130981,4.842530,2.361303,1464582.746880
208.584692,0.004382,6.245831,2.194328,331363.716480
147.542262,0.000416,3.070444,2.384607,667215.429120
158.214206,0.001836,3.398417,2.175239,291345.750720
151.375007,0.008510,4.401749,2.219373,621961.467840
180.236523,0.001903,3.640341,2.234528,522477.552960
155.227396,0.001961,2.023178,2.366993,1269354.913920
154.783942,3.135509,2.346176,2.406940,537811.539840
151.656272,0.005975,4.870849,2.177122,136135.883520
228.567017,0.001073,5.728071,2.152352,211683.818880
140.727433,3.139602,5.450382,2.128608,148103.873280
143.770851,0.009208,3.296612,2.314999,1109657.050560
142.684878,0.009433,0.088514,2.410087,598025.488320
171.701300,0.007009,3.456834,2.274350,536689.540800
194.951646,3.127148,2.760396,2.346368,395317.661760
148.932947,3.133034,4.328644,2.232982,301069.742400
165.864834,0.000776,5.150802,2.212981,356047.695360
198.756366,0.000635,3.423902,2.573796,552397.527360
146.487315,3.128960,4.144544,2.212439,392325.664320
162.715314,0.007849,2.038706,2.261289,298451.744640
140.076712,0.022756,6.159448,2.635558,503029.569600
140.384344,2.848252,3.712728,2.357127,1444760.763840
161.408557,3.136431,0.843545,2.676117,1793328.465600
159.300942,3.139613,2.521809,2.171871,228513.804480
151.359010,3.138478,2.361754,2.538049,815319.302400
153.148143,0.010266,0.766017,2.504062,420749.640000
206.779833,3.134758,1.089436,2.470633,1488144.726720
155.109691,0.002871,1.285937,2.285531,503777.568960
168.730206,0.005695,1.810325,2.229869,302565.741120
160.027068,0.005808,2.436910,2.526883,773431.338240
159.182549,0.013017,0.516633,2.214260,136509.883200
184.195542,0.014942,6.207745,2.373347,779415.333120
182.526395,3.133257,3.801597,2.244429,265165.773120
168.327068,3.140186,1.021272,2.400937,452539.612800
159.827077,3.135808,2.177479,2.212556,180267.845760
140.597748,3.140568,3.279295,2.252985,559877.520960
184.198100,3.139801,6.254352,2.446728,1709926.536960
195.708693,0.001714,0.090899,2.378736,924527.208960
150.737777,3.133743,1.859737,2.171802,328745.718720
142.012911,3.137600,2.540216,2.733848,4802903.890559
168.948392,3.133232,2.265975,2.129885,252449.784000
158.398701,0.076970,3.514395,2.220521,203455.825920
168.301400,0.004515,5.778992,2.280303,445807.618560
151.035241,0.000607,4.029572,2.275074,532949.544000
166.094769,0.006789,2.556368,2.205808,220285.811520
145.610866,0.010851,0.684151,2.177760,287231.754240
157.457827,0.003274,4.403575,2.505668,1092453.065280
158.455764,3.139124,1.736606,2.454871,510509.563200
182.374625,0.002549,0.702492,2.208075,284987.756160
178.233190,3.139204,1.493293,2.255408,273393.766080
146.488356,0.011693,2.005705,2.393847,651507.442560
175.338774,0.002241,0.709993,2.358537,696013.404480
140.095988,3.136794,5.496657,2.352945,467499.600000
146.792437,3.135427,0.742151,2.349366,862069.262400
164.793563,0.005454,5.341203,2.148192,187747.839360
160.447017,0.071703,2.347750,2.377172,695639.404800
162.272055,0.008385,4.307809,2.449489,910315.221120
184.619254,0.004046,2.033527,2.358041,290597.751360
146.380262,0.000452,5.131753,2.226163,317151.728640
153.227448,0.006717,2.512285,2.176108,166803.857280
162.651268,0.003182,2.494275,2.389091,443563.620480
140.095501,0.007078,3.739856,2.157900,228513.804480
176.326382,0.016764,5.003947,2.605446,793253.321280
153.119723,0.000533,1.276071,2.217875,336973.711680
191.839565,0.001624,3.024958,2.411111,541551.536640
148.866974,3.137880,5.828152,2.169220,212057.818560
197.712729,3.111710,4.365647,2.601182,1460468.750400
153.470450,0.008438,5.999845,2.311873,451791.613440
148.416178,3.136509,5.615581,2.500127,1702446.543360
143.524689,3.138732,3.737010,2.242973,328371.719040
144.200494,0.001893,1.754930,2.375182,785399.328000
151.957998,3.135494,2.872443,2.503792,590545.494720
172.375872,0.002869,1.839575,2.591736,1449996.759360
141.947711,3.138480,3.131444,2.188335,170917.853760
147.914537,0.003120,0.798791,2.182040,300321.743040
191.593037,3.138661,0.531361,2.645078,1301892.886080
150.310372,3.138462,1.782016,2.498095,979131.162240
198.522883,3.132743,4.959083,2.362570,273019.766400
204.786692,3.127459,3.368593,2.162069,212431.818240
210.356982,3.132828,3.666986,2.233801,297703.745280
141.931749,3.123022,2.858562,2.261194,509761.563840
202.070034,0.003983,5.630680,2.407986,520607.554560
160.395786,3.139837,1.813901,2.148988,222903.809280
192.084178,3.139675,5.520802,2.201281,335477.712960
164.600079,3.139642,3.908705,2.383863,412521.647040
200.651409,3.135630,1.889896,2.219149,278255.761920
153.808113,0.044139,6.139926,2.567655,606627.480960
146.683771,3.134727,0.235569,2.227080,510883.562880
144.199602,3.132548,5.925392,2.313917,299573.743680
187.331857,3.136470,5.003156,2.529769,1050939.100800
158.214018,3.139023,3.130361,2.592738,865435.259520
143.320321,3.125849,2.842663,2.491985,1380058.819200
156.684774,3.134198,4.895071,2.359210,457401.608640
145.962382,0.012799,2.215215,2.329134,745381.362240
170.197551,0.000550,6.223757,2.344466,254319.782400
144.243829,0.009180,1.379033,2.363164,751739.356800
215.469405,0.011934,4.495281,2.326153,276011.763840
220.937414,3.137305,1.140004,2.342035,604383.482880
155.693502,0.008893,4.135755,2.301343,397187.660160
145.239543,3.131219,1.830464,2.421229,1349764.845120
190.415079,3.137988,0.403387,2.299267,602139.484800
151.996341,0.016709,2.778768,2.233668,698631.402240
208.148395,3.137313,3.256707,2.157212,281995.758720
176.509116,3.138153,6.253663,2.180888,187373.839680
147.668036,3.130010,3.195811,2.756553,1484030.730240
159.539265,0.012101,3.123327,2.423614,764081.346240
154.351446,3.132448,5.367279,2.430046,507143.566080
148.954335,3.132576,5.003830,2.225924,225521.807040
153.246469,0.010203,5.306454,2.145789,176527.848960
165.317300,3.130070,0.879545,2.205753,253197.783360
162.531712,3.140439,4.144498,2.172632,167551.856640
151.426433,3.132133,3.914426,2.174961,271897.767360
183.350071,3.138784,2.566486,2.334008,312663.732480
150.389164,0.002084,3.849180,2.331408,292093.750080
142.962666,0.015873,2.273938,2.194838,275637.764160
177.563322,0.002021,5.960971,2.252468,571471.511040
191.611473,0.008068,6.112722,2.522992,980627.160960
150.855753,0.011040,1.723729,2.341041,302939.740800
140.371010,3.117325,0.332968,2.269084,664223.431680
188.768419,0.006933,2.741022,2.646337,727055.377920
162.303199,3.133887,2.970831,2.316324,314907.730560
148.814106,3.129494,5.995491,2.318528,406163.652480
143.146089,0.000848,0.241983,2.482365,835141.285440
158.979758,3.136851,4.398770,2.153758,298825.744320
184.785605,0.002590,1.252234,2.226613,309297.735360
198.701183,3.115010,4.724243,2.458227,531827.544960
163.041887,3.138723,2.845472,2.262518,369885.683520
174.069233,3.138553,1.811895,2.529684,1239434.939520
171.977989,3.137854,6.120068,2.279185,329119.718400
148.094572,0.002585,4.301986,2.331501,255441.781440
178.767683,0.001576,0.207762,2.272118,299573.743680
156.761929,3.138705,2.901749,2.550038,606253.481280
198.639435,0.001619,5.629564,2.175414,375495.678720
206.675435,0.006210,0.249521,2.217527,293963.748480
204.927198,0.002524,5.969870,2.455052,633555.457920
171.337620,0.011187,0.114411,2.444964,1784352.473280
155.112596,3.133724,1.989128,2.240504,620091.469440
170.801279,0.007521,1.195237,2.474393,2185280.130240
177.331263,0.000917,4.671315,3.039507,1285436.900160
158.139707,3.138118,5.574757,2.282206,326501.720640
140.337666,3.135919,3.316624,2.294519,314159.731200
158.328769,3.140482,1.456219,2.194830,201585.827520
159.436728,0.001574,2.741265,2.248686,438327.624960
181.557986,0.002036,3.276313,2.438300,526591.549440
160.233974,3.140824,5.969025,2.148261,199715.829120
164.916498,0.000523,5.497463,2.433251,500411.571840
192.403381,3.141592,4.157742,2.528573,563617.517760
150.547408,3.133944,3.124477,2.792700,1739472.511680
159.477879,0.001915,5.043194,2.220039,204577.824960
141.298479,3.134516,0.566709,2.184754,284239.756800
141.168496,0.014184,0.427653,2.269765,365023.687680
148.652405,3.133516,3.956531,2.153330,138753.881280
166.935793,0.001883,3.539939,2.128002,154087.868160
166.010926,0.001676,6.166882,2.273236,590545.494720
149.354280,0.011744,0.096762,2.166504,136509.883200
141.639807,3.122036,4.525001,2.085786,136509.883200
140.841141,0.005416,1.922997,2.365650,711347.391360
180.905840,0.006290,5.062564,2.180493,232253.801280
227.909864,3.112650,2.074669,2.329884,600269.486400
180.825823,0.001734,0.788268,2.157405,261799.776000
150.795806,3.133241,4.366834,2.438548,937243.198080
189.388916,0.002119,3.177347,2.215896,369137.684160
186.374769,3.132112,1.923153,2.290800,249457.786560
142.625626,0.008578,3.244391,2.221441,170543.854080
181.201083,0.005524,5.730521,2.273639,332859.715200
148.480240,3.134981,4.215083,2.253927,650385.443520
177.883041,3.133538,4.955205,2.364730,1970978.313600
201.873211,0.000724,2.315345,2.270988,354925.696320
145.563786,0.005420,4.322002,2.320199,665345.430720
149.529618,3.135838,1.230173,2.240690,369511.683840
144.469905,3.140010,6.220071,2.309635,367641.685440
187.348746,0.002950,1.957540,2.635946,1797068.462400
178.187018,3.140478,6.012167,2.611873,1205026.968960
167.655581,3.115695,5.485051,2.212372,195601.832640
244.027576,3.141126,2.730201,2.497307,586805.497920
149.407195,0.005985,3.594740,2.372057,637295.454720
184.989483,3.141327,2.520389,2.482898,717705.385920
156.441820,0.008228,3.742426,2.413807,293963.748480
147.902899,0.008225,0.470920,2.374763,857955.265920
199.936417,3.031306,6.272739,2.760203,2490837.868800
217.139440,0.004417,1.725287,2.257360,274515.765120
156.839911,0.001867,4.184312,2.386077,1024385.123520
171.653055,3.139805,5.175028,2.177439,298451.744640
181.019772,3.137819,1.114339,2.313239,437579.625600
170.214943,0.004416,4.428753,2.083712,98361.915840
143.312002,3.119371,3.686646,2.227862,327249.720000
169.525093,3.138049,2.555883,2.400713,658987.436160
212.262045,0.001036,1.258606,2.387871,672077.424960
216.788971,3.138121,0.311859,2.888639,2174808.139200
150.134132,3.138290,0.939185,2.326674,432717.629760
175.341009,3.129313,4.390911,2.814107,705363.396480
162.279074,0.002011,3.235889,2.334341,535567.541760
175.242746,3.141280,3.081224,2.348580,1327698.864000
148.768092,3.140965,2.242977,2.155493,335103.713280
167.199794,0.000471,2.644901,2.302783,620465.469120
148.008610,3.141592,6.013511,2.396980,466377.600960
165.588361,0.006311,4.373913,2.282564,921535.211520
211.422085,0.002318,4.469511,2.126786,150347.871360
197.472656,3.136799,3.799149,2.120410,302191.741440
147.700417,3.132373,0.674586,2.442543,1981824.304320
173.315267,3.139153,6.074077,2.118115,192983.834880
157.025516,0.001601,3.296523,2.169617,246465.789120
161.441733,0.002009,6.213035,2.511935,671329.425600
176.537315,0.006939,4.896384,2.242544,233749.800000
177.797876,0.009286,0.555865,2.540096,477223.591680
188.561411,3.140197,5.191788,2.200369,190365.837120
224.178760,0.007016,0.881200,2.205543,339591.709440
199.526189,3.140046,4.572967,2.495487,1153415.013120
182.992907,0.007284,5.997983,2.183279,366519.686400
140.971039,0.016114,3.705479,2.409581,515745.558720
169.245234,3.137047,2.096472,2.584530,781285.331520
144.001274,0.008332,4.872811,2.247064,500037.572160
208.164416,0.003666,3.665402,2.404642,568479.513600
144.359386,0.004892,5.135297,2.215315,442067.621760
187.213736,3.133508,1.272281,2.450290,609619.478400
159.808632,0.008377,5.159265,2.334420,424115.637120
201.547295,0.009175,5.280320,2.442663,1396888.804800
143.210732,0.000066,0.351238,2.180546,148851.872640
171.057995,3.132813,3.956834,2.164691,191113.836480
159.144223,3.137852,0.929789,2.610010,1771636.484160
183.535328,0.000999,3.637488,2.188266,531079.545600
143.922193,3.130881,3.705067,2.423849,982497.159360
208.892516,0.005572,1.079852,2.450814,635051.456640
216.161607,0.088595,0.067326,2.293298,228139.804800
186.291502,0.015201,6.169579,2.113566,102475.912320
147.670131,0.006344,2.301528,2.221566,192235.835520
163.212387,3.130821,2.700542,2.268047,940983.194880
150.776204,0.011007,1.292614,2.217801,387463.668480
140.090395,3.137606,2.414636,2.331937,496671.575040
159.935124,3.134049,2.187453,2.292842,538933.538880
168.017493,0.004664,1.484270,2.497008,604383.482880
198.512419,0.010079,3.287237,2.789388,1099933.058880
156.818537,3.138146,2.743680,2.434483,1522178.697600
187.669454,3.140934,4.938438,2.451168,495175.576320
145.113244,3.130356,0.366592,2.361067,304061.739840
152.979614,0.006937,2.283707,2.270187,365023.687680
155.186394,3.138074,3.279741,2.158457,129777.888960
178.336309,0.000584,0.596894,2.257983,320143.726080
193.696201,0.044978,0.985886,2.373899,770439.340800
151.865566,0.001236,5.669782,2.639475,1148553.017280
155.219607,0.004098,4.140351,2.196746,342583.706880
143.883646,0.014600,0.591007,2.306689,407285.651520
175.402065,0.005167,5.929228,2.403800,1092079.065600
162.093777,3.129619,3.810972,2.468678,1291794.894720
177.531857,3.138393,0.398349,2.152885,161567.861760
161.348591,3.136965,0.897432,2.084760,110329.905600
145.166252,0.001928,1.341407,2.220978,445059.619200
157.788900,3.138694,3.093860,2.338368,505647.567360
238.806305,0.012367,0.663754,2.308798,607749.480000
178.406396,3.134293,1.314933,2.380736,902461.227840
145.437499,3.134434,2.053135,2.251130,373999.680000
158.620822,0.000054,3.893931,2.599641,1478420.735040
142.081041,3.138570,0.789442,2.288761,427107.634560
184.795597,0.002395,6.164903,2.707540,994839.148800
154.786598,0.007025,0.749024,2.272920,299199.744000
187.548111,0.007241,2.573830,2.206775,305183.738880
216.878697,3.140642,2.428329,2.291029,332859.715200
183.968004,3.135619,0.162336,2.246307,453287.612160
174.405013,0.167079,0.203424,2.159119,205325.824320
156.622314,0.020019,5.706795,2.289271,321639.724800
190.827470,3.140114,1.198702,2.328480,608497.479360
225.929418,2.996899,1.220458,2.313089,406163.652480
177.440497,3.135751,1.377634,2.124920,111825.904320
158.673168,3.140147,5.452802,2.185305,152965.869120
202.034374,0.005076,4.441365,2.394591,326875.720320
