# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.278, s = 0.0 s
141.299120,3.130411,1.366198,0.758690,2854365.557760
150.133159,3.136213,3.544011,0.599509,2001646.287360
150.775222,3.136498,2.850184,0.762329,3252675.216960
146.882538,3.138022,0.742489,0.797755,3072781.370880
140.990612,3.133628,2.098732,0.464744,1418580.786240
157.137611,3.114817,4.809620,0.564623,4834319.863679
151.313146,3.139416,3.260368,0.616873,4020870.559680
157.948249,3.140476,2.377676,0.746321,3203307.259200
141.650729,3.137614,2.497578,0.744261,9036954.267842
143.389720,0.005000,5.318475,0.962168,5868054.979199
148.209671,0.003794,5.312406,0.731931,5121551.617919
141.780608,0.015757,5.335849,1.510509,11697587.991366
158.586685,3.137769,0.373354,0.948148,4977561.741119
159.552892,3.124658,3.394309,0.558316,2496821.863680
150.970330,3.140758,6.076654,0.655691,7648667.455681
148.171799,3.136301,3.396610,0.640432,2848007.563200
154.698043,0.003489,2.670634,0.811837,4580000.081279
141.306936,3.134128,0.140351,0.703389,4301370.319680
141.606578,3.131441,2.078392,0.555859,9406465.951683
141.426339,3.135997,5.301340,0.546294,4157754.442560
140.218712,3.126510,0.602377,0.374175,4721745.959999
141.943800,3.128898,0.512126,0.341067,915177.216960
140.441496,1.177621,2.569952,0.504984,9378041.976003
142.302389,0.010259,0.990218,0.843929,7856985.277441
142.075648,3.133557,0.320581,0.636547,4262474.352960
145.275504,3.136068,0.140128,0.478289,4036204.546560
140.425214,0.016786,0.475496,0.405433,2655771.727680
140.166669,3.125226,0.435652,0.614533,2683821.703680
163.093485,3.136641,2.659092,1.002848,7298229.755520
163.860697,3.136539,5.157036,0.651102,10301073.186244
146.367834,3.139908,0.001619,0.564137,8349916.855682
141.861709,0.009928,2.944454,0.567851,3626674.896960
142.250702,3.133865,5.720037,0.696079,3767298.776640
143.941109,0.006041,1.091654,0.737103,8121777.050881
166.146340,3.139905,4.548286,0.749860,3290823.184320
168.925824,3.126338,1.903871,0.755770,7631463.470401
142.733045,3.135188,3.186743,0.723595,2865959.547840
140.501913,3.128028,6.092682,0.390322,3195827.265600
143.549329,0.010052,0.963205,0.804564,4086694.503360
154.088182,3.139706,2.626300,0.596696,4897151.809919
143.547427,0.007716,4.563933,0.445892,3130377.321600
166.916371,3.140883,5.885899,1.428907,9574017.808323
143.747805,0.006244,4.039783,0.544151,3035381.402880
140.467710,0.004364,1.744399,0.675205,8990952.307202
140.873933,3.133904,1.967812,0.497509,3289327.185600
148.423025,0.004051,4.403968,0.974597,9373179.980163
158.572355,0.007530,1.677439,0.772333,3820780.730880
143.018282,0.005391,1.959137,0.990971,8604984.637442
145.209302,0.003247,5.839715,0.836230,5695641.126719
145.963825,3.137353,5.181855,0.886642,5893860.957119
140.140053,3.134097,5.343863,0.432260,2616875.760960
151.701459,3.136684,5.029406,1.580511,14170473.875521
149.541413,0.006359,4.329192,0.727124,7892889.246721
151.142418,0.001956,3.060752,0.493964,3473709.027840
140.469727,0.005329,4.838722,0.459645,1719276.528960
147.965756,3.134563,0.311827,0.551617,4073604.514560
140.758439,3.137380,2.839348,0.526285,2533473.832320
145.493499,0.000414,0.759260,0.559106,3743736.796800
149.068959,0.011136,0.911173,0.777231,6472064.462399
143.835223,3.134858,2.265839,0.472472,2887277.529600
141.951094,0.021721,0.918624,0.467957,1860648.408000
147.843355,3.133034,6.241081,0.741242,4594586.068799
143.238780,3.133459,3.972779,0.816368,5840005.003199
141.548868,3.137177,4.793933,0.615029,4920713.789759
146.383586,3.139886,4.526104,0.419749,3716060.820480
141.756734,0.003769,3.838858,0.564808,3828260.724480
141.974711,3.137370,5.558331,0.430105,1196050.976640
140.886658,0.006928,5.540488,0.447827,2484105.874560
140.682655,0.003476,1.895362,0.594182,3874262.685120
140.650622,3.135305,0.056664,0.397623,1555090.669440
157.642925,0.001232,4.695279,0.722106,4232554.378560
142.908614,0.002560,6.180285,0.728378,4625628.042239
145.244338,3.134835,5.205949,0.935588,13446410.495043
151.423920,0.005593,0.224444,0.725027,8419854.795842
142.144226,0.005769,3.293874,0.527237,4195902.409920
147.392531,3.137756,0.633931,0.676831,4933803.778559
141.176075,3.125860,1.184162,0.451907,2802753.601920
142.856671,0.006780,5.452891,0.516870,2677463.709120
153.282165,3.125897,4.988312,0.523065,4464808.179840
152.231141,3.137393,1.097409,0.578089,6773882.204160
140.267181,3.122241,1.376503,0.391288,2990875.440960
143.697016,0.010641,5.977125,0.697206,6640738.318080
142.511707,3.135407,0.623544,0.734760,4654426.017599
140.051042,0.027139,4.439520,0.401303,1903658.371200
164.395865,0.004117,1.307978,1.289061,9419929.940163
147.003505,3.138049,2.436917,0.560755,3749346.792000
141.213463,3.132611,3.824452,0.544301,3539906.971200
149.891545,3.137955,5.499068,1.191535,6689732.276160
146.191082,0.007817,0.802131,0.872549,3332337.148800
141.276103,0.004766,5.110925,0.570196,3701474.832960
155.811016,0.003677,1.686372,0.694898,6483284.452799
140.832170,3.134989,5.470117,0.610697,2695041.694080
152.865919,3.134475,3.828728,0.646114,6012418.855679
141.530910,0.006885,3.951533,0.581162,2981151.449280
140.091832,3.135417,2.915192,0.490892,4274442.342720
144.725520,3.132912,3.909528,0.451325,2544319.823040
147.042561,3.137161,0.081352,0.628917,2323660.011840
141.072966,3.121805,5.458839,0.650724,3664448.864640
141.262817,0.004248,1.230872,0.986854,6275714.630399
150.130342,0.002076,4.294215,0.575609,3816666.734400
145.977517,0.005828,0.485930,0.352613,1283192.902080
155.042171,0.003510,2.570286,0.752146,8284092.912002
145.395609,0.001481,5.498735,0.653647,4867979.834879
141.173697,0.005600,0.062240,0.991372,8444538.774722
140.686589,0.003957,2.543471,0.488054,2005386.284160
140.894141,3.136643,3.475915,0.775701,4744933.940159
150.601383,3.138714,5.057928,0.707229,10765580.788805
164.708530,3.138987,5.105952,0.798309,7602665.495041
146.336042,3.137931,6.179152,0.569884,2784427.617600
146.009787,3.137011,5.926178,0.556240,4054530.530880
141.953374,0.006512,3.523501,0.633084,3339817.142400
146.700587,0.003108,0.113380,0.619788,2885781.530880
141.347394,0.005701,5.829847,0.470015,1934326.344960
150.016530,0.006434,5.075339,0.828224,8484930.740162
152.588245,3.137139,6.242160,0.943816,5943976.914239
140.358522,3.140886,3.825972,0.450541,3466229.034240
148.337097,3.134651,2.430233,0.749637,6867382.124160
158.175420,0.003644,3.119671,1.105906,6301146.608639
141.130190,3.128423,2.339465,0.463311,2655023.728320
155.241942,3.136047,2.715596,0.855963,6022890.846719
142.327616,3.137135,2.959854,0.610425,4828709.868479
143.538912,3.133000,3.400376,0.951474,4590472.072319
143.133807,3.132885,2.380848,0.987170,3687636.844800
140.990812,3.139019,2.442639,0.753835,8521208.709122
153.199670,0.005656,6.169468,0.665271,2347595.991360
140.533766,0.004132,0.063076,0.786094,5915178.938879
153.487262,0.009386,0.596432,1.045503,9560553.819843
159.039733,0.000124,3.694451,0.864151,6970232.036160
145.697440,0.007914,4.947239,0.880087,4515298.136640
140.712080,3.132502,6.264700,0.439273,3069041.374080
148.440361,3.137453,1.150526,0.960729,11185956.429125
141.254397,3.135389,0.200316,0.855388,3091481.354880
146.892687,0.000305,4.986565,0.620566,2271674.056320
156.430703,3.140840,3.239170,0.551544,2835291.574080
149.240121,3.138994,1.864057,0.760917,5342585.428799
140.130726,0.011661,3.840311,0.503345,2502805.858560
155.484228,3.138401,1.606852,0.879798,5981376.882239
144.482843,0.003330,1.651764,0.822692,8989082.308802
158.996799,0.001605,5.699934,0.775686,4485004.162560
140.758715,3.135895,3.673430,0.637725,2080560.219840
149.637176,3.087990,1.850186,0.513869,3469969.031040
149.169590,3.139211,6.067629,0.532669,3647618.879040
140.546043,0.008332,2.914353,0.616514,8983472.313602
140.695334,3.139060,3.910233,0.495561,2635575.744960
140.024303,0.020617,4.700157,0.641891,2179296.135360
141.529513,0.004376,4.009675,0.511568,1441020.767040
140.008078,0.003779,5.546141,0.397526,1014661.131840
153.118256,0.010326,4.404252,0.669760,6979582.028160
140.999432,0.006716,3.934471,0.515434,5565489.238079
143.308686,3.135986,1.591518,0.471393,4651060.020479
143.365097,0.008201,3.944363,0.384528,1736854.513920
153.811331,3.140615,3.521613,0.789989,3719052.817920
145.636903,3.135569,3.002575,0.730125,4295012.325120
145.152322,0.005597,3.273583,0.767544,4593464.069759
142.002992,3.132081,3.104208,0.533466,4571024.088960
148.814149,3.140285,1.589135,0.556318,6677764.286400
144.195526,0.004203,3.075811,0.538232,2394345.951360
141.411805,3.130061,0.684210,0.685276,3376843.110720
162.482689,0.013492,5.863660,0.784911,7556289.534721
140.613514,3.131520,1.401499,0.590703,3753086.788800
141.540984,3.133940,5.539234,0.556846,4252002.361920
141.359997,3.135349,4.698497,0.561299,3679034.852160
148.353356,3.140091,1.148852,0.859487,3833496.720000
143.552645,0.005745,5.838094,0.507658,6564816.383039
143.369021,0.002183,6.202101,0.402329,2102626.200960
147.652837,3.131420,3.590853,1.257563,13645378.324802
140.549329,3.129200,6.171137,0.592826,5135763.605759
145.013800,3.138706,3.085712,0.422624,1479542.734080
142.467163,0.002035,4.531681,0.528185,4675369.999679
157.521789,0.001149,5.966915,0.610745,5089013.645759
151.377316,0.002833,4.059847,0.451103,2231656.090560
152.224815,0.010106,1.036038,0.724568,10971280.612805
143.288488,0.007500,1.263523,0.922996,11350516.288325
142.898596,3.140052,0.455177,0.387346,1012417.133760
149.559725,3.137411,3.706352,0.467700,3754956.787200
141.207085,3.125323,5.063145,0.558972,3325605.154560
145.990721,0.001322,0.844973,0.653938,5228515.526399
140.155377,0.007649,2.126903,0.384606,1694592.550080
140.576119,0.003567,6.012291,0.743854,5201961.549119
141.932627,3.137292,3.321413,0.829084,3946818.623040
147.208241,0.007479,5.081880,0.423286,1437280.770240
151.874362,0.003737,6.079404,1.284932,4674995.999999
154.993173,3.141484,2.277870,0.565333,6972102.034560
140.391037,3.133204,3.593370,0.401621,1090583.066880
158.666907,3.133369,3.874684,0.908533,3639390.886080
141.354957,0.007879,5.303172,0.334363,1668038.572800
140.520753,0.005490,3.049524,0.487529,3239959.227840
143.312386,0.001111,2.693671,0.911393,3870148.688640
148.334122,3.138346,0.751825,0.912255,6872618.119680
166.868039,0.002945,0.525311,0.910223,7660261.445761
147.765552,3.137176,5.177445,0.634056,6897676.098240
145.504350,0.003816,0.945239,0.642231,4266588.349440
142.744248,0.004543,3.465528,0.811365,4930437.781439
142.193575,0.001295,3.263465,0.526794,1937692.342080
146.118221,0.004996,5.941434,0.661311,4018626.561600
140.582017,0.026155,2.172848,0.828641,8630042.616002
140.135796,3.138338,0.866017,0.351981,1524048.696000
141.036751,3.139014,1.969054,0.797567,8582544.656642
150.185009,0.002066,6.038996,0.791645,13390684.542723
143.012066,0.005050,0.554784,0.733065,6788842.191360
145.406624,0.007917,4.893883,0.433758,5770067.063039
140.507844,0.004203,3.273475,0.422813,4556438.101440
146.095450,0.000904,0.422892,0.568132,3146833.307520
170.544018,0.011172,2.341594,1.007449,6482536.453439
141.037732,3.124558,1.429035,0.481392,1797816.461760
151.531005,3.140053,6.217812,0.816530,15100985.079359
141.755876,0.005865,0.461827,0.408025,1904780.370240
140.367549,3.132302,1.241429,0.394575,2836039.573440
144.324160,0.020653,5.803502,0.595641,4182438.421440
156.033561,0.011110,1.408298,0.903542,5165309.580479
141.535095,0.007778,2.199533,0.572658,4010024.568960
159.996724,3.136629,5.856088,0.686426,4859751.841919
140.181802,3.133839,5.672659,0.398018,970903.169280
142.384749,0.006347,5.430173,0.858699,4537364.117760
140.882066,0.006887,3.708172,0.583089,6541628.402879
164.816273,0.002102,3.694472,0.972374,6108162.773759
161.952847,3.135827,3.210270,0.916855,12386121.402245
155.579492,0.000994,3.425993,0.738183,9382155.972483
140.232354,3.122975,2.756944,0.728410,3151321.303680
142.101259,3.131221,5.039412,0.712372,3948314.621760
140.076330,0.855623,0.267386,0.684194,24772242.804462
153.921856,0.005273,2.518903,0.511444,1768270.487040
140.516287,0.011993,1.851061,0.354813,1043085.107520
152.071745,0.007576,6.172663,0.697390,6690854.275200
142.843537,0.002241,0.502292,0.554740,3427707.067200
142.258077,3.135996,3.934404,0.685262,5738651.089919
142.419179,3.135106,2.489538,0.438605,4223952.385920
154.214151,0.000192,4.222398,0.715200,5475729.314879
150.249320,3.136468,3.269231,0.518570,4640588.029439
142.918767,3.139553,2.679117,0.619337,3112425.336960
140.206203,3.125290,1.026088,0.470669,11007932.581445
163.871224,0.001330,0.251151,0.741652,5638793.175359
153.152547,0.000842,1.680287,1.353864,5698259.124479
141.287157,3.136677,4.041944,0.413797,1957888.324800
141.485400,0.010695,1.228573,0.335177,714339.388800
145.301312,0.004891,2.936363,0.569114,5479095.311999
141.138219,3.134637,1.422416,0.529969,2196126.120960
140.649809,3.131874,1.635814,0.477517,4453214.189760
140.154783,0.014470,2.653371,0.824260,3291945.183360
140.688193,3.134014,4.625198,0.558070,3243325.224960
147.190897,0.005577,4.466738,0.679093,2352831.986880
142.299220,0.001275,1.985511,0.413683,1966116.317760
148.827339,3.141224,3.475609,1.093001,3598998.920640
146.956124,3.137076,1.197635,0.697272,2970679.458240
153.216495,0.000925,4.638236,1.008651,11726385.966726
142.040583,0.006095,1.131257,0.607436,8119159.053121
141.752859,0.003186,4.393948,0.684621,2705139.685440
144.284858,3.136178,2.745373,0.667199,3011819.423040
146.976790,3.137659,4.983988,0.668735,3429577.065600
143.837933,0.004429,3.140181,0.586118,3914280.650880
142.479828,3.135563,4.996437,1.199737,5565115.238399
141.367795,0.012825,3.462163,0.562516,4155510.444480
141.433773,0.002938,4.518513,0.364033,1237564.941120
147.781704,0.002007,1.280585,0.624249,4032464.549760
155.260279,0.000847,2.687624,0.734768,6063282.812159
150.605405,0.002310,0.108731,0.530000,2237266.085760
166.160858,3.139817,5.853157,0.998232,5819435.020799
140.736338,3.125652,0.320353,0.368159,4081832.507520
151.348617,3.136296,4.115632,0.772369,6639616.319040
154.155912,3.136058,4.544932,0.691240,5997458.868479
143.813336,0.002812,2.825568,0.851256,4433766.206400
142.521172,3.135382,4.679320,0.398845,1405864.797120
166.792751,3.136555,2.445549,1.124297,10083031.372804
141.819776,3.137535,2.271986,0.683602,4329046.296000
143.966651,0.004922,3.183519,0.841835,5013465.710399
141.714180,0.004861,3.537749,0.649757,3504003.001920
140.401708,0.010793,0.492008,0.611284,5265541.494719
140.623992,0.011666,1.734570,0.604243,13018180.861444
175.748335,0.004496,0.816987,1.229422,5039645.687999
157.972016,0.006358,1.066084,0.487416,2130676.176960
149.598246,0.006685,3.784214,0.705774,8066425.098241
163.911122,0.004680,6.080177,0.642688,3674546.856000
156.083089,0.002849,4.854670,0.846194,3687636.844800
142.053859,0.009396,4.333195,0.547857,4597204.066559
142.011043,0.011537,2.917030,0.732874,5818687.021439
147.494689,0.003935,1.890188,0.504173,2810981.594880
140.374717,0.001964,6.212229,0.546146,1595108.635200
141.118034,3.132715,2.982090,0.594809,2607151.769280
140.004978,3.138852,3.364726,0.493852,2065226.232960
142.119627,0.003755,4.079758,0.469477,2203232.114880
142.201212,0.008363,3.661799,0.656048,4759519.927679
141.155873,0.000314,1.872524,0.845077,23566467.836139
142.282977,0.009431,0.886193,0.497924,1698332.546880
143.564702,0.006018,3.982545,0.807217,13157682.742083
143.220255,0.006269,0.822933,0.809082,2496821.863680
148.538114,3.134001,1.930229,0.436298,1407360.795840
140.311027,0.006225,2.268303,0.874323,14128211.911681
149.701278,0.002247,4.818941,0.732948,5863192.983359
141.605842,3.133350,4.938427,1.071673,11927597.794566
142.865916,0.001250,2.657627,0.418106,1484778.729600
141.959810,3.121875,0.305166,0.572441,15752866.521597
146.798456,3.126551,0.483737,0.807415,5532951.265919
146.565098,3.132393,4.269642,0.814834,3956916.614400
144.447463,0.005979,0.141317,0.530992,1794076.464960
141.953153,3.138600,4.152395,0.471661,3681278.850240
144.739201,3.136423,2.153190,0.631291,4165234.436160
166.101036,3.138870,1.924299,0.725157,5990352.874559
152.159311,3.139720,0.660033,0.525346,2924677.497600
166.737383,3.136556,0.917862,1.189489,3542898.968640
144.157415,0.001358,1.201826,0.716425,2188646.127360
150.052411,0.005969,3.251321,0.638125,6604460.349119
146.678022,0.007570,2.446015,0.648535,5575961.229119
154.199090,0.006637,0.433384,0.718138,4076596.512000
153.289590,3.135965,4.805377,0.534557,6834844.152000
149.303030,0.001780,1.791642,0.901874,6623908.332480
141.810022,3.135155,2.692023,0.477653,2525993.838720
140.754339,0.006158,4.216543,0.394088,2997981.434880
142.056532,0.002191,2.948108,0.661006,2278032.050880
143.000575,3.134900,1.957403,0.982485,15442446.787198
144.542619,0.000198,1.843273,0.758692,23245950.110380
143.332986,0.006135,6.049465,0.792057,4319322.304320
147.387890,3.135674,2.784102,0.854899,9218718.112323
176.709970,3.141309,3.707883,0.872126,10267787.214724
153.007882,3.135322,0.566602,0.470697,1516568.702400
149.677597,0.004933,3.225155,0.492086,5988856.875839
143.534159,0.006774,4.019649,0.736241,6092828.786879
167.523607,0.006387,4.134917,0.886333,5780165.054399
142.689019,3.139415,3.207458,0.804533,4649190.022079
141.964167,3.134403,1.177328,0.438668,1196798.976000
142.809441,3.131812,1.720126,0.457413,2595931.778880
152.545206,0.004866,2.688143,0.904285,6467576.466239
154.791832,3.138804,2.327452,0.635679,5673949.145279
163.616833,0.001758,1.279002,0.585084,1524422.695680
141.048722,3.135827,4.453317,0.443854,1685616.557760
154.074374,0.003675,3.612871,1.032484,4627872.040319
140.895854,3.131386,1.779799,0.625740,3478197.024000
140.055873,0.012219,2.822684,0.411784,2284390.045440
140.886581,3.131046,6.201134,0.869000,5024685.700799
140.058644,0.591461,4.643485,0.728716,12372283.414085
145.414207,0.000110,5.344265,0.804334,9815247.601923
147.185867,3.135947,3.986489,0.979270,27910100.119677
144.726814,3.137582,0.690602,0.660225,11070390.528005
