# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
155.734635,0.001812,3.443135,1.421099,1755554.497920
149.409480,3.134919,2.191199,1.331873,1838582.426880
147.571958,3.139905,0.492575,1.306680,1157529.009600
144.196078,3.130421,1.100310,1.429801,3806194.743360
145.569437,0.002756,2.227819,1.425674,2235396.087360
144.707836,0.005374,0.398298,1.119845,605879.481600
174.016388,3.140117,5.904338,1.157880,542673.535680
166.185821,0.009584,0.932451,1.087404,342583.706880
141.514318,3.141162,2.958634,1.316170,818685.299520
150.702012,0.003795,5.800053,1.029918,426359.635200
152.599378,3.132374,3.244677,1.388723,2051762.244480
153.988519,3.137651,5.089714,1.342673,1414466.789760
141.974476,3.140572,5.446079,1.038983,292841.749440
145.052069,0.009417,0.573064,1.192354,924153.209280
174.282017,0.004293,1.634364,1.261530,2607525.768960
151.159290,3.140189,4.579098,1.337678,1443264.765120
176.060937,0.001598,6.179612,1.084618,421871.639040
148.141425,0.004261,3.149590,1.115427,526217.549760
159.743484,0.002304,3.350572,1.127898,960431.178240
166.996371,3.130577,0.854215,1.741374,5332487.437439
143.504870,0.023544,4.746923,1.147466,652255.441920
141.143665,0.023712,1.326434,1.228784,2178174.136320
143.297788,3.139676,1.518686,1.151577,465629.601600
144.246395,0.002915,4.764252,1.210796,897973.231680
177.683516,0.000449,5.369573,1.033708,268531.770240
167.454445,3.136714,0.380402,1.195901,885631.242240
153.094574,3.140214,4.993576,1.176488,758471.351040
140.658084,3.134624,1.061317,1.211194,651133.442880
185.017859,3.015867,3.009008,1.254315,570723.511680
150.075284,0.005862,3.383499,1.566199,2941133.483520
153.389313,3.139557,0.994809,1.872423,3786746.760000
153.310844,3.137387,6.029024,1.186980,441693.622080
170.550640,0.003441,0.333736,1.185588,1245418.934400
142.233733,3.141540,1.213214,1.415075,841873.279680
146.080381,0.001652,0.680679,1.112902,918917.213760
152.478622,3.132216,4.881737,1.241098,661979.433600
148.581918,0.008436,4.736665,1.217563,1069265.085120
149.030398,3.136153,5.719523,1.198650,638791.453440
170.514321,0.004618,5.269851,1.243784,967537.172160
181.374578,0.006366,1.736400,1.889101,2193134.123520
149.277789,3.137169,0.410207,1.134215,469743.598080
144.035331,0.004736,2.515386,1.213284,963423.175680
144.115309,3.134685,5.671956,1.015612,384471.671040
142.987191,0.009570,2.330492,1.223749,812701.304640
175.615717,3.133432,2.450932,1.596631,2006134.283520
166.172736,0.004467,0.382746,1.500357,1211384.963520
140.210195,0.010196,4.744399,1.129342,428977.632960
149.368730,0.004654,0.316362,1.441222,1267484.915520
152.790674,0.003372,2.416648,1.007317,449173.615680
166.094905,0.006313,4.143338,1.189817,834393.286080
180.238214,3.135733,3.121859,1.136671,961927.176960
140.511956,0.012827,1.702440,1.005668,228513.804480
150.931894,3.116891,0.324252,1.523497,1350886.844160
142.099681,3.141380,4.567644,1.179354,1170992.998080
154.132302,0.002396,0.746950,1.119969,1217742.958080
153.956373,3.134420,5.983149,1.174046,1240930.938240
145.149268,0.008310,6.131425,1.411645,1494502.721280
150.988769,0.005053,4.936958,1.162493,1415962.788480
168.538525,0.003988,4.631200,1.085010,402423.655680
140.119545,3.133929,2.558683,1.128422,377739.676800
145.235596,3.134027,5.469853,1.454090,1929838.348800
153.984898,3.132522,1.270801,1.386039,3157305.298560
148.605562,0.005760,0.933607,1.158212,522103.553280
145.383342,3.134945,0.363771,1.193285,1010547.135360
164.433180,0.008317,1.303509,1.186447,869175.256320
149.233973,0.009341,1.352731,1.019598,672077.424960
155.380635,3.137356,0.829114,1.095552,405041.653440
145.478094,0.055167,2.658170,1.099169,343331.706240
171.763021,0.007270,4.646312,1.310581,1088339.068800
148.161646,3.138149,4.536184,1.302549,2619493.758720
141.464777,0.004980,3.514064,1.166672,612237.476160
173.656041,0.002026,2.064474,1.283448,1322088.868800
141.881072,3.137062,4.468713,1.265963,2625477.753600
157.760710,3.141515,0.142403,1.318315,1644476.592960
159.158191,0.006414,3.714486,1.330303,550901.528640
143.574615,0.005072,0.618866,1.411824,1539756.682560
150.373998,0.002709,3.238245,1.014501,363901.688640
141.619447,0.006662,3.058483,1.121047,871045.254720
146.737395,0.005544,2.027567,1.302933,2730197.664000
156.484195,0.001892,0.515632,1.076405,517989.556800
150.233637,3.137777,0.604514,1.178474,491061.579840
148.812574,0.003641,3.611150,1.443048,1033735.115520
141.116900,0.001452,3.136953,1.160177,762211.347840
164.321574,0.122840,5.320543,1.139995,699379.401600
162.827655,0.001263,0.992555,1.207813,1687486.556160
160.079122,3.133249,3.795231,1.576042,2857731.554880
142.015338,3.139842,2.249761,1.159748,510883.562880
151.445311,3.137848,4.448598,1.080520,459271.607040
148.065838,3.134168,1.203947,1.087066,408033.650880
163.229746,3.141415,1.233162,1.134929,741641.365440
140.815298,0.000668,4.240274,1.401826,1100681.058240
161.023719,0.003514,2.843568,1.128395,624953.465280
146.287837,0.002954,1.972428,1.066791,923405.209920
180.313713,0.002739,6.094359,1.229145,1580896.647360
140.221579,0.004170,4.343015,1.229305,974269.166400
172.393740,3.137150,3.907215,1.293657,1096567.061760
140.823878,0.007419,5.756680,1.299638,1392026.808960
141.903798,0.003497,2.757641,1.165612,607375.480320
162.373837,3.138374,1.333804,1.188774,1105169.054400
144.949830,3.139419,5.703149,0.956943,93125.920320
165.405130,0.000743,0.028841,1.349763,1454858.755200
143.880641,3.134252,4.369175,1.039416,507517.565760
144.271082,3.138333,2.325855,1.195144,761089.348800
151.041918,0.000296,6.081400,1.349032,2720099.672640
148.929315,3.138864,4.841914,1.219305,698257.402560
142.670776,3.141516,4.219905,1.264686,866931.258240
146.241278,3.137065,4.827251,1.242865,1405116.797760
140.737797,3.135432,2.022739,1.104497,958561.179840
141.000399,3.127019,0.560993,1.171936,988855.153920
160.480599,0.006684,5.252161,1.412195,4770365.918399
140.723002,0.001576,4.458019,1.249769,1288802.897280
155.247983,3.140152,5.888609,1.250632,670207.426560
140.086566,3.132753,4.634912,1.344202,2219688.100800
153.850799,3.138832,5.361224,1.151306,777919.334400
145.886193,0.005097,3.179446,1.140419,362779.689600
153.689341,3.135746,3.882354,1.163800,1002319.142400
143.628280,0.006042,5.197632,1.155975,665345.430720
161.273772,0.004024,4.304091,1.048467,423367.637760
182.865345,0.004582,0.385701,1.196699,534071.543040
144.672134,3.135769,3.921655,1.420326,1639988.596800
171.320895,3.136349,3.271868,1.383257,991473.151680
144.265795,3.134641,0.067818,1.171604,721071.383040
162.184460,0.007525,5.243522,1.520633,1341162.852480
170.455695,3.141018,1.352589,1.066999,849727.272960
152.564477,0.000443,0.288546,1.004552,222529.809600
143.562375,3.129408,0.319298,1.251111,829905.289920
160.433192,0.003728,3.580073,1.089374,752487.356160
159.890234,0.004893,0.289098,1.251892,1454484.755520
148.472627,0.002713,1.416020,1.141088,2140026.168960
159.328936,0.001422,2.101920,1.171171,993343.150080
140.718647,0.004943,3.627957,1.039286,375121.679040
183.695815,3.133176,5.522729,1.185657,1248036.932160
144.817374,3.137193,4.960981,1.144174,1187074.984320
144.924308,3.126901,4.824075,1.547759,2318798.016000
140.779067,3.137312,3.779328,1.279194,1865510.403840
163.840461,3.137667,0.955705,1.565699,1591742.638080
148.378604,0.004904,3.057410,1.279401,1526666.693760
158.974819,3.138753,3.543665,1.034276,297703.745280
147.750209,3.139784,2.893705,1.119655,863191.261440
162.476264,0.003434,0.862475,1.323240,1424564.781120
147.306280,3.139659,3.991942,1.013426,246839.788800
140.413805,0.003852,0.084753,1.040528,583065.501120
155.111293,0.001900,2.189439,1.322213,1209888.964800
157.376849,3.136478,5.149423,1.132543,538559.539200
151.662267,0.004757,2.994156,1.191628,824295.294720
153.539017,0.006742,5.688634,1.092806,391577.664960
141.489248,3.136955,4.521474,1.035371,291345.750720
165.281102,3.140308,0.019707,1.429713,1581644.646720
147.369967,3.134494,0.980661,1.290350,1604458.627200
165.479508,0.005147,6.163704,1.111390,637295.454720
165.572519,0.002558,4.754720,1.442460,1319470.871040
161.696339,0.008037,1.771676,1.073370,1061411.091840
157.555374,3.140823,4.182430,1.108419,498167.573760
159.361287,3.134287,0.862993,1.182737,674321.423040
145.594262,3.135710,0.865976,1.334294,1115641.045440
146.857751,3.140579,4.024068,1.172562,481337.588160
189.462574,3.138535,0.094764,1.195221,406537.652160
150.107665,3.141432,5.426245,1.103430,734161.371840
149.196588,0.002354,2.765111,1.124785,803351.312640
170.655272,3.140593,5.864564,1.108693,568105.513920
162.725856,0.007287,2.617221,1.055922,426733.634880
152.389549,0.004126,0.429589,1.171470,1415214.789120
159.878109,0.000058,3.991477,1.054105,387089.668800
147.325377,3.138390,3.124017,1.613904,1133219.030400
162.079921,3.133844,0.949581,1.157473,555763.524480
149.940401,3.135048,0.132221,1.404130,3463611.036480
147.652471,3.131277,0.427944,1.319265,2729075.664960
160.345571,3.140829,4.926502,1.083436,304061.739840
149.650179,3.134953,0.819393,1.159524,715835.387520
159.726810,3.140802,0.872169,1.143530,697135.403520
161.393844,3.135321,4.056351,1.327998,1411100.792640
181.358705,0.005832,1.777009,1.299932,2404443.942720
147.588807,0.006395,3.183009,1.235360,1065525.088320
165.047483,3.136839,4.126589,1.043059,161941.861440
145.198150,0.006168,3.210762,1.180360,1005311.139840
155.252272,3.134732,2.254098,1.007096,498167.573760
148.178998,0.003689,4.578290,1.328222,942105.193920
161.287885,0.003776,5.423929,1.198072,2204354.113920
146.006619,0.009815,4.975527,1.313815,1394270.807040
173.420223,3.135638,6.080864,1.289304,1478420.735040
168.091404,0.060447,0.138709,1.260052,1732740.517440
154.197012,0.002757,1.571504,1.570028,2528611.836480
143.872494,3.129007,5.544174,1.237581,810831.306240
173.849312,3.139906,1.935281,1.360202,1792954.465920
147.678287,0.004344,1.786106,1.039137,699005.401920
140.487670,3.137990,4.824668,1.232901,716209.387200
151.338125,3.139880,3.467904,1.510391,1240930.938240
165.805382,0.002302,4.942976,1.322835,1313486.876160
156.001809,3.133807,4.818917,1.376025,1747700.504640
177.770661,3.141463,2.448478,1.448863,1242800.936640
148.323152,3.138888,3.239466,1.346780,1508340.709440
143.990406,3.139195,1.091742,1.220166,1011669.134400
160.145684,0.004594,6.245136,1.099994,507517.565760
162.330938,3.133601,4.692649,1.231999,1154163.012480
168.305618,0.005870,3.859783,1.626906,4254620.359680
143.061204,3.135741,3.841858,1.442376,2138904.169920
142.213214,0.006438,3.570952,1.138188,439075.624320
142.737286,0.009673,5.529516,1.435175,2147880.162240
142.250790,0.017730,2.973651,1.062434,725933.378880
150.121213,3.139161,3.014081,1.098335,590545.494720
144.922171,0.003376,5.522276,1.366802,1372578.825600
162.267534,3.134383,0.429185,1.151708,566983.514880
144.813455,0.293633,0.743504,1.294879,1163887.004160
163.332464,0.002530,6.200141,1.241222,1108909.051200
142.324114,3.127528,5.115751,1.201592,736031.370240
151.464279,3.138245,0.591587,1.142175,1121999.040000
163.668655,0.003551,3.167736,1.270642,1889820.383040
158.617636,3.141244,1.060549,1.329194,2200240.117440
155.965004,3.136323,4.101450,1.211753,1022515.125120
149.040604,0.009942,3.879611,1.074251,404293.654080
169.999907,0.225513,5.672703,1.599014,1548358.675200
158.282556,0.007010,0.042430,1.070897,510883.562880
142.435169,0.007336,5.397150,1.124793,436083.626880
171.213191,3.139813,0.414444,1.182859,681427.416960
155.376139,3.137040,4.442693,1.275107,880021.247040
140.804785,0.001760,0.051526,1.114011,682549.416000
157.436667,0.021769,4.052446,1.281563,1913008.363200
142.556592,3.139141,4.844543,1.216817,928641.205440
165.436381,0.001582,2.047232,1.350635,1131723.031680
145.520175,0.005052,2.836097,1.282402,911437.220160
143.312043,3.133026,5.067134,1.376219,1188944.982720
159.837546,0.001966,5.630447,1.759882,4441620.199680
151.760232,0.004021,3.694619,1.172744,555389.524800
147.495368,3.135185,5.973437,1.071261,1124991.037440
148.634735,3.136552,4.645164,1.584225,5083403.650559
144.459724,0.009575,6.015020,1.044707,403171.655040
140.530681,0.011884,0.998090,1.232633,1444760.763840
147.749540,0.007158,6.118321,1.181210,1180342.990080
140.717485,3.129157,5.867922,1.272967,1806418.454400
142.992683,3.132421,3.038305,1.198769,622709.467200
173.914394,0.005737,5.792276,1.330469,926771.207040
167.873841,0.004301,3.193638,1.123778,863191.261440
173.684715,0.001881,1.566258,1.121165,1022141.125440
182.104573,3.140254,3.218476,1.668885,2477373.880320
143.223490,3.135854,3.140704,1.216600,644401.448640
167.725275,0.002696,4.575834,1.465648,1209514.965120
140.063338,3.132547,0.893194,1.178103,1161643.006080
151.857116,3.139941,4.273305,1.420866,2882789.533440
146.093093,0.005191,3.470720,1.370126,1429426.776960
160.193372,0.001827,1.955457,1.324709,977635.163520
145.122873,3.140819,5.041638,1.090931,384471.671040
149.806461,0.182695,2.193963,1.124205,418505.641920
144.198699,3.139627,3.490516,1.239337,1018027.128960
154.869303,3.135807,2.552151,1.172483,629815.461120
148.792433,0.003383,2.618454,1.359171,874411.251840
149.691708,0.001712,3.184100,1.518585,1651208.587200
141.836067,0.010091,0.486200,1.060544,466003.601280
145.084043,3.132595,5.471274,1.062435,347819.702400
144.104491,3.140485,4.604033,1.254791,666841.429440
176.461659,3.138372,2.419272,1.085924,559877.520960
141.354292,0.002515,5.149612,1.021567,383723.671680
159.709655,0.000095,3.520809,1.116413,995213.148480
170.501359,3.134971,0.930368,1.207256,675817.421760
160.583561,3.138783,3.225638,1.226350,667589.428800
181.621941,0.002007,6.135175,1.314660,1369586.828160
154.573045,3.139872,0.323341,1.320535,1227840.949440
147.712932,3.137067,5.560210,1.197260,445059.619200
182.185476,3.138953,2.541466,1.190021,1136959.027200
179.031040,3.136085,1.448555,1.054279,783903.329280
162.008164,3.139690,2.594634,1.108250,604009.483200
166.702768,3.135243,0.688502,1.295899,1797816.461760
140.827458,0.010051,3.230380,1.193829,727429.377600
146.769636,3.135179,4.753151,1.310376,2278032.050880
140.246861,3.138314,3.274835,1.189794,1404742.798080
147.693369,0.006879,6.099522,1.341180,1635874.600320
153.497968,0.005576,2.052247,1.040877,201959.827200
143.608521,3.122101,0.799825,1.879354,2111602.193280
170.447443,3.139376,2.178000,1.040758,552771.527040
164.638647,3.139689,1.438102,1.823903,2813973.592320
149.658291,3.135409,0.264743,1.604808,2258958.067200
153.979034,0.000550,2.919544,1.196594,813449.304000
157.793437,0.006224,3.833529,1.156332,537437.540160
143.712887,3.134822,0.745072,1.201395,2038298.256000
149.879259,3.136560,2.458372,1.314154,1289176.896960
145.549952,0.007883,1.386168,1.369842,1296656.890560
149.005444,3.137123,1.516590,1.106913,842995.278720
141.745477,0.009582,3.805335,1.314528,1094697.063360
146.739410,0.063208,2.022645,1.082496,645149.448000
150.873797,3.134620,3.938238,1.123270,365397.687360
147.141415,0.002924,0.767056,1.417805,1960880.322240
149.379375,0.004452,0.255838,1.302992,690029.409600
174.925761,3.139274,4.188869,1.691799,14884065.264959
162.011446,0.005102,3.269684,1.440795,5408409.372479
173.308978,0.002820,4.510314,1.153836,1119755.041920
185.018147,0.003192,4.559368,1.500617,3218267.246400
152.683176,3.138299,2.832579,1.181910,2122074.184320
141.898372,0.004582,4.804247,1.089278,366145.686720
143.778523,3.129398,5.797604,1.093515,536315.541120
145.873835,3.137594,0.736877,1.123561,477971.591040
141.999176,3.134143,3.948815,1.212630,1022141.125440
141.221649,0.004168,4.845520,1.273678,733413.372480
153.500921,0.001275,5.438465,1.242717,1065525.088320
153.739357,0.000501,6.228523,1.228247,1283940.901440
158.847636,0.005128,0.980913,1.165895,741267.365760
146.043559,0.000637,0.643049,1.210473,571471.511040
149.286866,0.000384,0.439634,1.398369,3356273.128320
157.087122,3.136998,5.558124,1.058489,646271.447040
140.605630,3.125040,2.541616,1.390031,946967.189760
141.493746,3.128587,0.061256,1.613072,1209514.965120
160.527785,3.140093,0.590930,1.252317,1838582.426880
141.674531,3.134871,3.605813,0.969942,113695.902720
179.082216,0.000074,3.073082,1.314812,1214750.960640
145.489403,0.004466,4.620280,1.210951,1348268.846400
171.766351,0.004387,4.325800,1.036775,354925.696320
147.415033,3.138824,1.390331,1.247356,1946294.334720
146.041625,3.136315,2.330289,0.976809,195601.832640
156.951458,0.003570,0.833260,1.278565,1682998.560000
158.892304,3.137660,4.059372,1.264746,2509537.852800
143.430582,3.133791,5.534759,1.031805,212805.817920
172.942778,3.137792,0.250668,1.287769,652629.441600
154.352211,3.140986,2.345403,1.454212,1853168.414400
198.769617,0.006952,1.744963,1.508173,1208766.965760
154.450069,0.000730,3.386106,0.995878,276011.763840
146.171035,0.001785,5.957047,1.113299,408033.650880
156.932556,0.001449,4.945416,1.355656,1350886.844160
163.290967,0.004814,1.801284,1.192268,620839.468800
154.902652,0.000184,0.452227,1.199990,632059.459200
165.090355,0.004937,4.567642,1.050723,402049.656000
192.146957,0.002173,1.074168,1.320426,1730870.519040
142.752316,0.004520,4.535595,1.003809,229635.803520
164.657243,0.005846,6.275337,1.328182,1798190.461440
158.893112,3.137678,4.059518,1.083004,557259.523200
145.633027,0.007288,2.901777,1.151935,938739.196800
156.698224,0.003014,3.262103,1.126575,578577.504960
159.472855,0.002712,1.797059,1.217293,1322836.868160
145.063354,0.003241,6.040363,1.107913,1046825.104320
151.297269,3.135448,0.474644,1.171698,1131723.031680
181.728152,0.004677,0.790560,1.230559,1285436.900160
142.440074,0.004871,2.970901,1.923413,2287008.043200
146.174387,3.141362,6.107742,1.214352,849353.273280
155.411554,0.009946,3.952405,1.266586,634303.457280
