# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0785, s = 0.0 s
143.708097,0.006370,1.260185,0.318893,7266813.782400
149.376711,3.138425,4.096649,0.747782,30980637.492492
140.962833,0.017755,4.461456,0.358826,29828718.478086
141.358077,0.011189,2.513334,0.237910,6518440.422719
140.019779,3.053275,5.212572,0.251809,11084976.515525
140.209174,3.131070,6.032078,0.290006,6507220.432319
144.009671,3.135726,0.945626,0.773753,37365934.029162
144.720578,0.006776,0.856734,0.645855,12221187.543365
149.190684,0.004529,3.088890,0.485651,11535272.130246
141.675423,0.008253,6.242551,0.336740,25831409.898227
145.956446,0.011173,2.848472,0.569994,25788025.935347
155.746068,0.008215,1.705988,0.788257,14563173.539520
142.021144,0.006798,4.097080,0.408979,29544852.720965
143.360350,3.135677,5.606632,0.787464,19830211.032948
168.132611,0.012551,2.619371,0.882413,29308110.923524
141.009677,3.123989,0.312049,0.295951,6461966.471039
140.582586,0.008144,5.294937,0.435912,25793261.930867
154.523654,3.134179,2.714011,0.759919,22074209.112942
140.337684,0.012064,0.649160,0.312269,20166810.744947
143.338189,0.003570,3.458543,0.776707,20852352.158385
140.551565,2.406657,5.694247,0.306021,29840312.468166
140.257326,0.003709,1.016786,0.586024,15365776.852798
148.217192,3.139686,6.279655,0.487134,14822355.317759
141.168714,0.003810,4.948264,0.372399,12679337.151364
160.773622,3.141374,3.338868,0.632206,19135319.627509
171.520659,0.000465,0.590818,0.869607,16325460.031676
145.582697,3.138808,4.469258,0.639298,18678666.018230
140.246991,3.141248,1.675677,0.382050,12879426.980164
144.916639,0.002669,2.430212,0.699855,8547762.686402
145.362178,0.005546,3.929674,0.437249,19410209.392309
140.381477,0.733957,2.903776,0.182807,12291125.483525
140.413755,0.015651,5.147768,0.225215,13441548.499203
144.332014,3.117607,5.837803,0.918647,9225076.106883
144.045605,0.006638,2.930109,0.947130,38395181.148527
140.904698,3.126273,1.966967,0.468676,31099569.390732
140.949178,3.136882,5.360601,0.433504,20880402.134385
141.582219,0.021105,3.018244,0.276038,10170173.298244
149.948096,3.137079,0.662991,0.744369,13814052.180482
147.157966,3.140290,1.122607,0.549943,13416116.520963
144.283968,3.138096,5.871453,0.602273,25675452.031666
140.224706,3.133427,2.638010,0.164224,5542675.257599
166.530857,0.000172,2.012353,1.142527,12472141.328645
143.731104,0.010871,0.944409,0.809401,27566394.413755
140.687676,0.015204,5.884544,0.361996,11052812.543045
140.017912,0.069364,5.260633,0.275664,16381933.983356
140.364011,0.011419,4.022289,0.248394,23864545.581098
152.753931,0.000364,5.310870,1.072455,23750475.678699
140.425291,0.009497,3.165777,0.312779,8450896.769282
148.390367,3.138432,5.444117,0.823273,11693473.994886
140.095036,3.135497,3.119911,1.049780,17802384.767992
145.546306,3.134878,0.957700,0.675607,23739255.688299
141.606154,0.005551,5.999652,0.724194,19826097.036468
141.854678,0.007342,2.345646,0.218018,10311919.176964
140.091586,3.121927,1.054946,0.487115,7820333.308801
166.332677,0.003821,2.041476,0.768248,25593546.101746
140.084205,2.798412,1.068327,0.231548,18587036.096631
141.230701,3.127167,3.483235,0.271139,7144889.886720
141.074584,3.111362,0.366250,0.252039,27011752.888313
140.472191,0.008725,4.578922,0.259578,6476552.458559
142.755951,0.004342,0.463401,0.415454,12988634.886724
150.073544,0.026070,3.157540,0.446674,29025367.165442
142.796360,0.012491,4.470449,0.423271,12656523.170884
140.411834,3.133144,1.307518,0.419054,38263907.260847
140.001746,3.114771,3.338996,0.280436,7894759.245121
141.328631,0.004488,3.083451,0.402818,12698037.135364
141.616994,3.140925,2.159885,0.458435,18338326.309431
143.872225,0.003383,5.383923,0.360995,14949515.208959
169.513881,0.001889,3.022646,0.969054,31859910.740176
143.183698,3.134227,5.093817,0.647551,38998816.632050
142.248964,0.002983,0.230408,0.320289,7071211.949760
141.448175,0.021964,5.997276,0.275374,13355902.572483
140.723180,0.002878,2.391659,0.663892,45043773.459919
152.159487,3.139104,5.154618,0.651746,10781288.775365
142.811521,0.013537,1.749778,0.417456,26326211.474870
146.243840,0.002965,4.383939,0.716535,27943760.090877
141.475109,0.003343,1.367644,0.227554,8462490.759362
146.563940,0.006435,4.270170,0.349703,11365850.275205
148.705050,0.002034,3.338833,0.877206,15748004.525757
147.139915,3.135582,1.280253,0.540896,8564218.672322
159.352647,0.007073,1.554973,0.674312,9164862.158403
141.927602,0.002083,1.451254,0.569822,29614416.661445
150.135800,0.005826,0.226130,1.076990,19587111.240948
149.560328,0.007698,5.483778,0.370709,11717035.974726
140.964001,3.133436,3.244404,0.360037,6802306.179840
142.958379,0.010438,0.286540,0.283884,21507225.598064
141.946023,0.061759,5.728155,0.195215,7514027.570881
140.075172,2.649686,3.641809,0.520418,21600351.518384
140.933991,3.131257,3.104835,0.536378,8912038.374722
144.474893,0.002037,0.417177,0.423780,11728629.964806
140.444395,3.130038,0.211852,0.184631,6386418.535679
140.764929,0.028801,1.170660,0.295305,10161571.305604
140.668773,3.135157,3.614504,0.374977,10146985.318084
140.246601,2.383577,2.574125,0.153409,18072786.536632
141.766112,0.017261,1.512214,0.664861,43842112.488073
142.649508,0.004842,4.375754,0.764913,25123802.503664
140.033269,1.148084,2.907409,0.410591,29955130.369927
140.148787,2.769616,1.827190,0.175690,15844122.443517
140.566942,3.110741,4.495034,0.444105,10588678.940164
149.724466,0.006582,2.096760,0.635259,37730209.717484
150.874602,0.004097,3.418830,0.482611,19373931.423349
140.541200,3.025592,6.205589,0.247905,8762812.502402
140.407244,3.137266,3.994467,0.346868,8958040.335362
142.158719,0.000236,0.205104,0.382722,18259038.377271
150.604321,0.002195,3.692140,0.695637,24172347.317739
179.133622,3.139917,4.897392,0.979442,27411932.545915
140.138507,0.058893,4.199500,0.387791,15354556.862398
140.247857,3.130326,2.202470,0.328289,16015040.297277
155.505376,3.139002,0.491928,0.651845,50708372.613226
142.602226,3.132845,5.630519,0.313003,5373253.402559
143.160109,3.131591,1.485131,0.533528,21047953.991025
155.729351,0.003153,5.076477,0.573436,14103153.933121
140.090707,3.132183,2.375494,0.671651,20280132.647987
147.647596,3.135989,4.005928,0.297488,6750320.224320
142.886268,0.003127,3.553282,0.301104,4924079.786879
145.991784,3.138806,0.305029,0.743365,10463389.047364
145.481067,0.000899,1.393132,0.441962,27436616.524795
140.454265,3.113631,3.740312,0.272980,10007109.437764
144.538456,3.135482,5.206320,0.751265,9297632.044803
141.700850,3.132438,3.258110,0.433882,32043170.583377
152.395390,0.004543,2.185199,0.623526,24960738.643183
145.283842,0.002737,3.685844,1.202051,21779123.365423
143.703782,0.000992,3.065025,0.912989,55451810.554689
148.935305,0.007864,4.821567,0.582604,16252530.094076
144.220023,0.012085,5.945220,0.324759,9296884.045443
140.422003,0.018066,5.525917,0.385068,12128809.622406
142.252741,3.136926,1.366015,0.439066,22400336.833902
140.491720,3.007512,0.140818,0.142433,9676493.720643
140.297064,0.354659,1.590439,0.203900,16344160.015676
140.292059,3.122322,5.367360,0.432853,10879276.691525
145.277340,0.000691,4.653634,0.621866,13085874.803523
160.223102,3.137169,1.272171,1.190833,28544777.576640
151.183355,0.003737,4.586569,0.873390,54853411.066686
162.702916,0.005412,5.543369,0.726950,23039876.286700
142.941108,0.006384,5.624613,0.651968,30854599.600331
144.087485,3.135999,1.110639,1.112750,29032847.159042
143.000787,3.129570,3.415720,0.709313,11923109.798406
142.652813,3.131371,4.543066,0.493383,21762667.379503
150.019320,3.138236,4.185188,0.431176,13333462.591683
148.094734,3.136972,0.218169,0.643540,16360990.001276
142.846647,3.134068,1.670780,0.413550,16404747.963836
140.168022,0.002551,0.680985,0.829697,36593624.689959
141.738905,0.007191,3.587303,0.275416,16559209.831675
141.428920,3.135568,0.143998,0.240895,7692051.418561
140.010223,3.125276,2.838602,0.220158,14662657.454400
146.627934,3.140184,2.656646,0.665839,13107192.785283
149.075610,0.010148,2.549649,1.297156,8924006.364482
142.251155,0.002937,0.559649,0.877455,12500565.304325
174.354637,3.141056,0.589487,0.972022,23874269.572778
140.006884,0.880081,0.652905,0.289504,25631694.069106
141.842017,3.133284,0.954607,0.326302,20856466.154865
167.531632,0.004732,1.635984,1.452855,49586373.573221
144.779502,3.137573,1.745968,0.352873,16760047.659835
152.893163,3.137962,5.478778,0.460474,18768425.941430
154.083251,0.000913,2.827547,1.144819,27368922.582715
142.821376,3.141248,0.242558,0.689404,10303317.184324
141.922510,0.008934,2.896883,0.690376,21028132.007985
143.224904,0.004829,1.542566,0.493211,14662283.454720
142.618250,3.135614,4.881306,0.631158,19939418.939507
140.191136,3.114415,4.380181,0.336971,16120508.207036
140.312966,0.384741,3.504572,0.743146,52880188.754996
164.531398,0.005594,2.583427,0.935193,11015786.574725
140.553698,3.137856,0.842426,0.261393,6102552.778559
162.276970,3.138571,3.488181,0.790464,24769998.806382
140.276688,0.012850,4.785802,0.270501,12380137.407365
158.389398,3.140437,3.095868,0.723217,13151324.747523
143.131172,0.004908,2.764929,0.538581,11618300.059206
140.004675,0.837951,3.188051,0.181729,14647323.467520
143.830277,0.006102,2.213299,0.502116,21093207.952305
143.180897,0.004833,2.647542,0.523303,22891772.413421
142.389220,0.004437,5.297178,1.562099,10912562.663045
140.368924,0.011524,1.545029,0.507717,18920269.811510
141.696902,0.005517,4.635068,0.701557,50945862.410027
140.126060,0.006498,3.268558,0.716189,12841279.012804
140.205997,3.126475,2.472550,0.418049,16254400.092476
140.032923,0.010405,2.514413,0.370910,30801491.645771
143.584980,3.136677,3.086587,0.426464,14018256.005761
140.021460,0.807568,4.279723,0.370300,26040101.719668
140.467431,3.132950,1.625536,0.594361,19894164.978228
141.266507,3.126356,4.471365,0.406592,12503183.302085
140.393332,3.126666,4.291388,0.494582,8592642.648002
140.168858,3.129697,4.427897,0.635716,10268535.214084
146.238707,3.135856,0.487095,0.683669,9426287.934723
143.738785,0.005386,1.037514,0.408346,11376696.265925
140.774116,3.131755,5.569804,0.383598,19093431.663349
142.614177,3.137082,4.787235,0.421402,9674997.721923
155.887116,3.135685,4.330662,0.785427,23082512.250220
140.485531,0.125422,0.656683,0.308144,15352686.863998
151.765447,3.141039,4.240285,0.630805,36590632.692519
147.950970,0.004316,0.717360,0.507675,10719952.827845
140.198376,3.050756,2.729661,0.472948,8914656.372482
140.345331,0.589148,5.576759,0.253554,17719730.838713
153.128338,0.000862,5.730711,0.467337,15475358.759038
145.275437,3.136394,1.496376,0.522971,22131431.063982
141.629274,0.010302,5.213363,0.588991,34670518.335389
143.128280,3.137104,1.688866,0.460390,17447085.071993
155.667852,3.140501,4.365529,0.836627,19925206.951667
153.141828,3.138969,2.960422,0.470466,10768198.786565
140.321432,0.047591,1.440174,0.346922,14747555.381760
144.535732,3.137346,1.019042,0.364729,13731024.251522
154.509647,0.005818,4.514261,0.693836,37951991.527725
144.271411,3.128623,1.938617,0.644753,16834473.596155
144.177548,3.134141,5.947472,0.988871,13634906.333762
148.057478,3.133169,6.143922,0.506423,9054532.252802
154.989016,3.138749,3.836359,0.769229,20698638.289906
146.499445,0.006826,4.757622,0.341103,29963358.362887
150.005145,3.140999,4.888186,0.656345,22831184.465261
141.671513,0.011061,3.461969,0.352304,4232928.378240
141.774559,0.010999,4.486368,0.309691,18162920.459512
141.487043,3.133429,1.856652,0.376823,11530036.134725
143.341833,3.136759,5.962482,0.200567,8013691.143361
142.308579,0.001932,1.354329,0.398085,6567434.380799
140.135838,1.092399,1.627452,0.207291,10549034.974084
150.677224,3.139544,1.830017,0.505592,6898424.097600
140.277581,3.121932,3.086975,0.806783,15080041.097279
145.565596,3.135321,4.720457,0.618626,15821308.463037
144.379420,3.131955,1.063986,0.475024,9240784.093443
140.653815,0.010056,1.914701,0.333285,12271677.500165
140.498246,0.007168,4.594532,0.221814,9067996.241282
141.311736,3.132527,4.670980,0.566645,13617328.348802
140.025024,3.137034,4.737600,0.545485,9195904.131843
156.486554,3.140411,0.277764,0.626803,5763335.068799
141.437529,3.135499,5.792349,0.451787,15171671.018879
143.051107,0.008073,5.057452,0.648676,17082809.383674
150.274400,0.001574,3.868962,0.646781,14483885.607360
155.604211,3.140252,2.663005,0.580909,8426960.789762
141.471233,0.004376,4.719886,0.421993,18958417.778870
144.768010,0.002690,3.564039,0.822247,31151929.345933
141.061714,0.003339,4.019802,0.379258,11183338.431365
143.634174,3.139065,3.266305,0.402608,15521734.719358
140.161704,2.330144,5.520050,0.254180,26080119.685428
140.726545,3.139955,6.150607,0.668651,14702301.420480
140.247679,2.687606,0.377483,0.207087,23861553.583658
142.184956,0.003473,1.016697,0.490631,16329200.028476
140.028025,0.200278,1.045939,0.575418,29686224.600006
140.528579,2.207419,0.082242,0.236995,16856165.577595
143.425693,3.133730,5.816451,0.782131,33455767.374744
140.049657,3.120204,2.420220,0.225726,8753836.510082
142.193621,0.002391,0.260859,0.483328,22928424.382060
165.209232,3.141573,0.851352,0.885849,24574022.974061
140.119731,1.825405,0.537479,0.246534,30487705.914249
141.769686,3.137032,0.991228,0.532719,10382605.116484
151.629826,0.001865,3.268709,0.547957,21088345.956465
141.472602,0.013990,4.384803,0.407226,10909196.665925
148.998556,3.140133,4.028778,0.904860,43262786.983750
140.038519,3.105475,0.957044,0.440901,9651435.742083
151.732067,0.004414,0.604720,0.718487,7608649.489921
141.361670,0.007500,5.853032,0.474132,10846738.719365
140.101631,2.307082,2.963534,0.214485,34598710.396829
141.662558,0.006604,1.839427,0.498317,11356126.283525
140.426843,2.252353,2.232569,0.577133,40937630.973179
140.022393,2.401537,2.588191,0.228492,18753465.954230
147.393336,3.135849,0.381918,0.853447,16454489.921276
142.058447,0.010129,3.985190,0.465383,10893114.679685
140.237366,0.007574,0.123902,0.399616,28169655.897598
173.175128,3.137991,1.577585,0.819571,16286938.064636
142.553333,0.005375,1.673058,0.529562,9947269.488964
145.371773,0.000254,3.743412,0.350646,11290676.339525
140.369735,3.130927,1.014084,0.381389,12955348.915204
142.385513,0.006550,3.635211,0.384044,3959908.611840
146.699712,3.108191,4.087393,0.397624,13386570.546243
140.015319,0.114305,6.157730,0.369195,10951458.629765
140.050153,3.093264,3.666369,0.229936,5337723.432959
140.062238,3.128132,5.441873,0.287673,20858710.152945
140.063437,1.369106,5.447899,0.279982,31116025.376652
140.579227,0.006093,3.886257,0.238319,7667367.439681
140.159469,2.542959,4.327578,0.129750,8787870.480962
140.142800,3.075783,3.739280,0.363888,32599308.107540
143.866864,3.137606,1.533742,0.512937,14320821.746881
142.228208,0.003058,0.599246,0.437451,33555251.289624
140.143809,0.042043,3.286692,0.709057,11851301.859846
142.978097,3.139090,5.623412,0.704839,7224177.818880
140.272049,0.021393,3.837673,0.434188,12576113.239685
140.020708,0.783611,2.832649,0.244482,20882646.132465
153.095383,0.010542,0.552299,1.123769,12567137.247365
162.879676,0.001078,1.494541,1.088952,61335199.520797
140.306365,2.048989,1.852539,0.137571,11897303.820486
140.135443,0.129722,3.350514,0.261653,16699459.711675
152.642872,0.009443,1.086837,0.549907,29387024.856004
141.694528,3.136534,3.093521,0.541011,43190231.045830
191.642207,3.134155,3.907458,1.246145,9362333.989443
141.585298,3.121026,5.002371,0.543204,19338401.453749
143.889978,3.139311,4.056462,0.587058,14057525.972161
146.834194,3.139313,1.326666,0.797844,9351487.998723
142.975989,0.006995,3.118326,0.585413,38679794.905009
146.283190,3.137927,1.695001,0.621690,10605508.925764
140.648229,2.974144,5.025818,0.247600,6431672.496959
140.683463,3.127551,1.038736,0.382606,13943082.070081
144.141171,0.006571,4.430701,0.337656,18243330.390711
145.636498,3.140959,5.797891,0.440683,33475589.357784
140.759492,3.137661,5.578154,0.743660,25523608.161586
140.276579,1.688924,5.164524,0.206134,16784731.638715
144.905717,3.140591,2.547763,0.599517,17920942.666552
141.407602,3.139765,5.408749,0.454777,8723916.535682
144.509363,0.003249,5.268389,0.306817,10761840.792005
158.314408,3.137339,4.903309,1.103694,15823178.461437
152.272078,0.003193,1.466602,0.770405,14379539.696640
148.656099,3.133927,4.976355,0.490903,14328301.740481
141.260542,3.133885,1.222788,0.323266,13129632.766083
143.501853,0.009974,1.760012,0.378489,5860200.985919
148.958528,3.138848,0.059542,0.801073,20835896.172465
140.401571,2.710790,3.619073,0.589009,25169430.464624
141.400069,0.008556,2.553393,0.468887,11678140.008006
142.734109,3.132860,0.244493,0.258884,9088566.223683
141.622775,0.009213,0.392342,0.395057,10635054.900484
161.573465,0.006630,1.547400,0.572095,12974422.898884
140.317200,3.131640,3.922667,0.217352,6926848.073280
143.065376,3.136413,2.759591,0.770189,74673524.108380
140.513938,3.129107,1.778242,0.647085,14110633.926721
144.009365,0.006380,6.188256,0.557062,11440276.211525
142.347945,3.131797,4.819964,0.258737,10377369.120964
163.406420,3.135628,4.397652,0.505805,14035459.991041
143.203400,3.139415,1.663871,0.777479,28944957.234242
140.245501,0.006272,4.718395,0.437818,28193965.876798
143.897136,0.004246,5.042276,0.507928,14521285.575360
141.951859,3.130895,3.712782,0.826119,10136513.327044
143.863523,0.002994,5.583666,0.392418,16423447.947836
141.478536,0.002246,1.486959,0.437219,20669466.314866
140.047919,3.086337,5.391430,0.230441,11101058.501765
140.100474,0.007213,6.203610,0.457858,11199794.417285
140.254112,0.008987,3.641747,0.569552,11899921.818246
141.021954,0.006912,1.526215,0.620713,13919146.090561
