# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.144, s = 0.0 s
147.029520,3.138766,6.012745,0.462945,8533550.698562
146.172992,0.002626,2.481997,0.830266,17641190.905913
165.444475,0.001813,3.528970,0.752213,29262856.962244
147.526301,0.000390,4.696182,0.537293,9360089.991363
140.555838,3.138029,4.810661,0.573028,6090958.788479
141.122290,0.004010,5.149519,0.707740,15699758.567037
147.661351,3.140826,6.236687,0.500789,4673126.001599
167.356951,3.139772,3.293081,0.988392,18403028.254071
140.534303,3.107538,1.948561,0.613723,5003367.719039
153.809901,0.001537,4.466360,0.839843,7034185.981440
155.606757,3.138656,2.139012,0.614172,10776052.779845
157.850369,3.053443,2.299137,0.603615,7794527.330881
142.799149,3.135002,3.194263,0.645665,9689957.709123
152.542864,0.008209,3.760163,0.895163,12282523.490885
154.074565,0.001701,6.281821,0.469104,6382678.538879
143.665738,0.005107,4.251227,0.414090,6186702.706559
141.337002,3.133202,3.410145,0.690206,17447459.071673
140.811679,3.122576,2.055426,0.515589,5368017.407039
142.361770,3.132573,0.689710,0.669793,5799987.037439
147.778046,3.136663,5.902580,0.987704,9575513.807043
140.510998,3.126572,0.280532,0.680632,10291723.194244
140.660151,0.006690,4.064831,0.499834,12210715.552325
140.967098,0.006380,0.348630,0.457446,6660934.300800
142.177086,0.007878,5.801725,0.428197,10005987.438724
140.732272,3.139869,3.253419,0.423715,4703045.975999
145.146947,0.008017,4.984621,0.428600,4990651.729919
143.923560,0.007432,5.522128,0.457096,9581497.801923
140.331142,0.010962,2.767418,0.538395,8979358.317122
142.964543,0.002295,1.824977,0.490272,10447681.060804
149.277445,3.139656,2.284444,0.557183,5488445.303999
156.343659,3.136208,1.799069,0.869673,10589800.939204
143.144877,3.130983,3.474364,0.429615,7954973.193601
143.133348,0.004343,0.685349,0.698167,14563173.539520
141.162239,3.134570,2.591180,0.419093,11672530.012806
156.315832,3.137946,2.077487,0.728649,5746131.083519
140.127962,0.431125,2.665939,0.301582,12708509.126404
155.956478,0.000597,0.759011,0.902280,12711501.123844
140.802980,3.131350,4.022123,0.592015,16737981.678715
144.677321,3.136406,3.323956,0.811783,20623090.354546
140.313486,3.127804,2.338635,0.328684,2899619.519040
140.085744,0.184986,2.323430,0.385250,18294942.346551
140.013302,0.190963,2.952566,0.521962,14430029.653440
140.143672,0.024775,0.529405,0.545298,10792508.765765
147.665342,3.137113,3.039866,0.835397,28225007.850239
144.788028,3.133830,2.247187,0.843873,11107416.496325
144.325766,0.005125,1.334965,0.795530,16550233.839355
147.904063,0.005654,0.438739,0.336830,7950485.197441
140.234941,0.369012,2.960627,0.392849,21930219.236143
144.299762,0.010947,2.404562,0.527561,5879274.969599
142.650750,3.131288,0.964155,0.583342,11352012.287045
140.060208,3.135103,2.364621,0.274769,1911886.364160
152.961298,3.081031,5.951275,0.665639,23042494.284460
142.648092,3.135134,2.772633,0.540348,6585760.365119
140.219076,1.026774,3.416730,0.334836,15057601.116479
143.416043,0.003493,0.950441,0.503386,18154318.466872
140.626357,0.022484,4.474058,0.566469,16839709.591675
141.781737,3.133195,6.103803,0.762071,9365699.986563
141.035215,3.136362,2.874103,0.254761,5816817.023039
164.921165,0.001357,3.999927,1.598056,10330619.160964
154.566760,0.002640,4.017681,0.869582,11266740.360005
140.864906,0.001308,1.966330,0.776655,6249534.652799
140.788232,3.135206,0.828911,0.365926,6116390.766719
141.460810,3.137799,3.212681,0.439168,3318125.160960
140.790035,3.130445,0.676545,0.666559,6034484.836799
145.816526,3.138018,0.192603,0.366601,4379536.252800
143.450051,0.001146,0.334607,0.653210,6859528.130880
140.485049,0.030686,4.236208,0.312023,2037924.256320
141.951808,0.001748,5.645530,0.389762,12030447.706566
149.110144,0.003958,2.337217,1.067057,11776875.923526
141.636463,0.005244,3.908674,0.202194,2860723.552320
144.761639,0.011373,1.766947,0.539049,5440947.344639
157.927900,0.004239,0.522031,0.918429,6171368.719679
144.661213,0.001542,3.377494,0.838751,20914062.105585
140.461053,3.131412,4.936645,0.459496,9074354.235842
143.311134,0.011900,3.593707,0.451564,10458153.051844
141.274457,3.130419,0.863406,0.284817,7525621.560961
145.056125,0.002059,0.858324,0.877339,8089613.078401
140.667647,0.025342,2.473469,0.303697,4161494.439360
141.397457,0.005428,4.647755,0.932086,32289636.372498
148.218447,0.006081,3.273905,0.694540,8890346.393282
145.401038,3.133994,0.717450,0.433382,10732668.816965
140.175817,3.135725,1.737465,0.370233,6708432.260160
140.120712,0.001412,1.082934,0.384381,9630117.760323
159.166573,3.133335,4.614352,0.608331,8123273.049601
144.558184,0.006312,5.448093,0.424113,6881594.112000
142.587663,0.012025,4.303029,0.585234,11893189.824006
140.191068,0.233200,1.985472,0.230474,3671180.858880
155.265168,3.137054,6.233050,0.914698,25971285.778548
146.865576,3.133101,4.961757,1.087388,5377741.398719
148.158143,3.135259,0.382286,0.809222,41430562.551422
141.249348,3.127932,0.242820,0.412068,7696913.414401
171.026468,0.008206,0.809780,0.909012,14824599.315839
140.103508,3.120119,3.704598,0.684980,8528314.703042
143.846922,3.133536,3.646552,0.991276,14381409.695040
170.170240,3.134440,2.556876,0.702599,22155367.043502
157.907112,3.135145,1.850740,0.839338,6309374.601599
143.284939,3.136243,1.874779,0.705989,12899248.963204
140.400893,0.007023,0.659252,0.772262,13525324.427522
140.519708,0.382994,0.745004,0.736219,26994548.903033
152.715887,0.003277,0.974280,0.948962,8230610.957761
153.968514,0.007865,4.513065,0.480309,7327401.730560
141.623045,0.010235,3.963788,0.295630,4758771.928319
144.458275,0.003508,1.848318,0.682299,26305641.492469
140.623498,0.019491,2.342964,0.465730,8221260.965761
142.137819,0.005368,2.230744,0.448852,8158055.019841
143.602166,0.001311,1.149965,0.638116,21782863.362223
140.435764,3.120699,5.690839,0.349161,21251035.817264
141.482098,3.122555,3.045897,0.344631,8450148.769922
141.107980,0.003331,2.403447,0.315208,4552324.104960
141.275223,3.125742,2.992235,0.415861,17901494.683192
141.180258,3.138268,3.473313,0.358978,4516420.135680
140.503454,3.128885,2.753278,0.278851,4025358.555840
148.967494,3.131110,0.869137,0.671645,18942335.792630
142.341393,3.133311,4.246014,0.779259,7967689.182721
141.096696,0.006324,0.965511,0.730432,7977413.174401
149.170933,3.138311,2.041246,0.514333,3705214.829760
141.516254,0.001986,1.665534,0.714472,5632435.180799
163.784290,3.140205,2.580591,1.012000,15176533.014719
142.545295,0.007640,2.022867,1.168813,20232634.688627
143.827053,3.136851,2.498777,0.457043,9009278.291522
142.115767,0.012560,3.459065,0.709182,14112503.925121
140.654043,3.139712,0.651359,0.434534,6249534.652799
140.335079,0.013328,4.206328,0.328287,3420601.073280
159.266370,0.001831,5.830439,1.176588,10314911.174404
140.628377,3.134232,0.992155,0.316469,10597654.932484
142.735896,3.140218,2.903486,0.584967,5584563.221759
155.884202,0.000078,3.800586,0.694024,10211687.262724
145.662499,0.003021,1.672973,0.388540,6924978.074880
150.801608,0.004941,4.345064,0.720240,6959386.045440
143.230720,3.141284,3.943195,1.042403,32498702.193619
141.487359,0.022472,1.060767,0.378520,21097695.948465
148.043165,3.138622,2.082617,0.731819,11802681.901446
141.594302,0.001418,4.008188,0.358185,5184757.563839
149.789536,3.135344,2.251548,0.824199,9673501.723203
147.699976,0.005675,2.029685,0.590016,5946968.911679
146.483674,3.136074,4.104434,0.293230,3579176.937600
141.440502,0.006890,5.561026,0.366282,5641037.173439
140.291044,3.134349,3.110696,0.466845,4647320.023679
140.128930,0.018965,3.251374,0.383613,18122154.494392
140.846248,0.027458,0.222584,0.571307,29787578.513286
140.996385,0.010364,4.379386,0.439460,15826918.458237
141.769239,0.010293,5.298311,0.837959,9180196.145283
143.679394,3.140616,6.023280,0.460668,5823923.016959
150.946342,0.003978,2.159140,0.694495,8771788.494722
148.915373,0.002560,0.600089,0.736915,9070988.238722
141.197308,3.139474,5.183660,1.027134,11576038.095366
140.530877,0.011772,0.590877,0.571137,5765579.066879
143.415474,3.139440,1.098032,0.900383,10625704.908484
140.616290,0.010352,4.385777,1.224362,12153119.601606
141.797007,3.135454,4.473605,0.607800,12196503.564485
146.089169,0.004461,1.188877,0.576900,6361360.557119
140.190658,3.093941,5.081380,0.270760,7184159.853120
141.157225,0.005382,2.246901,0.758133,17408563.104953
155.296303,3.139020,2.850200,0.724407,5491437.301439
141.061522,0.005824,3.350567,0.355448,2585459.787840
140.003343,2.997964,2.734230,0.214267,4989903.730559
140.766407,3.138813,2.726571,1.034219,24746062.826862
141.475640,0.011108,5.837398,0.230463,3013315.421760
140.315276,0.043327,5.512082,0.297631,4426660.212480
140.318896,3.138284,0.926157,0.366194,4535494.119360
140.311943,0.023482,4.134570,0.260309,6636624.321600
140.073632,3.139145,5.196502,0.628471,2929165.493760
140.477736,0.029581,5.952000,0.310714,8081759.085121
152.077880,0.006290,3.623148,0.858712,19026111.720950
140.087819,3.019456,4.853415,0.326332,7528987.558081
147.870298,0.008169,0.134885,0.368764,5161195.583999
140.922482,0.008474,3.770138,0.407514,5932008.924479
141.892609,0.008427,4.473576,0.291008,11318352.315845
150.454928,0.002534,2.169081,0.386766,4265466.350400
140.211535,3.125943,5.066163,0.522146,6074128.802879
143.029013,3.139767,0.808120,0.590535,8274368.920322
140.647482,0.005394,6.238297,0.656492,10745010.806405
147.713654,0.004050,6.026562,0.576981,8523078.707522
140.313197,0.078560,0.187512,0.331012,15451422.779518
140.894766,0.006235,0.178539,0.713216,18674552.021750
140.656289,0.004317,4.267613,0.462045,5562871.240319
142.207162,0.009615,1.202093,0.435729,8131127.042881
151.596865,0.008314,2.638442,0.834240,31220371.287373
147.557928,0.004411,3.519235,0.684284,8417610.797762
140.119504,0.005664,2.867931,0.491543,6064030.811519
148.275474,0.002501,5.580452,0.348617,7290001.762560
140.667140,0.032820,0.628923,0.462899,4057148.528640
147.191736,3.139681,5.860626,0.383602,11573420.097606
154.869898,0.001972,0.521929,0.594434,12711127.124164
142.235078,0.004803,2.674664,0.216428,2280650.048640
140.311320,0.002187,3.618489,0.588846,8676792.576002
143.331104,3.132888,2.829419,0.514686,18017808.583672
143.083882,3.134516,3.267714,0.548972,7705889.406721
146.037910,3.134434,1.662900,0.333135,9637223.754243
146.997685,3.133851,5.684740,0.914370,21673281.455983
144.553929,3.135478,4.124043,0.438023,8450896.769282
144.462426,0.004900,2.102921,0.642392,14940165.216959
148.968025,3.137544,0.769089,0.579878,10888626.683525
140.500505,3.126135,6.239341,0.417438,7987511.165761
145.560023,3.136509,2.736942,0.517079,4612912.053119
141.352240,3.135110,2.055660,0.320220,5381855.395199
140.283372,3.138880,2.803263,0.752633,11769769.929606
140.748728,3.133099,5.701286,0.526820,8918022.369602
140.045015,0.353280,2.493540,0.364559,14756531.374080
140.089206,1.310645,4.793348,0.444319,31334441.189773
141.600485,0.003224,0.773262,0.526299,10517245.001284
142.697542,3.136231,1.639372,0.560116,5743139.086079
145.548582,0.010183,1.682149,0.623383,18537294.139191
142.497107,3.134633,4.269525,0.522207,4363080.266880
157.244060,3.137498,0.411691,1.343380,20999334.032625
144.725797,0.002984,4.423899,0.715170,6602964.350399
150.703156,0.005918,3.642021,0.601240,8185730.996161
149.691601,0.091418,5.901796,0.576244,8483060.741762
143.780716,0.007173,3.390914,0.653319,8338322.865602
149.758171,3.136505,2.852865,0.814251,18099714.513592
140.887650,3.132046,1.497127,0.448559,3632284.892160
153.440578,3.139620,5.158954,0.595929,5120803.618559
143.039718,3.130946,4.110976,0.291827,7725711.389761
147.281309,0.005201,3.664150,0.657012,13493534.454722
140.095573,2.730080,1.153784,0.434937,7168825.866240
143.633200,3.135883,4.963282,0.864617,12595187.223365
143.205806,3.130851,1.951348,0.661922,19321197.468469
145.439897,0.008268,1.193698,0.466633,8022667.135681
140.846456,3.141520,4.234463,0.590913,14432647.651200
146.645172,3.139826,4.226109,1.122676,35569239.566434
145.384831,0.008041,1.540159,0.880124,25577838.115186
158.418410,0.001120,5.466062,1.270606,7392477.674880
154.641798,3.133491,3.126480,1.031292,12203235.558725
145.121607,3.136202,0.268811,0.435485,9830207.589123
145.739427,0.005643,2.600558,0.438189,8376096.833282
148.295679,0.004466,3.826790,0.646612,17514031.014713
146.732120,0.009189,4.104630,0.647594,5856460.989119
148.016057,0.000299,5.364222,0.441803,10885634.686085
144.746486,3.130566,2.842853,0.591126,7755631.364161
143.287669,0.003416,2.327709,1.164419,10368393.128644
142.140649,0.007799,0.733997,0.971628,21347527.734704
146.448269,3.141186,0.729553,0.515307,5083403.650559
156.692648,3.140915,2.104372,0.633883,9301372.041603
142.208805,0.004851,2.160230,0.291310,5696763.125759
142.212792,3.138021,2.942095,0.290435,10142871.321604
149.648956,0.005107,6.079153,0.919331,11157906.453125
140.281726,2.465533,6.254022,0.381988,14956247.203199
142.011793,3.140864,1.623082,0.650377,11706937.983366
144.964115,0.004214,1.276346,0.659419,8935974.354242
142.656399,3.127358,1.971550,0.468154,13189846.714563
167.750726,0.006368,0.600162,0.952595,7511409.573121
140.847381,0.000252,0.816580,0.628773,11147808.461765
148.127218,0.004760,4.191293,0.723044,9318202.027203
149.740381,3.137035,1.431224,0.557453,6395020.528319
144.138310,3.134257,2.533145,0.464804,6003068.863679
142.560395,0.011154,1.642617,0.480044,7143767.887680
142.551505,0.004960,2.263482,0.450742,9910991.520004
140.051720,0.029118,2.621972,0.432663,8631912.614402
141.551650,0.004213,2.770953,0.911216,14414695.666560
144.516107,0.006290,0.638862,0.514388,14504455.589760
184.803713,0.004697,4.633536,1.000974,6536766.407039
140.449508,3.111854,3.523167,0.249634,4946893.767359
147.243087,0.002461,6.076130,0.694028,6171742.719359
143.876673,3.133761,1.429741,0.890139,7856985.277441
143.070303,0.005930,0.225790,0.339613,8492036.734082
146.581949,0.002101,3.500348,0.589306,2488967.870400
145.148458,0.005375,3.114512,0.654890,18790865.922230
140.907029,3.133835,1.558135,0.408508,6812778.170880
140.385085,0.002065,1.290548,0.438898,8800212.470402
141.344412,0.002553,5.100485,0.353200,3863790.694080
144.237819,3.129481,2.780442,0.986542,22101137.089902
147.350524,0.000249,6.273164,0.860176,9464435.902083
143.956770,3.136935,1.693232,0.835972,8647994.600642
141.380825,0.004194,4.445546,0.639964,9792807.621123
140.197975,3.127767,2.337768,0.480205,9801035.614083
140.323408,0.043476,3.631849,0.362696,5494429.298879
141.599483,0.011901,1.796732,0.470141,5736781.091519
141.048931,0.006797,1.435884,0.285436,3255293.214720
145.469392,0.006940,4.287353,0.966875,33089621.688022
141.489490,0.006402,5.152451,0.786326,14038451.988481
140.588058,0.005743,2.596881,0.521220,6669162.293760
142.316253,3.132861,4.799178,0.614828,9249012.086403
149.985449,3.119006,0.231094,0.518010,9048174.258242
143.318102,3.133639,0.431570,0.341333,3521580.986880
148.713720,0.001790,2.901831,1.015562,8045107.116481
140.638730,3.137403,5.685516,0.770789,8830880.444162
148.419229,0.002499,5.777564,0.692819,14756157.374400
140.760318,3.137041,3.297666,0.372350,7395469.672320
148.985095,3.137582,4.234621,0.879777,13892218.113602
143.330655,3.131270,4.811696,0.465495,12557413.255685
141.755123,0.004888,3.840701,0.392937,4287906.331200
140.272070,3.132821,3.057322,0.520516,8232854.955841
150.910597,0.004206,4.588245,1.031490,10512383.005444
140.207462,3.126343,3.878326,0.333781,2368913.973120
140.264658,3.136543,1.125663,0.315720,4992895.727999
142.772563,0.010672,5.946755,0.473825,8998806.300482
144.448545,0.006505,1.859519,0.337690,7028201.986560
141.440359,0.011437,2.520698,0.499722,9145788.174723
142.546268,3.133808,3.055419,0.356353,5006359.716479
141.759556,3.137550,2.940491,0.469384,14240785.815361
140.692033,3.132205,4.070977,0.425219,16399511.968316
161.155625,0.002005,0.359827,0.711235,10326131.164804
151.916000,0.005977,5.915559,0.504642,5648891.166719
140.503966,3.137163,2.809032,0.618837,9746805.660483
147.461405,0.003317,4.595401,0.942363,34243784.700507
140.507101,3.126616,1.623080,0.417544,3557110.956480
148.704905,0.001004,0.965838,0.530996,20393828.550706
143.949885,3.134037,0.273435,0.399196,5577831.227519
164.822224,0.002981,3.745181,1.032930,15362036.855998
144.195050,0.005581,4.743218,0.663857,12392479.396805
140.602294,3.133657,2.832864,0.551963,16631017.770235
145.030447,3.133263,5.381123,0.706271,4719875.961599
143.485380,0.002008,3.356344,0.736548,30826549.624331
142.994147,0.007107,4.589267,0.644702,23710457.712939
142.148905,0.023500,1.942068,0.657588,29585244.686405
151.832872,0.009111,5.220451,0.474224,3990576.585600
144.767936,0.004104,1.095538,0.286250,2632209.747840
140.961999,0.010257,1.467636,0.518781,7728703.387201
141.037306,0.008013,5.396038,0.575337,7335629.723520
140.674571,3.132744,0.794948,0.835925,22330024.894062
146.725353,0.004284,1.512616,0.669908,26368847.438390
140.582668,0.008966,0.221039,0.352534,6323586.589439
140.386574,0.010676,5.189671,0.373069,6380434.540799
141.021707,0.010200,4.009722,0.562231,7865213.270401
140.081075,0.011076,0.083023,0.381594,4679109.996479
154.661059,3.138706,3.065888,0.534612,10571474.954884
144.055905,0.004056,2.678407,0.460597,4484256.163200
146.897002,0.002873,5.955544,0.811884,10270405.212484
140.198708,0.004082,3.092232,0.603435,8604610.637762
140.525603,3.136602,0.725049,0.936827,34720260.292830
143.457175,3.132631,4.199476,0.617871,12022219.713606
142.021966,0.013182,0.727473,0.546004,4405342.230720
141.919868,0.002919,1.390007,0.549057,5795873.040959
140.415479,0.469700,1.953166,0.359459,18834623.884790
141.025266,0.006142,5.624906,0.261952,5074427.658239
141.136860,3.132371,0.693185,0.389516,6557336.389439
140.838145,3.120234,4.240174,0.536953,6375572.544959
