# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.1, s = 0.0 s
146.598921,3.137407,0.794312,0.565554,4126338.469440
141.544276,3.127016,2.137596,0.360559,7496075.586241
142.100398,3.137089,3.743613,0.375104,7839407.292481
150.765321,0.004396,0.500211,0.567072,18575068.106871
152.344317,0.007455,0.121960,1.020375,12012869.721606
140.151573,1.141448,2.697169,0.165078,11372208.269765
141.050104,3.135962,4.985495,0.388315,11426064.223685
141.026015,3.132909,5.188860,0.387917,9669387.726723
164.254261,3.138573,5.315898,0.851808,25684054.024306
140.167576,3.141091,1.306924,0.676857,8323362.878402
147.820106,0.000719,6.062870,0.713685,20564372.404786
143.272235,3.131445,6.108697,0.499924,7554419.536321
140.523847,3.024094,3.827599,0.237203,10982874.602885
152.775721,3.135980,5.152737,1.064209,21103305.943665
143.912855,3.132402,4.867351,0.512800,12089165.656326
141.700478,3.137472,1.578342,0.183865,3950932.619520
140.137681,0.005037,5.572649,0.522928,29303996.927044
142.615216,3.131668,1.448276,0.818025,15862822.427517
144.775815,0.010932,1.231776,0.601758,11385672.258245
154.658676,3.141216,0.662987,0.647166,37766113.686764
141.891642,0.006397,2.546018,0.321448,16009056.302397
141.609439,3.128550,1.486182,0.887213,40514263.335417
142.406600,0.006554,0.757477,0.344666,20391958.552306
147.331624,0.004899,4.403995,0.594791,14869105.277759
140.372783,0.009539,2.518201,0.372769,18216028.414071
146.640614,0.002886,3.123584,0.689598,15639544.618557
141.125856,3.135131,5.745058,0.314815,6329570.584319
140.131377,0.136209,3.652954,0.284831,7597803.499201
140.096309,0.598705,0.170202,0.450422,20500792.459186
140.072568,0.008408,0.696693,0.208970,6760044.216000
141.387987,3.117412,4.336194,0.830020,9189172.137603
148.812281,0.004091,3.040053,0.741840,12439977.356165
145.457061,0.002385,4.482808,0.444463,10434965.071684
149.867545,0.006690,3.605421,0.560545,16060668.258236
152.112624,0.008049,5.646617,1.208497,8161421.016961
140.151069,0.116736,5.831035,0.375629,8639392.608002
141.176615,0.002615,0.222324,0.882962,23287464.074860
141.129234,3.125037,2.223331,0.292287,4926323.784959
141.684113,0.004919,1.987129,0.410431,8217146.969281
140.655645,0.003132,5.317948,0.697567,7726459.389121
153.722109,0.006186,1.653980,0.979343,16252156.094396
140.269384,2.613557,1.797170,0.590604,22438858.800942
152.456399,0.006419,4.006400,1.135410,46143332.519124
141.539821,0.007095,2.536648,0.236484,7372655.691840
145.746201,3.137105,5.853059,0.369239,12554421.258245
164.498003,0.005640,2.476922,0.924026,18582922.100151
141.635042,0.011935,2.738095,0.457664,7686441.423361
142.305504,0.013300,1.998366,0.411634,13322616.600963
140.477919,0.023463,4.651847,0.374092,8550754.683842
148.812335,3.140995,3.207043,0.505740,44243788.144395
151.058234,0.000814,4.805161,0.730734,9701925.698883
144.855850,3.138050,5.701582,0.623272,9213108.117123
142.381117,3.136202,2.869634,0.355677,5874786.973439
145.621147,0.007424,5.020107,0.628815,11074130.524805
143.988506,3.138336,3.728502,0.476728,11548362.119046
172.814381,0.003066,4.384824,0.796547,15749126.524797
140.006115,0.009209,1.468025,0.361510,10069567.384324
141.832909,3.133829,0.887657,0.428249,14154765.888961
143.069725,0.013374,0.671147,0.742043,14371311.703680
142.154205,0.011538,1.050109,0.550913,8532054.699842
141.301176,3.135587,2.647427,0.139013,2367417.974400
143.643465,0.009036,2.641924,0.442639,8418732.796802
140.210466,2.970943,0.400045,0.168923,4335404.290560
147.270413,0.005891,6.239583,0.518308,4952503.762559
156.351937,0.006391,2.563961,0.835109,13301672.618883
146.921182,3.137120,4.879977,0.864590,28287465.796799
148.421675,3.141006,1.143099,0.713346,14037329.989441
142.477394,0.000612,4.095537,0.824970,13231360.679043
142.062670,3.139998,3.640208,0.646240,14004792.017281
140.227141,0.009423,2.450826,0.785167,11853919.857606
144.273012,3.139775,3.263841,0.698256,12094027.652166
140.067766,3.129334,0.481921,0.301460,4772609.916479
140.900755,0.013655,5.632805,0.289473,7481489.598721
140.240421,2.102122,4.148602,0.536929,41436546.546302
142.884496,3.138190,1.174589,0.589425,10702000.843204
140.168431,0.002110,2.873520,0.702525,10769694.785285
145.385802,3.136839,3.828021,0.501603,6640364.318400
149.707205,0.001913,4.806424,0.611718,19531011.288948
142.413377,0.011487,1.447610,0.571494,15192241.001279
140.308892,3.105744,3.804290,0.221568,5784279.050879
181.729130,0.000808,3.267171,1.693266,19698937.145268
144.290473,0.006972,1.175777,0.566136,11316108.317765
142.780707,3.134455,2.185745,0.521958,8303166.895682
156.096441,0.000141,4.532602,0.684589,36350150.898277
141.490550,3.132211,1.840719,0.260058,5500787.293439
140.486896,3.137821,5.077521,0.538043,15993348.315837
140.125841,1.054762,1.588446,0.228652,13325982.598083
143.939165,0.000174,2.195218,0.421613,6279080.627519
140.056543,3.130091,2.007852,0.319833,9054906.252482
145.163418,0.002858,5.924676,0.446913,12836791.016644
155.958403,3.139288,3.100556,0.639156,12541331.269445
140.066401,0.614640,1.664874,0.322644,31073015.413452
146.863444,3.139675,0.950803,0.479520,6739474.233600
141.420334,0.014369,5.398944,0.367913,15592046.659198
140.142672,3.138775,5.849950,0.477750,16652709.751675
143.226655,0.002987,2.615790,0.352705,31758556.826895
144.775084,0.000120,4.067749,1.009289,12057001.683846
140.411602,0.034417,5.795454,0.517099,11679636.006726
162.818506,0.004297,5.450008,0.964842,34303998.648988
157.631084,0.006511,2.497330,1.092506,11251032.373445
151.744335,0.006742,6.039239,0.745100,13703722.274882
148.333269,0.004571,0.420673,0.789014,30851607.602891
140.235174,0.803924,2.639123,0.446035,28265773.815359
140.107348,3.092234,4.577007,0.464653,17062987.400634
140.224964,0.008278,3.417804,0.569116,36064415.142756
141.863356,0.002900,0.768576,0.269257,9856761.566403
148.267824,3.136023,0.562643,0.519388,10439453.067844
140.380926,3.138992,4.204828,0.198025,9566911.814403
140.335185,3.004109,1.638483,0.141439,6008678.858879
143.518619,3.135503,1.919366,0.270215,4048920.535680
143.800356,3.136749,5.939220,0.756482,9730349.674563
141.420982,0.003186,1.922292,0.406121,11487026.171525
146.930359,3.139090,5.149150,0.767469,12077945.665926
150.034323,3.126365,5.356272,1.025724,11238690.384005
141.209744,0.017078,3.226471,0.397859,9085948.225923
142.485315,3.126812,1.528467,0.543637,6139204.747199
145.361354,3.138923,6.244349,0.435770,5970530.891519
140.212655,3.122081,5.021508,0.161555,7966193.184001
145.154837,3.135948,2.614753,0.461078,11886457.829766
140.267152,3.134631,3.818377,0.318663,33734771.136025
148.179270,3.137838,0.286942,1.124098,13114672.778883
141.559922,3.135176,3.344914,0.360558,22396596.837102
168.669590,3.137604,4.815652,0.908576,27275422.662714
159.698965,3.139645,2.992670,0.769939,18111682.503352
142.040108,0.002733,5.799881,0.346142,21477305.623664
144.432096,3.136604,4.522437,0.691268,13711950.267842
145.306109,0.009400,1.047363,0.476205,28000234.042558
140.246581,3.136123,2.855766,0.703234,21467207.632304
152.842017,0.001837,2.594536,0.490704,17448955.070393
140.326031,3.141283,2.683175,0.223269,3907548.656640
146.769567,3.138768,5.951090,0.580062,8888850.394562
140.024580,3.136208,6.082037,0.945468,16148932.182716
140.891939,0.256388,3.240395,0.316159,23495033.897259
144.300136,0.005783,4.525519,0.416011,8322614.879042
140.069465,0.257063,5.507487,0.203208,6660934.300800
141.808629,3.136491,5.452721,0.278634,7451569.624321
151.733325,0.004039,0.013295,0.551850,13888478.116802
142.521669,3.136970,4.922450,0.355521,7223803.819200
140.280776,0.015178,2.841177,0.478175,19352613.441589
140.140223,3.058326,2.809799,0.372928,8911664.375042
148.066161,3.141448,1.662417,0.641038,7354329.707520
162.333761,3.053833,2.070357,0.590936,30184018.174088
140.017996,1.238581,6.240523,0.462718,39382166.304052
141.842856,0.004016,1.310847,0.740242,12818839.032004
149.401771,0.004802,3.029723,0.795061,9110258.205123
146.297773,3.134067,0.578796,0.569340,17296363.200954
144.202693,0.003395,0.208116,0.309725,6874488.118080
140.118406,3.137141,3.252200,0.302744,6962378.042880
156.107187,3.139306,3.719872,0.723934,36550614.726758
144.240356,0.006188,0.213174,0.782321,21390163.698224
141.743309,3.136059,2.825022,0.610140,21283573.789424
152.199273,3.136967,4.249720,0.930640,9919219.512964
140.224910,3.139757,4.521480,0.314624,5680307.139839
141.218208,3.129736,6.162235,0.330779,15253576.948798
142.772319,0.008043,3.137141,0.575532,11215128.404165
148.752381,3.138218,2.359422,1.102143,18998435.744630
142.300987,3.133082,4.869103,0.357028,9539609.837763
145.464205,3.137642,1.885190,0.407508,13291948.627203
155.823663,0.004469,3.051061,0.595069,13901568.105602
150.516405,3.135527,4.012005,1.002294,25164194.469104
154.498478,0.001394,2.787683,0.764610,9749049.658563
142.352921,3.133799,0.346932,0.777759,16734989.681275
142.881834,0.005004,4.789551,0.478615,7266813.782400
145.337620,3.135808,5.213038,0.440688,14787947.347199
143.049744,0.007352,6.073219,0.576895,16341542.017916
141.363301,0.005142,0.313906,0.675039,13312892.609283
141.855755,3.138654,1.620730,0.294208,10424867.080324
140.170444,2.793757,6.118640,0.321411,18644632.047350
141.769820,3.138030,1.483080,0.414534,20947722.076785
142.015755,3.138047,3.450980,0.473869,27815104.200957
154.756257,3.140710,5.004549,0.774569,25895737.843187
140.002040,0.858844,2.095636,0.310406,23865667.580138
141.470709,3.141241,1.131362,0.337358,19443869.363509
161.299789,3.137736,3.785533,0.606046,29605440.669125
142.699063,0.010033,5.634384,0.279874,15648520.610877
149.611836,0.004713,0.018949,1.560082,13063434.822723
140.673120,3.133345,3.523066,0.383322,21536771.572784
141.631855,3.136482,5.529054,0.932043,15673952.589117
143.633197,3.137365,3.754604,0.708922,8585536.654082
151.977592,3.137189,4.744125,0.531496,36920126.410600
172.836161,3.137745,0.453874,1.054257,28681287.459841
142.406047,3.136547,4.368099,0.767981,7929541.215361
148.034313,0.003834,5.815483,0.513331,15345580.870078
143.991245,0.004734,2.658908,0.314786,14756531.374080
140.826906,0.010076,5.972079,0.632688,17405571.107513
146.091681,3.135340,5.419015,0.752498,10628696.905924
142.917603,3.141473,1.733175,0.286353,9318950.026563
143.290936,0.000492,1.425148,1.141310,46434304.270166
140.020970,2.548860,3.600239,0.508912,35620477.522594
143.168915,0.004329,1.633281,0.515546,12045407.693766
142.234331,0.005235,5.847026,0.582624,27809120.206077
141.653589,0.001485,5.543091,0.661701,23526075.870699
149.760005,3.133979,5.911018,0.707910,42447841.681027
145.687088,3.138989,0.713816,0.353780,7755257.364481
143.733228,3.139936,5.104861,0.662537,15043015.128959
147.124461,3.139104,2.084108,0.480759,9851525.570883
141.565627,0.008384,4.814200,0.363575,5441695.343999
140.381972,3.106608,4.947510,0.205405,6837088.150080
140.879927,3.140136,4.078236,0.471451,16043090.273277
140.919527,3.125012,6.069484,0.491616,10140253.323844
143.571655,3.135376,0.382332,0.429669,11040844.553285
146.714167,3.125215,6.275273,0.472470,18926253.806390
145.111850,0.006988,2.575567,0.498734,19934182.943987
140.905012,3.133277,1.185493,0.294066,13344682.582083
153.327072,3.137940,0.148641,0.676197,13239588.672003
176.211368,0.003036,0.654912,1.393705,21196805.863665
144.754046,0.002159,5.151883,0.437618,16493759.887675
144.478561,3.137704,5.355103,0.745148,10309301.179204
141.017307,0.017668,5.702410,0.323803,5785775.049599
142.751884,0.012488,5.660748,0.347173,9111006.204483
143.760534,3.138120,5.054210,0.153124,2459421.895680
140.086287,0.606920,5.160360,0.266209,20762218.235506
141.254828,3.119766,1.006591,0.767265,15670960.591677
140.184968,2.206675,1.458169,0.436860,30355684.027209
152.549163,0.012232,0.767189,0.669934,10613736.918724
148.234558,0.001077,3.788350,0.457262,19402729.398709
140.400881,3.130372,3.690502,0.587611,26255151.535669
143.670014,3.138032,6.279143,0.907643,12293369.481605
151.463350,3.124661,2.952364,0.382036,12134045.617926
140.746855,3.135507,5.693907,0.492776,10055355.396484
140.364841,1.115971,1.485593,0.299372,18437810.224311
146.696370,0.001671,4.013147,0.413067,14062387.968001
153.192200,0.002935,5.108112,0.774529,10378865.119684
151.016632,3.140330,2.115462,0.734733,9808515.607683
177.399435,3.139491,5.736389,0.998616,17239889.249274
151.329605,3.136359,4.490162,0.697131,19880326.990068
142.507699,0.011477,5.338047,0.303286,13159552.740483
141.551853,3.132072,2.945061,0.529663,19614787.217268
140.309636,2.205800,0.124323,0.283968,23872399.574378
144.842895,3.133409,6.081605,0.664884,32878311.868821
145.630380,0.005086,1.509541,0.610501,25141006.488944
153.228764,3.138996,5.717316,1.380303,11196428.420165
140.113625,0.154265,4.799596,0.152604,2801631.602880
140.380839,3.132549,4.438492,0.428158,8131501.042561
141.279549,0.008825,2.015217,0.224609,6985192.023360
145.793187,3.136129,3.699997,0.588392,14844047.299199
148.275389,3.137930,3.498993,0.648034,16836343.594555
142.091381,3.134830,0.553824,0.375347,7316555.739840
142.031172,3.129654,1.660063,0.173453,2933279.490240
140.825375,3.136323,3.707755,1.089566,13355528.572803
140.730638,0.007285,5.709906,0.606756,12869328.988804
140.146186,0.052098,6.186752,0.332517,7347971.712960
144.383590,3.128115,3.300400,0.449032,14376547.699200
140.988943,0.014789,1.607854,0.384738,17922438.665272
141.263219,3.138987,4.934580,0.428580,5653379.162879
147.085374,3.138875,6.247545,0.521146,11090586.510725
140.597831,3.133039,4.337130,0.280129,9256492.080003
140.619795,0.010076,4.363740,0.255911,9541853.835843
174.765954,3.087303,1.549208,1.173206,24398991.123820
140.294177,1.420284,1.031195,0.266326,20030300.861747
144.185414,3.133037,5.208289,0.867585,48434828.558495
141.612613,3.138604,4.864220,0.756080,7022217.991680
153.668106,3.135141,3.948194,0.666233,17674102.877753
140.848883,0.010437,0.098158,0.545030,13856688.144002
140.375451,3.139129,4.794441,0.234098,18672308.023670
140.056896,0.007942,0.169373,0.342131,11962005.765126
141.160006,0.010400,3.261501,0.548454,7949737.198081
151.213127,3.138601,5.847939,0.606959,27784436.227197
167.701568,0.004201,4.019826,1.286237,20501166.458866
142.305989,3.134792,1.231396,0.264202,5418881.363519
143.258567,0.001234,1.823533,0.580153,16332566.025596
159.286722,3.140880,6.193232,0.691675,8426586.790082
152.539028,0.005094,5.986753,0.523505,12863718.993604
141.490919,0.028152,5.085667,0.441299,6537888.406079
145.599242,3.137654,5.834152,0.622116,17874566.706232
140.242609,0.010256,3.921116,0.438706,32014372.608017
140.191016,3.137072,0.818941,0.506214,9020124.282242
140.736153,0.009664,3.969268,0.403852,18025662.576952
153.835404,0.003155,0.908126,0.867604,10189247.281924
140.327745,3.122386,0.418393,0.302697,5262549.497279
142.000338,3.138877,0.721282,0.456508,5841127.002239
144.051802,3.134903,3.096790,0.662648,9020124.282242
144.864712,0.000632,4.787020,0.493262,14034711.991681
141.845592,3.140533,3.127303,0.442706,14750921.378880
143.427821,3.134053,4.243340,0.908902,7145637.886080
143.483878,0.004014,0.275721,0.743710,14231061.823681
141.441053,0.000893,4.783184,0.367360,16320224.036156
141.264385,3.126121,1.317978,0.363987,20390836.553266
140.172291,2.878325,0.218305,0.240949,15777924.500157
143.542183,0.007577,3.279254,0.652682,26227475.559349
146.621550,3.135949,2.080215,0.340742,8589650.650562
147.103568,3.141543,0.751544,0.721074,18254176.381431
144.730218,0.007107,1.447196,1.176718,15585688.664638
140.188955,3.131253,1.899060,0.500196,13800962.191682
141.108391,0.005816,5.019621,0.499465,8661458.589122
144.995570,0.004773,2.238193,0.389169,38291583.237167
147.289985,3.138139,6.027992,0.434439,16770519.650875
153.363870,0.006943,1.744310,0.695519,54056417.748602
183.770162,3.138618,2.118403,1.194021,19584867.242868
157.134525,3.140904,5.042269,0.840389,14492113.600320
147.152587,0.006929,3.609997,0.669215,15286862.920318
144.457783,3.138054,1.093690,0.422162,12315809.462405
140.352799,3.131400,0.517688,0.516990,7089911.933760
153.717583,0.003553,1.308882,0.566077,18445290.217911
144.206660,3.136295,3.534862,0.848743,18761319.947510
146.298097,0.004720,3.428089,0.431456,8387690.823362
151.754207,0.005265,2.517950,0.730295,13484558.462402
143.153498,3.139515,0.000282,0.560794,15819438.464637
141.167223,0.012547,0.872780,0.420172,8115045.056641
140.593437,0.001164,4.017656,0.608970,37430261.974123
143.541146,0.004985,1.982783,0.664331,10822054.740485
144.000481,0.005475,4.920286,0.391064,5768197.064639
140.067619,0.583263,2.145117,0.201092,10414021.089604
140.233019,0.074933,1.373655,0.660813,7031567.983680
140.381964,3.130615,0.674908,0.208657,6622786.333439
141.362521,0.016985,5.864133,0.274436,8230236.958081
150.687552,3.137432,1.621102,0.527080,12244749.523205
140.444364,0.001403,5.839888,0.555094,12052887.687366
146.752813,0.004089,3.501306,0.632931,8512232.716802
148.131223,0.006416,2.507510,0.526634,22443720.796782
142.524071,0.000109,2.680843,0.347622,10489569.024964
140.538080,2.813895,2.867169,0.706777,49333549.789539
140.654635,3.121964,1.703698,0.608888,17091785.375994
151.465094,0.002423,0.656447,1.124746,39460706.236852
141.218868,3.130063,2.086536,0.501064,14463689.624640
150.859591,3.134676,0.774742,0.668152,9900519.528964
177.250609,0.002220,4.662507,1.064896,48100846.844254
142.136301,3.133361,5.095387,0.359573,9069118.240322
150.655199,0.005375,1.381823,1.516106,19379167.418869
141.640085,0.017360,3.681471,0.242472,4298752.321920
141.950337,3.138951,3.535258,0.708967,13005090.872644
142.199640,0.000012,2.892444,0.443488,14054159.975041
148.116585,3.139820,4.676584,0.426261,10780914.775685
