# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0175, s = 0.0 s
142.077643,0.005846,5.015485,0.670556,15118563.064319
140.188863,2.155686,3.651260,0.208355,54978700.959486
140.322114,2.180993,1.904488,0.033856,11740971.954246
140.437429,3.125422,5.887663,0.397978,18507374.164791
141.210429,0.000657,2.743475,0.787204,73605007.022615
143.731285,0.006167,3.663129,0.887865,43073543.145670
148.343765,0.001516,2.048184,0.379057,27791916.220797
140.405199,3.130405,4.835719,0.355854,57532744.774219
147.261028,3.140476,4.731075,0.816097,42344617.769346
143.060744,0.004982,5.316915,0.645482,34306616.646748
149.748949,3.137952,0.553523,1.121919,55159342.804927
140.029087,3.083603,5.392934,0.047379,15509766.729598
143.306757,3.138605,3.976681,0.355354,29699314.588806
141.540673,3.134317,3.804594,0.225468,44750183.711118
141.300485,3.133926,5.412741,0.411792,33749731.123225
170.517390,3.141022,0.517084,1.145421,37552933.869163
144.706419,0.003625,3.252666,0.541335,34789450.233630
159.561854,3.139843,4.781044,0.715569,67212604.492025
142.416063,3.134862,3.871029,0.663202,36416348.841638
148.147269,3.134641,4.187097,1.073465,44867619.610638
142.675820,0.010946,0.641451,0.303460,33108695.671702
140.426584,0.006186,6.277083,0.375664,19111757.647669
140.132564,1.875060,3.290054,0.097417,18999557.743670
140.050733,0.489360,3.209665,0.572304,48967778.102498
142.313938,3.133061,1.171866,0.731738,14206751.844481
141.950083,0.012790,2.009329,0.557051,15202712.992318
158.610489,3.140165,5.397524,0.762406,27971436.067197
140.039216,0.802003,5.361217,0.250335,42031954.036865
140.198130,0.497014,3.018950,0.067699,25158210.474224
140.199665,0.998957,4.673794,0.159849,55261070.717888
140.049240,0.247685,1.320827,0.250296,41855052.188224
140.443526,0.006075,1.684820,0.280585,28257919.822079
140.228643,2.742835,4.603150,0.141656,42603799.547587
140.203795,1.062971,0.669974,0.056322,14594963.512320
142.617000,0.006726,1.791751,0.616638,68974890.984193
140.729742,0.008094,1.926982,0.606980,31126497.367692
146.475867,0.003741,5.564190,0.561880,42725723.443268
140.065801,0.012308,0.428948,0.935231,28374233.722559
148.645772,0.003667,5.125193,0.736736,18057078.550072
140.292565,3.128796,3.106036,0.382052,23659593.756459
140.935826,3.134031,4.460638,0.314618,18128512.488952
141.048645,0.004767,4.812507,0.399700,36638130.651879
141.459223,0.015730,3.007834,0.466385,24009283.457258
140.089335,3.137878,2.095611,0.323054,26299283.497909
146.303184,0.005112,0.093580,0.614659,31004573.472012
140.017408,2.999397,2.947262,0.283358,50841516.499307
142.024738,3.139643,2.959360,0.337382,29004797.183042
141.160314,3.135022,0.391006,0.925702,25977643.773108
144.583125,3.134266,4.123287,0.348311,44680619.770637
141.203203,0.005102,4.570958,0.886661,43657356.646152
140.044241,3.136961,1.066287,0.459952,30189254.169608
140.044674,2.486696,2.824614,0.079756,32218576.433298
142.922697,3.137221,4.378850,0.434562,49624521.540581
169.872370,3.141322,0.792107,1.295594,115866222.862885
141.156435,3.140031,1.455674,0.369898,18011450.589112
140.053740,1.772335,1.084100,0.202063,45202349.324240
140.319708,1.868892,4.960304,0.203643,27000906.897593
140.020854,2.373310,6.128060,0.112433,42281037.823746
146.884920,0.004257,1.346833,0.419320,18603492.082551
140.370881,3.132929,1.433553,0.392246,51708821.757231
140.279818,0.006134,0.811462,0.191342,34527650.457629
156.384874,3.140818,4.817603,0.887688,53935989.851641
145.456395,3.135347,1.741978,0.832562,41306020.657981
140.049214,0.468890,3.252839,0.077753,32079074.552657
146.805246,3.134711,4.038228,0.774921,36546874.729958
140.471937,0.010114,1.427633,0.586782,16632513.768955
146.891062,0.002237,0.817629,0.534378,38246329.275886
140.252864,1.204974,6.250194,0.364431,57577998.735499
140.547151,2.924310,4.600615,0.150087,25512388.171186
141.188215,0.010074,5.120629,0.271016,28941591.237122
140.235031,2.668420,3.144343,0.324920,30159708.194888
140.167767,3.115915,4.112815,0.642049,47339757.495450
143.666451,3.137247,4.386439,0.390554,46803441.954327
141.866459,3.134999,5.920966,0.890308,36246552.986917
144.995637,3.140870,1.371993,0.583044,53555258.177400
142.474281,3.127148,3.970237,0.494025,42755643.417668
140.212116,3.026448,5.962612,0.476935,31256275.256653
140.066043,0.036562,1.523106,0.334548,13424718.513603
147.303027,3.140481,2.074439,0.703849,45096133.415119
140.223327,0.007561,4.025126,0.314293,21679639.450543
143.171043,0.002620,0.800124,0.572177,31734620.847375
144.221064,0.005612,3.372258,0.913116,35205337.877792
147.622166,3.136627,0.668383,0.534718,24332045.181100
159.644821,0.000156,5.829501,0.607370,17164341.313914
140.181008,2.162904,4.511761,0.085685,33057083.715862
146.467747,3.135776,2.058281,0.961318,36901426.426600
153.125588,3.135231,0.061752,0.553785,24336907.176940
140.571943,3.137556,1.021413,0.168296,13875762.127682
140.587389,3.131828,0.400483,0.330108,37819595.641004
141.347617,0.005843,5.170621,0.559138,26968368.925433
143.516924,3.134885,5.862187,0.362070,23163296.181100
156.385594,3.130623,5.988926,0.630037,75966441.002147
146.728239,3.134495,0.459867,0.439139,23847715.595498
143.522384,3.134676,2.753589,0.955231,31656828.913935
140.327559,0.098877,6.001253,0.422777,59672022.943829
150.200747,0.001804,2.299270,0.614121,30191498.167688
147.446092,3.137784,3.489349,0.437041,15891994.402557
143.155856,3.137580,0.513815,0.359076,16620171.779515
140.236184,0.834137,4.304518,0.121703,39808899.938934
140.249588,0.424042,6.078859,0.063474,25694900.015027
140.246149,3.129131,2.782065,0.577531,28143475.919998
140.027757,0.725392,3.833274,0.066845,21506103.599024
141.384170,0.008861,2.807717,0.259113,34571408.420189
140.027372,2.701214,4.264510,0.313286,15552776.692798
140.153249,1.279827,6.051815,0.106455,46984083.799768
140.215136,2.191130,1.009094,0.297732,60771956.002714
140.138461,1.128325,4.154340,0.406431,63514121.656487
140.008265,0.010513,1.535149,0.351288,27053266.852793
140.372368,3.133878,1.238485,0.279081,21549861.561584
145.169304,3.138817,3.187088,0.324330,22990508.328940
155.441962,3.140718,4.075272,1.588393,22264200.950382
151.618098,0.003386,5.442413,0.729053,37168462.198121
155.594792,3.136883,3.593120,0.616382,36847944.472360
142.090421,0.003771,5.994339,0.220661,15360540.857278
140.409623,1.872554,3.026641,0.166991,81196452.527292
145.684388,0.004405,5.647384,0.622652,52759012.858676
146.265134,3.138694,3.672571,0.746800,40442081.397177
140.315674,2.155632,5.734043,0.081729,25005618.604783
140.103441,2.637328,1.547434,0.198260,35768581.395875
140.148957,0.118840,6.161591,0.158934,41504988.487742
140.394983,2.079172,4.620195,0.089350,13502884.446722
140.673313,0.892157,0.201017,0.055272,18389564.265591
155.623971,0.002606,1.966419,0.657338,29504834.755205
140.145567,2.895929,6.282541,0.069900,22598930.663981
140.095191,0.189708,0.986776,0.309661,34436394.535708
141.612531,3.131067,5.111751,0.602664,19888180.983348
140.246256,2.516602,0.150655,0.131126,26235703.552309
140.078534,2.135656,4.899198,0.372614,58564983.891023
145.057375,3.140021,5.259133,0.934730,23658845.757099
140.171661,1.812004,3.083803,0.130651,29904640.413127
140.336652,1.342774,1.914153,0.264402,64508212.805932
145.512517,3.137374,0.628985,0.540789,46857297.908248
145.043152,3.136420,2.398685,0.416019,37574999.850283
140.054432,1.209707,1.918731,0.054456,17638198.908473
140.111922,1.630229,4.277238,0.072180,15309302.901118
141.482537,0.000392,3.489098,0.367748,18663332.031350
140.271279,0.478830,0.211990,0.099394,26577165.260151
145.695245,3.136293,4.787640,0.335716,38428093.120367
141.674657,3.121166,3.046116,0.812068,24533257.008941
147.129120,0.003086,2.971640,0.741890,21470573.629424
143.458681,0.002399,1.704481,0.552448,15121929.061439
140.004785,1.874892,2.664425,0.064328,16988561.464314
140.146248,3.137079,5.014974,1.110608,33000235.764501
140.039443,1.000060,1.007518,0.160089,51593255.856110
145.873903,3.138978,0.294682,0.355861,17027083.431354
157.062148,0.006335,2.559866,0.754176,36443276.818598
146.821617,0.000616,0.688820,0.551531,71527438.800205
140.253251,3.131912,3.787073,0.526218,66109679.435700
144.099502,0.005025,4.290139,0.717339,41007942.913020
140.059834,0.440957,2.700480,0.025389,4701923.976959
141.539753,0.008321,1.441358,0.230707,14066875.964161
142.465935,3.141585,4.152633,0.414227,41883850.163584
142.162686,3.132995,3.780368,0.393701,50936512.418027
140.795720,3.127291,4.275508,0.250144,18633412.056950
140.270335,2.510579,4.834833,0.086188,34489876.489949
141.846911,0.000911,1.738564,0.349811,33297939.509783
140.317901,0.068922,5.077731,0.384643,35256201.834272
142.290507,0.011871,4.216133,0.793952,18683528.014070
140.282190,1.222582,4.082505,0.210063,50521372.773225
140.042652,2.005232,2.656633,0.076870,14173091.873281
141.405054,3.136662,1.055325,0.491724,11100684.502085
144.472096,3.132845,5.609407,0.395080,12779943.065284
147.759916,0.004202,3.408541,0.381756,22422402.815022
140.452991,2.169345,6.109498,0.235517,37599309.829483
144.213651,0.008006,0.518472,0.525721,17572748.964473
150.277935,0.003295,5.542943,0.955666,85626104.737233
140.042615,3.132045,3.512105,0.388195,19215355.559029
141.336180,0.009048,0.263241,0.223849,33627433.227864
140.744233,3.119456,5.329563,0.493871,30749505.690251
142.752318,3.140653,5.237870,1.035758,48622950.397536
140.175928,2.252847,3.742437,0.056759,17997238.601272
140.594395,1.085410,1.453893,0.148588,42448589.680387
140.170328,2.447054,3.761832,0.061933,33565349.280984
140.739008,0.008211,2.186467,0.406407,20794008.208305
143.953178,3.137983,0.327070,0.748288,20659368.323506
140.304501,3.136207,5.409950,1.243200,65571119.896497
144.239923,0.003525,4.469352,0.374073,61043105.770715
147.339610,3.139763,2.982411,1.029899,52276553.271473
149.872840,3.140805,0.861658,0.780785,59126731.410386
141.224388,3.136628,2.289171,0.345461,23398167.980139
140.728947,0.004590,3.218421,0.394187,20669466.314866
144.169467,3.135790,1.959911,0.890722,84387791.796747
143.484275,3.130153,0.532954,0.606339,30620101.800970
141.119709,3.137334,5.104100,0.613975,55197490.772287
140.238656,0.013424,2.552708,0.183724,9564667.816323
140.452543,3.131799,0.446667,0.335509,13237344.673923
151.808744,0.000387,1.278177,0.931181,22684950.590381
140.283497,0.013950,4.814650,0.247195,44337662.064076
142.241729,3.136555,0.527455,0.293129,23506627.887339
143.176497,3.134943,0.829386,0.494627,20275270.652147
141.193024,3.139813,4.248754,0.373725,22785556.504301
140.423890,0.744662,3.564424,0.230665,47744799.148892
140.367324,3.130705,1.820657,0.595774,45267799.268240
143.554804,0.005644,1.635426,0.487882,25195984.441904
140.218525,1.634633,5.957643,0.127050,23104204.231660
144.534410,3.131960,2.552644,0.200207,19203761.568949
148.406725,0.003945,0.312186,0.727127,103887013.112768
140.014600,1.973784,2.271493,0.125095,39136448.514291
148.381647,0.006928,5.658778,0.624370,24917728.679983
141.992849,0.005786,6.127536,0.270848,28630797.503041
147.364955,3.136353,1.094329,0.315451,31192695.311053
147.851944,0.003530,2.849756,0.856802,46612328.117846
140.566247,3.138120,3.573007,0.582976,69458472.570435
140.177728,0.700724,4.616099,0.106651,27626982.361916
150.067062,3.138180,5.204263,0.534357,52675236.930355
140.871131,3.126948,2.822710,0.215106,24792438.787182
142.464363,3.135641,5.126568,0.266096,52917588.722997
149.142812,0.008318,2.596242,0.755387,80028077.526966
141.894217,0.008003,0.184142,0.496657,52082821.437233
166.072757,3.137443,3.641103,0.897564,25630946.069746
152.749449,0.002223,4.787341,0.541863,31878984.723856
140.167339,1.792391,1.690390,0.094264,37602301.826923
140.078526,1.769110,5.716199,0.077851,16724143.690555
140.141307,3.130985,1.222279,0.169141,35351945.752353
142.404879,0.004026,5.644536,0.752583,35899481.283875
143.573275,3.138530,0.899504,0.541717,40126051.667575
140.085117,2.642403,5.743606,0.066566,13837614.160322
140.440523,0.184470,0.219022,0.293812,56778761.419335
141.382708,0.010173,1.809301,0.146905,26656827.191991
140.060760,2.603205,6.025327,0.072408,31867016.734096
145.730762,3.135787,0.927911,0.591919,52604550.990835
140.512268,0.009481,4.445329,0.402294,66169145.384820
140.089583,0.176872,5.648013,0.047457,11300400.331205
141.070368,0.012561,2.238304,0.258778,13970758.046401
140.414297,1.528941,0.742142,0.072934,28242211.835519
148.261967,3.137593,6.132807,0.644503,46207286.464404
141.000472,0.034950,4.597385,0.472272,34290534.660508
145.227511,3.131463,0.082129,0.319869,80756628.903609
143.817843,3.136805,5.771195,0.398183,71022165.232523
140.008565,3.122195,5.578595,0.342302,21768277.374703
142.942186,3.132930,2.172030,0.253011,39569166.144053
140.108371,2.066111,4.550759,0.056368,30885267.574091
145.876541,3.141426,2.691288,0.415498,34833208.196190
143.793399,0.003545,4.736943,0.413516,22268314.946862
140.135548,1.320256,6.125209,0.042789,21402131.687984
141.571316,3.136177,5.982609,0.537639,27276170.662074
142.141818,3.138957,0.727880,0.456895,34974954.074911
140.053301,0.008365,4.600903,0.422034,30212068.150088
140.493683,2.633931,5.644963,0.117231,42009514.056064
148.780009,0.014083,1.700633,0.793811,30144374.208008
140.153157,2.683935,3.896068,0.245049,29246774.976003
142.641852,3.140351,3.805180,0.813317,56879741.332935
146.680196,3.138219,0.761208,1.013127,56489285.667014
161.416398,3.138167,6.051768,1.184710,35126049.945632
140.025803,0.997325,2.914695,0.253339,47089925.709209
141.558983,0.013146,4.249699,0.366312,31248421.263373
140.788163,3.132174,5.638303,0.302229,32517028.177939
140.016347,1.554618,6.233154,0.057110,29218725.000003
140.412721,2.224239,5.683327,0.153578,42643069.513987
149.376977,0.002455,0.958737,0.588775,28719061.427521
168.777888,0.004829,4.692761,0.931611,42095159.982785
143.565692,3.139219,1.632664,0.452250,18628550.061111
140.639117,2.676483,1.034000,0.107862,42993881.213829
140.530772,0.004604,4.548090,0.455414,24278563.226860
150.427002,3.140465,5.903943,0.977467,55734180.313090
144.042051,0.005946,5.135527,0.578888,71036377.220363
140.105662,2.456835,5.429474,0.122151,25892745.845747
144.304902,3.140624,4.841941,0.827834,50716974.605866
140.251745,2.838077,2.146242,0.304731,58416132.018383
147.125881,3.136406,2.428409,0.503803,20962682.063985
142.469076,3.140528,2.857434,0.327000,25981757.769588
160.575104,0.006742,1.123032,1.068503,22162473.037422
149.554846,3.137052,6.057059,0.437074,37041302.306921
150.674695,0.004839,2.603242,0.628992,25260686.386544
160.110003,0.000463,0.021420,0.869561,58837629.657745
148.061118,0.004298,3.553891,1.143900,58222400.184142
153.112207,0.002400,5.565483,0.607577,34077728.842587
140.544786,3.044094,5.272522,0.358550,33007715.758101
140.050372,1.884322,2.925396,0.112188,38261289.263087
140.820966,0.020483,3.699283,0.303803,19146165.618229
140.883816,3.129998,4.414359,0.418196,35395329.715233
144.039206,0.004881,4.671915,0.290621,44176468.201995
140.751428,1.736157,1.009468,0.060413,13734390.248642
141.212488,3.137414,4.903518,0.742145,21935081.231983
140.186033,0.417707,4.466296,0.063243,28289709.794879
143.764269,0.006529,4.487929,0.503898,30579335.835850
168.981010,0.004868,6.106935,0.870500,42844655.341508
143.263974,3.136170,2.780718,0.304142,34007416.902746
147.549227,3.131213,5.018388,0.344443,52352101.206834
140.007621,0.784746,2.828405,0.210428,50564382.736425
143.075617,0.009126,3.758714,0.323899,35801119.368035
140.010675,2.999557,4.231246,0.033365,8661084.589442
140.051612,1.488432,4.862844,0.057403,16913387.528635
152.900520,0.006563,2.399165,0.581278,22868958.432941
140.164635,1.574757,1.763210,0.067090,39301756.372852
140.769854,0.013136,2.701792,0.988527,53902329.880441
143.735349,0.009453,3.413875,0.461208,34171602.762267
140.338262,3.120319,5.632090,0.351546,19864619.003508
192.424346,0.005336,1.369822,1.733688,61059935.756315
148.611741,3.136720,0.795420,0.540368,39209752.451571
140.073234,2.793633,1.640000,0.076407,34870982.163870
142.965440,0.003326,2.792006,0.411981,22122829.071342
142.518496,0.004853,3.761893,0.217409,13339820.586243
140.944795,0.173235,6.006240,0.064770,20750624.245426
143.548280,0.008509,0.271813,0.493094,43372368.889991
140.940749,0.002441,2.483529,0.650977,27926930.105277
141.151198,3.131552,2.766604,0.563668,73862692.802137
140.820318,3.124786,1.686981,0.622407,47655413.225371
141.231011,0.002561,3.039528,0.252999,23698863.722859
153.079122,3.140833,2.913617,0.730673,39119244.529011
152.917750,3.140830,0.137497,0.574860,37961341.519725
140.865937,0.013831,1.409921,0.216537,25804481.921267
143.535536,0.002050,3.607698,0.842332,47178189.633689
149.078186,3.139274,2.462582,1.005738,36159037.061797
158.021276,3.135132,5.066609,0.670389,32491222.200019
140.479148,0.002140,2.700903,0.241583,59265485.291667
141.365125,0.001589,3.163638,0.710628,50165699.077543
140.143105,1.584052,3.510710,0.203623,34532138.453789
150.876257,3.141224,1.815569,0.746475,31191947.311693
148.102085,3.134969,4.723946,0.763363,24161127.327339
140.180547,0.611914,2.247422,0.113332,46018790.625684
142.136855,3.131679,6.080441,0.568925,43306544.946311
140.164377,3.006401,5.080612,0.298667,35619729.523234
141.020138,0.016462,0.556670,0.233402,24311475.198700
158.386632,3.138948,5.595658,1.008379,39324196.353652
140.287445,0.006911,0.441805,0.420890,17193513.288954
142.341374,0.007603,3.070579,0.414817,60056120.615191
140.712773,0.007189,0.093399,0.318451,25423376.247345
