# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0599, s = 0.0 s
157.450163,0.004565,0.983427,0.570465,48225388.737694
151.863493,3.140786,3.025143,0.597200,13363756.565763
148.188303,0.004222,3.401031,0.515517,13002846.874564
149.665523,0.005544,1.931540,0.604551,13729528.252802
160.069053,0.004405,4.195767,0.677870,12327777.452165
141.578595,3.130731,1.071930,0.872048,19454715.354229
140.008689,0.546293,2.200857,0.252198,22163595.036462
168.670081,3.137624,2.319205,1.135848,22638200.630381
145.206252,3.140643,5.837982,0.906022,25660866.044146
141.383678,0.005775,5.853077,0.202393,31556223.000015
140.315006,3.101634,4.209014,0.506837,30384482.002569
143.477439,3.136061,1.819634,0.404955,14599825.508160
150.367827,3.136525,6.053810,0.484432,19150653.614389
147.288355,0.007479,1.796930,0.785680,13447158.494403
141.952405,3.134858,0.262728,0.260050,12357697.426565
140.437289,0.886384,3.231692,0.354317,19755411.096948
142.586342,0.007872,0.207269,0.702879,22377896.853102
144.684788,3.139963,6.189996,0.612813,16572299.820475
148.072567,3.136690,5.898893,0.448807,26573425.263351
141.032908,0.009661,3.554360,0.689350,40148117.648696
153.419874,3.138823,2.064883,0.678365,36699840.599079
142.977371,3.123959,2.642924,0.880609,16196056.142396
140.030879,2.913963,5.128415,0.165514,13935228.076801
143.377509,0.002649,2.169348,0.448358,35932767.255395
144.235729,0.008040,3.539457,0.473001,22002401.174383
151.998685,0.009795,3.221531,0.618345,14821233.318719
142.957178,0.007135,0.866243,0.661012,39423680.268532
140.090793,2.312577,1.565372,0.215973,29432652.816964
155.917555,3.135888,4.377086,0.426045,29451352.800964
140.434678,3.131262,2.598530,0.710306,27574996.406396
143.757068,3.129776,3.461519,0.718496,11876359.838406
140.044495,0.015410,3.851016,0.663707,43797980.525833
153.573966,3.139090,0.323381,0.976767,39212370.449331
140.316278,0.001927,0.724212,0.292167,7628097.473281
145.762852,0.003729,1.535669,0.320594,12901866.960964
141.787427,0.010011,0.186824,0.511881,19949142.931187
141.576886,0.013570,3.379514,0.252023,18620322.068151
140.068079,3.133868,6.245305,0.314480,35850113.326115
158.463890,3.136674,3.852288,1.081215,15372882.846718
140.101776,1.990263,0.290570,0.548322,35945857.244195
149.893426,3.136099,1.332830,0.899881,13687266.288962
142.658902,3.125210,5.560881,0.673260,13335332.590083
142.114328,3.139338,3.294095,0.393492,24561306.984941
149.182055,0.004366,4.747817,0.462007,16213634.127356
142.395649,3.134424,4.354752,0.349391,11971729.756806
146.343854,3.137152,0.690477,0.654615,16493385.887995
140.746498,0.006856,6.163069,0.261575,13677542.297282
158.212301,3.120980,6.029046,0.698996,16685995.723195
143.626839,3.137459,3.641302,0.692260,13560106.397762
143.290821,3.141575,2.320437,0.488851,18790491.922550
140.105433,3.134743,1.319247,1.005585,26837843.037112
141.202441,3.139096,4.302195,0.843009,22954604.359660
147.629039,3.137419,2.795904,0.525364,14207499.843841
142.346967,3.131452,2.588029,0.365670,25522860.162226
149.862913,3.140728,5.677397,0.554406,11086846.513925
144.044511,3.132561,4.567867,0.684035,15542678.701438
157.085284,3.135726,3.498510,0.780541,20654506.327666
146.250530,3.137342,3.624999,0.535738,22782190.507181
142.475422,0.004615,3.684186,0.348280,25232636.410544
141.009360,0.002750,4.405476,0.652323,48277374.693214
143.359368,3.135744,2.101518,0.538967,28632667.501441
146.936718,3.084290,0.681598,0.750799,40091269.697335
140.139307,1.730201,1.417544,0.199092,28524955.593600
140.361915,3.130286,5.841536,0.322545,9859379.564163
144.195577,0.007637,5.541115,0.651805,37510297.905643
146.331557,0.005222,0.978863,0.409939,10552026.971524
149.231887,3.138240,0.695228,0.551229,10575214.951684
140.367606,3.132020,0.464926,0.208848,9840305.580483
140.837201,3.133728,0.762083,0.580551,26397271.414070
140.087481,0.015606,3.885121,0.235429,13921390.088641
141.095860,3.131035,3.756768,0.576540,20434968.515506
141.323097,3.135572,3.606076,0.511188,8695866.559682
143.946241,0.001393,1.846222,0.799692,22465412.778222
141.637428,0.012919,0.707759,0.205892,11330320.305605
145.719404,0.001949,4.346912,0.400233,20959690.066545
144.444417,0.009160,5.042648,0.716844,14300625.764161
141.099793,3.131899,5.564466,0.155395,14276315.784961
143.377504,0.008058,6.267210,0.686473,21721527.414703
140.702416,3.126460,2.472901,0.202904,6568182.380159
141.256389,0.007467,2.612017,0.413265,12838661.015044
144.338882,3.136036,4.944732,0.960179,16389039.977276
142.960730,3.132402,5.534908,0.693101,19991778.894707
153.430916,0.002824,0.693296,0.693982,10643656.893124
145.256484,0.003096,2.429241,0.713540,17706266.850233
140.917381,0.010371,1.232582,0.331780,29077727.120643
140.045385,0.415255,0.137482,0.162257,9687339.711363
160.060107,3.134393,2.186382,1.052756,25089394.533104
140.208890,2.993523,3.864640,0.239308,41635514.376063
145.491108,0.001743,2.831620,0.317287,10719952.827845
140.283307,2.840867,5.595552,0.134067,5497421.296319
141.803671,3.139631,0.809472,0.355127,16373705.990396
141.198326,0.050330,0.218984,0.373846,19081463.673589
145.856292,0.004702,0.231850,0.680441,20007486.881267
140.355979,0.004278,3.677637,0.745916,53642026.103160
154.319885,3.139802,5.746254,1.211883,27612770.374076
145.617034,3.119731,3.849187,0.668649,11924231.797446
140.377618,1.876091,2.951862,0.217877,29350372.887364
153.170107,3.140245,4.537589,0.491314,14994021.170879
140.200706,0.000042,2.132644,0.446345,33796855.082905
140.356893,1.320919,0.473127,0.419027,42647931.509827
140.087464,1.195163,0.685518,0.287628,26700959.154231
140.305355,1.155241,4.852388,0.471776,42913845.282309
148.027143,3.135319,4.839644,0.407952,11014664.575685
175.512048,0.032791,1.615806,1.030916,33494663.341464
144.687400,3.140330,3.714970,0.772934,34418068.551388
141.904891,3.093767,1.886994,0.653516,15131653.053119
142.951046,0.005601,1.771053,0.337036,13940090.072641
149.245923,3.136775,6.071610,0.727995,20013096.876467
140.205222,0.016801,2.283178,0.389235,25389716.276145
143.509189,0.009835,6.250447,0.748464,36383810.869478
141.954092,0.000029,4.516715,0.639655,21296289.778544
140.130893,1.712823,5.948320,0.276483,26360245.445750
140.117486,2.090238,2.048207,0.385701,61624675.273118
140.275273,0.012186,5.643006,0.583328,13533552.420482
151.199646,3.138100,4.871757,0.678535,31532287.020494
140.222258,3.132506,3.510999,0.295179,18958043.779190
143.874076,3.135072,4.805875,0.405807,27726092.277116
140.789747,0.027656,1.761954,0.403592,11218494.401285
143.991728,0.007831,0.099856,0.575256,11388664.255685
143.184511,3.136162,0.432794,0.374177,20612244.363826
140.182815,0.272649,3.716455,0.154931,15468626.764798
140.380808,3.132007,4.124004,0.430341,23209672.141420
141.323804,0.007872,4.660674,0.600063,13474834.470723
140.123512,3.046987,1.545694,0.347320,25270784.377905
156.474266,0.002629,3.073364,0.743055,25170552.463664
145.053765,3.132470,4.491906,0.801651,11545744.121286
140.535691,0.058668,6.251723,0.089080,2092154.209920
141.872082,0.000884,2.038105,0.302892,16833725.596795
140.294350,3.110714,5.206990,0.437241,10747254.804485
148.349292,3.134828,0.804343,0.580599,18460998.204471
162.911195,3.139392,5.396011,0.931421,14544847.555200
144.386943,0.003870,0.161806,0.499510,43206687.031750
140.363291,3.134351,0.068837,0.432964,36073017.135396
141.518324,0.010301,0.181923,0.416746,14891171.258879
140.297948,3.134694,2.287636,0.539156,30310430.065929
140.703705,0.014540,4.479995,0.384485,15037779.133439
140.405364,0.007521,1.721337,0.253430,28172273.895358
142.843047,3.134553,2.715223,0.359840,10474235.038084
148.906652,0.005413,4.420181,0.429301,21018408.016305
151.356732,3.136258,4.035694,0.583761,21982953.191023
141.241446,3.131324,2.227416,0.448663,20652262.329586
145.993074,3.132792,0.983681,0.920362,17505429.022073
159.607290,3.136364,2.032137,0.867683,23349174.022060
143.043612,3.137773,4.045677,0.696817,33435571.392024
140.301181,3.000141,5.329667,0.518886,42783693.393668
145.179668,3.133431,2.778728,0.559728,11494132.165445
140.223350,0.172299,1.125718,0.255387,15852350.436477
140.708942,0.001019,2.775834,0.356650,18968889.769910
140.256266,3.132260,0.517752,0.269906,10822054.740485
140.162981,3.128935,1.160929,0.403512,14569157.534400
141.761852,0.007100,1.990745,0.283624,9001798.297922
153.808679,0.000660,2.822391,0.696435,19527271.292148
140.083125,3.138334,4.654329,0.557050,20163070.748147
146.615210,3.133516,6.206851,0.773477,43525334.759112
144.925361,3.134958,2.496318,0.579636,15857586.431997
140.342751,3.126314,0.865774,0.378932,12274669.497605
141.832217,0.004146,1.811944,0.383769,22383880.847982
140.158203,3.128785,2.911452,0.380679,14570653.533120
140.581870,3.126737,3.004771,0.661059,29184317.029443
142.280903,0.002968,3.917045,0.700101,16409609.959676
149.707687,3.134928,4.392392,0.635460,24615536.938541
141.067542,0.006644,4.455398,0.382756,18339074.308791
141.826454,0.008440,1.505483,0.311161,9796921.617603
141.665297,3.131578,3.479751,0.375317,17967318.626872
140.338435,0.281701,5.082200,0.244898,9850403.571843
151.408134,3.140220,3.069629,0.653742,20192990.722547
142.116016,0.006014,5.473623,0.300744,11330694.305285
142.216362,3.128983,3.325366,0.535769,17290379.206074
142.225953,0.006054,2.965050,0.428945,15874790.417277
141.046775,0.012439,6.122476,0.337947,20531086.433266
141.174517,3.134016,6.040354,0.688199,36619804.667559
141.236227,0.006381,4.064758,0.527589,14655177.460800
141.952411,0.001635,0.758221,0.386993,21896185.265263
162.524843,3.138283,2.641703,0.887129,35499675.625953
154.413549,3.131083,0.235713,0.919783,34768132.251870
140.733586,0.008558,1.087438,0.223697,11858407.853766
142.106679,0.001522,3.485876,0.498656,22421280.815982
141.447332,3.134022,2.676280,0.577172,8995440.303362
140.780687,3.134755,2.312008,0.579326,14701179.421440
147.387867,3.134889,1.414083,0.434115,17136291.337914
146.009258,0.003670,1.517033,0.532454,24433025.094701
150.612280,0.005335,1.469645,0.361877,25417018.252785
142.639377,0.004275,2.811259,0.482167,29178333.034563
144.452684,0.007287,3.340656,0.510516,21016912.017585
144.288218,0.000711,0.301896,0.449650,10427111.078404
146.768606,3.136704,1.640585,0.352532,22361814.866862
140.148902,0.222192,2.471589,0.497006,47779581.119132
144.710742,0.008267,5.152970,0.604722,56787737.411655
140.344444,0.016122,1.692935,0.389528,13490168.457602
140.540155,3.138320,6.227724,0.282162,9676493.720643
152.920991,3.139770,2.257343,1.048065,30285372.087368
140.213371,1.255346,1.946338,0.186090,20182892.731187
147.358187,3.139857,4.218583,0.720847,17312445.187194
140.094527,3.121363,1.121979,0.431892,24771494.805102
141.063596,0.011186,4.761241,0.439607,10847112.719045
140.162229,3.133066,3.801158,0.657205,19504831.311348
140.157517,0.049323,6.042224,0.166877,4538486.116800
145.706566,0.004848,5.084574,0.462744,31965378.649936
140.179010,0.005088,0.659564,0.278390,39153278.499891
143.370737,0.006439,0.052202,0.513186,10813452.747845
141.123531,3.136980,2.693100,0.648415,36418218.840038
140.886494,0.016460,1.976436,0.222063,33631547.224344
142.449109,3.134499,5.583510,1.280098,18955425.781430
150.847535,3.140247,1.866803,0.565784,42124705.957505
156.791774,0.015054,6.128672,0.801734,12433993.361285
143.844668,0.004572,1.696291,0.922133,23630795.781099
140.753970,3.130912,4.736076,0.592033,15775680.502077
140.084125,3.134745,3.259741,0.558579,13686144.289922
140.306628,3.128436,3.191282,0.370104,28889605.281602
140.112992,0.016463,5.159685,0.327570,20051244.843827
140.060409,3.058125,2.683088,0.147279,4608424.056959
148.994378,0.007449,1.000936,0.419107,11841577.868166
142.861347,0.012654,5.685139,0.521046,21683005.447663
149.751020,3.141412,0.483333,0.612475,31539393.014414
144.595888,0.003140,1.608100,0.394326,32142280.498577
143.483290,3.136856,0.279490,0.541829,8279604.915842
152.432148,0.006894,3.657574,0.591052,15245722.955518
140.148527,0.060809,2.571167,0.310917,22490470.756782
140.087057,0.067918,0.364314,0.178323,10149229.316164
141.423300,3.140765,2.853669,0.390752,12666995.161924
140.856345,3.132359,0.218846,0.595916,11837463.871686
140.647692,0.514890,5.215103,0.369847,31501619.046734
147.084255,0.006018,2.118646,0.217223,11696091.992646
140.399346,3.136684,1.101839,0.733480,25592798.102386
140.494632,1.154897,4.236829,0.179473,42445971.682627
143.805234,3.133150,3.603495,0.671520,29606562.668165
142.494609,3.140253,4.001557,0.435588,17221189.265274
141.653462,3.137270,1.763009,0.949065,19016387.729270
141.168770,3.139985,3.258172,0.395634,9349992.000003
152.374603,3.134469,5.597628,0.835023,35208329.875232
140.495574,0.004030,1.962341,0.252895,25628702.071666
142.411490,0.007343,2.387609,0.441939,9818239.599363
143.434357,0.005834,2.076443,0.408746,12638945.185924
140.109382,0.944194,3.605494,0.590250,39266226.403251
147.208199,0.001706,6.046875,0.336312,31179231.322573
152.969534,0.006448,3.620387,1.305557,19580753.246388
141.139705,3.124586,1.722872,0.588727,28322995.766399
143.262694,3.138355,0.400373,0.174619,6639616.319040
141.386508,0.011218,5.356894,1.089323,20781666.218865
150.675288,3.138507,4.180510,0.907604,33537673.304664
141.726829,3.128004,5.660495,0.316553,25302200.351025
155.540937,0.005807,4.046390,0.672871,8305784.893442
143.830585,3.132903,2.569141,0.604775,31553231.002575
142.644120,3.132986,4.467499,0.355541,8198820.984961
144.864534,0.009213,2.436986,0.534969,16017284.295357
152.883237,3.137732,5.274287,0.726978,11694595.993926
140.156738,0.017628,0.820275,0.604671,26939570.950072
155.580906,3.139610,1.644562,0.821406,32967697.792341
141.645741,3.130522,6.197510,0.557982,22858486.441901
145.656030,0.005816,4.334437,0.468170,17181545.299194
141.066095,0.009954,4.104267,0.775880,14754287.376000
141.297103,0.008777,2.026683,0.574449,45742778.861842
140.203315,3.130221,2.858979,0.698941,10436835.070084
140.280439,0.009659,1.267269,0.582320,23786005.648298
140.002346,2.776695,0.151690,0.274542,17374529.134073
140.092058,2.636078,5.056510,0.142349,16251034.095356
142.032035,3.135946,0.831153,0.390926,11976591.752646
143.183481,0.008525,4.291431,0.601377,38563855.004208
140.210389,1.046149,0.783671,0.532443,44125978.245195
140.002573,0.003036,5.601075,0.280610,38511869.048688
143.122477,3.131321,0.151391,0.659869,11901043.817286
140.350041,2.632942,1.738528,0.240333,9347000.002563
146.436408,0.000829,0.105563,0.512793,16832603.597755
142.426848,0.006115,3.348620,0.329022,10918172.658245
146.228560,3.140929,4.186561,0.620658,13504006.445762
143.590335,0.004327,5.768229,0.536597,32624740.085780
140.076963,0.010010,5.294218,0.300941,14398987.680000
141.208109,3.133996,6.177770,0.426351,13164788.736003
140.170409,0.010034,5.133412,0.403221,28391437.707839
140.003565,2.191416,1.268255,0.206200,33708217.158745
140.579160,0.006230,1.421244,0.455444,24178331.312619
141.135369,0.013213,1.403263,0.394073,29952512.372167
140.166111,3.134232,2.109767,0.849661,55289120.693888
152.201110,3.139881,5.409515,0.634684,39965231.805175
140.350464,3.140255,4.843065,0.466347,12490093.313285
158.201597,3.141120,2.900868,0.924984,30947351.520972
141.919594,0.007020,6.229498,0.794957,46888713.881368
140.153632,0.426965,5.799022,0.233794,15601770.650878
140.094296,2.800212,2.483873,0.345823,21428311.665584
165.068454,3.129171,4.165865,0.611309,18313642.330551
140.745603,0.005398,0.276867,0.103038,10100609.357764
143.279531,3.139640,3.663069,0.245413,10507895.009284
147.858242,3.139440,0.381946,0.575908,20829912.177585
141.929902,3.131015,3.281294,0.201229,7174061.861760
154.654453,3.141490,3.854793,0.730771,19015265.730230
145.831729,0.005514,2.106427,0.466158,14450973.635520
155.805618,0.004894,1.516299,0.901931,17082061.384314
140.098329,0.014298,5.894032,0.449444,14154391.889281
153.129892,0.000922,3.149234,0.690749,10346701.147204
140.382093,0.006988,2.967984,0.741796,63370131.779686
141.698250,3.136014,1.811338,0.508342,12669613.159684
146.825085,3.132220,4.427705,0.375427,27848390.172477
148.376848,3.136569,5.582474,0.755633,9118860.197763
141.053602,3.137935,3.361020,0.350398,8398162.814402
140.031589,2.301825,5.561380,0.288399,36475814.790758
140.333890,0.008823,3.292410,0.319557,20599902.374386
148.808003,3.137502,1.396547,0.836770,15563996.683198
150.556816,0.002300,4.892124,0.794902,28196957.874238
143.106498,3.137436,2.357333,0.941399,23433697.949739
140.234130,1.781906,5.185711,0.297831,13588156.373762
149.213637,0.001332,1.480872,0.504605,18163668.458872
145.589620,3.137239,5.834087,0.410185,10771190.784005
144.062938,3.140625,6.188274,0.979316,11991177.740166
146.305879,3.133464,4.200329,0.747018,11317230.316805
142.988062,3.134971,2.652820,0.506978,14734839.392640
143.021379,0.006717,1.470166,0.702359,31431681.106574
151.327823,3.135164,0.724082,0.425859,18128138.489272
140.638395,0.010698,0.120888,0.415014,14116617.921601
171.881991,3.133518,4.163566,1.448762,40843383.053819
148.836196,0.004521,4.495242,1.383939,14438257.646400
141.885875,3.128792,5.266317,0.200919,21560707.552304
140.911799,3.130091,1.162176,0.560348,31383061.148174
156.498598,3.136049,2.974983,0.919299,53389202.319479
143.408526,0.006085,5.002967,0.434459,23593395.813099
143.479550,3.128080,2.906967,0.359543,20739404.255026
146.341206,0.001097,3.560159,0.323952,12150127.604166
140.546928,0.015304,1.985612,0.232357,23026038.298540
140.863389,3.132799,2.819578,0.517602,41003080.917180
147.154040,3.140930,0.580476,0.530819,28106075.951998
