# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.74, s = 0.0 s
272.764137,3.139323,0.191827,8.036308,112573.903680
142.812393,3.130417,2.207183,8.041649,99857.914560
454.953622,0.039573,5.532493,7.905771,31789.972800
198.183260,3.131981,5.320303,8.042274,160445.862720
176.724663,3.139252,4.127526,7.919217,77043.934080
145.404800,0.001806,0.913958,7.954675,117435.899520
385.903058,3.117105,4.702996,7.871265,46749.960000
232.546648,0.015274,4.972880,7.872355,40765.965120
166.172860,3.126991,1.760683,8.035030,112573.903680
317.321802,0.000350,2.655663,8.179976,184007.842560
184.437159,0.000273,4.536455,7.986946,145111.875840
259.910816,3.096133,5.211593,8.114644,202707.826560
229.120450,0.001752,3.037703,7.879769,77417.933760
154.800034,3.141276,1.177716,8.262747,411399.648000
295.643167,3.121032,5.316948,7.981901,108085.907520
413.786280,2.827267,1.485062,8.086603,101353.913280
474.884191,3.097864,3.567229,7.962575,90881.922240
191.929319,0.002516,6.037096,7.813842,16455.985920
157.606613,0.006953,6.020825,8.316355,231879.801600
164.569223,3.140048,0.192937,7.952601,128281.890240
184.995311,3.125005,0.864132,8.011123,184381.842240
141.701704,0.005025,1.345423,8.312988,325753.721280
418.434928,0.006466,5.258529,7.915294,66945.942720
147.527321,0.010089,3.686180,7.912216,63953.945280
230.954775,3.126503,6.281191,7.874988,33285.971520
208.354836,0.005492,3.893581,8.212776,220659.811200
164.888994,3.140287,0.616413,7.994990,106963.908480
156.312754,3.138621,1.055353,7.955506,140249.880000
432.000586,0.020967,4.967528,8.024221,194105.833920
369.566277,0.022050,3.223043,7.929487,17951.984640
142.992996,3.135924,2.282493,8.113201,218041.813440
228.310577,3.136126,4.581595,7.973180,76295.934720
160.828764,3.135626,4.931720,8.095157,103597.911360
232.330617,0.014637,0.956174,8.006925,124915.893120
190.134219,3.133239,5.674457,8.001236,106589.908800
147.001365,3.134407,3.977064,7.977437,62457.946560
145.060734,0.008889,1.895887,8.322592,396813.660480
188.442447,3.132545,0.780559,8.063950,268157.770560
196.965554,3.138115,1.094861,8.035078,183633.842880
147.597440,3.129641,3.561592,7.827390,17203.985280
203.951429,3.132850,4.380268,7.935603,99109.915200
159.245523,3.140851,3.778548,8.088799,114443.902080
145.509778,3.139751,0.849518,8.201290,163063.860480
238.068848,3.141456,3.436882,8.010231,62457.946560
144.572318,0.005299,4.239048,7.976371,42635.963520
349.349915,0.004049,6.250080,8.196559,305183.738880
202.060676,0.044597,3.794548,8.061260,178023.847680
152.680679,3.130840,0.775406,8.292900,180641.845440
189.635065,3.134918,5.403331,7.985268,60213.948480
320.997488,3.140961,4.320546,8.025184,267409.771200
170.007598,3.130928,3.686763,8.016019,124541.893440
223.534210,0.000854,5.365030,7.988437,176527.848960
316.725485,3.077320,5.731794,7.991096,78539.932800
152.817673,0.085297,4.252577,8.103102,179145.846720
206.439911,0.004998,3.453795,7.964266,139501.880640
151.399922,3.133235,1.048073,7.905780,44131.962240
331.449903,0.027449,0.503909,8.092824,138753.881280
158.424065,3.137103,3.974995,7.909522,48993.958080
348.954507,0.005791,0.033046,8.102879,132021.887040
163.743194,0.006640,2.629663,8.100313,137631.882240
158.250273,0.005395,5.824521,8.299384,572593.510080
244.292048,0.003434,4.356105,8.084550,274889.764800
287.988759,3.136864,3.025402,7.946963,113695.902720
222.177753,0.002053,1.959056,7.858810,62831.946240
152.287719,3.126263,4.928893,8.077105,213553.817280
235.468916,3.138908,3.186238,7.961115,112573.903680
145.978811,0.003117,1.049552,7.973557,60213.948480
170.453788,3.135983,0.190982,7.930225,68067.941760
282.704074,0.005916,5.061459,8.247898,369511.683840
271.396689,3.138078,1.355325,8.540336,1609694.622720
156.737276,3.134539,3.274049,8.015085,77043.934080
150.847236,3.136193,4.134768,8.000359,84149.928000
150.754031,0.012700,1.483328,7.916957,63205.945920
480.247676,0.007058,5.172886,8.500221,828783.290880
144.777854,3.132693,0.647063,8.205628,217667.813760
177.604901,0.008570,6.227526,8.066194,206821.823040
162.212472,3.137105,2.303941,8.038310,74051.936640
251.087899,0.046937,4.302775,7.975397,133891.885440
226.291522,3.016410,4.395631,8.279168,238237.796160
193.868247,3.139175,3.776128,8.046823,249083.786880
366.319682,0.004109,1.408907,8.089451,265913.772480
182.230995,3.106745,5.452083,8.178255,156705.865920
192.781281,3.139306,2.506216,8.238771,158575.864320
277.367820,3.114086,5.002610,8.318295,1160147.007360
227.958863,0.039688,0.605951,8.067919,185877.840960
380.794593,0.003855,5.974494,8.337182,551275.528320
186.634764,3.137393,3.196453,8.234716,138379.881600
156.641714,3.130926,1.794536,8.013157,116313.900480
145.601513,0.008551,4.893281,8.351340,371381.682240
227.377841,0.005122,1.486271,8.043212,485825.584320
159.280815,3.137084,5.389702,8.032036,92751.920640
154.072042,0.011170,0.201237,7.888126,69563.940480
166.518067,3.134580,1.240642,8.142624,118931.898240
320.274362,0.001115,6.259381,8.348322,980627.160960
178.998877,3.140862,3.373501,7.865282,30667.973760
393.540119,0.004144,5.837048,8.090504,104345.910720
151.028636,3.139033,3.373726,8.008985,365771.687040
160.731879,3.133819,3.993156,8.180162,270401.768640
281.209540,0.019592,5.213429,8.324112,528087.548160
141.020543,0.007840,2.612291,7.949328,75921.935040
252.153398,0.024369,2.189556,8.391425,295833.746880
146.610018,3.121930,0.846870,7.877966,70311.939840
346.494319,0.001059,5.266320,7.870877,34781.970240
147.225886,0.010761,4.689571,8.155787,158201.864640
153.581674,3.131597,3.783619,7.973059,181389.844800
164.159083,3.141489,3.929007,7.915313,84149.928000
177.479567,0.005379,3.805586,8.112190,134639.884800
383.750932,0.009981,4.344971,7.844885,17577.984960
148.025110,3.132515,4.639023,8.066150,210561.819840
141.002677,3.139574,3.373939,8.019196,159697.863360
179.500754,0.032560,2.447038,8.088472,164933.858880
154.679325,0.007627,2.842794,7.932629,70685.939520
140.402120,0.022314,2.380829,8.191451,354551.696640
310.113916,0.009202,1.942945,8.161184,86019.926400
201.466942,3.134465,1.353712,8.349378,326127.720960
250.141098,0.007553,5.629128,8.094130,175779.849600
245.268142,0.002538,0.348858,8.074589,147729.873600
144.027170,0.014183,0.728168,8.093041,85271.927040
141.597927,3.139406,4.465258,8.036302,72181.938240
155.754696,3.139550,2.150956,7.944283,71807.938560
226.433888,3.131830,3.841950,7.941291,141745.878720
160.098619,3.139478,5.260393,8.052546,179893.846080
165.425972,0.000134,0.814187,8.107694,266661.771840
183.206960,0.071861,6.024865,8.017170,133143.886080
140.565727,2.975333,2.194970,7.989942,93873.919680
235.509826,3.133470,1.819289,8.141919,330241.717440
182.474389,0.003798,2.332097,7.964625,93125.920320
301.847463,0.003599,5.181039,7.899068,68815.941120
427.198742,0.022295,0.649935,7.996281,240481.794240
332.422989,0.008564,2.219849,8.341092,191861.835840
250.265602,0.009848,5.792304,8.052182,149225.872320
145.986594,3.130811,0.685695,7.915475,80409.931200
169.627810,3.140504,2.505005,8.030093,47123.959680
158.939637,3.140393,3.486984,7.895155,124541.893440
256.549000,0.013828,1.240313,8.060679,115191.901440
265.247315,0.003370,2.378489,7.920995,118183.898880
478.172746,0.021538,4.374117,8.012629,143615.877120
243.337130,0.010738,6.068267,7.881075,40765.965120
204.260364,2.841221,2.019327,7.897917,41139.964800
347.228648,0.010242,3.353054,8.047975,172039.852800
142.446346,0.005191,5.819604,8.006903,94995.918720
320.192923,3.137052,5.111692,7.977156,105467.909760
224.900303,0.018152,0.863570,8.180531,203081.826240
162.570279,0.016071,4.957376,8.094161,299573.743680
378.946508,0.323352,4.225897,8.117546,107337.908160
301.398163,3.119298,4.166983,8.098852,105467.909760
201.838167,0.006697,1.441045,8.132749,227391.805440
506.807013,3.070379,5.230984,8.021509,72555.937920
168.818978,3.137977,5.235921,7.931851,80409.931200
197.503768,2.956077,5.482636,7.979864,161567.861760
148.582205,3.100406,2.707626,7.953923,93125.920320
157.220707,0.004354,5.221700,8.028371,116313.900480
227.763565,0.005777,6.225657,7.949207,65823.943680
141.446329,3.129810,1.975172,8.194362,531453.545280
147.895378,3.135284,3.861329,7.992605,130525.888320
234.201229,0.014990,4.447200,7.999930,274889.764800
345.580734,2.856872,2.946947,8.145725,139127.880960
152.434349,0.000834,1.330919,7.913284,75547.935360
175.696983,0.007719,2.223936,8.034400,143615.877120
153.886058,3.135125,3.341294,8.187539,146233.874880
144.805551,0.007086,2.340491,7.952550,34781.970240
158.906838,3.136911,1.247359,7.897751,155209.867200
147.656899,0.004144,5.736478,8.078434,498915.573120
156.467580,3.137349,0.469483,8.153140,308175.736320
156.073942,0.006811,3.450370,8.002355,120427.896960
299.338308,0.019270,1.714434,8.063800,242725.792320
336.007770,0.007413,0.619034,8.161516,257685.779520
165.586576,3.029158,1.470011,7.935112,50489.956800
142.845852,3.140853,5.309786,7.987093,263295.774720
146.011840,3.127995,1.534489,8.299979,224025.808320
160.066817,0.012913,4.040672,7.999606,116313.900480
251.329372,0.003213,1.601742,8.216146,207195.822720
182.222155,3.139875,2.538894,8.055316,121175.896320
290.874464,0.008882,4.918163,7.883673,71807.938560
198.504002,0.001937,5.760617,7.868297,40765.965120
205.269805,0.002147,2.690358,8.094553,123045.894720
208.036945,3.138529,1.237954,8.069560,194853.833280
179.183058,0.005639,3.859171,7.923842,83027.928960
145.326422,0.004157,0.513503,8.094767,154835.867520
186.175561,3.132808,2.081636,7.981235,176527.848960
171.420099,3.140529,2.737642,7.994211,146981.874240
140.715074,0.028744,2.956959,7.913443,138753.881280
175.301445,0.002486,1.814235,7.865688,34407.970560
197.609396,0.009015,1.602997,8.001265,151095.870720
275.288600,3.104099,2.448126,8.061015,94247.919360
312.709488,0.096833,4.423438,8.138988,153339.868800
187.334430,0.003582,3.899445,8.420882,14959.987200
262.572914,0.006851,2.001128,7.874598,58717.949760
161.336543,0.005410,1.602633,8.006323,80783.930880
153.880233,0.003171,0.348989,8.147466,152591.869440
153.687198,3.130440,2.063856,7.956510,89759.923200
449.055868,0.041428,5.330505,7.982078,163063.860480
259.906900,3.127425,1.762524,8.073729,112199.904000
316.462608,3.129421,5.630784,7.927630,98361.915840
146.091207,3.132374,1.213893,7.853787,22439.980800
149.387776,3.136507,2.106939,7.999826,111451.904640
180.351012,0.004360,1.060785,8.008415,148477.872960
264.169805,3.106021,1.178471,7.979319,112947.903360
168.686836,0.000429,2.872515,7.986919,124915.893120
210.190812,3.105357,1.002718,7.908229,65449.944000
212.248856,3.139286,5.162485,7.882888,32911.971840
204.308549,3.115170,2.643704,7.867175,35529.969600
182.541529,0.003719,5.426445,8.019898,206447.823360
160.932749,0.001008,5.611543,8.174352,220659.811200
158.639331,3.135192,6.205148,8.082353,221781.810240
202.682513,0.002168,5.336658,7.896733,44505.961920
157.374597,0.008842,2.864732,7.965855,62083.946880
197.851017,2.998307,4.921215,7.924305,64701.944640
311.465525,3.126767,6.026146,7.866057,67693.942080
159.763338,3.136374,3.727345,8.475075,1788466.469760
353.405740,3.128152,3.958367,8.315256,579325.504320
160.560959,0.003810,3.455738,8.096674,104719.910400
400.957253,3.111554,2.515451,8.210735,188495.838720
160.536929,3.048139,2.293070,8.058786,194479.833600
205.062264,0.009117,4.850075,8.194591,145111.875840
154.997501,0.000168,5.210550,7.968458,89011.923840
218.415779,0.007906,5.305803,8.020373,163811.859840
269.063554,0.000309,4.586426,8.095110,330615.717120
176.411285,3.133134,0.399835,8.044934,126411.891840
239.578437,0.023651,0.386083,8.118462,99483.914880
230.854898,0.015359,5.735738,8.022472,105093.910080
190.094290,3.139047,2.094662,7.964480,74799.936000
146.681980,3.124831,3.151644,8.018684,68067.941760
234.269047,0.005862,1.080780,7.943829,50489.956800
148.083197,0.002269,3.427250,7.949430,106215.909120
147.860069,3.100919,4.890328,8.034471,114069.902400
160.450646,0.020272,4.139731,8.280193,208691.821440
254.755660,3.139110,5.403229,8.024173,75547.935360
290.358322,0.008921,3.904438,8.038168,126411.891840
258.480049,3.127927,2.193236,8.171291,127533.890880
160.160258,0.030351,3.184684,7.949123,118557.898560
143.282797,3.134935,2.838573,8.192269,466751.600640
222.831982,0.012125,3.240426,7.948689,108833.906880
159.163280,0.004134,3.054526,8.407957,730047.375360
265.750719,3.090589,2.482715,8.110910,130151.888640
465.111169,0.008092,1.352569,7.984125,90507.922560
151.261093,3.134297,0.411573,8.084958,183259.843200
244.027422,3.113486,2.887444,8.147432,163811.859840
161.691398,3.138278,5.597393,7.938629,116687.900160
149.537043,0.009535,6.092271,7.887530,33285.971520
202.707372,0.024354,1.827143,8.056796,97239.916800
163.624615,0.068175,3.234036,7.936379,100231.914240
359.199067,3.138038,6.153717,8.057075,140249.880000
229.735040,3.127035,3.571105,8.084544,122297.895360
186.302846,0.002468,2.687643,8.198386,133143.886080
143.565503,0.049545,3.524274,7.989969,45253.961280
145.650610,0.019370,2.024512,8.058729,126037.892160
144.712260,3.117973,2.888718,8.186595,344079.705600
197.331474,0.006104,3.970790,8.187111,157827.864960
155.086101,3.136959,2.379893,8.122448,295833.746880
166.855204,0.005426,5.814387,7.833935,19073.983680
437.209935,0.002013,4.416858,8.122971,186251.840640
205.595126,3.094642,4.843860,7.931309,92003.921280
192.742993,0.005589,2.489856,8.005513,94995.918720
341.201584,0.003285,1.386227,8.257570,449547.615360
246.132644,3.136827,3.238524,8.414566,259181.778240
189.525563,0.009007,4.898501,8.082791,270027.768960
343.323560,0.006180,1.354582,7.925701,80035.931520
306.112610,3.105219,3.805343,8.105287,117061.899840
173.316895,0.410947,0.357535,8.003108,68815.941120
147.896355,3.138332,3.416349,8.079084,216919.814400
145.259965,3.136505,2.001107,7.874105,26553.977280
406.394420,2.852771,1.972331,8.118857,176153.849280
239.369754,3.135073,5.033305,7.845005,26553.977280
164.129698,0.014764,0.547967,7.865834,48993.958080
337.875844,0.008252,4.448039,8.118868,208691.821440
159.072785,0.011703,3.732741,8.243368,315281.730240
225.346049,3.129740,2.589937,7.896626,68067.941760
143.858896,3.138468,0.449732,8.094127,171665.853120
141.384916,0.006818,5.140309,7.952302,144737.876160
145.116975,0.010345,5.888528,8.489399,223277.808960
195.182340,0.236723,1.217825,8.159116,199715.829120
367.253979,0.007622,5.569873,8.031588,111451.904640
143.412181,3.135992,5.596359,8.078644,81531.930240
473.728195,3.018685,3.290463,8.042531,151095.870720
243.891856,0.008265,1.006309,8.071219,97239.916800
155.036244,3.139516,0.551350,8.054608,150347.871360
152.630934,0.004893,0.333633,7.995904,287979.753600
164.741089,3.127615,2.809431,7.965988,147729.873600
375.983505,0.030292,2.677599,8.111603,132769.886400
160.367653,0.087276,1.608259,8.110297,302939.740800
164.973450,0.006385,3.622079,8.135607,290223.751680
149.867531,0.008167,5.698428,7.991489,158201.864640
263.893788,0.011965,0.171702,8.302600,415513.644480
166.745307,0.013089,1.088363,8.274803,225895.806720
143.285118,3.140080,4.657360,7.905058,98735.915520
440.307110,0.017442,4.916184,7.932363,109955.905920
235.308677,0.007071,2.673831,7.914553,55725.952320
151.645566,2.803886,1.489127,8.167676,330989.716800
205.615057,3.132494,5.744505,7.981060,59839.948800
147.332709,0.007043,3.824576,8.113567,246839.788800
168.085580,3.129450,5.297935,8.071405,200837.828160
184.076372,0.003846,4.096297,8.178688,166803.857280
198.232853,0.010493,3.872755,7.882742,39269.966400
228.685047,0.009936,0.992837,7.991007,225147.807360
214.940239,3.139583,0.218089,8.211262,193731.834240
152.434996,3.131640,3.836593,7.966959,67319.942400
250.406459,0.025482,2.360504,7.861365,33285.971520
177.419665,3.129788,0.137406,7.875718,44879.961600
250.952314,0.011321,0.447165,7.939361,193731.834240
280.266296,3.124226,3.437225,8.434089,458897.607360
183.737717,0.009932,5.286889,8.207259,350811.699840
235.049972,3.129281,0.181281,7.962308,84897.927360
316.038907,3.136927,3.067294,8.319549,463385.603520
216.157940,0.007774,6.071246,7.950597,81905.929920
148.129122,0.003149,2.378256,8.173659,262173.775680
172.840000,3.134166,4.268368,7.975598,99483.914880
167.421878,3.127139,2.401077,8.012147,77417.933760
143.281352,3.126397,2.240986,8.211277,345201.704640
231.048686,3.132845,0.995542,8.146563,165681.858240
145.814730,0.013720,5.618713,8.065554,197845.830720
185.705252,3.135442,4.024048,7.997157,313411.731840
149.146512,0.016868,0.739627,7.984571,126037.892160
199.086047,0.005464,3.166003,8.283709,421497.639360
353.517242,0.002860,6.097013,8.202585,215797.815360
205.826585,3.131429,3.917938,7.861231,32537.972160
261.689584,3.040976,4.964199,8.034122,131273.887680
246.148175,0.008813,5.660199,7.923465,55351.952640
366.640571,0.009725,4.376579,7.955887,101727.912960
182.140060,0.003922,1.199365,8.164425,303687.740160
142.535426,3.140136,4.902075,8.191343,235619.798400
294.939056,3.139175,2.121585,8.025161,168673.855680
265.916504,3.120860,5.251889,8.157740,110703.905280
314.364972,0.002297,0.874872,7.925133,57595.950720
170.514159,0.003862,0.446849,8.074484,148851.872640
225.833273,0.001279,5.645434,8.301494,263295.774720
161.303601,3.129253,5.356890,8.191703,228513.804480
206.648950,3.104909,3.664508,8.100893,167177.856960
151.244867,3.125061,5.402337,8.003182,52733.954880
142.954532,3.137119,1.001465,8.310035,212431.818240
454.891557,3.137835,2.197008,8.026508,104719.910400
263.867353,0.003482,2.085888,7.987364,91255.921920
148.398309,3.127346,5.356269,7.958016,73677.936960
150.982146,0.030091,6.202193,8.030449,183633.842880
180.747024,0.000921,2.906482,7.917278,56847.951360
188.564970,0.023575,5.157177,7.912835,50489.956800
