# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 2.88, s = 0.0 s
142.298814,0.000669,6.115830,3.328479,847109.275200
195.599479,3.138219,6.099361,2.969964,59465.949120
193.880416,0.003180,3.841114,3.445087,988481.154240
140.203238,3.128441,2.208556,3.307997,636173.455680
205.891877,3.140047,4.030784,3.060302,258433.778880
198.733077,3.139773,4.908627,3.109406,176527.848960
151.341887,3.129028,2.637022,3.255015,570723.511680
195.787202,3.135503,4.281150,3.182379,600269.486400
145.798807,3.129379,0.702683,3.045531,108085.907520
201.564823,3.115619,2.832067,3.426125,1252898.928000
185.056260,3.137084,2.202539,3.135888,240855.793920
166.542058,0.002039,5.579482,3.353601,974643.166080
285.943753,0.010004,4.180367,3.190682,332111.715840
172.458318,3.137982,2.741764,3.206830,609245.478720
142.273322,0.002245,4.081803,3.119105,400553.657280
168.462024,3.135370,4.558435,3.121879,175779.849600
147.694477,0.001787,4.573010,3.136850,426359.635200
163.196010,0.006831,3.885049,3.007823,169421.855040
155.728521,0.001685,0.652378,3.237565,356047.695360
156.940419,0.005120,1.612598,3.233132,429725.632320
162.596378,3.122772,4.699070,3.451914,1110031.050240
144.510804,0.006800,0.499918,3.543696,1871868.398400
156.520099,3.140465,5.848429,3.584688,870297.255360
196.023541,0.002938,1.770185,3.214927,282743.758080
143.204480,3.138701,3.560909,2.951727,37025.968320
229.672484,0.002520,5.329104,3.195353,520233.554880
162.580782,3.120607,0.830523,3.150657,435709.627200
239.500926,0.020417,4.586652,3.322094,897225.232320
172.721062,3.134836,0.693377,3.154348,297329.745600
144.006631,3.138954,3.639836,3.244376,230009.803200
245.359196,3.133060,2.183688,3.151083,219163.812480
151.108666,0.002196,2.792910,3.056809,164933.858880
156.491454,0.000719,5.704076,3.277271,886005.241920
191.469914,0.000102,4.085765,3.356469,659735.435520
144.555273,0.014322,5.329950,3.183516,317525.728320
142.770949,3.128083,4.788507,3.099624,173161.851840
157.926814,3.141097,4.781359,3.060602,336599.712000
171.472769,0.002304,0.832685,3.207698,370633.682880
163.377650,3.132033,5.179499,3.207294,483581.586240
194.488926,0.000273,0.019100,3.147093,258059.779200
208.262639,0.000291,0.226094,3.079904,265913.772480
202.164322,3.131946,3.265491,3.034933,121549.896000
154.833296,0.013239,4.802162,3.647933,966415.173120
148.837275,3.141284,2.806429,3.175452,485825.584320
276.433473,0.008429,5.414330,3.307667,1756676.496960
141.888654,3.137048,5.332684,3.012166,77417.933760
171.602390,0.002921,2.130048,3.131654,196723.831680
190.896618,0.004832,4.640518,3.685126,753235.355520
155.930257,0.006978,1.211728,3.142076,378487.676160
216.274457,0.000115,4.532058,3.250082,383723.671680
150.886760,0.002733,5.072973,3.263270,452539.612800
142.188403,0.019644,0.309981,3.267193,312289.732800
142.687059,0.015600,2.125362,3.046508,271897.767360
142.341736,0.001986,5.233913,3.001251,115191.901440
233.311303,3.138184,3.982786,3.043068,268157.770560
220.865600,0.004710,2.706178,3.322710,388959.667200
187.109950,3.131345,2.890283,3.041852,97613.916480
140.869694,3.134193,3.549636,4.041987,2286260.043840
188.991802,3.135182,0.183519,3.301082,386715.669120
169.362418,0.000763,2.469364,3.056946,175779.849600
179.267671,0.010671,2.011392,3.096618,259555.777920
143.714532,0.001873,2.943089,3.109146,408781.650240
156.437971,0.001564,1.085386,3.169662,244969.790400
164.177310,0.005938,5.031714,3.117801,236741.797440
167.464006,3.138088,4.282650,3.094694,328745.718720
181.919587,3.135234,0.491062,3.043686,277881.762240
159.142513,3.139683,3.204726,3.013375,142493.878080
192.129923,0.000839,5.094287,3.011046,202707.826560
175.682638,0.002004,2.166625,3.055683,394569.662400
154.858195,0.013636,2.873746,3.279871,467873.599680
162.400810,0.005813,3.791038,2.972315,60587.948160
174.668830,3.133578,3.614873,3.054391,272271.767040
263.588300,3.097224,4.642768,3.251653,635799.456000
224.457589,3.126033,5.260867,3.081887,142119.878400
150.321483,0.001646,2.703056,3.064995,120801.896640
146.914277,3.137646,2.949608,3.164615,510509.563200
151.642715,3.131593,4.645353,3.132996,202333.826880
167.371752,0.007414,1.466299,3.088721,375869.678400
171.554356,0.003317,2.011931,3.247712,308923.735680
150.781266,0.013014,6.067288,3.131810,148103.873280
143.163990,0.021242,3.765193,3.273630,598025.488320
155.011769,3.135927,5.674317,3.060629,249831.786240
153.517024,0.003587,4.026793,3.402032,1149675.016320
157.910780,0.004520,5.992305,2.975198,127533.890880
271.823797,3.127717,1.325155,3.373534,297329.745600
179.694715,0.005404,0.483965,3.200613,379235.675520
175.837289,3.135344,1.283374,3.188662,360161.691840
150.528686,0.003798,0.792095,3.327222,1102925.056320
201.609214,3.137864,0.869217,3.132962,327997.719360
238.523790,0.003236,4.844534,3.190240,247213.788480
206.081916,3.095902,1.883498,3.435208,585683.498880
144.599942,0.011858,3.216871,3.282523,403545.654720
147.512309,3.131469,1.266151,3.418704,532575.544320
164.531957,3.140333,5.774451,3.032187,151095.870720
178.303642,0.002179,1.131605,3.403752,1451492.758080
148.394221,3.136879,2.967298,3.127212,251701.784640
239.734882,0.017596,2.958473,2.971596,8227.992960
165.145109,3.136811,2.446780,3.149044,248335.787520
173.166675,0.002737,5.443469,3.208082,315281.730240
190.356795,0.010838,0.419429,3.186383,168299.856000
150.504597,3.137526,1.915513,3.123340,353055.697920
159.919981,0.015819,1.999863,3.553399,646271.447040
212.601876,3.136208,3.017014,3.050160,306679.737600
140.893008,0.006448,2.195010,3.067660,161941.861440
161.311678,0.004219,0.403776,3.103143,241603.793280
140.103126,3.133442,5.651608,3.122946,205325.824320
150.867718,3.135755,5.568480,3.141141,252075.784320
164.173473,0.004138,1.396817,3.094098,317525.728320
163.776092,3.141466,2.948336,3.118749,443563.620480
205.140723,3.137282,5.846885,3.255266,233001.800640
197.360509,0.008876,6.065104,3.173514,210935.819520
169.823939,0.008346,0.758099,3.127950,197845.830720
227.576982,0.007504,0.454153,3.464149,2324408.011200
195.228872,3.134929,0.718173,3.063802,179145.846720
207.929128,3.136764,3.626178,3.161012,228513.804480
146.074635,0.010224,1.270835,3.051817,244969.790400
148.135834,3.138819,6.189932,3.317634,346697.703360
148.305290,0.002933,6.154883,3.032843,109955.905920
144.994844,0.019428,5.842397,2.986782,200837.828160
154.638398,3.132046,0.698399,3.025701,167551.856640
297.345402,3.128195,2.425757,3.380908,588301.496640
145.762710,3.139474,5.173469,2.983521,56847.951360
195.124668,3.141403,1.223488,3.054199,113321.903040
159.069438,3.139793,3.152004,3.222897,509387.564160
184.018412,3.140632,0.812155,3.164728,250953.785280
191.824256,3.135252,4.505645,3.230266,727429.377600
239.264720,3.139154,1.655450,3.014934,97987.916160
159.432653,3.141409,4.332635,3.285211,658239.436800
167.095502,3.138951,2.407921,3.205268,421123.639680
148.410417,0.003159,0.879315,3.027912,112947.903360
237.185465,3.139312,4.317010,3.574180,1343780.850240
241.946608,3.135551,0.820454,3.004332,194479.833600
222.362233,0.010421,1.842023,3.243117,431221.631040
150.265364,0.010940,5.784038,3.146207,184755.841920
158.439838,3.138598,3.860806,3.038131,178023.847680
155.878165,3.136017,6.220476,3.029989,230757.802560
146.178449,0.004248,1.839454,3.101022,368763.684480
142.265561,3.129080,0.081813,3.156025,297329.745600
176.772335,0.003385,0.900508,3.331174,405415.653120
142.833827,3.131754,2.186066,3.089659,194479.833600
200.125490,0.001824,4.533899,3.142504,467125.600320
198.216375,3.133562,0.226706,3.087250,174283.850880
158.986146,3.132947,4.863780,3.439295,586057.498560
192.510074,3.123510,3.426567,3.065041,182885.843520
143.390344,3.133406,4.626921,3.075173,197471.831040
248.339700,3.136478,1.924864,3.055621,184755.841920
159.563730,0.006672,3.125057,3.172025,400927.656960
156.527121,3.137962,5.819981,3.183836,424863.636480
157.868527,3.137695,5.250523,3.090685,217293.814080
185.791551,3.139276,3.722556,3.297476,317899.728000
165.722847,0.019198,2.171624,3.091377,24683.978880
144.390861,0.014072,0.762604,3.196431,319395.726720
180.037032,3.140360,2.327421,3.096287,285361.755840
144.870720,0.003124,4.569732,3.141573,367267.685760
155.704315,3.140342,3.468885,3.229036,1022141.125440
141.828613,3.137368,2.525482,3.166368,334355.713920
147.386586,0.002784,5.119402,3.178964,455531.610240
240.831249,3.134879,1.614816,3.180657,458897.607360
148.882950,3.130753,1.019984,3.310488,402423.655680
146.878419,3.141484,4.388967,3.246271,381479.673600
190.254226,0.007312,4.550885,3.173567,1252150.928640
169.910176,3.137453,6.121360,3.058461,326127.720960
163.210614,0.008688,3.320745,3.461198,467873.599680
141.383575,0.015385,4.846807,3.226478,1028499.120000
167.974397,3.140038,2.648950,3.027754,106589.908800
162.879936,0.003861,5.333981,3.135393,136509.883200
151.392626,0.000406,6.202819,3.011443,157827.864960
150.363289,3.139313,5.946054,3.799711,1109283.050880
142.982813,3.138646,0.902444,3.070078,155583.866880
199.727132,3.141164,3.040883,3.150010,481711.587840
277.968359,0.008415,2.952412,3.275781,715087.388160
145.654655,0.002536,6.057074,3.277208,330615.717120
145.386702,0.003900,2.121803,3.035406,89385.923520
278.272243,0.001446,1.361319,3.455430,633181.458240
216.355893,0.009024,4.781320,3.339465,529583.546880
161.571066,0.002207,0.092436,3.303593,659361.435840
141.332510,3.131054,3.022410,3.024126,151843.870080
163.778020,3.134490,4.650671,3.175339,218789.812800
140.568369,0.015103,0.079215,3.459479,739397.367360
154.900258,0.000182,5.601701,3.377928,475353.593280
174.478739,0.006509,1.932862,3.409220,861321.263040
183.697636,3.127943,1.533564,3.224661,282743.758080
175.236457,0.001486,0.541822,3.074310,268157.770560
141.073774,0.014958,0.735046,3.190314,508639.564800
171.506347,0.004458,4.415354,3.020941,61335.947520
143.395488,3.132478,4.572874,3.402617,712095.390720
149.226823,0.002051,6.134651,3.163900,393821.663040
152.877667,3.131759,2.403966,3.012833,100979.913600
218.439146,0.008672,0.001910,3.087543,310045.734720
167.648233,3.141334,3.591085,2.994338,186251.840640
143.146289,0.007143,4.261048,3.128662,280125.760320
141.384275,0.000091,3.589294,3.162812,466751.600640
263.265785,3.109734,5.211038,3.433876,798489.316800
231.741088,3.128652,2.217398,3.093186,302565.741120
171.781771,3.137994,1.499671,3.026321,222903.809280
157.573263,0.005568,1.549918,3.207635,392325.664320
175.102945,3.137358,2.696725,3.121693,521355.553920
142.798697,0.013130,0.374550,3.671388,1117511.043840
202.865712,3.136902,3.938402,3.103877,498167.573760
186.958452,0.000773,5.889172,3.065064,171291.853440
185.796341,0.000911,0.465120,3.106689,228513.804480
149.428725,3.131770,5.329464,3.057225,150347.871360
141.814287,3.123105,6.137643,3.322018,591293.494080
142.784630,3.135598,3.295741,3.239797,207195.822720
140.505328,3.136811,2.101289,3.090682,375121.679040
146.948130,0.000393,0.040481,3.199017,344079.705600
158.562773,0.006300,5.073963,3.401205,563617.517760
193.804400,3.137072,4.330130,3.266832,863565.261120
206.526947,0.007724,5.804067,3.261810,653377.440960
175.505734,0.003482,5.645612,3.216036,331737.716160
158.484447,0.003745,2.217269,3.104983,292093.750080
254.691473,3.138945,1.450200,3.449815,470865.597120
169.051106,3.139508,1.174301,3.256324,957065.181120
155.552173,0.004020,0.633813,3.506361,1145187.020160
183.044210,0.003446,3.420340,3.049516,203455.825920
146.980841,3.132300,5.273705,3.253881,455531.610240
173.182526,3.137802,5.669309,3.065726,176527.848960
164.384968,3.127181,2.542782,3.268407,401675.656320
175.798663,0.003199,5.006898,3.125193,317151.728640
142.119811,3.130043,5.714378,3.127509,417009.643200
242.998391,0.034065,3.579174,3.085418,97239.916800
234.586145,0.004206,1.496887,3.471858,1831102.433280
144.759514,0.003812,5.351980,3.418772,294337.748160
149.540141,3.137818,2.310722,3.006740,90881.922240
236.635428,3.124850,3.194091,3.173227,331363.716480
182.484925,0.025156,6.050978,3.080717,176153.849280
182.985469,3.117080,4.457079,3.124330,117061.899840
165.768399,3.134338,0.201943,3.048495,363527.688960
237.365286,0.003194,2.152944,3.126200,224399.808000
156.992709,3.077806,3.628190,3.040502,208691.821440
143.354433,0.004891,5.657956,3.475421,1555838.668800
161.665870,0.013213,4.355945,3.292606,703119.398400
174.151240,0.002430,2.921134,3.040340,105093.910080
179.285998,0.005809,5.835226,3.667743,2786297.616000
225.914410,0.016853,0.832055,3.187388,201959.827200
146.350153,3.129886,4.041803,3.335361,512379.561600
166.503898,3.135957,4.745413,3.099484,125663.892480
140.999654,0.004091,0.028990,3.214589,438327.624960
147.725442,3.139840,3.183813,3.220713,310419.734400
146.842041,0.002120,1.341821,3.396424,430099.632000
213.101287,0.018545,1.069336,3.014744,123793.894080
146.128154,3.136933,4.554791,3.342297,395691.661440
167.853026,3.137598,1.720245,3.036643,152965.869120
212.792070,3.137499,2.483042,3.055964,189991.837440
168.894009,0.003906,1.971294,3.480639,1217368.958400
144.328942,0.001745,1.434427,3.078460,231879.801600
172.511711,3.137203,5.913320,3.612237,618595.470720
206.201502,0.011586,3.521396,3.122125,198219.830400
160.989218,0.000038,0.699244,3.084199,369511.683840
182.067964,3.136083,4.117008,3.190609,471613.596480
186.590879,0.009680,5.725336,3.161358,403919.654400
191.083127,0.002017,4.028779,3.147155,323509.723200
205.446182,3.135950,5.927062,3.208128,574837.508160
145.560419,3.138121,5.479448,3.171606,201959.827200
195.287161,3.133693,0.120803,3.268691,444311.619840
174.721091,0.001770,4.030311,3.129100,411025.648320
260.098938,0.013622,1.810532,3.254389,353055.697920
212.984443,0.001360,1.490874,2.995707,143615.877120
185.931407,3.141255,1.148895,3.276772,399805.657920
140.947772,0.000737,3.088797,3.093821,240107.794560
152.771956,0.006354,0.985120,3.094136,99857.914560
216.033687,3.139307,6.172992,3.305514,367267.685760
148.891877,0.008286,1.170914,3.117847,299947.743360
177.662676,3.138856,6.054188,3.303649,755105.353920
163.441752,3.135828,5.036483,3.917469,3058569.383040
153.422269,3.126604,1.884579,3.098910,291719.750400
144.911915,3.132040,0.249978,3.252065,296955.745920
206.963659,0.000654,1.676664,3.041393,220659.811200
188.613436,3.138437,5.758794,3.015927,102475.912320
145.866747,0.000853,6.021652,3.084918,482459.587200
178.493930,3.080047,1.535883,3.213401,695639.404800
154.358863,0.003336,0.926069,3.184324,399057.658560
151.775392,0.006158,3.820227,3.093491,380731.674240
177.152873,0.000539,4.675161,3.283316,332111.715840
143.648595,0.002837,4.480332,3.100783,155209.867200
169.257493,0.001276,6.114602,3.414284,313037.732160
154.080532,3.132374,1.776174,3.077148,413269.646400
198.754533,3.050329,5.504303,3.041860,129777.888960
146.346457,0.010334,4.906178,3.103921,231131.802240
236.729629,3.140635,0.345043,3.268758,608871.479040
263.357051,0.001272,4.214303,3.637964,859825.264320
153.477302,3.136291,4.569082,3.138484,191487.836160
140.766444,0.004245,3.605465,3.120688,170169.854400
143.719298,0.001255,3.152331,3.157351,366145.686720
160.881817,0.006637,1.106200,3.019428,208691.821440
189.656916,0.003363,0.565803,3.270233,558755.521920
238.031309,0.007150,6.220306,3.125054,173909.851200
163.781733,3.141240,1.204823,3.122544,260303.777280
222.678575,3.096309,3.798892,3.317118,490687.580160
195.588718,0.007216,2.055104,3.081345,269653.769280
164.707240,3.137859,3.480043,3.224842,577829.505600
227.884415,0.027009,3.170178,3.243124,528087.548160
162.115715,3.102092,2.930843,3.234755,437953.625280
144.742976,0.003423,2.408821,3.471366,740145.366720
219.265343,3.133497,0.763155,3.104393,330615.717120
155.412485,0.003487,3.847321,3.421766,774553.337280
204.933536,3.132045,3.252081,3.188357,538933.538880
141.330766,3.135585,1.626424,3.339524,1001945.142720
228.944788,0.028948,1.703323,3.234068,745381.362240
172.505704,0.000943,1.292409,3.263834,384471.671040
162.912950,3.133859,3.797909,3.270503,531827.544960
194.968875,3.128015,0.200528,3.098027,296207.746560
188.926652,0.004713,5.929218,3.077162,182511.843840
148.484030,0.004746,1.863623,3.142080,263295.774720
145.922374,3.136850,4.213102,3.157726,351559.699200
220.329979,0.002173,5.711477,3.248390,417757.642560
140.300224,3.141218,3.992890,3.273922,472361.595840
202.468234,0.003733,4.770699,3.179656,161567.861760
184.856742,0.002929,1.150128,3.347316,772309.339200
140.779115,0.007311,3.178300,3.024242,91255.921920
180.554472,3.139066,4.810021,3.484099,1000075.144320
162.053431,3.136005,4.029337,3.336315,1525170.695040
242.390723,0.002625,2.072172,3.476118,981749.160000
224.384570,0.026124,5.524152,3.000257,70311.939840
182.763760,0.002399,1.035378,3.176671,414017.645760
172.464232,3.119122,4.339842,3.615177,1371456.826560
144.489887,0.000063,2.649680,3.174834,721445.382720
150.712473,0.004283,5.964329,3.558854,952203.185280
141.954136,3.127364,1.012378,3.461943,643653.449280
216.127866,0.003497,2.503816,3.069637,204951.824640
227.566673,0.006270,1.321752,3.528527,1135837.028160
148.304183,3.134836,1.643548,3.162268,558381.522240
174.716536,3.132996,2.742045,3.247390,483581.586240
152.350507,0.003887,1.125553,2.991828,121549.896000
169.971757,3.135214,5.270586,3.212012,253571.783040
242.020726,0.018215,0.511903,3.109989,173161.851840
175.878035,0.007092,5.331107,3.120796,285735.755520
174.577199,0.010325,2.202604,3.650839,1075623.079680
254.869694,3.128719,1.978404,2.998799,198219.830400
172.689183,0.000147,0.700843,3.159161,469743.598080
206.294952,0.000196,3.615824,3.324451,485825.584320
