# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.199, s = 0.0 s
144.654112,0.003105,4.608742,0.282008,4869475.833599
143.092703,0.003023,1.336392,0.489985,5490315.302399
140.123792,3.135052,1.140897,0.383250,5708357.115839
149.559846,3.139163,0.793741,0.501752,5031043.695359
141.213409,0.011979,1.802704,0.471810,7051389.966720
143.753711,0.003886,3.996144,0.335710,3661830.866880
146.616375,3.135335,1.503849,0.464458,6671032.292160
157.211383,3.133745,3.079165,0.738814,7263073.785600
140.773004,3.116143,0.432843,0.757620,20436090.514546
143.775905,3.134721,0.699692,0.771780,5552025.249599
143.885338,0.009943,3.811406,0.644517,13118412.775683
140.414381,2.278266,2.959172,0.323749,13143470.754243
140.631412,0.022096,4.247980,0.315673,2065600.232640
140.681104,3.135219,4.343387,0.644752,7059617.959680
141.010564,0.009889,3.682410,0.589860,9773733.637443
141.036100,0.006114,3.332326,0.911198,4904631.803519
140.441223,3.138545,4.530781,0.466754,14872471.274879
151.733649,0.002839,0.987039,0.504050,6296658.612479
140.321584,0.003795,1.994967,0.565965,9997011.446404
148.566369,0.001191,0.713999,1.165175,27450454.512955
140.049401,3.139372,5.123744,0.290570,2953101.473280
140.106941,2.997618,5.483248,0.659110,7773209.349121
148.958255,0.007882,4.767975,0.765157,20590926.382066
144.189749,3.136114,3.503995,0.540348,3036877.401600
141.565725,3.137443,4.303692,0.665747,9111380.204163
141.744655,0.006717,6.196134,0.575586,7983023.169601
143.639034,0.001164,4.657503,0.284913,2929165.493760
142.599820,0.014327,5.907438,0.635502,6586882.364159
140.231044,0.052307,1.043053,0.568827,4012268.567040
153.571494,0.003660,2.784617,1.301982,15322392.889918
140.996606,3.138050,0.807554,0.326994,4890793.815359
142.806488,0.003786,4.422005,0.487811,4781585.908799
151.834609,0.001497,1.177005,0.377255,2829681.578880
140.482511,3.139897,0.144576,0.768809,7305709.749120
147.846980,3.136307,4.236396,0.507204,3660708.867840
140.733104,3.126529,0.569563,0.386182,3836488.717440
140.369094,3.131035,1.062047,0.599060,17608278.934073
144.418112,3.134893,4.960700,0.725612,6540132.404159
164.132985,0.002419,2.262853,0.726079,10446185.062084
140.580172,0.005996,0.969634,0.556579,10023191.424004
140.432031,0.003872,3.261508,0.365857,9554569.824963
140.180735,3.139645,1.233671,0.428406,6774256.203840
140.480655,0.008742,5.014054,0.386777,2777695.623360
155.056045,0.004783,2.155613,0.811210,7906727.234881
157.071408,3.135100,4.875970,0.667910,7202111.837760
179.668943,0.006222,2.832515,1.032622,9396741.960003
154.357681,3.139699,1.413120,0.499162,8705590.551362
141.057908,3.123498,6.226836,0.627994,10992972.594245
142.644190,3.132930,5.676610,0.699315,8446408.773122
140.205090,3.126560,3.065529,0.585022,7466155.611841
144.274706,0.007072,4.464302,0.374411,2800883.603520
141.293692,0.007845,3.905164,0.586166,3249309.219840
140.527261,0.013317,2.858789,0.293601,3037251.401280
141.136640,3.134634,5.213942,0.477849,2634079.746240
140.389548,0.007345,4.464980,0.450591,6524424.417599
141.409789,3.133615,4.342606,0.330441,1587254.641920
159.562337,0.012279,3.235972,0.742482,10235997.241924
147.252558,3.134840,5.422409,0.407443,7924305.219841
140.235625,0.003165,4.581753,0.472069,7728329.387521
167.343371,3.141272,0.770241,1.045432,6238314.662399
144.965377,3.138162,3.744741,1.303993,8310272.889602
140.292185,3.128242,2.823071,0.381076,3924004.642560
141.118463,3.137356,5.021353,0.331711,2831925.576960
146.201053,0.007986,5.606135,0.376383,4726981.955519
144.257813,0.004761,0.316746,0.467889,5802979.034879
148.817649,3.137145,1.691870,0.955699,12910094.953924
140.643735,0.005164,2.305116,0.428278,8038375.122241
140.608961,0.012489,4.713861,0.705443,21778375.366063
158.164731,0.054459,2.007414,0.471397,6368092.551359
150.000153,0.003358,4.608929,0.715453,6783606.195840
160.925297,3.133236,1.840923,0.791245,6181092.711359
140.292168,0.013533,1.632644,0.647599,10060965.391684
147.573793,3.135887,0.176556,0.902079,11656448.026566
140.489801,0.005478,5.747932,0.403086,9031344.272642
147.053452,0.000533,2.012568,0.370482,5674323.144959
141.068529,3.125914,6.236689,0.730381,6581272.368959
141.096092,3.121384,0.540819,0.611987,4020870.559680
140.592663,0.001284,0.026218,1.352235,14094177.940801
140.051276,3.106971,2.976787,0.539421,4769617.919039
146.372318,0.004984,0.738902,0.559613,17474013.048953
140.479603,0.006786,3.766867,1.293496,16344534.015356
140.146334,0.005435,3.083226,0.360301,2622485.756160
146.732622,3.102701,4.766730,0.322764,6580898.369279
140.490608,3.141292,6.039214,0.763717,18170400.453112
141.014654,0.005343,5.355263,0.284428,1297778.889600
142.595231,3.138333,5.853762,0.410056,3516718.991040
143.394131,0.003014,0.195072,0.450093,3193957.267200
141.859698,0.030235,3.371120,0.373501,5143991.598719
148.769003,3.138612,0.678305,0.564639,4307354.314560
142.554410,3.131227,2.528590,0.435040,4790935.900799
144.708432,0.005966,0.066459,0.860282,8578804.659842
161.488834,0.001829,4.243432,0.803588,20173542.739187
145.776032,0.008115,3.916840,0.613642,5836639.006079
140.752891,3.134107,1.408562,0.348201,6132846.752639
150.037389,3.138169,5.589562,0.791778,7951233.196801
140.093462,0.007149,4.730766,0.594799,2958337.468800
140.718051,0.004443,5.339552,0.562061,18808443.907190
140.891511,0.000927,4.404020,0.302381,1864388.404800
143.158737,0.007956,0.312617,0.407557,5787271.048319
147.440794,3.141547,3.698504,0.548353,11647098.034566
142.022810,0.003621,0.756982,0.494973,2869699.544640
151.946526,0.003019,1.763649,0.650730,10442071.065604
146.676705,3.136101,1.168588,0.423658,8423220.792962
147.658268,0.005950,2.870932,0.674946,8268758.925122
140.508360,0.000287,5.349089,0.358001,7994243.160001
149.677486,0.009003,4.798208,0.927808,5042637.685439
141.016355,3.137689,5.048178,0.524081,3620316.902400
147.575003,0.004714,5.615773,0.590276,3432569.063040
140.438484,0.006235,3.891567,0.392279,3429203.065920
141.624939,0.000263,4.852361,0.485897,2275040.053440
140.008264,0.005250,2.082929,0.649036,11509840.152005
141.507239,3.126219,1.441994,0.468682,3739248.800640
140.023317,2.712252,1.104479,0.496860,14664527.452800
158.893583,0.003454,5.063005,1.051099,8973374.322242
148.192205,3.133840,5.705192,0.555122,4127460.468480
143.071550,3.133695,1.081464,1.011104,4482012.165120
144.669108,3.137436,2.316931,0.359967,1223352.953280
141.810586,3.136928,1.093393,0.304531,3680156.851200
164.309783,0.004642,3.185008,1.331272,31366605.162254
159.272449,3.136664,1.836060,0.597956,7052885.965440
144.034709,0.005259,5.282327,0.358419,1894308.379200
141.298688,3.132819,4.066479,0.366786,3097839.349440
140.718952,0.009290,4.358691,0.599536,6026256.843839
146.430227,3.141075,0.156193,0.873179,18290828.350071
148.375207,3.134208,4.814129,0.740012,9968587.470724
140.097792,3.125268,5.113783,0.330935,3186477.273600
140.096948,0.013484,5.205582,0.582762,5277135.484799
157.492373,3.137434,0.388687,0.571845,4487622.160320
142.556372,3.140504,4.398927,0.449952,3352533.131520
142.167377,0.010430,1.074183,0.931056,8860052.419202
141.746925,3.138955,3.156754,0.690659,11674774.010886
151.990747,0.000117,1.137666,0.736597,6746206.227840
140.635573,2.365554,0.290430,0.256013,8475206.748482
140.265970,2.315485,3.312837,0.589412,22442972.797422
154.478770,0.000322,0.570798,0.471732,8517468.712322
144.853455,0.007723,4.180068,0.582841,5010099.713279
143.053126,0.008346,2.338109,0.396830,2497943.862720
140.612200,0.004346,4.524158,0.412346,3996934.580160
141.649158,3.140398,0.040656,0.667854,6148180.739519
147.931493,0.005592,5.852417,0.527472,10917424.658885
149.812895,0.003361,1.054899,0.850689,7165085.869440
142.237206,0.003461,0.321984,0.371737,7618373.481601
141.189061,0.002535,0.078043,0.345075,1910764.365120
158.236835,3.139305,3.291708,0.692760,7441097.633280
141.472307,3.139947,2.461159,0.491095,3684644.847360
142.339793,3.134766,1.212334,0.701875,6787720.192320
146.394548,0.002129,3.819126,0.505107,11892815.824326
148.640276,3.130657,2.560611,0.558194,9507445.865283
140.047640,0.027213,6.023042,0.513114,4983545.735999
140.621594,0.008330,0.971779,0.402237,5774555.059199
146.968360,3.133077,1.468226,0.486311,5314909.452479
140.421819,3.125753,3.246357,0.263444,4085572.504320
145.475545,3.137419,0.796429,0.608660,8895582.388802
140.607277,0.001071,0.483381,0.404189,3466603.033920
140.643465,3.134056,2.231032,0.529010,3180493.278720
141.833131,3.131934,0.454561,0.365586,2881293.534720
146.006235,0.005505,0.963702,0.647562,5572595.231999
152.748327,0.002391,0.332241,0.759721,4464434.180160
143.558171,0.002922,4.764142,0.580013,7819585.309441
143.402504,3.134971,4.754320,1.001481,5705365.118399
144.572611,0.000287,1.769736,0.387913,5211685.540799
140.070041,3.125760,2.428070,0.335644,1992296.295360
144.440812,3.141044,5.657031,0.816270,5967538.894079
148.600903,3.139470,1.264299,0.771346,6260754.643199
142.033358,0.002904,2.953717,0.354742,3518588.989440
149.305402,0.006496,0.097961,0.568066,4529136.124800
158.163422,3.132320,2.999466,0.863090,10700504.844484
145.624459,0.006706,1.901923,0.431845,9958115.479684
158.574445,0.004613,5.938296,0.638787,9765879.644163
155.081694,0.003786,0.908659,0.840921,9363081.988803
140.833493,3.136087,0.173598,0.371526,3040617.398400
140.872477,3.130246,4.591169,0.312885,2270552.057280
145.403156,0.007124,6.115392,0.516513,6532278.410879
142.828699,0.006865,2.783183,0.439120,7679335.429441
140.785153,0.018030,1.385224,0.317432,2774703.625920
141.325849,0.004714,2.531980,1.503071,18591524.092791
141.928486,0.006173,0.185419,0.358622,3219015.245760
146.304071,0.003849,2.354609,0.642087,11231584.390085
140.787255,0.006754,4.907282,0.913598,26758929.104632
174.295613,0.002535,1.289919,1.002471,24387397.133740
140.043746,3.130900,5.543766,0.788425,7970681.180161
140.382271,0.131888,0.727171,0.376881,5963050.897919
143.612189,3.140088,5.075912,0.968337,19082959.672309
140.021621,3.131306,0.721714,0.356458,3241081.226880
140.884315,3.134025,6.101920,0.334192,4510436.140800
140.956950,3.138236,5.212545,0.696911,6622786.333439
140.568261,3.136469,2.855362,0.422244,2052136.244160
140.598223,0.013478,4.879421,0.337369,2886155.530560
172.908410,3.137988,5.934453,0.834971,10723692.824645
140.841597,3.133779,4.623318,0.632169,6393898.529279
146.378604,3.137046,1.762090,0.436314,2566011.804480
145.176970,3.137174,5.973061,0.567083,2680829.706240
141.779045,0.007752,5.261246,0.677607,7635577.466881
142.151448,3.139976,0.022210,0.395566,4363454.266560
140.354560,2.931852,1.410602,0.361084,6464958.468479
150.985702,3.131336,0.518197,0.557637,3588152.929920
155.758789,3.135896,3.690495,0.577908,19536247.284468
170.830678,0.006339,3.360416,0.989500,17526747.003833
140.599028,0.008198,5.925768,0.660154,12271303.500485
144.200841,3.138487,0.982843,1.084369,9616653.771843
140.261224,0.008483,2.912912,0.487626,11891693.825286
141.951337,3.134336,3.715850,0.604527,5144365.598399
140.029043,3.133090,3.662026,0.514432,4564292.094720
151.188380,0.004018,3.201787,0.644277,5820931.019519
156.296996,0.009767,3.748744,0.707908,11616804.060486
142.991033,0.007161,4.186037,0.408239,4234798.376640
142.363196,3.136741,2.377899,0.324176,2579101.793280
155.156988,3.091088,0.949113,0.563144,8839108.437122
148.425483,3.138322,5.627434,0.698410,3597876.921600
143.849410,0.005235,3.269361,0.901505,16116020.210876
140.036669,0.018255,1.276762,0.644197,4290150.329280
143.417072,3.137573,5.665407,1.358340,17980408.615672
140.745157,3.135670,5.488452,0.391030,3921386.644800
146.025381,3.139169,1.422475,0.525728,4458450.185280
148.470875,0.002339,2.493011,0.329034,3610966.910400
157.931101,3.134909,5.216125,0.809744,9512681.860803
149.286703,0.004476,0.323484,0.849092,11739475.955526
153.646934,0.002796,0.446702,0.683845,6661682.300160
141.301530,0.008888,0.823562,0.542344,4115492.478720
144.666658,3.133109,4.310517,0.603055,8878752.403202
140.517321,0.051205,2.567051,0.546017,8896330.388162
148.575854,0.003064,2.584522,0.738660,7036429.979520
141.040090,0.004435,3.145627,1.127823,18064932.543352
140.076291,0.011529,4.464197,0.576073,4758771.928319
146.834681,3.135606,1.734898,0.371370,7420153.651200
158.676782,3.135321,5.619154,0.614363,12968438.904004
150.628215,3.138508,3.174375,0.865101,4746429.938879
140.615717,0.008101,2.430463,0.537672,18691756.007030
150.569274,0.003716,3.281809,0.533699,4432644.207360
142.133234,0.007121,4.626239,0.496672,5015335.708799
141.138212,3.136712,3.921140,0.358428,2996485.436160
143.065117,0.010520,5.885708,0.587701,10943978.636165
155.347705,0.001810,5.459492,0.895241,21828491.323183
157.863857,0.001216,5.808781,0.789267,9568033.813443
140.259761,0.016409,2.717629,0.811215,15222908.975038
142.250831,0.002159,3.771446,0.792527,3962526.609600
142.331474,0.016663,2.386650,0.516396,5619345.191999
140.740028,0.000945,3.036646,0.896479,4080710.508480
153.057553,3.137749,5.102092,0.644243,8601618.640322
144.598496,0.001521,5.000481,0.820156,14422175.660160
140.272124,0.012618,3.266031,0.458176,6223354.675199
141.239281,0.010165,4.320141,0.415863,3271375.200960
140.277484,0.070446,1.254928,0.600129,2715611.676480
143.011795,3.133571,2.275349,0.315855,4477524.168960
155.686508,0.006091,4.078225,0.515876,10216175.258884
152.085893,3.137576,0.050876,0.701429,5572969.231679
141.074245,0.014096,4.178732,0.358721,2578353.793920
140.492519,3.141040,3.246874,0.855636,6279080.627519
152.771115,0.002924,4.765564,0.502884,10246095.233284
144.074467,0.006565,1.685436,0.652662,7715613.398401
158.909273,3.141033,3.102608,0.686318,8890346.393282
140.110305,0.013325,5.242531,0.644838,4596456.067199
146.015943,3.133313,1.084684,0.786228,32543582.155219
142.702646,3.131042,5.769893,0.594856,4089312.501120
178.333157,0.003280,4.335609,1.200133,21885339.274543
146.481530,3.134295,4.290086,0.472358,5238239.518079
140.047934,3.138770,0.400274,0.406420,2735807.659200
147.051440,0.007253,1.798986,0.428703,3072407.371200
143.356620,3.129132,3.880432,0.719647,9347000.002563
146.477347,0.001817,3.969935,0.454082,2545067.822400
140.671088,3.121198,4.833018,0.330057,4381406.251200
140.777442,0.007306,0.953867,0.735132,6533774.409599
144.260521,3.139864,4.278595,0.319076,2785549.616640
142.794381,3.135741,3.718256,0.595829,5439077.346239
141.054438,3.131012,1.723797,0.463252,9284542.056003
144.172617,0.003840,4.233846,0.463838,2526367.838400
141.273584,0.007446,5.555526,0.510387,4747177.938239
142.256328,0.000448,5.806971,0.620675,7310197.745280
141.306703,3.138898,2.628012,0.749910,6736856.235840
140.085059,0.003591,0.710374,0.783680,5649639.166079
140.815243,3.137539,2.836882,0.815446,7999479.155521
140.106358,0.012426,4.278358,0.602090,6503480.435519
154.252290,3.139440,5.625909,0.562514,5837387.005439
143.300040,3.135536,1.039218,0.470869,3145711.308480
142.038535,3.138690,5.651026,0.476049,12575365.240325
148.686183,3.141505,3.607982,0.609406,4778593.911359
143.893638,0.005919,0.725138,0.555425,14949141.209279
145.014211,3.137645,1.343655,0.424658,12591821.226245
140.017581,3.135103,4.089426,0.270795,1553968.670400
141.314964,0.007347,4.581096,0.574850,6704692.263360
148.792057,3.136117,2.194793,0.507647,3492035.012160
142.165680,0.007984,5.558165,0.280432,1494502.721280
140.383440,0.069473,1.289751,0.416064,12022219.713606
143.016451,3.140519,1.770631,0.789957,34542610.444829
154.390701,0.004762,0.206934,0.858928,7490465.591041
144.882228,0.010153,4.673976,0.517648,10750246.801925
146.359591,0.001872,2.964397,0.725859,9499965.871683
141.657842,0.020059,0.441024,0.364065,4780089.910079
141.687385,0.006895,0.355786,0.643300,4528762.125120
142.502357,0.007471,0.477834,0.685795,7170321.864960
152.004920,0.004650,2.705014,0.410579,3765054.778560
184.367667,3.133143,4.615857,1.069815,16920867.522234
142.734930,0.007062,2.334170,0.530551,4138306.459200
151.622347,0.001863,0.519219,0.913136,12334883.446085
144.321396,0.008521,5.281507,0.628952,7064853.955200
140.003638,0.998523,0.180636,0.692093,12405569.385605
157.561346,0.001995,6.109449,0.532881,4126338.469440
140.483112,0.006333,0.388845,0.737646,6327326.586239
142.511990,3.135682,2.357455,0.320578,1021393.126080
142.324589,3.141143,4.011018,0.880861,5865810.981119
141.342281,0.005550,4.766395,0.540855,12428009.366405
148.576481,0.001730,4.253498,0.454932,2946369.479040
140.970733,0.001277,5.084587,0.273301,1171366.997760
140.790495,0.020054,6.124499,0.345812,2859227.553600
145.386458,3.135506,5.751912,0.854859,17204733.279354
159.272435,3.134874,5.843223,1.160636,7846139.286721
141.261191,3.136944,5.101527,0.377894,6106666.775039
146.345745,3.134896,1.576328,0.534082,7123571.904960
140.482877,0.006025,0.632779,0.356067,6528164.414399
140.054900,3.127716,5.795089,0.422237,15697888.568637
141.736259,3.137196,5.335016,0.421870,4016382.563520
140.138693,3.088338,4.915457,0.678313,4159250.441280
140.334036,2.774564,2.239007,0.651340,14893789.256639
143.288649,0.006910,2.181017,0.966458,26430931.385270
140.877423,0.001908,0.085841,0.547374,3174883.283520
140.157418,2.490724,5.339407,0.389082,13691754.285122
147.952212,0.004479,0.017387,0.796390,15839634.447357
142.807244,0.004778,1.706758,0.367287,7834545.296641
142.660005,3.134753,4.784014,0.497610,8214902.971201
148.242641,0.004830,1.076903,1.117676,9470419.896963
142.798097,3.140221,5.824826,0.814294,4039944.543360
140.092656,3.135726,1.176491,0.426713,3134865.317760
144.272846,3.137562,0.535152,0.933697,12641563.183684
141.753013,3.139275,6.267942,0.520389,4718379.962879
154.538226,3.141386,1.011653,0.694463,7594063.502401
143.652877,3.135716,5.006059,0.521476,4930063.781759
142.049947,0.007573,2.873185,0.382994,4628620.039679
140.935492,0.009852,5.594306,0.500291,4458824.184960
147.091931,3.134045,0.763775,0.475807,7790039.334721
151.994977,3.138361,5.910451,0.789602,12735063.103684
