# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0278, s = 0.0 s
143.539508,0.003618,3.086518,0.453074,41930974.123264
140.805655,0.007195,1.003976,0.862767,14390759.687040
146.158380,3.135530,1.223706,0.454880,17093655.374394
140.212869,2.536497,1.418457,0.099351,25501542.180466
140.414863,2.433260,4.463676,0.151447,52693562.914675
140.275715,3.141144,6.197050,0.315994,25702754.008307
146.927962,3.122449,5.245758,0.341912,14964475.196159
150.931351,3.134324,5.951782,0.961227,37461677.947243
144.484748,0.006430,5.974838,0.892326,23217526.134700
163.593897,0.004346,3.210485,1.295904,69658188.399556
140.302568,1.422196,4.230569,0.108831,26008685.746548
146.337788,0.007440,4.536576,0.712279,28885491.285122
140.392274,3.085176,3.016173,0.191409,15106969.074239
141.958179,0.005252,4.108197,0.407274,24148411.338219
143.931723,3.129537,4.851305,0.303566,13647996.322562
144.243728,3.137260,2.562096,0.340076,26489649.335030
144.287844,0.005264,1.600022,0.457781,54826483.089726
140.550088,3.125087,2.341332,0.744247,20112580.791347
148.434012,3.135784,0.713207,1.101892,16668791.737915
140.125268,2.708371,4.698779,0.141817,18513358.159671
140.100128,1.679104,4.845865,0.352039,39317464.359412
143.880310,0.009622,4.212277,0.949796,24990658.617583
141.356886,0.008759,1.525458,0.237844,34862754.170910
141.756518,3.135224,1.214890,0.383649,19023119.723510
140.226302,1.400377,3.714085,0.073408,20831782.175985
140.730840,0.013378,2.572640,0.742684,61433187.436957
147.838475,3.137339,3.740373,0.392861,19423299.381109
157.748652,0.023264,6.029343,0.794861,47468413.385371
140.889623,3.132683,0.475992,0.264923,43932620.410634
143.857601,3.134381,0.997385,0.435995,32089172.544017
143.227283,0.006310,5.370603,0.773137,19622641.210548
161.799134,3.141283,6.171291,0.969221,31675154.898255
155.071113,3.137912,4.006314,0.600152,27901124.127357
141.981127,0.016971,0.043535,0.258289,12585463.231685
141.135912,0.010764,0.732704,0.820518,21557715.554864
142.243429,0.008207,3.919191,0.606364,43648380.653832
140.720189,0.207049,0.797685,0.180658,16083856.238396
140.286108,0.013781,4.685134,0.322652,24968966.636143
142.830667,0.005532,0.461072,0.652736,58133388.260301
140.624124,0.002933,0.418270,0.348176,38765814.831409
140.223318,2.379665,6.247702,0.198768,23769923.662059
149.087962,3.138990,0.385446,0.372095,31840836.756496
150.262108,3.138323,2.812062,0.515827,32403706.274899
142.236964,3.139731,3.230507,0.442419,20611122.364786
146.825634,3.136587,5.736535,0.750627,32474766.214099
153.628716,0.005835,5.189718,0.529437,14800663.336319
141.725602,3.134522,3.344558,0.664419,27951614.084157
140.047240,0.433158,4.004325,0.142760,34308112.645468
140.450669,3.059461,0.133754,0.242496,17732072.828153
140.336433,0.639466,2.857249,0.315514,33642019.215384
144.324980,3.134077,0.271055,0.331624,46208782.463124
148.893534,0.000358,0.559601,0.842349,30553155.858250
141.343075,3.134440,0.132721,0.503692,28922891.253122
142.289986,0.006946,5.115818,0.597733,39165994.489011
140.263242,1.573755,1.916690,0.071497,15372508.847038
140.063302,0.065229,3.867354,0.351193,33212667.582742
152.483203,0.004713,0.137643,0.849586,34328682.627868
143.006263,0.002330,5.816534,0.425046,37757885.693804
140.938741,0.013518,2.538105,0.457278,21034864.002225
140.530266,2.893834,3.903833,0.256120,25771195.949747
141.635133,3.133996,0.091483,0.328958,14634233.478720
144.222859,3.133816,6.119306,0.485363,62742186.316963
140.436405,0.022882,4.078242,0.270518,20951462.073585
146.200092,0.002732,3.508574,0.449522,22119089.074542
143.629898,0.006910,5.719095,0.716611,15537816.705598
155.051724,3.140730,0.508014,1.008540,43462502.812871
142.006095,0.010144,2.898842,0.382251,28094481.961918
146.009427,3.140104,3.495445,0.740393,39888187.871094
142.517017,0.010975,3.412470,0.487766,28127019.934078
160.402768,3.140886,2.933375,1.216048,57493474.807818
142.649447,3.126439,4.828586,0.558674,36598112.686119
144.064662,0.008836,5.790625,0.525856,43912050.428234
151.011774,0.005953,2.916004,0.480825,39928953.836215
151.457669,3.131911,4.593955,1.041568,24454343.076461
145.287736,3.135573,3.617123,0.718105,63561993.615527
144.832361,3.136922,4.549885,0.585262,21355007.728304
140.920347,0.005377,5.598331,0.689208,75405441.482144
142.318351,0.008819,5.483198,0.999320,22176311.025582
147.413824,3.140268,4.530629,0.800690,23294570.068780
153.318923,3.140166,5.116123,0.575624,28767681.385921
140.197214,2.912600,5.081580,0.260610,22482242.763822
140.371080,1.757094,4.924862,0.142711,21819141.331183
142.496406,0.003396,1.808267,0.449585,21303021.772784
140.454094,2.908575,4.906789,0.263610,49818627.374502
141.763496,0.008990,0.639752,0.424405,19233307.543669
140.921024,0.003220,0.158771,0.419046,21418961.673584
149.450472,3.135328,1.495158,1.197416,55421142.580928
143.566432,3.135742,6.088775,0.342847,22737310.545581
142.289732,3.135523,3.961762,0.556536,16750697.667835
140.192484,0.180788,5.912361,0.295624,40461529.380537
141.102043,0.006831,2.734291,0.409074,18394426.261431
147.635765,0.004360,2.172718,0.464453,14274819.786241
140.761416,3.132527,1.769998,0.355259,47450835.400410
140.144479,0.628615,4.896000,0.156484,25780545.941747
140.055549,1.997401,2.917525,0.095810,25158958.473584
147.852069,3.136136,2.030766,0.465707,24755038.819182
144.265145,0.001726,5.006757,0.651583,26149683.625909
140.201655,0.874261,5.348082,0.102250,19769249.085108
156.209908,3.138681,3.506418,1.037881,54934194.997566
146.010900,3.140541,3.100702,0.866042,28650619.486081
140.605619,0.074502,5.729467,0.422314,35526977.602593
140.294896,0.004866,0.562322,0.755675,24122605.360299
140.394726,0.008127,0.268262,0.129302,16689735.719995
144.583433,3.136059,0.373199,0.332533,35506033.620513
140.281218,2.946483,2.235743,0.115091,23321498.045740
141.620384,0.011597,4.025377,0.438499,19597209.232308
143.985966,3.137696,1.793884,0.987570,19815999.045108
140.914205,3.135915,2.493186,0.306081,26169505.608949
141.665715,0.007068,0.199106,0.374053,28425097.679040
151.739127,3.136944,6.097953,0.662483,20852726.158065
140.658971,0.016569,1.059418,0.597064,28958047.223042
140.144459,3.079251,5.601198,0.126765,35860959.316835
141.325609,3.131585,3.747814,0.319375,19553077.270068
140.155288,1.479829,2.429113,0.200243,28974877.208642
146.916906,3.134141,3.772631,0.767528,20371388.569906
147.219419,0.006657,3.538801,0.606293,26987068.909433
140.112890,0.218525,5.767265,0.222652,38008839.479085
148.534151,3.136965,2.671091,0.666974,21294419.780144
140.901062,0.011936,3.836404,0.469483,10532578.988164
148.195893,3.141504,3.859810,0.416830,17390985.119993
142.828074,0.007190,6.279315,0.359051,21502737.601904
145.972219,0.003472,5.052450,0.553153,12162095.593926
141.695084,0.001891,3.232048,0.530533,14469673.619520
142.661794,0.009650,0.531755,0.284997,41516956.477502
141.359469,0.004506,3.340815,0.226327,57017373.215176
142.429526,3.134163,5.331215,0.314684,24630122.926061
140.195311,0.009061,1.080488,0.341447,31366979.161934
140.214125,2.318061,3.777534,0.203719,38655858.925488
141.790705,0.001780,3.567949,1.083573,44940175.548558
149.321651,3.136340,3.750930,0.661148,29513062.748165
140.026738,1.104845,5.411803,0.221761,37642319.792684
140.998747,0.001874,2.838255,0.827155,36080123.129316
140.142768,1.829753,4.483170,0.138959,30489949.912329
144.795396,0.005166,3.829769,0.662549,36249170.984677
142.363200,0.000468,1.455198,0.394530,16422699.948476
142.286473,3.138581,5.280930,0.488589,23506627.887339
142.925777,3.132726,5.565490,0.638265,40494441.352377
147.379745,0.002768,0.077768,0.968232,18038378.566072
141.927805,0.006788,3.570749,0.346318,15298456.910398
140.022085,0.771679,2.704853,0.283192,37504313.910763
147.298660,0.002844,6.097855,0.490909,49427049.709540
146.869479,3.135037,5.151498,0.354692,33839491.046425
141.533311,3.140118,0.258331,0.623604,50860964.482667
148.697378,0.012126,3.566231,0.745593,35392711.717473
160.087806,0.041249,2.172373,0.614343,17131429.342074
160.989905,3.140967,0.426204,0.546671,45614496.971602
143.795044,3.135356,3.329343,0.699656,34251638.693787
142.699135,0.000554,0.538784,0.814498,25136144.493104
158.721557,3.138505,2.839461,0.619425,17971806.623032
140.344972,0.756191,4.597799,0.205111,23904189.547178
141.037646,0.031029,3.642657,0.149823,30045638.292487
140.032794,0.519308,3.137206,0.322986,35466763.654113
140.395865,0.011552,6.163634,0.154237,18918399.813110
142.120236,0.018991,5.602930,0.217470,17856988.721272
141.180965,0.007590,4.269434,0.176857,12049147.690566
159.540576,0.001894,2.022902,0.744490,23496529.895979
140.093748,3.010280,1.316448,0.209952,40811219.081339
140.936345,0.004423,6.067140,0.526101,34265102.682267
140.688551,3.134935,0.631182,0.527432,26086477.679988
143.539353,3.135433,2.458618,0.766904,32008388.613137
151.984014,3.118797,1.095787,0.456265,17397343.114553
140.200918,3.138297,2.203880,0.472258,43321130.933831
143.658768,3.137652,4.088736,0.731055,18879503.846390
140.059945,2.021258,3.586156,0.098593,18787499.925110
141.607031,3.129955,2.394149,0.817370,17966196.627832
147.159842,3.141320,0.251481,0.357467,30445817.950089
142.603276,0.011060,4.738686,0.472856,28232113.844159
149.261287,3.136320,5.285530,0.637083,20702378.286706
140.674345,3.125465,0.011641,0.055596,8449400.770562
140.106123,0.121067,2.239665,0.225566,11559582.109446
140.158668,0.005210,2.803110,0.239378,37534607.884843
143.503076,0.002917,6.256701,0.531807,62974066.118565
141.246463,0.005746,3.379319,0.332376,68687659.229952
158.590104,0.006473,0.883307,0.755636,30884519.574731
140.209549,2.217485,3.095178,0.089292,18176384.447992
141.926673,0.013799,2.961088,0.224405,13834996.162562
143.438845,0.000953,4.659392,0.900640,40173923.626616
173.963492,0.006310,2.517181,1.056552,19240039.537909
141.387978,3.133921,0.763768,0.487415,64221729.051051
140.005941,3.067276,4.019909,0.146867,18942709.792310
140.132796,0.137241,3.704769,0.065122,13903812.103682
145.967139,0.004647,2.500282,0.667440,27074584.834553
141.771543,0.005081,4.748509,0.683751,24077351.399019
156.435115,0.000860,6.150000,0.427990,15574094.674558
142.617742,0.004806,3.088384,0.485043,47527879.334491
142.867230,0.005903,4.959739,0.815577,48262788.705694
151.086229,0.002867,5.969982,0.474259,37208480.163882
147.268686,0.003323,3.604427,0.458492,41521070.473982
140.588661,3.109202,4.791124,0.317136,12000527.732166
156.594985,3.134265,1.698078,0.909606,32690190.029780
140.194510,0.360342,2.254106,0.266982,23847341.595818
151.143304,0.000977,5.594010,0.527606,15027307.142399
140.124186,2.955199,3.168374,0.339154,15907328.389437
147.954426,3.134680,0.523100,0.505756,20218796.700467
140.572563,1.252048,1.846847,0.115758,32672612.044820
140.276751,2.581005,2.489330,0.102367,23786379.647978
156.294836,3.138364,3.537265,0.771904,41771650.259583
153.744465,0.008890,0.953933,0.888176,53086636.578357
183.073635,0.061993,1.438884,1.073270,33765813.109465
140.096065,0.290041,3.134197,0.100524,25881899.855027
140.338821,0.010669,1.649723,0.314779,48238852.726174
145.396916,3.134871,2.351659,0.369898,57146029.105097
140.646946,3.128874,0.397828,0.233284,24131207.352939
140.506231,0.011026,0.872725,0.432875,27200622.726714
140.384693,1.267022,4.819898,0.419200,48901206.159457
140.855560,3.103513,5.246646,0.358628,11008680.580805
140.903399,0.007469,0.530930,0.576442,27566768.413435
143.549875,0.008973,5.169938,0.459160,18720553.982390
145.623443,0.005578,2.305141,0.769882,26331073.470710
147.628096,0.005658,2.353851,0.724074,22998362.322220
143.331401,0.003023,0.237917,0.895076,57561916.749259
143.181270,0.004324,2.614233,0.655439,39924091.840374
140.145716,1.514885,4.560069,0.138835,33455767.374744
153.540513,3.137453,5.381335,0.618546,47223069.595289
161.504567,0.004046,2.610635,0.668715,18527196.147831
140.213692,0.005055,4.158261,0.323334,34738212.277470
144.970985,3.134139,3.606933,0.571535,41591382.413822
140.251622,0.562057,1.197034,0.246079,37006894.336361
151.356639,0.001904,0.657725,0.579809,33756089.117785
149.932934,3.139500,4.303497,0.323307,10739400.811205
141.096005,3.139335,4.037023,0.168043,24252383.249260
143.674625,3.135021,4.759496,0.334861,36486660.781478
148.184851,3.137502,0.224778,0.668398,38116177.387246
140.975312,0.000528,3.797608,0.435101,14669763.448320
143.461526,3.135709,4.556963,0.354043,36220747.008997
140.877179,3.132436,3.794425,0.567870,19920344.955827
142.510518,0.002683,1.788985,0.578824,15324262.888318
143.939470,3.135874,4.357965,0.517736,21895811.265583
148.731301,3.141041,0.821701,0.498869,14522781.574080
145.403129,0.002851,0.033786,1.072783,25463768.212785
147.750472,0.002657,5.430947,0.619651,39182824.474611
142.980192,3.137616,0.323103,0.482342,28514483.602560
142.489119,3.136021,4.618970,0.633764,33144225.641302
140.262214,2.745606,1.261135,0.052922,12336753.444485
140.192812,3.136583,2.208958,1.426606,29903518.414087
143.534161,3.135213,5.307149,0.477696,24850408.737583
152.622130,3.137036,3.102783,0.563518,17815100.757112
140.294815,0.858990,4.883576,0.418097,58071678.313101
141.435654,3.133419,5.783105,0.456007,51151188.234348
142.661306,3.137871,3.451166,0.383363,34611052.386269
140.322753,1.713363,1.631597,0.179597,43618834.679112
140.263463,3.121324,5.822869,0.348193,30090892.253768
149.110207,3.134988,3.076861,0.935158,24071741.403819
144.419944,0.002359,3.414167,0.485717,24273327.231340
151.984628,0.002163,0.951217,0.390266,33646881.211225
143.377215,3.137834,4.222750,0.335784,41305272.658621
144.277152,3.140922,5.268663,0.461183,16366973.996156
140.005827,2.487017,3.793303,0.193873,30061346.279047
144.555457,0.000628,3.044079,0.697110,24656302.903662
144.294576,0.004275,0.485829,0.426757,23631169.780779
140.769717,3.141509,5.865476,0.434976,15979510.327677
140.805852,3.139689,3.876466,0.707277,46652346.083607
142.297335,0.010607,3.143878,0.172330,31168385.331853
142.201948,3.139161,3.525692,0.560945,26607833.233911
140.731979,3.134488,5.353995,0.493396,13803954.189122
140.374617,3.133261,6.154173,0.170308,34289786.661148
140.205702,1.832141,2.606916,0.603083,83893738.219464
153.721421,0.027629,1.391576,0.483321,31944060.668176
140.262270,2.294103,1.014513,0.304414,51916391.579632
140.372906,0.016397,3.117986,0.458712,25071068.548784
155.241693,0.000317,2.296568,0.692770,20313792.619187
140.065854,2.885084,4.866298,0.286709,60490334.243673
140.216808,0.014666,2.010263,0.220857,31154547.343693
141.994227,0.008804,4.548310,0.686552,34851908.180190
140.073235,0.033576,5.974676,0.610492,46900681.871128
140.034791,2.004062,2.005100,0.070063,18015564.585592
140.082612,2.001311,4.690948,0.305917,36574176.706598
141.202058,0.003301,5.420924,0.244388,48951322.116578
151.326976,0.003811,1.461766,0.681872,39382166.304052
140.202445,3.128838,4.296976,0.348302,35763345.400355
142.580341,3.139182,5.674343,1.445121,41540518.457342
140.437703,0.057754,0.427333,0.303686,44575151.860877
140.311561,0.149677,5.085416,0.103601,23646877.767339
140.061756,0.243279,4.944594,0.215894,14611793.497920
157.704246,3.136273,1.876150,0.990811,22257468.956142
151.174873,3.137865,3.537395,0.579989,42306843.801666
172.079626,0.002934,1.543469,0.953958,79226222.213042
141.749153,3.136087,0.838498,0.418500,21262255.807664
140.010161,1.076051,2.206195,0.122071,19349621.444149
140.172733,1.617007,3.424125,0.213517,38775538.823089
140.744376,0.008288,4.290012,0.228974,25761845.957747
145.567633,0.005840,0.509300,0.521125,58981245.534865
140.019408,1.726944,3.107992,0.117164,17775082.791352
142.498355,3.134957,0.275257,0.470594,37770227.683244
140.136424,0.809837,2.116401,0.117818,36193071.032677
142.928744,3.138318,4.393046,0.742018,29733348.559686
140.241631,3.135248,2.159320,0.261314,28991707.194242
145.277149,3.135534,3.490839,0.517012,14894911.255679
140.126632,2.825970,3.390758,0.058819,11931337.791366
140.206325,0.602630,2.664998,0.185017,27879432.145917
140.040317,0.764212,5.265061,0.089129,29522038.740485
140.192320,0.005487,6.172987,0.655042,45587568.994642
141.113900,0.011427,5.045391,0.255399,14501089.592640
140.136165,2.456940,3.268223,0.188000,31154173.344013
140.179975,0.016347,6.017998,0.308698,28129637.931838
140.789750,3.129238,0.543822,0.362648,25602896.093746
140.952956,0.005221,4.808596,0.454543,25174666.460144
140.055168,1.286677,5.759936,0.071641,15909198.387837
149.539005,3.138058,2.786079,0.901728,42770229.405188
141.891722,3.136917,4.212265,0.226372,45363917.186000
140.118514,0.450880,6.195665,0.058679,13759074.227522
140.059276,1.272920,1.884794,0.392978,35626835.517154
143.392122,0.007153,4.776001,0.491259,41076010.854780
141.091412,0.008321,3.532833,0.366583,19358597.436469
148.651234,3.132507,2.025478,0.804839,42306843.801666
140.172636,0.187270,5.257844,0.326758,27150132.769913
140.083446,0.665351,4.999156,0.090537,30307438.068489
140.374072,3.137690,2.622955,0.768326,26337431.465270
145.371927,0.008344,4.498676,0.451150,39745693.993014
143.324940,3.134396,2.379111,0.412865,26009807.745588
156.649853,3.134818,1.115039,0.468556,45311183.231120
141.048004,0.004582,3.360455,1.199838,15639544.618557
140.873192,3.139461,4.516068,0.220347,40674709.198138
149.134645,3.137679,2.481302,0.653798,65462285.989616
140.033020,2.644346,4.941394,0.436109,20067326.830067
161.817331,0.002031,4.006057,0.741369,46804189.953687
140.016688,2.912560,1.619195,0.227410,42981165.224709
140.037723,2.659854,3.799116,0.193302,15777176.500797
