# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0155, s = 0.0 s
140.227864,3.126132,2.967538,0.314791,16557339.833275
144.681644,0.007119,0.893929,0.700942,40221795.585656
140.356309,1.563106,3.615071,0.139172,34332048.624988
144.136635,3.130503,3.373493,0.540853,27947874.087357
140.102807,1.863303,5.143641,0.252525,69606576.443716
147.841428,0.003701,0.307065,0.370245,30727065.709451
144.870584,3.136073,4.697742,0.514529,30973531.498572
147.849323,0.005649,5.408449,0.657047,22620622.645421
140.560344,0.006428,4.924108,0.373466,27491968.477435
143.497072,3.136266,3.324919,0.605421,33206309.588182
140.041594,2.399880,5.424406,0.303498,35823559.348835
140.976183,1.987023,5.211945,0.180738,59389279.185747
140.090761,2.552898,4.275013,0.037006,24606560.946221
145.937820,0.009166,2.296236,0.827293,46190082.479124
140.321459,0.926920,3.978207,0.260416,58056344.326221
154.122617,3.135938,1.098462,0.697558,25311550.343025
146.543575,3.140913,2.006437,0.758824,36694978.603239
156.615232,0.004655,3.402947,0.533092,35619355.523554
140.015716,1.299123,2.006709,0.116359,40486961.358777
140.560277,0.018979,2.631639,0.147583,11343036.294725
149.597160,3.136463,0.852448,1.151595,23039502.287020
157.827473,0.000088,3.236837,0.750712,25835523.894707
140.272878,0.008758,3.824572,0.600548,24998886.610543
140.427505,0.474970,3.040394,0.290309,45028813.472719
140.140172,2.665777,1.558203,0.057788,13390310.543043
140.066599,1.455241,5.251313,0.082765,19425169.379509
140.499252,3.089835,4.705759,0.123296,36314246.928997
140.086620,0.808705,0.518462,0.144971,22467656.776302
141.351726,3.137335,4.198044,0.988517,47004653.782168
140.905116,2.629024,2.405477,0.231956,28694751.448321
141.026645,3.130719,5.506503,0.350190,32341622.328018
140.085358,2.324422,5.463154,0.370040,52403713.162674
140.378955,2.377511,2.618882,0.183597,48752354.286817
140.050226,3.115737,2.981365,0.034495,8272124.922242
143.994409,0.009417,1.784102,0.636418,53097108.569397
140.091894,3.113571,2.955878,0.223145,61172883.659676
141.014287,3.130961,0.344456,0.450945,75363553.517984
146.378108,0.007047,1.750530,0.703219,51378580.039789
141.813011,3.129392,5.965096,0.412738,29271458.954884
140.544934,0.006573,0.197406,0.587515,31879732.723216
140.184082,0.023471,5.115107,0.145453,20174290.738547
142.982026,3.135729,0.637153,0.438270,36429438.830438
144.461231,0.005332,1.058587,0.320210,31939946.671696
140.434857,0.010499,2.495263,0.219568,31184093.318413
140.105056,1.704532,4.141927,0.057066,43122163.104070
141.360182,3.133368,1.469941,0.309149,33535429.306584
144.443077,0.001344,5.714565,0.454240,53639408.105400
140.060305,0.825084,4.063948,0.090805,35559889.574434
140.366018,1.389800,5.371586,0.242558,41259644.697661
140.102010,2.361768,3.866552,0.458921,54269223.566523
140.015314,0.898975,0.513629,0.333462,39748685.990454
140.639590,1.882659,1.323317,0.161230,56344173.791173
140.121780,3.114836,4.916046,0.103339,28014820.030078
143.375013,3.134742,1.667894,0.570862,25147364.483504
140.183714,3.124721,4.398438,0.249457,38111315.391406
140.050553,1.124344,3.948976,0.050128,19850407.015668
140.292517,3.073015,5.684201,0.158740,14997013.168319
140.043945,2.585820,1.036704,0.306714,34903894.135711
144.746767,3.136065,2.454662,0.383164,57729842.605580
140.154316,1.070171,5.302859,0.410586,39090820.553331
140.510788,2.883046,1.318789,0.308702,33046611.724822
140.426603,0.800941,1.234429,0.090555,20338476.598067
146.512602,3.136302,1.783676,0.412575,16546493.842555
142.293627,3.134500,5.099998,0.267915,22314316.907502
142.801566,0.014081,3.704617,0.771314,24807024.774702
142.280949,0.008254,1.457991,0.850363,44079976.284554
140.112642,1.143079,4.984119,0.167345,37635961.798124
146.089289,3.133488,2.435712,0.664505,75281647.588063
142.582524,0.007539,1.688063,0.571709,17195383.287354
140.013709,2.683994,1.337907,0.138270,17347601.157113
140.309653,2.345738,1.012754,0.183639,40922670.985979
140.358543,3.130179,2.772998,0.452847,25748381.969267
140.126694,0.006740,0.285337,0.416896,31493765.053454
151.671448,0.005590,5.960482,0.593752,24729980.840622
140.854585,0.006045,1.587630,0.412976,36485912.782118
140.310293,1.484966,3.293410,0.104320,41530794.465662
147.900312,0.004086,2.073042,0.291108,17116095.355194
154.258817,0.002199,1.331528,0.670415,43260542.985670
159.890533,3.140296,0.958682,0.594886,35582329.555234
141.196993,3.137800,2.046238,0.280648,12947868.921604
140.064064,0.966705,3.203863,0.351458,66346047.233461
140.232611,1.404646,3.360938,0.055497,19012647.732470
141.685141,0.014671,3.039122,0.484548,46907039.865688
140.086642,2.289893,3.390539,0.080889,36518824.753958
140.682070,2.710444,3.018205,0.335360,34264354.682907
143.801902,0.004203,4.251732,0.416109,23790867.644138
150.265467,0.005516,5.032596,0.623211,51224118.171948
140.255993,2.293151,1.266389,0.041301,12360315.424325
148.796835,3.136856,1.687966,0.450190,26212141.572469
140.150125,0.010053,4.646580,0.340868,21257019.812144
145.689530,3.141442,2.361775,0.522899,20946974.077425
142.754173,0.009807,6.199222,0.592168,39940547.826295
140.205955,2.186569,1.148785,0.182149,32529370.167379
161.819609,3.137544,3.140063,0.606378,37485613.926763
148.435233,3.141300,6.140387,0.402322,20695272.292786
141.102913,0.004737,1.423960,0.538327,35341847.760993
151.980731,0.007123,2.795849,0.365699,27294496.646394
140.149907,0.404510,0.052595,0.423711,48545158.464096
143.856396,3.128854,0.421975,0.470071,57823716.525260
140.511753,0.232913,0.528240,0.339135,64636120.696492
140.983746,3.132026,1.499871,0.392854,40940996.970299
140.169001,1.557675,1.429789,0.043349,19017883.727990
141.050472,0.006147,6.267283,0.635132,53287848.406198
168.415746,3.138632,1.461552,0.991501,36643740.647079
143.736401,3.134739,4.430477,0.535815,26863649.015032
141.704354,3.133401,6.039957,0.434167,41219626.731901
140.669873,3.130120,4.363652,0.583435,45035545.466959
140.066284,0.421273,5.690277,0.089047,18763563.945590
140.064605,2.924540,3.102637,0.235110,29422180.825924
141.109365,3.136277,1.600201,0.417114,35797379.371235
141.140908,0.033499,1.812183,0.317553,25771195.949747
140.445201,0.013398,2.975912,0.447537,25508274.174706
140.136630,0.055880,2.694712,0.397351,17302721.195514
148.716304,3.137491,1.244234,0.823370,56467219.685893
140.097624,2.455352,1.364815,0.116850,14474909.615040
140.277039,2.942630,1.808213,0.440881,53022308.633397
140.160003,3.078965,2.138115,0.240480,58570219.886544
140.911529,0.011502,1.278941,0.289938,22891024.414061
140.118690,0.081336,0.705414,0.164162,24878832.713263
143.296495,0.010562,6.206883,0.407853,45503045.066961
143.063883,0.007119,5.882344,0.624979,30496681.906569
142.146576,0.001382,2.425131,0.598844,17090663.376954
140.311311,2.616652,5.719364,0.326160,62931430.155044
146.387685,0.005508,4.602106,0.809602,37066734.285161
140.147839,1.629047,4.214975,0.249177,39593850.122933
145.489930,3.136560,2.660861,0.824397,30157464.196808
145.649953,0.000789,5.147843,0.362856,27946004.088957
140.078127,0.122528,4.963064,0.025084,2310570.023040
144.380899,0.001838,5.991125,0.478249,26263753.528309
140.386196,0.008616,4.703271,0.311315,20890874.125425
144.053911,0.001840,3.320181,0.312810,19184687.585269
140.174071,0.104734,2.407524,0.049968,15311920.898878
141.314174,0.003810,2.949902,0.616699,54024253.776122
141.682884,0.014389,2.050178,0.271817,57201007.058057
140.498695,3.137346,0.702938,0.366961,20212438.705907
140.007877,0.880959,1.502184,0.131761,42989767.217349
140.743600,0.014767,2.190848,0.199747,20778300.221745
140.006652,0.251718,1.600623,0.037844,20414772.532786
145.388213,3.140003,1.490519,0.569347,31384183.147214
150.677362,3.140003,0.949176,0.724202,20814204.191025
140.603632,1.731479,2.843387,0.212874,51773897.701551
166.679349,0.002152,1.105799,0.795072,35825055.347555
160.588523,3.141016,3.850015,0.963421,49119621.972578
140.089363,0.755362,0.020016,0.472289,61840473.088479
146.103194,0.044765,0.012659,0.596890,37454571.953323
140.012823,0.260857,1.859611,0.039222,21099565.946865
140.268328,0.264547,2.217360,0.211661,25120062.506864
140.218492,3.118570,0.759507,0.493254,32621374.088660
141.537309,0.012547,3.226067,0.523107,46445524.260566
143.115237,0.007448,5.136385,0.622468,74724388.064861
142.400945,3.135826,1.513734,0.471849,28104953.952958
145.332273,3.137803,3.180406,0.596605,37149014.214761
146.149483,3.136652,2.460627,0.710031,75774953.165986
140.157697,2.395255,5.396713,0.264157,31495261.052174
140.054925,2.111371,2.920073,0.060917,32545078.153939
158.251406,0.001337,1.161975,0.573359,55752880.297090
143.013535,3.139414,1.657445,0.541952,44390022.019276
140.004832,1.725402,3.568925,0.114705,23366004.007659
141.075972,0.014409,0.534467,0.228592,57885800.472140
141.384820,3.129116,4.897009,0.389966,14284543.777921
140.259181,0.001402,5.955215,0.561094,58697753.777424
148.553375,0.008307,3.380181,0.626746,64355994.936171
140.191747,2.847889,2.676712,0.029326,7875311.261761
142.288755,0.001542,5.719297,0.840662,29875468.438086
141.689157,3.140269,1.097683,0.212367,32773965.958100
141.280661,0.012506,2.383459,0.238809,38370497.169647
140.066779,1.231990,4.248456,0.061836,22342740.883182
140.011143,3.114930,0.971288,0.461036,18138984.479992
143.364562,3.133350,5.920784,0.499606,52030461.482032
142.987159,3.139444,3.082675,0.410242,30838891.613771
143.418150,0.006489,3.244511,0.370949,16380063.984956
145.671911,3.131640,1.247522,0.370574,33155819.631382
153.346035,3.139692,5.865015,1.123057,32163224.480657
151.922233,0.004970,3.621390,0.596346,44079976.284554
151.840680,3.139736,1.327694,0.640461,39200776.459251
143.641704,3.133966,4.192127,0.759897,47350977.485850
144.659868,3.134630,5.743591,0.530093,16534525.852795
140.373478,2.131496,5.534881,0.087813,35328383.772513
141.638018,0.002072,2.374501,0.598546,27078324.831353
142.800923,0.006719,2.446014,0.549319,18647624.044790
140.303945,1.069990,1.040535,0.327775,44574403.861517
140.145450,0.023237,1.479785,0.271324,32125824.512657
141.816759,3.134271,6.203979,0.735222,32735443.991060
143.745213,3.141534,4.585000,0.799304,53882881.897081
142.471150,0.007508,4.058817,0.446133,57538728.769099
145.066894,3.138043,2.421305,0.420900,56365117.773253
145.328213,3.138938,3.330037,0.524032,36962388.374440
141.408420,0.012242,4.482197,0.494625,57235415.028617
168.381592,0.006681,2.377981,1.086353,39099422.545971
140.005099,2.336755,0.756661,0.038909,24548590.995821
169.944896,3.135919,2.180591,1.163447,40604397.258298
142.477372,0.004120,2.503479,0.504128,58363398.063503
143.869599,3.135580,1.071234,0.515290,25517998.166386
144.352037,3.137671,1.302244,0.386068,42180431.909825
146.277736,3.131275,0.986102,0.459701,65057618.335854
144.547881,3.141195,2.028538,0.309049,27811738.203837
140.263910,1.359009,2.599646,0.188898,51137350.246188
142.444907,0.010234,1.659057,0.628737,23573199.830379
140.261726,0.935318,3.991643,0.215756,56080504.016772
140.032757,0.774869,0.816725,0.073439,26722277.135991
141.966756,0.010918,2.239126,0.323162,37079450.274281
141.572402,0.011370,1.870448,0.649469,31825128.769936
141.826652,3.132853,0.525002,0.619017,54041083.761722
144.840476,3.140975,4.405140,0.333982,39817501.931574
141.962374,3.139637,1.804377,0.866591,41496760.494782
140.813574,0.020292,1.928312,0.354389,17846516.730232
140.017199,2.697963,0.868489,0.244284,23125522.213420
140.016441,2.618294,2.090699,0.395579,70931657.309963
141.605233,3.137678,3.820226,0.625937,84016036.114825
140.094400,2.889757,2.458421,0.069112,43593028.701192
140.475833,3.131360,4.347516,0.239109,20053488.841907
140.497568,2.233731,4.852703,0.058369,26980336.915193
157.149817,0.003639,4.720364,0.859987,45742030.862482
141.300010,0.007360,4.770003,0.473086,26331821.470070
143.317198,0.003890,2.719775,0.542960,29265848.959684
140.139814,1.907964,5.595949,0.071551,27764988.243836
146.743606,3.137856,5.237743,0.615669,28944583.234562
140.003074,3.100439,1.811901,0.449073,27111236.803193
142.950550,3.136961,4.913533,0.824820,53435204.280119
140.026092,2.735255,1.957366,0.149188,29840312.468166
140.023215,0.919519,2.639882,0.058703,29128965.076803
143.325856,3.132303,4.518948,0.237604,26613443.229111
145.796212,0.000886,2.705721,0.487295,59268851.288787
140.009402,1.930586,0.232431,0.042604,24419935.105900
141.022284,3.139408,3.553759,0.437698,20120060.784947
140.232524,0.501175,5.661569,0.207423,53820797.950201
146.491061,0.003233,5.824098,0.814447,51383068.035949
142.128768,0.006203,4.706772,0.417239,38011831.476525
146.877443,3.136922,4.882425,0.622216,54722511.178685
148.040635,0.002850,2.772054,0.493523,28878759.290882
140.436266,0.025451,2.370362,0.559295,44792819.674638
142.116934,3.138136,1.760229,0.501732,41874500.171584
140.614620,1.629644,0.871370,0.254646,68676065.239872
171.510920,0.002037,2.895360,0.938817,76848332.247591
140.039230,0.004874,2.837978,0.501475,36423828.835238
140.322269,0.826994,4.503406,0.063189,20109962.793587
141.245404,0.014347,2.247324,0.315695,26559961.274871
146.884051,0.004120,0.382496,0.709820,51901057.592752
147.211147,3.139125,3.130932,0.463222,46927983.847768
141.259233,0.002873,2.876761,0.310591,13376846.554563
142.029716,0.004371,5.054847,0.584677,38127771.377326
148.772567,3.115495,1.296444,0.334327,19056779.694710
146.033503,3.131556,2.465379,0.488563,50099875.133863
140.598882,0.005859,4.990150,0.436255,35484715.638753
140.126971,0.237109,4.736140,0.208482,29290158.938884
140.055221,0.147551,2.151535,0.123868,20008608.880307
146.731996,0.005843,2.429496,0.582456,25639174.062706
141.532689,0.004451,5.088696,0.836458,32214462.436818
140.054029,2.279852,3.464688,0.078365,30731553.705611
140.215913,0.310316,5.967093,0.270741,30329130.049929
140.355586,0.036132,0.739413,0.375272,69185452.804034
140.255575,2.187092,3.478920,0.126712,30678819.750730
140.236873,0.849443,6.017096,0.079661,36906662.422120
142.503687,3.133282,5.032523,0.770003,24355233.161260
140.752428,3.138428,3.950135,0.519866,25250214.395504
142.849574,3.134784,4.799190,0.671766,46638134.095767
140.154686,3.102617,4.047256,0.263743,40463773.378617
144.328194,0.001265,1.011004,0.376450,46139966.522004
140.189566,2.900807,3.848217,0.100282,24253131.248620
142.166641,0.002408,6.249711,0.402215,52781826.839156
140.325553,0.918124,0.965847,0.212808,46954163.825368
140.060474,2.613697,0.006003,0.367091,56985209.242696
145.102555,3.131980,2.928145,0.658423,62939658.148004
147.953483,3.139033,0.952792,1.221114,50940252.414827
140.052495,0.755012,6.006366,0.053511,23792737.642538
152.701567,0.003823,0.457263,0.711003,27218948.711034
146.912038,3.137742,1.981886,0.797572,51079006.296108
142.009019,0.004265,2.675865,0.287670,15021697.147199
140.098025,0.224804,5.789060,0.088690,47360327.477850
141.389092,0.008599,3.273585,0.617121,26755563.107512
142.474356,0.003277,6.157857,0.275060,29897160.419527
151.309094,3.136620,2.281968,0.671782,63700373.497128
140.195916,3.140874,1.898310,0.599438,58409026.024463
140.205136,2.579295,0.595857,0.606047,32086180.546577
140.016143,0.910749,1.762756,0.080364,35649275.497954
140.049730,0.733812,0.614524,0.051661,42735073.435268
141.807053,3.134654,1.732426,0.482184,30561009.851530
140.091607,3.050055,2.434747,0.165373,33119915.662102
140.366477,0.140383,2.674157,0.256150,34404978.562588
140.357830,1.320207,0.550897,0.090398,35836649.337635
140.945740,3.139750,2.383126,0.598574,17536096.995833
155.965395,3.138193,4.076800,0.704908,46990815.794008
145.274737,0.006860,2.293895,0.604447,33296069.511383
146.807633,3.137021,1.233450,0.477137,33738885.132505
140.287544,0.376849,1.208331,0.202027,26358749.447030
159.962506,0.001951,0.241073,0.796628,51603353.847470
140.591606,3.135552,4.826080,0.283807,18225752.405751
140.183139,0.620762,2.808006,0.164205,37004650.338281
148.574998,0.005750,1.663091,0.705500,48222770.739934
148.072004,0.001186,1.889673,0.770520,40755867.128698
147.203697,0.001024,4.578363,0.749183,60567378.177753
140.217777,2.286702,3.785905,0.066078,32754891.974420
140.665278,0.007930,0.911591,0.533520,44115506.254154
150.867902,0.004819,5.200219,0.970781,39706798.026293
140.596854,3.115806,1.966883,0.277554,22014743.163823
169.418231,3.136607,0.003937,0.915325,53623326.119160
140.101409,2.607563,5.775556,0.198874,22462046.781102
140.136583,0.586645,3.827562,0.062394,15560256.686398
141.923821,0.005744,0.977054,0.779413,20856466.154865
140.704919,0.010140,5.664457,0.361487,32796031.939220
143.343217,0.012371,5.556066,0.803540,58879891.621585
140.038573,0.224413,1.310550,0.027867,8925876.362882
140.001380,1.943447,4.562194,0.049078,18389564.265591
141.741659,0.005005,5.335348,0.451976,45878540.745683
140.195310,2.041201,3.282482,0.040226,27467284.498555
147.910551,0.010577,4.431995,0.586804,90116718.895014
161.066951,3.138478,6.157973,0.559607,68700375.219072
144.565863,3.136611,1.111109,0.599199,32257846.399698
155.241975,3.138590,4.709610,0.913144,61449643.422877
140.885827,0.015708,1.961540,0.439584,28260537.819839
140.337017,3.113820,0.640836,0.225038,46574554.150166
140.232749,0.524278,0.826691,0.063259,32356208.315538
141.551251,0.016350,1.664172,0.472192,20843376.166065
140.062508,0.024574,3.730255,0.524672,33810319.071385
140.602735,0.034618,5.935724,0.312707,27909726.119997
141.883630,0.004956,0.291113,0.739523,22435492.803822
149.069149,3.136686,5.616823,0.511558,33737015.134105
142.687273,3.131713,3.252476,0.316009,35522863.606113
