# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.225, s = 0.0 s
140.307590,0.008507,0.813192,0.603369,8104199.065921
145.901715,0.002984,0.693525,0.510690,2832673.576320
153.648554,0.005335,4.871599,0.787766,8371982.836802
144.960647,3.135860,2.690587,0.378684,4244896.368000
144.829747,3.140674,0.756256,0.632469,9320820.024963
141.082795,0.001855,3.817715,0.776952,6415964.510399
144.175166,3.137540,5.781118,0.839671,4090808.499840
140.199837,3.123299,1.820260,0.345560,4680979.994879
140.821462,0.004601,1.672430,1.084090,6441770.488319
146.764585,0.004328,2.487275,0.732695,4117736.476800
150.883833,0.006273,0.912391,0.593288,2478869.879040
152.731314,3.137211,1.857085,1.026607,23828641.611818
143.421977,3.140984,6.155582,0.610822,5341089.430079
147.308478,0.004665,2.758599,0.598505,6442892.487359
149.362577,3.135322,1.075215,0.910693,4361210.268480
145.821483,3.135338,4.036016,0.754847,14245273.811521
162.610816,3.138583,1.624641,1.107097,16855417.578235
141.428677,0.004852,5.697370,0.833646,9768123.642243
141.667364,3.131445,3.312679,0.301073,4607676.057599
148.238991,3.139642,0.447389,0.638699,7323287.734080
141.791482,0.002916,3.950444,0.472297,4661158.011839
150.705330,3.133944,0.769899,0.918568,3876880.682880
148.769780,3.136288,1.589368,0.625269,8535046.697282
146.652927,3.136369,5.200425,0.690742,5534447.264639
149.967492,3.135486,3.911097,0.513216,4126338.469440
140.515961,0.011865,3.003422,0.471589,3580298.936640
148.108561,3.134249,5.579554,0.657927,4872093.831359
140.030201,0.009967,2.333784,0.590055,5440573.344959
140.761515,3.133656,2.126977,0.399782,6542002.402559
151.283689,3.136362,0.421669,1.083766,5154463.589759
142.151801,0.008618,6.186337,0.632282,3456505.042560
145.135809,0.005537,6.161311,0.433236,3263147.208000
140.096731,0.002064,1.125517,0.779531,18151700.469112
153.705482,0.002856,3.316410,1.293443,18520090.153911
140.494804,0.034311,4.628368,0.870412,8045855.115841
151.248411,3.137095,5.460748,0.676396,5065825.665599
140.480578,3.138165,3.644960,0.485729,4154388.445440
140.291028,3.112166,0.319378,0.466460,2689057.699200
149.900033,3.132522,0.641579,0.651679,10699008.845764
140.249346,3.138096,2.651193,0.920396,7419405.651840
152.543295,3.138159,0.238312,0.795050,12958714.912324
140.790064,3.132177,1.898566,0.787626,16601097.795835
145.840658,0.003591,5.627380,1.118135,4789065.902399
141.949540,3.137196,0.610240,0.501063,7329271.728960
140.414942,3.118879,1.310656,0.617372,7411925.658240
158.164400,3.140907,3.504475,0.772427,11671782.013446
143.673727,0.000667,3.341430,0.497781,2821827.585600
140.523338,3.135824,0.706422,0.437571,2515521.847680
143.651689,3.136112,0.973085,0.391620,1988182.298880
152.476974,0.002025,5.885198,0.917884,6610070.344319
142.721055,0.004750,4.710487,0.647153,11451870.201605
140.444144,0.014769,5.100490,0.435111,4854141.846719
141.344540,3.136923,4.962108,0.874879,8360388.846722
153.644604,0.004031,2.850609,0.896798,16736485.679995
158.871576,0.015941,0.899034,0.611378,7603787.494081
145.528933,3.137531,0.298600,0.556692,5023563.701759
150.469898,0.002534,4.456821,0.571592,10752864.799685
151.169624,3.139377,3.364452,0.515682,7247739.798720
151.265610,3.139954,0.090519,0.908855,14154017.889601
144.709825,3.135134,1.141780,0.752023,6961256.043840
161.532978,0.001498,2.295234,0.610549,4053408.531840
166.771558,3.141397,1.206975,1.014247,7551427.538881
140.981857,0.002709,2.667903,0.457767,3436683.059520
150.358012,0.004821,1.506745,0.626389,6212882.684159
172.243727,3.140564,3.947384,1.015936,4339518.287040
149.474238,3.134849,0.650818,0.460753,2182662.132480
140.217441,3.110338,1.391675,0.651916,6978460.029120
141.192570,0.012885,0.083746,0.386775,2827063.581120
146.078541,3.138389,4.033884,0.639829,2971427.457600
140.158771,2.993082,4.457174,0.408920,5317153.450559
147.101973,0.003783,0.596298,0.647094,4286784.332160
142.096592,0.017761,0.276633,0.439426,4005162.573120
140.865311,0.025130,2.406839,0.422659,5322015.446399
140.805589,0.009591,1.057515,0.369013,3977486.596800
162.904366,0.000272,1.245369,1.047118,5023937.701439
142.049472,3.135676,4.095888,0.687037,7259333.788800
142.446233,3.073433,5.941927,0.531673,2775077.625600
144.497148,3.134454,2.889665,0.485485,7951233.196801
140.800417,0.005204,1.126012,0.548325,3813674.736960
158.976912,3.136582,3.838653,0.694413,8603114.639042
147.661525,0.004050,5.585690,0.613390,14758401.372480
151.497749,0.003510,3.125170,0.746943,4310346.312000
169.971762,0.004167,0.777898,0.770554,9080338.230723
141.998120,3.130823,5.024668,0.577891,7664749.441921
141.651561,3.133629,0.496799,0.439489,4628246.039999
140.172827,0.005914,4.032057,0.293041,1435410.771840
140.668619,3.130570,2.091854,0.333998,1576782.650880
147.039197,3.136741,1.612785,0.637013,10939864.639685
140.646427,3.136291,6.033007,0.901099,11894685.822726
149.726665,3.139703,6.117460,0.966734,6777622.200960
141.300509,0.015416,2.907782,0.505617,11018778.572165
142.264916,0.007404,1.541765,0.632637,8972626.322882
155.922383,0.008860,2.714131,0.756807,5053857.675839
148.003623,0.002134,4.355490,0.516024,4582992.078719
144.527706,0.004902,3.720937,0.554162,12895882.966084
142.804690,3.140442,5.896575,0.680173,8213032.972801
142.050534,0.004241,3.530498,0.361023,2045778.249600
161.697115,0.016484,4.856199,0.627268,5035531.691519
147.663356,0.003231,5.027751,0.448762,4345128.282240
145.324641,0.002699,1.760594,0.731126,6718904.251200
140.420128,3.140297,2.096965,0.581396,2344229.994240
153.386687,3.137591,5.330146,1.007855,7050267.967680
145.633741,3.140493,2.750028,0.679526,4527640.126080
152.559320,0.004222,2.835399,0.619081,4626750.041279
142.209149,0.006892,3.461640,0.454115,2698033.691520
155.515946,0.001831,4.383798,0.603450,7153491.879360
140.493478,0.015748,0.756812,0.364261,1193058.979200
143.044015,3.136665,6.161018,0.384149,1818760.443840
143.376414,0.004326,3.074573,0.502747,2750019.647040
153.395076,3.137343,5.693093,1.187301,8168153.011201
141.708654,0.009530,0.879167,0.861781,3303539.173440
140.008589,3.117122,2.756734,0.645168,7790413.334401
144.145379,3.140200,6.166705,1.133701,15926776.372797
142.549658,0.005425,3.858007,0.702273,14687715.432960
140.133979,3.135311,1.311221,0.636774,12472141.328645
143.193632,3.137637,3.984369,0.616302,3082505.362560
147.939991,0.008503,5.466805,0.684271,8377966.831682
149.501105,3.136002,2.267000,0.673307,5200839.550079
166.540625,3.140940,3.109460,0.595578,4218716.390400
147.662107,0.002934,5.641491,0.854126,6284690.622719
143.859331,0.007611,1.279378,0.604373,11179224.434885
140.373237,3.129653,2.764092,0.456512,2496821.863680
140.620530,3.134012,4.153727,0.809934,5453663.333759
152.635960,3.141284,4.799040,0.622492,4521656.131200
141.431214,0.004064,2.708207,0.608681,6397638.526079
140.863701,3.122497,1.624865,0.674892,7817341.311361
159.982471,0.000063,6.211911,0.767872,9445361.918403
144.438159,0.000506,5.821409,0.391306,3965892.606720
142.085519,0.000407,0.666008,0.425821,7961331.188161
144.467902,3.137462,5.960729,0.842601,6262250.641919
141.018329,0.007714,4.332110,0.400194,5359415.414399
145.094340,0.031952,0.416601,0.497413,3396291.094080
140.499462,0.001442,2.351611,0.615073,12515151.291845
140.080931,3.136779,5.380668,0.766810,7271675.778240
140.234852,0.010808,6.093026,0.432599,1148553.017280
149.160596,3.137111,2.715749,0.710212,4102402.489920
142.357678,3.139079,0.672419,0.784638,12488971.314245
140.894859,3.131804,0.496909,0.675147,4271824.344960
144.116546,0.003160,0.324470,0.644001,7726459.389121
144.426566,0.006470,4.863130,0.477706,3803576.745600
143.056289,3.136804,1.710908,0.540704,3149077.305600
142.156794,3.136134,5.780271,0.560731,4199642.406720
141.971341,3.123900,0.005420,0.873817,15158581.030079
140.830355,3.137758,3.807845,0.408891,5143243.599359
148.064048,0.004816,2.204173,0.725269,7970307.180481
140.203896,3.136372,3.180823,0.360768,6243176.658239
142.165378,3.132543,1.395405,0.324338,1875234.395520
141.159588,3.131810,0.701698,0.518525,3652480.874880
141.584821,0.004937,4.819569,0.531050,6331066.583039
149.822919,0.006811,5.761380,1.059285,9385521.969603
143.350411,0.009724,0.906369,0.399368,2671479.714240
144.709423,0.003191,6.178494,0.406194,5086021.648319
148.508236,0.000475,4.712511,0.473708,9809637.606723
141.929825,3.136887,2.751245,0.509690,2913083.507520
145.098118,0.004165,3.526052,1.035904,4459198.184640
143.891347,0.003743,4.022996,0.662563,3963648.608640
140.427019,0.008721,3.198241,0.359293,990351.152640
143.613633,3.138144,1.918837,0.639239,9737081.668803
141.714370,0.000335,1.111913,0.385820,10979134.606085
145.607696,3.135915,2.446115,0.381424,3945322.624320
159.691751,3.139258,0.209200,0.597751,7864091.271361
150.496787,0.006690,1.239389,0.528399,2815843.590720
141.296340,3.133290,2.071971,0.823907,9713145.689283
144.112875,0.007489,0.884155,0.926219,6507594.431999
154.797405,3.138880,1.229799,0.553251,3656594.871360
143.731323,3.133274,3.721648,0.529698,7523003.563201
154.201401,0.001115,2.760887,1.078557,9497721.873603
140.132256,0.005030,3.246882,0.356009,1595856.634560
141.676607,0.008632,1.128002,0.489598,15206452.989118
140.325589,3.132583,4.947125,0.750299,22236898.973742
143.989468,0.010673,4.848988,0.537435,10715090.832005
142.568947,0.004371,1.103986,0.386943,2993867.438400
147.856972,0.005759,1.506299,0.637773,4367568.263040
146.743991,0.007719,0.706777,0.567896,5078915.654399
148.735840,0.004991,0.034840,0.753410,6186328.706879
143.247803,0.003017,6.249285,0.880068,8134493.040001
150.351641,0.002285,1.895301,0.758969,8584788.654722
140.996268,0.007475,5.132282,0.502726,7094399.929920
144.060205,3.137367,5.724313,0.480666,7110107.916480
140.892150,0.002676,0.439462,0.666271,4844417.855039
148.638987,3.141200,0.928488,0.875218,9839931.580803
148.823814,3.137961,5.574035,0.716979,3348045.135360
141.672132,3.137045,2.907210,0.886897,3771038.773440
145.931984,0.003033,0.975946,0.428664,2101504.201920
161.808575,0.002829,4.187041,0.730439,22558164.698861
140.595233,3.135644,4.821512,0.493936,5266663.493759
140.258232,0.010322,0.289709,0.534320,3052959.387840
140.264547,3.132506,3.169601,0.823033,11333312.303045
141.436525,3.133500,5.330017,0.503906,10549408.973764
144.686788,0.008810,2.241799,0.744217,8207422.977601
140.259345,3.140203,1.145535,1.001882,6661308.300480
140.032607,3.133401,4.834669,0.403449,4718005.963199
153.464140,0.001288,1.393375,0.705946,2727579.666240
141.855264,0.010694,5.924345,0.463306,9578131.804803
149.669120,3.139853,1.452401,0.782363,4869101.833919
140.609735,3.135518,4.692932,0.436142,3117287.332800
147.879191,0.006063,4.778558,0.642907,8403772.809602
140.803526,3.127498,3.813135,0.491201,5885258.964479
143.787816,3.140998,2.526377,0.730341,5132023.608959
140.024764,0.016896,5.268385,0.558252,2225672.095680
153.600036,3.139686,4.273209,0.805328,8516346.713282
144.620718,3.137016,5.359979,0.676739,7791909.333121
143.081365,0.004565,3.132119,0.664873,8310646.889282
141.441004,0.008599,0.958371,0.462905,4733713.949759
146.244066,0.007266,2.789807,1.560380,8802082.468802
152.680353,0.005751,3.090912,0.777216,9758399.650563
140.269565,2.993145,6.030619,0.621805,7106367.919680
142.871240,0.001992,2.941069,0.361456,3327849.152640
141.562778,3.131561,1.583671,0.550400,7352085.709440
145.114443,0.001100,0.993177,0.834907,8897078.387522
140.123005,0.017051,0.037870,0.421942,1990052.297280
178.142928,0.000376,5.450458,1.459745,8263148.929922
140.058963,3.135843,4.925017,0.278071,1488518.726400
141.531933,3.129627,3.510173,0.426764,2441469.911040
140.314675,0.007822,2.590800,0.953428,12255969.513605
147.011464,3.111018,3.471879,0.535104,9103526.210883
144.836734,3.133509,0.872026,0.724244,8889598.393922
143.835347,3.136981,0.208451,0.789978,6475430.459519
142.541074,0.007444,2.884103,0.438268,5202335.548799
148.191040,3.132181,2.661377,1.125573,15346702.869118
142.941924,0.006230,4.659706,0.552711,5152593.591359
174.316493,0.004624,3.038551,1.048310,5502657.291839
140.049400,0.555819,3.681975,0.649956,23266146.093100
147.764937,3.137495,3.124225,0.893770,7395469.672320
140.408889,3.109842,3.583225,0.375063,2483357.875200
160.816927,3.121193,4.065948,0.677965,4549332.107520
140.023224,2.411819,5.376395,0.542454,22883544.420461
159.894264,0.000554,1.986566,0.764291,7809861.317761
150.971921,0.003053,2.701848,0.799313,4673874.000959
141.694206,0.007828,0.615626,0.507323,3506247.000000
145.333491,0.001342,3.508905,0.485376,2009500.280640
141.798333,0.001263,3.921214,0.427157,9118112.198403
140.284196,3.133190,5.613277,0.376593,1878974.392320
152.822789,3.141473,2.134248,0.821554,12710005.125124
140.972412,0.008946,0.176777,0.368049,3421723.072320
140.284780,3.130514,2.001552,0.627788,22857738.442541
146.387140,0.007546,3.516079,1.430346,15445812.784318
150.108277,3.136075,2.367714,0.497414,2551051.817280
155.061434,0.006119,0.588069,0.847917,21263751.806384
144.341495,3.136934,4.260371,0.610177,7052885.965440
140.327166,3.117544,3.109894,0.516400,2049892.246080
148.386934,3.140940,6.045523,0.500524,4256864.357760
151.879494,0.005199,4.937628,0.554368,4899021.808319
158.829963,3.138632,3.512417,1.136884,7116091.911360
163.488918,3.137863,6.127135,1.427175,5972026.890239
141.001858,0.009767,5.610583,0.509220,3934850.633280
142.158784,3.137473,2.942351,0.418452,5190367.559039
143.359552,0.005745,0.442626,0.730602,6079364.798399
140.885252,0.010605,2.318711,0.648236,2126562.180480
140.412016,0.001913,3.422626,0.381304,2645673.736320
144.840116,0.001302,4.171587,0.600614,6610070.344319
155.089557,3.137159,4.246040,0.780784,8003967.151681
146.436319,3.129719,0.625330,0.704758,3650610.876480
142.566661,3.132894,5.500172,0.495475,3971128.602240
140.104116,2.842709,1.071073,0.442169,8778520.488962
146.609556,0.004674,5.633200,0.516257,7820707.308481
161.324161,0.001642,4.459492,0.834979,6001572.864959
143.304745,0.004438,2.704286,0.522474,2160596.151360
140.443071,0.018396,5.928647,0.405531,3022665.413760
142.680006,3.135589,1.241062,0.507212,7100009.925120
143.776209,3.131593,5.839366,0.773659,5078915.654399
146.392889,3.139795,1.527368,0.894167,7520385.565441
140.474559,0.004754,0.335137,0.483166,3004713.429120
148.206960,3.139650,4.143261,0.530122,5443939.342079
150.881212,3.137259,3.800774,1.046636,29818994.486406
140.825950,3.130279,1.088054,0.387269,3873888.685440
141.045706,3.137541,2.463047,0.301967,2543197.824000
143.278042,0.004615,1.202115,0.818295,6025882.844159
167.942051,0.003705,0.120001,0.801603,18939717.794870
141.601108,0.013829,4.008129,0.398884,6320968.591679
145.926741,0.000260,3.256933,0.390730,5290225.473599
140.743541,2.597056,0.966526,0.387933,13874266.128962
153.505742,3.135564,2.643622,0.691649,4401602.233920
145.638162,0.004894,0.748088,0.478534,5094623.640959
141.735242,0.029525,1.386866,0.303250,1443264.765120
142.207294,0.006227,2.198588,0.711566,6437282.492159
147.467841,0.002333,2.591786,0.496230,9821979.596163
140.082926,3.136528,0.149388,0.439823,4116614.477760
141.993341,0.007800,4.622638,0.536671,6353880.563519
148.278436,3.133740,2.221852,0.645852,3449399.048640
168.626258,0.005082,0.033395,1.016997,7636325.466241
145.544591,3.134839,1.734783,0.303855,1357992.838080
146.311168,0.006867,2.107308,0.521097,6382678.538879
166.787393,3.141084,1.492566,0.844987,7882791.255361
144.475713,3.138941,3.049577,0.720875,10516123.002244
153.376080,3.141070,3.427395,0.504598,2528237.836800
145.254036,3.139208,3.160370,0.458084,3205925.256960
157.148434,3.140779,4.178410,0.814386,9710901.691203
143.633362,0.008048,0.270791,0.377258,3679782.851520
140.000431,0.016767,0.635567,0.334279,1645598.592000
152.695240,3.135917,1.511068,0.841499,4968585.748799
148.813151,0.004473,2.962869,0.684596,4859377.842239
147.945075,0.003581,5.237498,0.768102,11123872.482245
149.464970,0.003791,1.169803,0.580129,13142722.754883
141.473421,3.135243,5.040193,0.422813,2300846.031360
142.177573,3.135832,0.728739,0.497701,3443789.053440
143.696387,0.004895,1.421843,1.274924,12985268.889604
145.524649,3.138061,5.012685,0.594344,5391579.386879
144.633207,0.003713,1.455509,0.310650,1481038.732800
142.639840,0.000251,4.062627,1.003502,6508342.431359
141.810347,3.129231,6.007921,0.369675,2913083.507520
147.109120,0.003208,3.936289,0.554910,4063132.523520
140.896997,3.135770,5.407301,0.469158,1454484.755520
140.659151,3.000150,5.050709,0.383750,3223503.241920
143.956382,3.136498,4.427716,0.372005,2928417.494400
142.965720,3.138901,1.392599,0.564702,3077643.366720
142.871286,0.002245,1.711111,0.362053,3244447.224000
141.502707,0.003488,3.522286,0.591917,3708580.826880
149.525771,3.136510,1.585957,0.795191,7825195.304641
140.280580,0.006082,5.763521,0.428241,2097764.205120
185.004026,3.138494,3.564887,1.265173,7024087.990080
143.530888,0.005687,2.400542,0.435120,4812627.882239
140.000878,0.030121,4.163956,0.393708,2947491.478080
149.204640,3.138563,1.718522,0.763240,6390532.532159
148.318917,0.001367,0.755068,0.785518,6488146.448639
142.420104,3.138835,3.308920,0.460326,1763782.490880
150.299521,0.004765,4.119180,0.946118,7730573.385601
144.484404,3.137776,4.199105,0.435654,1753684.499520
140.257643,0.024996,4.369785,0.400718,1753310.499840
150.560359,0.005662,5.023935,0.898108,28257919.822079
158.788357,0.000360,3.944027,0.750733,4047050.537280
155.612991,3.136404,5.617398,0.780074,10231509.245764
143.627291,0.000055,1.472196,0.671040,8655848.593922
175.493568,3.136320,6.260330,1.057599,12664003.164484
178.325686,3.136151,4.392623,1.389136,4330542.294720
183.203306,3.139936,3.284807,1.174575,16182592.153916
150.041809,0.001842,2.711584,0.786766,4621514.045759
141.791512,3.129756,3.504232,0.437995,1528910.691840
140.930053,0.001648,4.207736,0.461590,7689433.420801
140.874048,3.135310,0.613793,0.481217,2956093.470720
149.927887,0.005365,1.195852,0.645148,3628170.895680
