# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.44, s = 0.0 s
142.378582,0.012011,5.425177,1.714850,1130601.032640
177.403401,0.006711,1.288679,1.598778,237489.796800
150.374183,0.003468,0.331627,1.557131,181015.845120
205.205053,3.136559,2.984314,1.751391,888623.239680
155.579317,3.133442,4.779119,1.721019,1378936.820160
185.567479,0.007560,1.066402,2.199427,1366968.830400
153.728123,3.135321,0.829051,2.242811,1149675.016320
144.069678,3.125491,5.659006,1.822464,376991.677440
142.655780,0.006081,6.101582,1.756377,545665.533120
140.134396,3.059852,3.903160,1.637063,268157.770560
152.843944,0.011674,5.072767,2.033405,2111602.193280
140.423609,0.012751,1.220935,1.676344,955195.182720
155.276422,3.135483,5.496273,1.706592,948837.188160
149.801419,3.140513,4.480127,2.155013,1523674.696320
151.426414,0.001215,2.142689,1.659386,333981.714240
177.229920,0.007073,5.162533,2.070523,2266812.060480
194.167587,3.139106,1.575445,1.596836,513501.560640
170.350384,0.005660,0.921534,1.839836,1511332.706880
163.010037,0.001355,0.730560,1.574835,280873.759680
153.703373,3.138767,1.582512,1.539616,218415.813120
178.431160,0.011418,6.134551,1.827080,496297.575360
146.822223,0.004549,5.854481,1.608052,524347.551360
154.593844,3.138978,5.010060,1.847394,889745.238720
185.645557,3.133361,1.951725,1.719866,657117.437760
145.039970,3.133967,4.913454,1.895002,680305.417920
161.053785,0.003701,1.758430,1.691574,786521.327040
207.620073,0.008159,6.234239,1.681891,731169.374400
145.505714,3.131648,4.102211,2.201948,1477298.736000
156.551852,3.138719,5.709299,2.045526,1032239.116800
193.468541,0.000710,5.381124,1.615682,602139.484800
187.485671,0.003420,4.303604,1.879618,565861.515840
151.845702,0.000468,5.592728,1.742207,796245.318720
203.725192,0.002308,4.056974,1.960349,579699.504000
143.360158,0.005096,5.694518,1.733149,461889.604800
168.106107,0.006041,1.236469,1.635083,449173.615680
148.192792,3.134757,3.226043,1.690690,689281.410240
146.329961,3.134305,6.137494,2.024112,1460842.750080
148.037434,3.139939,3.583993,1.719027,733413.372480
171.757995,3.140973,3.015730,1.664990,538933.538880
145.322490,0.004364,1.265684,1.806019,411025.648320
148.174906,3.133675,0.254610,1.566823,200089.828800
176.881506,3.133016,1.514525,1.854406,822425.296320
149.077144,3.138163,4.998808,1.872463,2359189.981440
142.646857,0.010233,1.892438,1.639861,590545.494720
157.227970,0.001642,2.869999,1.654675,553893.526080
149.634091,0.000670,4.699185,1.841494,772309.339200
170.165311,3.139068,3.324271,2.503036,8063433.100801
195.889660,3.140678,0.725097,1.882518,916673.215680
176.185665,0.003466,2.704768,1.696616,808587.308160
194.909921,3.137036,4.722880,1.612606,343331.706240
152.347687,0.007114,2.911615,1.601582,305557.738560
141.169304,3.141396,4.063357,1.531936,53481.954240
159.984696,0.008612,3.534057,1.732298,552023.527680
143.411476,3.136835,0.065159,1.653691,399057.658560
148.595227,3.125914,3.100836,1.601739,316029.729600
177.999489,3.138105,1.419202,1.821646,626823.463680
146.756748,3.139806,5.696853,1.571588,126411.891840
157.330517,3.136180,0.545908,1.762966,762585.347520
146.150762,0.007722,4.407663,1.654491,274515.765120
147.654461,0.002851,1.262644,1.865211,1834094.430720
174.512013,3.141183,1.873246,1.876875,943975.192320
162.302166,3.139147,6.018183,1.636502,644775.448320
181.836482,3.136636,2.200386,1.661881,426733.634880
211.421889,0.001467,1.010339,1.686261,347819.702400
187.989042,0.002666,5.816815,1.686343,716957.386560
176.049801,0.009987,3.349264,1.733416,2242502.081280
189.004007,3.135477,1.897442,1.938230,1590620.639040
164.847837,0.003192,0.768892,1.711528,822425.296320
178.226183,0.002864,0.923133,1.906474,1723390.525440
151.809964,0.003198,0.571752,1.898639,1681502.561280
167.590776,3.137085,3.711245,1.600092,253197.783360
144.014572,3.141339,5.425855,1.715103,408033.650880
157.431025,0.001812,0.957491,1.890181,703493.398080
145.007483,3.135582,0.376878,1.812163,671329.425600
164.552202,3.136489,3.355775,1.769015,352681.698240
169.540440,0.004505,5.490973,1.679416,664223.431680
157.576752,3.137476,0.113026,1.667595,474605.593920
140.395666,0.006491,4.115035,1.729267,759593.350080
155.379931,3.135400,3.316609,1.611654,283491.757440
195.380952,3.141239,4.591183,1.815542,612985.475520
193.422919,0.006062,1.151959,1.919860,1108161.051840
144.820961,3.138843,5.938467,1.795850,557633.522880
149.534043,3.135462,2.676699,2.125665,1183708.987200
164.508248,3.139947,3.434719,1.786766,426359.635200
143.182075,3.138525,4.031748,1.935645,4271450.345280
167.937613,0.006773,0.094626,1.939579,1775376.480960
161.183983,3.138197,2.677502,1.754442,1196050.976640
195.113686,0.003081,0.325526,1.624440,241603.793280
143.415141,0.002692,1.318522,1.938418,2418655.930560
165.998372,0.000835,3.787867,1.658408,657865.437120
152.718415,0.006386,5.486499,1.555239,214301.816640
176.142701,3.139645,1.240080,1.575509,197471.831040
156.716427,0.014586,1.006984,1.636450,382601.672640
151.543289,0.015474,4.901346,1.774605,797367.317760
169.758822,0.004787,1.427971,2.142093,2398833.947520
142.847035,3.138081,2.184601,1.640179,351185.699520
163.505360,0.014601,1.137111,1.768993,362779.689600
160.078951,3.135444,2.562801,1.713538,715461.387840
179.366653,0.006093,0.654831,1.581104,286857.754560
190.175961,0.001162,2.896526,1.599910,417757.642560
145.814567,3.136424,0.819685,1.739810,552023.527680
158.741644,0.000526,0.162853,1.996880,2007630.282240
143.186863,3.141513,2.423494,1.746114,521355.553920
153.813215,0.003213,2.452141,1.649433,760715.349120
191.691626,0.002587,2.225859,1.676176,574463.508480
194.475548,0.002058,5.578098,1.622806,510135.563520
177.994005,0.020647,2.042714,1.864929,507517.565760
144.649269,0.008590,0.973376,1.944680,1324332.866880
162.515749,0.000276,3.806686,2.101376,1528162.692480
141.091658,0.000230,6.155268,1.806740,946967.189760
146.285979,3.135736,0.328123,1.667540,419627.640960
209.951908,3.140025,0.677525,1.877204,2038672.255680
149.953571,3.133282,5.910866,1.590663,242351.792640
200.693098,3.120623,2.957046,1.842482,1570050.656640
155.340906,0.004521,3.861485,1.589634,358291.693440
152.990846,3.139866,5.651967,1.781045,411025.648320
154.885371,0.002117,3.730083,1.602040,185877.840960
149.830348,3.133103,3.109558,1.846508,1362854.833920
144.920911,3.130149,3.378230,1.721265,492557.578560
163.092160,3.140030,5.747475,1.796934,748373.359680
148.805766,3.135106,5.977704,1.839315,434213.628480
155.966473,3.140688,1.689763,1.594486,274141.765440
214.854604,3.117003,5.408328,1.779409,820929.297600
184.004881,3.139760,5.892610,1.623271,198593.830080
194.743426,0.007396,6.064583,2.038005,2307204.025920
162.409990,0.002606,1.485607,1.557795,141371.879040
160.527575,0.001399,3.081100,1.769780,814571.303040
169.559519,3.138853,5.573575,1.761517,563243.518080
144.386855,3.136825,0.144568,1.657707,348567.701760
191.546116,0.000046,4.306809,1.806726,1275338.908800
153.820833,0.005466,3.422388,1.593874,263295.774720
170.153575,0.002379,1.051614,1.726141,553893.526080
177.809853,3.140353,5.303378,1.804172,445059.619200
171.633499,0.000270,1.928709,1.897511,1102177.056960
146.357764,3.140686,5.892175,1.547824,222155.809920
158.502994,0.007677,1.613472,2.094755,1705812.540480
142.349937,3.135445,0.588241,1.570865,244221.791040
143.448263,3.138903,4.816829,1.576589,154087.868160
144.958361,3.133428,1.164130,1.791676,707607.394560
152.207110,3.139680,2.118324,2.020579,688159.411200
174.466047,3.137534,0.170480,2.579238,1417084.787520
151.495399,0.015112,2.278413,1.795101,754357.354560
141.797621,3.133678,3.470885,1.996809,1038597.111360
200.196602,0.001046,3.400726,1.664070,787643.326080
168.218625,3.138388,3.730296,1.597872,434961.627840
185.109737,0.000129,5.778692,1.800779,768195.342720
147.351549,3.134719,6.156833,1.852536,1584262.644480
218.786433,0.011948,0.177925,1.806801,644027.448960
161.440378,3.122788,5.892008,1.729479,676939.420800
149.122127,3.138642,4.934281,1.781853,529957.546560
207.316264,0.001784,3.158469,1.979429,713591.389440
187.076044,3.139785,2.214096,1.593085,185129.841600
187.841805,3.138866,5.895359,1.652569,308175.736320
146.072610,0.005529,0.826983,1.578379,245717.789760
143.712390,0.001395,1.752696,1.650625,402423.655680
183.746915,0.000980,6.139342,1.758192,1625402.609280
153.427371,0.006767,2.946984,1.906039,978383.162880
146.546192,3.137637,1.393995,1.635002,688159.411200
181.350955,0.003781,1.462271,1.767743,716957.386560
149.893729,3.132388,4.613994,1.520997,71807.938560
179.434871,0.001437,5.211036,1.778169,534071.543040
157.810327,0.002584,0.666149,1.914072,2160970.151040
160.425013,0.002478,5.747120,1.886997,783903.329280
146.168697,3.131769,3.955957,1.680021,388959.667200
141.420040,3.126461,1.067746,1.670970,514623.559680
146.613547,3.140909,5.544471,1.603170,219911.811840
147.174897,3.133811,0.838767,1.651011,704989.396800
176.033776,3.138292,1.015901,1.787465,816815.301120
192.037738,0.005819,5.474623,1.567629,172413.852480
160.738667,0.005670,5.879916,1.594242,245717.789760
168.487841,3.140059,2.770833,1.689762,239733.794880
183.984868,3.133458,1.869030,1.755195,671329.425600
154.680974,3.141345,3.909038,1.939468,3237341.230080
148.498344,3.136891,5.113014,1.772152,342957.706560
203.122018,0.002106,1.229550,1.759216,739397.367360
167.349586,0.001830,5.114566,1.688307,376243.678080
183.667784,3.141470,5.148139,1.652473,480589.588800
141.168567,0.001524,4.445829,1.700384,604009.483200
147.555839,3.136428,5.680540,1.623756,475353.593280
141.703844,3.135492,3.969395,2.537715,4838059.860479
160.039932,3.138734,1.892889,1.576726,181015.845120
169.107234,0.007800,0.119831,1.548874,156705.865920
161.747789,3.136931,1.560664,2.069101,1866632.402880
140.133099,0.002052,2.103045,1.732583,298077.744960
180.495151,3.141339,3.864809,1.817234,728925.376320
160.699237,0.002429,5.391450,1.706159,330241.717440
174.623438,0.004037,1.814964,1.800003,1133593.030080
155.940550,3.135832,4.992830,1.703037,411399.648000
172.294927,0.012269,3.055575,1.792558,759219.350400
140.375774,3.135726,4.099164,1.987539,686663.412480
167.374596,0.009230,0.026231,1.597156,211683.818880
155.218263,3.140930,4.179467,1.767995,586431.498240
151.965960,0.004730,5.046240,2.015562,1183334.987520
144.030855,3.138070,4.521264,1.738355,1037101.112640
151.684605,3.133733,5.076322,1.602509,261425.776320
167.297631,0.000561,4.572225,1.820266,681801.416640
140.826197,0.005326,2.734434,1.857558,1295534.891520
163.209341,0.002589,0.524336,1.588364,184755.841920
140.125622,0.042636,1.866107,1.642620,550527.528960
146.185453,0.004312,4.250447,1.657812,279377.760960
152.281597,0.009246,2.746981,1.771996,1157903.009280
163.393955,0.027069,1.436887,1.892252,1477298.736000
144.966074,3.135456,0.315159,1.693628,1141447.023360
141.081447,3.133328,5.956191,1.894768,1046077.104960
193.594574,3.139676,5.324683,1.618475,126411.891840
156.506232,0.003582,1.280061,1.646195,395317.661760
158.011303,0.008410,5.875718,1.895414,1412596.791360
161.048654,3.135929,4.087528,1.645455,354177.696960
145.755483,3.141191,3.587160,1.829648,457027.608960
148.369476,3.129781,5.584710,1.672026,365771.687040
186.036748,0.004490,2.719194,1.740162,546787.532160
148.526410,3.133715,3.604951,1.584517,370633.682880
190.666184,0.006500,5.137542,1.635000,440945.622720
151.225709,3.136856,2.770709,1.706664,454783.610880
160.633382,3.138888,0.843648,1.686911,841125.280320
157.644848,0.003417,5.587465,1.734130,1010547.135360
150.997006,0.001385,4.198014,1.625217,396065.661120
175.986427,3.135309,1.327453,1.816926,623457.466560
141.900059,0.001899,5.710080,1.618227,259555.777920
182.977925,3.098448,5.000661,1.679783,808961.307840
152.437194,0.001565,3.662801,1.755494,855711.267840
194.489258,3.139160,5.402090,1.701862,507517.565760
148.930504,3.138516,5.846489,1.791728,738275.368320
157.226916,0.005254,5.374464,1.970145,714713.388480
145.872538,0.003109,5.255445,2.030104,905827.224960
163.059264,3.136698,2.184698,1.604872,271523.767680
156.312553,0.003775,4.871686,1.623801,274141.765440
198.510473,0.003243,2.508524,2.017565,1344528.849600
149.431495,0.000798,4.595980,1.658978,516493.558080
140.073155,3.136236,2.201530,1.843216,655621.439040
148.779437,0.001113,6.046475,1.612972,520233.554880
176.610055,3.141257,3.038391,1.959745,1468696.743360
160.422379,3.136899,3.811965,1.700972,316777.728960
176.489450,0.007686,0.358389,2.036216,1815394.446720
151.556194,3.134871,0.148500,1.683934,424863.636480
148.654697,3.131615,2.081371,1.707945,261425.776320
166.303989,0.001753,3.123853,1.667948,332485.715520
144.303760,0.007859,5.813293,2.107427,4513054.138560
188.047465,0.000167,5.919312,1.588554,378487.676160
144.531743,3.133810,2.757115,1.994792,1219986.956160
149.694915,3.136356,1.406611,2.058971,1248410.931840
142.676728,3.134915,4.370937,1.577231,139501.880640
154.695435,3.139934,0.211905,1.646883,601017.485760
185.666403,3.140059,4.574480,1.786716,682923.415680
164.195455,0.003226,4.081175,1.525836,139875.880320
146.627848,0.006020,0.403637,1.732251,621587.468160
142.242915,0.008609,0.841585,1.714088,298825.744320
167.777802,0.004891,4.509097,1.890337,1662428.577600
172.299350,0.005038,4.488845,1.958403,954447.183360
167.453254,3.138172,2.144288,1.675983,296581.746240
161.096610,3.124157,0.634710,1.810799,552771.527040
141.913934,3.131714,3.902958,1.937546,1647468.590400
158.317718,0.003239,6.211095,1.768988,418879.641600
158.775060,0.006790,1.339633,1.671334,561373.519680
140.221375,0.008051,1.784285,1.613749,355673.695680
171.798322,0.003684,3.097445,1.874661,388959.667200
151.488583,3.139661,5.905622,1.626234,361283.690880
172.166964,0.000381,6.171492,1.897291,1379310.819840
171.596695,0.007347,1.783748,1.715135,612237.476160
195.262701,3.134819,2.914768,1.758269,1336674.856320
161.856157,0.002639,4.514265,1.732047,543795.534720
197.052321,0.001143,5.064566,1.792651,473483.594880
167.117085,0.018892,3.636090,2.058218,2472137.884800
141.521987,0.001812,2.142927,1.723580,573341.509440
140.114361,0.007679,0.590458,1.802801,542673.535680
159.552944,3.138684,5.396871,1.659023,538559.539200
142.086801,0.002020,3.755195,1.878582,868053.257280
142.957245,3.137682,3.235620,1.809336,533323.543680
141.236857,3.131376,4.610654,1.739601,627571.463040
166.029896,0.005940,3.902615,1.672837,327997.719360
145.287307,0.001913,1.117218,1.571455,124541.893440
143.496918,0.000493,1.973031,1.699622,660857.434560
152.022788,3.141252,5.861347,2.172442,1426060.779840
150.668717,0.006369,2.690125,1.869738,699005.401920
144.152299,3.138080,0.616089,1.758891,541551.536640
151.313397,3.131976,1.125688,1.792430,680679.417600
148.429130,0.001287,4.033062,1.811877,521729.553600
193.178196,3.138962,0.474349,1.826987,931259.203200
142.390083,3.130590,1.506795,1.751812,260303.777280
153.000852,3.137778,3.005424,1.697105,375121.679040
180.870323,3.140220,2.242949,1.894606,629441.461440
211.319554,0.002286,0.505515,2.009146,3573566.942400
162.475512,0.010688,2.048336,1.675816,565487.516160
152.072832,3.140467,0.871243,1.841284,753235.355520
166.743453,0.018564,1.500585,1.659600,381479.673600
142.352835,3.133482,3.043403,1.586668,272271.767040
173.096874,0.009238,4.705293,1.953065,1090957.066560
156.748637,0.001766,3.355371,1.767705,617473.471680
142.555386,0.013988,4.393250,2.063299,2467649.888640
163.257950,0.005796,5.546450,1.675880,469369.598400
155.343886,3.137987,3.743279,1.988094,1191562.980480
184.140157,3.134525,4.187431,1.667020,351559.699200
158.338208,0.008400,1.238672,1.654670,642905.449920
162.861913,3.139125,5.796507,1.659234,422245.638720
157.446227,3.138610,0.184702,1.914662,1434662.772480
145.145464,3.135782,6.020890,1.840245,553145.526720
142.688998,3.132570,4.064278,1.796959,549405.529920
140.726471,3.137376,5.572717,1.728813,523599.552000
152.776770,3.140267,3.138621,1.621190,336973.711680
149.932775,0.003752,2.773562,1.681389,912559.219200
141.915514,0.011039,4.518521,1.751103,444685.619520
156.301601,3.134453,5.626660,1.786543,782407.330560
145.629397,3.136403,1.609592,1.958948,944349.192000
170.722823,0.004301,4.880910,2.018068,3048845.391360
145.483242,3.134005,4.857360,2.159320,1338544.854720
151.280328,3.136868,1.653215,1.841425,876281.250240
145.562301,3.138221,5.657970,1.636567,374747.679360
150.874256,3.135596,0.579877,1.843375,1692722.551680
168.914442,3.134829,3.379205,1.951384,743511.363840
150.601264,3.136708,5.681124,1.732303,577455.505920
179.880748,3.135660,0.688569,1.854470,837759.283200
195.571638,3.137382,2.559697,2.077099,1356496.839360
170.678968,3.136589,3.577954,1.571926,238985.795520
160.111222,3.141521,5.765632,1.608648,288727.752960
154.287032,0.008705,0.200700,1.841704,709103.393280
144.019629,3.135462,0.348301,1.691241,501159.571200
142.463300,3.137603,1.155275,1.800894,535193.542080
145.256510,3.135579,0.693360,1.801244,1193806.978560
193.291022,3.134101,2.810706,1.900014,2378263.965120
160.906528,0.005437,3.945070,1.669880,1080111.075840
150.675619,0.003781,6.004424,1.761212,1033735.115520
197.999866,0.005942,0.959487,1.777971,479841.589440
143.527798,3.134227,2.291758,1.739870,832523.287680
147.246887,0.000043,1.804685,1.890534,1597352.633280
188.442108,3.103770,5.722152,1.717932,655621.439040
154.951865,3.139974,0.788741,1.564184,151095.870720
167.961776,0.001202,5.453473,1.621542,255815.781120
171.490495,0.002930,0.633891,1.714039,797367.317760
144.525155,3.131802,2.097364,1.614386,184007.842560
144.682143,3.136215,5.378166,1.625029,255067.781760
144.876372,3.133049,3.527502,1.577924,255067.781760
